step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4105.4,3,1158.59207877059,0.2,57.2892038302661,335.7096587112136,0
4105.5,3,1158.59207877059,0.2,57.176998896783346,336.305029050034,0
4105.6,3,1158.2445990285653,0.2,57.197149039727876,336.18252229328345,0
4105.7,3,1158.2445990285653,0.2,57.241468740495705,335.91883550414735,0
4105.8,3,1158.2445990285653,0.2,57.26783923766491,335.7634083512735,0
4105.9,3,1158.2445990285653,0.2,57.303849300272006,335.5536790655199,0
4106.0,3,1158.2445990285653,0.2,57.3314629628709,335.38569311970946,0
4106.1,3,1158.2445990285653,0.2,57.356999310626804,335.237026894924,0
4106.2,3,1158.2445990285653,0.2,57.387018201114785,335.0584395369337,0
4106.3,3,1158.2445990285653,0.2,57.420582624811985,334.8648762762662,0
4106.4,3,1158.2445990285653,0.2,57.4576239736117,334.6434941984828,0
4106.5,3,1158.2445990285653,0.2,57.47683350544522,334.5349447029693,0
4106.6,3,1158.2445990285653,0.2,57.546427320045986,334.0358533822583,0
4106.7,3,1158.2445990285653,0.2,57.562818444035145,333.9437752197769,0
4106.8,3,1158.2445990285653,0.2,57.581356582964226,333.8312146054444,0
4106.9,3,1158.2445990285653,0.2,57.59536537515558,333.75225615625754,0
4107.0,3,1158.2445990285653,0.2,57.611865393225074,333.6554921786873,0
4107.1,3,1158.2445990285653,0.2,57.631205476061695,333.54111803258553,0
4107.2,3,1158.2445990285653,0.2,57.63483178240105,333.5207346130836,0
4107.3,3,1158.2445990285653,0.2,57.654434205134514,333.41259048012625,0
4107.4,12,1158.2445990285653,0.2,57.673149958226475,333.3080518573137,0
4107.5,12,1158.2445990285653,0.6,57.69546241308818,333.1805820619968,0
4107.6,12,1158.2445990285653,0.6,57.731333429219504,332.9829268098397,0
4107.7,12,1158.2445990285653,0.6,57.62435467825668,333.556082663795,0
4107.8,12,1158.2445990285653,0.6,57.63470964995042,333.49346522643924,0
4107.9,9,1158.7201416278765,0.6,57.70836735674386,333.0441767030196,0
4108.0,10,1158.8347388791158,0.5,57.71029058244682,333.03399073540385,0
4108.1,10,1158.915308411898,0.5,57.72124490589373,332.96626147794314,0
4108.2,10,1158.915308411898,0.5,57.718946838952505,332.9827517244162,0
4108.3,10,1158.915308411898,0.5,57.729376317321396,332.91619324355463,0
4108.4,10,1158.915308411898,0.5,57.72907265343025,332.9146997957905,0
4108.5,10,1158.915308411898,0.5,57.748860267916406,332.79548683289045,0
4108.6,10,1158.915308411898,0.5,57.745085265715275,332.81811266726925,0
4108.7,10,1158.915308411898,0.5,57.7568670228542,332.74282145491173,0
4108.8,10,1158.915308411898,0.5,57.75808286245976,332.7363834239189,0
4108.9,10,1158.915308411898,0.5,57.642331534343455,333.4492334877526,0
4109.0,10,1158.915308411898,0.5,57.64573102817313,333.42473136911985,0
4109.1,10,1158.915308411898,0.5,57.65478528477147,333.3730459681479,0
4109.2,10,1158.915308411898,0.5,57.677924226181645,333.2327197101321,0
4109.3,10,1158.915308411898,0.5,57.6799782038034,333.2173841244308,0
4109.4,10,1158.915308411898,0.5,57.727416150842174,332.90424669914984,0
4109.5,10,1158.915308411898,0.5,57.72385246781316,332.9265452356832,0
4109.6,10,1158.915308411898,0.5,57.72311934645995,332.9282884126228,0
4109.7,10,1158.915308411898,0.5,57.71680897689302,332.962741187598,0
4109.8,10,1158.915308411898,0.5,57.70888800033404,333.00120148427726,0
4109.9,10,1158.915308411898,0.5,57.69501857467938,333.0797507814048,0
4110.0,10,1158.915308411898,0.5,57.73239668596331,332.841561192336,0
4110.1,10,1158.9933918070287,0.5,57.754672232038835,332.71968813623414,0
4110.2,10,1158.9933918070287,0.5,57.74724110903766,332.76085069838166,0
4110.3,10,1158.9933918070287,0.5,57.74084400362703,332.7951983592088,0
4110.4,10,1158.9933918070287,0.5,57.738466938392584,332.80355782045126,0
4110.5,10,1158.9933918070287,0.5,57.57502065062758,333.8015672771943,0
4110.6,10,1158.9933918070287,0.5,57.571002562151406,333.8213252332663,0
4110.7,10,1158.9933918070287,0.5,57.55257643807566,333.8757505013556,0
4110.8,10,1158.9933918070287,0.5,57.548738510033075,333.8933082005274,0
4110.9,10,1158.9933918070287,0.5,57.530282585857265,334.00255132195974,0
4111.0,10,1158.9933918070287,0.5,57.52915272461373,334.00390899361537,0
4111.1,10,1158.9933918070287,0.5,57.51568777441801,334.0808674494742,0
4111.2,10,1158.9933918070287,0.5,57.409978657239805,334.6703432627071,0
4111.3,10,1158.9933918070287,0.5,57.40439725060128,334.69759701580256,0
4111.4,10,1158.9933918070287,0.5,57.37726981896249,334.85527510153287,0
4111.5,10,1158.9933918070287,0.5,57.35478270732271,334.98490238679966,0
4111.6,10,1158.9933918070287,0.5,57.34749515834882,335.0253288029992,0
4111.7,10,1158.9933918070287,0.5,57.33249616842598,335.11064605510273,0
4111.8,10,1158.9933918070287,0.5,57.32797291260408,335.1354952168149,0
4111.9,10,1158.9933918070287,0.5,57.164876949702354,336.1369285723499,0
4112.0,10,1158.9933918070287,0.5,57.14667756505276,336.2427240243479,0
4112.1,10,1158.9933918070287,0.5,57.13250230539893,336.3245978363275,0
4112.2,10,1158.9933918070287,0.5,57.11800208503307,336.4044171505685,0
4112.3,10,1158.9933918070287,0.5,57.08851277657524,336.5807179237395,0
4112.4,10,1159.070778289651,0.5,57.092847749269936,336.55079143076216,0
4112.5,10,1159.070778289651,0.5,57.01756870689043,336.9792598569418,0
4112.6,10,1159.070778289651,0.5,57.035549189361305,336.8815670519475,0
4112.7,10,1159.070778289651,0.5,57.05000894233889,336.77480603999777,0
4112.8,10,1159.070778289651,0.5,57.024546372734974,336.919873227058,0
4112.9,10,1159.070778289651,0.5,57.00031561301918,337.0590198006295,0
4113.0,10,1159.070778289651,0.5,56.97079010841723,337.2289863649361,0
4113.1,10,1159.070778289651,0.5,56.95140347011177,337.33790400340763,0
4113.2,10,1159.070778289651,0.5,56.95307401423665,337.33639266886183,0
4113.3,10,1159.070778289651,0.5,56.94600820583818,337.3712901073404,0
4113.4,10,1159.070778289651,0.5,56.92514859248152,337.4888303271099,0
4113.5,10,1159.070778289651,0.5,56.91076789743984,337.5692308730361,0
4113.6,10,1159.070778289651,0.5,56.870359146927385,337.808258528386,0
4113.7,10,1159.070778289651,0.5,56.85238793613972,337.91093419694437,0
4113.8,10,1159.070778289651,0.5,56.728159953087044,338.58483315143667,0
4113.9,10,1159.070778289651,0.5,56.70774960555154,338.70246511216305,0
4114.0,10,1159.070778289651,0.5,56.684449329776385,338.8403362467841,0
4114.1,10,1159.070778289651,0.5,56.67331845728877,338.90356042565855,0
4114.2,10,1159.070778289651,0.5,56.64493181406383,339.0741829014538,0
4114.3,10,1159.070778289651,0.5,56.6265288325141,339.17886640640035,0
4114.4,10,1159.070778289651,0.5,56.60605141867984,339.3025901849221,0
4114.5,10,1159.070778289651,0.5,56.46238242333145,340.19397240360945,0
4114.6,10,1159.070778289651,0.5,56.450414101863785,340.26406618820215,0
4114.7,10,1159.070778289651,0.5,56.441899103385566,340.3123673162246,0
4114.8,10,1159.070778289651,0.5,56.34885188371661,340.86085786955744,0
4114.9,10,1159.070778289651,0.5,56.33994354583432,340.9136631703557,0
4115.0,10,1159.1481870807631,0.5,56.38566145042046,340.6239476078648,0
4115.1,10,1159.1481870807631,0.5,56.380447682501426,340.6541710473889,0
4115.2,10,1159.1481870807631,0.5,56.43004359978603,340.3419930827148,0
4115.3,10,1159.1481870807631,0.5,56.41825485424829,340.412494759591,0
4115.4,10,1159.1481870807631,0.5,56.41695126828594,340.4195309649625,0
4115.5,10,1159.1481870807631,0.5,56.40727594222459,340.47588403636814,0
4115.6,10,1159.1481870807631,0.5,56.39949465746323,340.52093378620555,0
4115.7,10,1159.4884772032813,0.5,56.400766055511596,340.50935551744845,0
4115.8,12,1159.4884772032813,-10.0,56.39726661717859,340.5315629307156,0
4115.9,12,1159.4884772032813,0.6,56.39516418359585,340.5420709692298,0
4116.0,12,1159.4884772032813,0.6,56.403820515178936,340.48958140387435,0
4116.1,12,1159.4884772032813,0.6,56.41589443184756,340.4145482631768,0
4116.2,12,1159.4884772032813,0.6,56.42374868652978,340.3653434369395,0
4116.3,12,1159.4884772032813,0.6,56.430401333396304,340.3250216923601,0
4116.4,12,1159.4884772032813,0.6,56.44022646562787,340.263073144627,0
4116.5,12,1159.4884772032813,0.6,56.346516596906646,340.8119626429981,0
4116.6,12,1159.4884772032813,0.6,56.35831163217556,340.73979532917366,0
4116.7,12,1159.4884772032813,0.6,56.35006895301233,340.78913020024066,0
4116.8,12,1159.4884772032813,0.6,56.3463200359042,340.81004450727755,0
4116.9,12,1159.4884772032813,0.6,56.34171093585661,340.8393139463293,0
4117.0,12,1159.4884772032813,0.6,56.34396225979047,340.8253186478346,0
4117.1,12,1159.4884772032813,0.6,56.33991722405972,340.8505908594759,0
4117.2,12,1159.4884772032813,0.6,56.38264440097004,340.5854423170475,0
4117.3,12,1159.4884772032813,0.6,56.36866026707344,340.67047423672045,0
4117.4,12,1159.4884772032813,0.6,56.371534970455954,340.6535528085966,0
4117.5,12,1159.4884772032813,0.6,56.36458698450788,340.696214206371,0
4117.6,12,1159.4884772032813,0.6,56.24796913662398,341.4234625413877,0
4117.7,12,1159.4884772032813,0.6,56.27549960177957,341.26513327442774,0
4117.8,12,1159.4884772032813,0.6,56.270621161409366,341.2935533743504,0
4117.9,12,1159.4884772032813,0.6,56.25020720068309,341.4205472886878,0
4118.0,12,1159.4884772032813,0.6,56.257643422725906,341.37396603142884,0
4118.1,12,1159.4884772032813,0.6,56.24158842023955,341.464744776402,0
4118.2,12,1159.4884772032813,0.6,56.24316957931351,341.45443423707366,0
4118.3,12,1159.4884772032813,0.6,56.22524549373439,341.5668283375809,0
4118.4,12,1159.4884772032813,0.6,56.228512438555626,341.54697673011856,0
4118.5,12,1159.4884772032813,0.6,56.22486631116405,341.5687850363298,0
4118.6,12,1159.4884772032813,0.6,56.21395928247429,341.6383114408179,0
4118.7,12,1159.4884772032813,0.6,56.208801343377914,341.67286309540185,0
4118.8,12,1159.4884772032813,0.6,56.2083085842152,341.67527912122125,0
4118.9,12,1159.4884772032813,0.6,56.08569639814363,342.43245035740233,0
4119.0,12,1159.4884772032813,0.6,56.083939524941684,342.44399699612427,0
4119.1,12,1159.4884772032813,0.6,56.07744629125999,342.4860870524358,0
4119.2,12,1159.4884772032813,0.6,56.080726603159135,342.4676440916195,0
4119.3,12,1159.4884772032813,0.6,56.08524248638619,342.4413736838735,0
4119.4,12,1159.4884772032813,0.6,56.08953598595158,342.4157236885389,0
4119.5,12,1159.4884772032813,0.6,56.072442186314944,342.5356465685469,0
4119.6,12,1159.4884772032813,0.6,55.956195667449975,343.22459859612366,0
4119.7,12,1159.4884772032813,0.6,55.95838444288354,343.21134475815063,0
4119.8,12,1159.4884772032813,0.6,55.95516558892993,343.23028134976363,0
4119.9,12,1159.4884772032813,0.6,55.96088342303247,343.19621178433056,0
4120.0,12,1159.4884772032813,0.6,55.96499412796287,343.1678557194869,0
4120.1,12,1159.4884772032813,0.6,55.96603784995623,343.16039683408724,0
4120.2,12,1159.4884772032813,0.6,55.96939802011197,343.1391095214565,0
4120.3,12,1159.4884772032813,0.6,55.97214754131325,343.12178109077956,0
4120.4,12,1159.4884772032813,0.6,55.97655989499111,343.0955091771932,0
4120.5,12,1159.4884772032813,0.6,55.99367107505834,342.9897888401854,0
4120.6,12,1159.4884772032813,0.6,56.001213609359894,342.9424624355188,0
4120.7,12,1159.4884772032813,0.6,55.96414572699898,343.1967139983725,0
4120.8,12,1159.4884772032813,0.6,55.83093733329183,343.98456060083987,0
4120.9,12,1159.4884772032813,0.6,55.83848303218959,343.9381232712288,0
4121.0,12,1159.4884772032813,0.6,55.849741751770935,343.8674194570411,0
4121.1,12,1159.4884772032813,0.6,55.799314221158426,344.18938071497075,0
4121.2,12,1159.4884772032813,0.6,55.821152199513804,344.0490033057889,0
4121.3,12,1159.4884772032813,0.6,55.82142076661242,344.04793013333824,0
4121.4,12,1159.4884772032813,0.6,55.8396451384742,343.9332976387921,0
4121.5,12,1159.4884772032813,0.6,55.83555846422825,343.95837048277303,0
4121.6,11,1159.7988640784283,0.6,55.84314867580572,343.9105109845901,0
4121.7,12,1159.7988640784283,0.6,55.84395013929114,343.905518155188,0
4121.8,12,1159.7988640784283,0.6,55.85311321804943,343.84217344496795,0
4121.9,12,1159.7988640784283,0.6,55.85393475699634,343.83792244524875,0
4122.0,12,1159.7988640784283,0.6,55.8559432917478,343.82519792903213,0
4122.1,12,1159.7988640784283,0.6,55.85691566403379,343.81991691391556,0
4122.2,12,1159.7988640784283,0.6,55.86170612784127,343.79007425022905,0
4122.3,12,1159.7988640784283,0.6,55.856273639158275,343.8223015132489,0
4122.4,11,1159.7988640784283,0.6,55.84944349083896,343.8632212746756,0
4122.5,12,1159.7988640784283,0.6,55.85237368531438,343.8433705738652,0
4122.6,12,1159.7988640784283,0.6,55.84488766465175,343.89005515161523,0
4122.7,12,1159.7988640784283,0.6,55.85176320027469,343.84583555703085,0
4122.8,12,1159.7988640784283,0.6,55.847188244505745,343.9087953740911,0
4122.9,12,1159.7988640784283,0.6,55.77453668063842,344.37348228591543,0
4123.0,12,1159.7988640784283,0.6,55.78553583467808,344.3013629137737,0
4123.1,12,1159.7988640784283,0.6,55.79628569180284,344.2316915080845,0
4123.2,12,1159.7988640784283,0.6,55.78260328895347,344.31598392474325,0
4123.3,12,1159.7988640784283,0.6,55.778840222591484,344.337345761355,0
4123.4,12,1159.7988640784283,0.6,55.77734936443382,344.34678513118496,0
4123.5,12,1159.7988640784283,0.6,55.784224883863146,344.3011929728003,0
4123.6,12,1159.7988640784283,0.6,55.76932369453242,344.3944264983304,0
4123.7,12,1159.7988640784283,0.6,55.76426199232577,344.42534165284764,0
4123.8,11,1159.7988640784283,0.6,55.75378535628269,344.4904775503179,0
4123.9,11,1159.7988640784283,0.6,55.7540147963922,344.48735257274046,0
4124.0,11,1159.7988640784283,0.6,55.748179072469625,344.51984316618734,0
4124.1,12,1159.7988640784283,0.6,55.72214439887424,344.6851751970053,0
4124.2,12,1159.7988640784283,0.6,55.72180832184779,344.68349857906867,0
4124.3,12,1159.7988640784283,0.6,55.71710338709087,344.711191430649,0
4124.4,12,1159.7988640784283,0.6,55.71422610368316,344.7281967851067,0
4124.5,12,1159.7988640784283,0.6,55.718937398929754,344.69634260864893,0
4124.6,11,1159.7988640784283,0.6,55.726772185522215,344.64629901778414,0
4124.7,11,1159.7988640784283,0.6,55.730639782791826,344.62001958418546,0
4124.8,11,1159.7988640784283,0.6,55.726620477253874,344.64448688034815,0
4124.9,11,1159.7988640784283,0.6,55.7288147369965,344.630962964756,0
4125.0,11,1159.7988640784283,0.6,55.721516462940244,344.67534741740633,0
4125.1,11,1159.7988640784283,0.6,55.72298589315156,344.6658242354737,0
4125.2,8,1159.871097540594,0.6,55.718985730011774,344.6882199235902,0
4125.3,8,1159.871097540594,0.4,55.718659875426106,344.6898044253068,0
4125.4,8,1159.871097540594,0.4,55.72429228302002,344.65218479571024,0
4125.5,8,1159.871097540594,0.4,55.87045818078429,343.7820858424459,0
4125.6,8,1159.871097540594,0.4,55.8688324480253,343.7902531126244,0
4125.7,8,1159.871097540594,0.4,55.861917805746806,343.8350925707839,0
4125.8,8,1159.871097540594,0.4,55.85921695798564,343.85344109418634,0
4125.9,8,1159.871097540594,0.4,55.86200818482787,343.83515166721406,0
4126.0,8,1159.871097540594,0.4,55.85999497730024,343.84464955282914,0
4126.1,8,1159.871097540594,0.4,55.85734610349025,343.86465611484937,0
4126.2,8,1159.871097540594,0.4,55.86092122839362,343.8407982427724,0
4126.3,8,1159.871097540594,0.4,55.84957334304998,343.9130922142345,0
4126.4,8,1159.8070966490925,0.4,55.845038144298286,343.9386280307078,0
4126.5,8,1159.8070966490925,0.4,55.832817823654096,344.0180958995984,0
4126.6,8,1159.8070966490925,0.4,55.83064271245823,344.0303022783808,0
4126.7,8,1159.8070966490925,0.4,55.833221618766544,344.01628698292177,0
4126.8,8,1159.8070966490925,0.4,55.83688970951906,343.9931820254444,0
4126.9,8,1159.8070966490925,0.4,55.831315916025076,344.02977848610834,0
4127.0,8,1159.8070966490925,0.4,55.83516504929429,344.00453556373463,0
4127.1,8,1159.8070966490925,0.4,55.82858118699281,344.04621610219283,0
4127.2,8,1159.8070966490925,0.4,55.826368675415985,344.05868910180214,0
4127.3,8,1159.8070966490925,0.4,55.82269941154354,344.0818678620564,0
4127.4,8,1159.8070966490925,0.4,55.81373002555789,344.13898043912263,0
4127.5,8,1159.8070966490925,0.4,55.924821525919164,343.48822371824156,0
4127.6,8,1159.8070966490925,0.4,55.900508100424844,343.64942785882124,0
4127.7,8,1159.8070966490925,0.4,55.8967756072588,343.6730792398896,0
4127.8,8,1159.8070966490925,0.4,55.90031770705576,343.65153262612654,0
4127.9,8,1159.8070966490925,0.4,55.88593865770497,343.741159688128,0
4128.0,8,1159.8070966490925,0.4,55.89632791641463,343.67679550703986,0
4128.1,8,1159.8070966490925,0.4,55.89884411635026,343.66078527028515,0
4128.2,8,1159.8070966490925,0.4,55.89422438691908,343.68797441332686,0
4128.3,8,1159.8070966490925,0.4,55.895264568910676,343.6792299804771,0
4128.4,8,1159.8070966490925,0.4,55.90599891494371,343.61315233427786,0
4128.5,8,1159.8070966490925,0.4,55.90022785022745,343.6527575667822,0
4128.6,8,1159.8070966490925,0.4,55.915792988148,343.55577671332344,0
4128.7,8,1159.7432411048428,0.4,55.92438890395129,343.5010791690124,0
4128.8,8,1159.7432411048428,0.4,55.93402883247282,343.4458522732765,0
4128.9,8,1159.7432411048428,0.4,55.94653939507359,343.3682547911622,0
4129.0,8,1159.7432411048428,0.4,55.91307615582292,343.58531954008305,0
4129.1,8,1159.7432411048428,0.4,55.90159159014102,343.66116594367793,0
4129.2,8,1159.7432411048428,0.4,55.906953266126116,343.6309176637078,0
4129.3,8,1159.7432411048428,0.4,55.91401160356618,343.5910369331314,0
4129.4,8,1159.7432411048428,0.4,55.915856939551766,343.5851413783913,0
4129.5,8,1159.7432411048428,0.4,55.91733609762307,343.580041325215,0
4129.6,8,1159.7432411048428,0.4,55.86512911366408,343.89004079955566,0
4129.7,8,1159.7432411048428,0.4,55.8573860942286,343.94177976790206,0
4129.8,8,1159.7432411048428,0.4,55.857490929488975,343.94646027637987,0
4129.9,8,1159.7432411048428,0.4,55.937565243141165,343.48285462885815,0
4130.0,8,1159.7432411048428,0.4,55.87845312660458,343.868403902761,0
4130.1,8,1159.7432411048428,0.4,55.88147062517896,343.85226716197724,0
4130.2,8,1159.7432411048428,0.4,55.8867074755137,343.824908777313,0
4130.3,9,1159.8973810798989,0.4,55.89826100331656,343.7498274249117,0
4130.4,8,1159.8973810798989,0.5,55.902426214582135,343.72599825625355,0
4130.5,8,1159.8973810798989,0.4,55.907892813931966,343.6940010145937,0
4130.6,8,1159.8973810798989,0.4,55.904414557644294,343.7165379152962,0
4130.7,8,1159.8973810798989,0.4,55.89596831464852,343.7743666437804,0
4130.8,8,1159.8973810798989,0.4,55.90831782291872,343.6973273660654,0
4130.9,8,1159.8973810798989,0.4,55.91549211467408,343.6567971193621,0
4131.0,8,1159.8973810798989,0.4,55.904681954990245,343.732273999506,0
4131.1,8,1159.8973810798989,0.4,55.909765080989374,343.70627154736667,0
4131.2,8,1159.8973810798989,0.4,55.848623318906306,344.06998406643913,0
4131.3,8,1159.8973810798989,0.4,55.83919923815337,344.1317268183974,0
4131.4,8,1159.8973810798989,0.4,55.824307128887924,344.2272778887726,0
4131.5,8,1159.8973810798989,0.4,55.823806893234185,344.2351464466236,0
4131.6,8,1159.8973810798989,0.4,55.818674064217554,344.27188873899973,0
4131.7,8,1159.8333606117412,0.4,55.810189187276436,344.32834803931735,0
4131.8,8,1159.8333606117412,0.4,55.806439951135644,344.35332282484785,0
4131.9,8,1159.8333606117412,0.4,55.799178129571246,344.40349866467875,0
4132.0,8,1159.8333606117412,0.4,55.774608471251966,344.55839908996904,0
4132.1,8,1159.8333606117412,0.4,55.76395097013802,344.6285883163314,0
4132.2,8,1159.8333606117412,0.4,55.694014464752826,345.0431649122486,0
4132.3,8,1159.8333606117412,0.4,55.77389801163267,344.5829679582526,0
4132.4,8,1159.8333606117412,0.4,55.76392812111473,344.64929686307437,0
4132.5,8,1159.8333606117412,0.4,55.763812589300066,344.6493664959452,0
4132.6,8,1159.8333606117412,0.4,55.76324687321901,344.6567668233072,0
4132.7,8,1159.8333606117412,0.4,55.75224748517658,344.7249699179304,0
4132.8,8,1159.8333606117412,0.4,55.75438639204333,344.7142362451493,0
4132.9,8,1159.8333606117412,0.4,55.753386718552726,344.7226266660467,0
4133.0,8,1159.8333606117412,-1.0,55.74374590263483,344.7881547813615,0
4133.1,8,1159.8333606117412,-1.0,55.73024215778675,344.87785909728467,0
4133.2,8,1159.8333606117412,-1.0,55.725833455004256,344.9090149151134,0
4133.3,8,1159.8333606117412,-1.0,55.57826658060081,345.89575697843486,0
4133.4,8,1159.8333606117412,-1.0,55.55969780648397,346.01890862229516,0
4133.5,9,1159.9821471640444,-1.0,55.579063807136556,345.89591006005605,0
4133.6,8,1159.9821471640444,0.5,55.55779046828779,346.02950540987433,0
4133.7,8,1159.9821471640444,-1.0,55.527938989494366,346.2206089081701,0
4133.8,8,1159.9821471640444,-1.0,55.50838019918376,346.3436144654992,0
4133.9,8,1159.9821471640444,-1.0,55.49343452782496,346.44218571704823,0
4134.0,8,1159.9821471640444,-1.0,55.481259718206815,346.5142153586427,0
4134.1,8,1159.9821471640444,-1.0,55.471250002871116,346.57719145720125,0
4134.2,9,1159.9821471640444,-1.0,55.45023197754434,346.7098849440199,0
4134.3,9,1159.9821471640444,0.5,55.44072367436897,346.7659454720208,0
4134.4,8,1159.9187754404468,0.5,55.42460882377152,346.86509173926675,0
4134.5,8,1159.9187754404468,-1.0,55.41071431709763,346.95103542816526,0
4134.6,8,1159.9187754404468,-1.0,55.40187922360676,347.0066222882808,0
4134.7,8,1159.9187754404468,-1.0,55.3333173466342,347.40147087587775,0
4134.8,8,1159.9187754404468,-1.0,55.33563590039238,347.37980589580786,0
4134.9,8,1159.9187754404468,-1.0,55.32132802839246,347.4706903042362,0
4135.0,8,1159.9187754404468,-1.0,55.3228674723821,347.45571573603297,0
4135.1,8,1159.9187754404468,-1.0,55.333499153141894,347.38318274015836,0
4135.2,8,1159.9187754404468,-1.0,55.33024509393739,347.39604615903136,0
4135.3,8,1159.9187754404468,-1.0,55.33710357105024,347.34558160286804,0
4135.4,8,1159.9187754404468,0.4,55.34526190184604,347.28540450736693,0
4135.5,9,1159.9187754404468,-1.0,55.34606292831619,347.2751340549931,0
4135.6,9,1159.9187754404468,0.5,55.34143934689851,347.29044729793657,0
4135.7,9,1159.9187754404468,0.5,55.346807103001005,347.24676457467785,0
4135.8,9,1159.9187754404468,0.5,55.348963612158954,347.2236597573353,0
4135.9,9,1159.9187754404468,0.5,55.347573057285786,347.2272678683331,0
4136.0,9,1159.9187754404468,0.5,55.29902924966315,347.48126230594596,0
4136.1,9,1159.9187754404468,0.5,55.31114132206657,347.3980306720216,0
4136.2,9,1159.9187754404468,0.5,55.31896095454718,347.3379601932486,0
4136.3,9,1159.9187754404468,0.5,55.32186794147512,347.31042343122,0
4136.4,9,1159.9187754404468,0.5,55.31896391990455,347.3237640429046,0
4136.5,9,1159.9187754404468,0.5,55.323978512746564,347.28331730606845,0
4136.6,9,1159.9187754404468,0.5,55.32646650154322,347.2609676254323,0
4136.7,9,1159.9187754404468,0.5,55.32148986823846,347.2677577946498,0
4136.8,9,1159.9187754404468,0.5,55.32189813143375,347.2584250065225,0
4136.9,9,1159.9187754404468,0.5,55.32559659306639,347.2297077746643,0
4137.0,9,1159.9187754404468,0.5,55.33315110586328,347.17296096151614,0
4137.1,9,1159.9187754404468,0.5,55.33821448822988,347.1386579377213,0
4137.2,9,1159.9187754404468,0.5,55.33690954451839,347.1415181334976,0
4137.3,9,1159.9187754404468,0.5,55.33563407546481,347.1479402962751,0
4137.4,9,1159.9187754404468,0.5,55.336111851585,347.140949807992,0
4137.5,9,1159.9187754404468,0.5,55.11341764998791,348.5506179871858,0
4137.6,9,1159.9187754404468,0.5,55.29474843709875,347.4529399874319,0
4137.7,9,1159.9187754404468,0.5,55.29754340617369,347.4329064341795,0
4137.8,9,1159.9187754404468,0.5,55.299824672066734,347.41218104189795,0
4137.9,9,1159.9187754404468,0.5,55.294157073992494,347.4459423689285,0
4138.0,9,1159.9187754404468,0.5,55.28045597473053,347.52959006015465,0
4138.1,9,1159.9187754404468,0.5,55.26405222204376,347.6338441159928,0
4138.2,9,1159.9187754404468,0.5,55.259868942511176,347.6578365014255,0
4138.3,9,1159.9187754404468,0.5,55.14690083557839,348.34043453563015,0
4138.4,9,1159.9187754404468,0.5,55.13701235762872,348.4085833958151,0
4138.5,11,1159.9187754404468,0.5,55.138542931172935,348.39868960303875,0
4138.6,8,1159.8707688229156,0.6,55.110366342264115,348.57973612867386,0
4138.7,11,1159.8707688229156,-1.0,55.32091323683122,347.2959777245353,0
4138.8,9,1159.8707688229156,0.6,55.32494710618266,347.27419289583736,0
4138.9,8,1159.8707688229156,0.5,55.313817008518754,347.34832653416686,0
4139.0,8,1159.8707688229156,-1.0,55.29799289189434,347.44918654678963,0
4139.1,9,1159.8707688229156,-1.0,55.29409168066098,347.4743315336633,0
4139.2,9,1159.8707688229156,0.5,55.28640232143125,347.52454333284936,0
4139.3,11,1159.8707688229156,0.5,55.27561883710051,347.59265954472005,0
4139.4,11,1159.8707688229156,0.6,55.271976946989255,347.74622388676426,0
4139.5,8,1159.8091808439033,0.6,55.25917674959261,347.825339743542,0
4139.6,11,1159.8091808439033,-1.0,55.25240071235589,347.86424734281627,0
4139.7,11,1159.8091808439033,0.6,55.30634963707499,347.55071166449943,0
4139.8,11,1159.8091808439033,0.6,55.315029480395694,347.49222182225174,0
4139.9,11,1159.8091808439033,0.6,55.31551611954116,347.48587240559596,0
4140.0,11,1159.8091808439033,0.6,55.20773138991265,348.1157044131377,0
4140.1,11,1159.8091808439033,0.6,55.21147101010566,348.0893479332558,0
4140.2,11,1159.8091808439033,0.6,55.21134901692427,348.08706715132837,0
4140.3,11,1159.8091808439033,0.6,55.20393056091977,348.1345447632386,0
4140.4,11,1159.8091808439033,0.6,55.20825488433908,348.10275287643526,0
4140.5,11,1159.8091808439033,0.6,55.218415427087855,348.03687846388107,0
4140.6,11,1159.8091808439033,0.6,55.21029356750104,348.0870174532954,0
4140.7,11,1159.8091808439033,0.6,55.206670266182385,348.1086220603313,0
4140.8,11,1159.8091808439033,0.6,55.206173129709875,348.1092868304017,0
4140.9,11,1159.8091808439033,0.6,55.23947441973064,347.88673815876354,0
4141.0,11,1159.8091808439033,0.6,55.23674941781931,347.90371126103537,0
4141.1,11,1159.8091808439033,0.6,55.23261224417732,347.93328612689015,0
4141.2,11,1159.8091808439033,0.6,55.22789126763938,347.95917881127843,0
4141.3,11,1159.8091808439033,0.6,55.21678724022085,348.02974866094945,0
4141.4,11,1159.8091808439033,0.6,55.21208998874179,348.06261482126115,0
4141.5,11,1159.8091808439033,0.6,55.20536178879962,348.1098567875357,0
4141.6,11,1159.8091808439033,0.6,55.18980928998101,348.20949215573967,0
4141.7,11,1159.8091808439033,0.6,55.178977672616455,348.2806973912876,0
4141.8,11,1159.8091808439033,0.6,55.15100072649055,348.46680422616373,0
4141.9,11,1159.8091808439033,0.6,55.25527468764959,347.8490955347082,0
4142.0,11,1159.8091808439033,0.6,55.24888668624975,347.8935119194995,0
4142.1,11,1159.8091808439033,0.6,55.25174182652544,347.8740108790589,0
