step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4609.6,2,1187.0007990272125,-1.0,62.03961864207846,309.99281200441334,0
4609.7,2,1187.0007990272125,-1.0,62.027709313037974,310.05504074451466,0
4609.8,2,1187.0007990272125,-1.0,62.02363833610131,310.07900044555504,0
4609.9,2,1187.0007990272125,-1.0,62.03518387994288,310.01279903733194,0
4610.0,2,1187.0007990272125,-1.0,62.02874175748976,310.0494622469412,0
4610.1,2,1187.0007990272125,-1.0,62.03449537584986,310.0151524674341,0
4610.2,2,1187.0007990272125,-1.0,62.019929817979474,310.09486966980063,0
4610.3,2,1187.0007990272125,-1.0,62.015418345708895,310.12105887900043,0
4610.4,2,1187.0007990272125,-1.0,62.09118165955057,309.7514708994519,0
4610.5,2,1187.0007990272125,-1.0,62.09747613606993,309.71422603380427,0
4610.6,2,1187.0007990272125,-1.0,62.1296392213646,309.5461902832436,0
4610.7,2,1187.0007990272125,-1.0,62.14059246052864,309.49212113388955,0
4610.8,2,1187.0007990272125,-1.0,62.17157971175946,309.3343602245976,0
4610.9,2,1187.0007990272125,-1.0,62.20350968910215,309.17388988391554,0
4611.0,2,1187.0007990272125,-1.0,62.234150558418165,309.0135256606528,0
4611.1,2,1187.0007990272125,-1.0,62.2371117311454,308.9946794256079,0
4611.2,2,1187.0007990272125,-1.0,62.248956162748655,308.9308194463364,0
4611.3,2,1187.0007990272125,-1.0,62.27801882347092,308.7764157130601,0
4611.4,2,1187.0007990272125,-1.0,62.282572759555876,308.7535105197653,0
4611.5,2,1187.0007990272125,-1.0,62.30939870860311,308.608130303048,0
4611.6,2,1187.0007990272125,-1.0,62.33033635033913,308.501892499357,0
4611.7,2,1187.0007990272125,-1.0,62.36940032938922,308.30059421241504,0
4611.8,2,1187.0007990272125,-1.0,62.37290100611946,308.28583185632823,0
4611.9,2,1187.0007990272125,-1.0,62.40092267076385,308.1467308566916,0
4612.0,2,1187.0007990272125,-1.0,62.45126497750804,307.88652615799367,0
4612.1,2,1187.0007990272125,-1.0,62.4671885961673,307.8070811068683,0
4612.2,2,1187.0007990272125,-1.0,62.50097045240646,307.63297890785054,0
4612.3,2,1187.0007990272125,-1.0,62.51500391753689,307.56461058778484,0
4612.4,2,1187.0007990272125,-1.0,62.57283124457719,307.2669080643308,0
4612.5,2,1187.0007990272125,-1.0,62.593209632979715,307.1652847048657,0
4612.6,2,1187.0007990272125,-1.0,62.64468918692337,306.9060902424069,0
4612.7,2,1187.0007990272125,-1.0,62.31467878934267,308.6761893701639,0
4612.8,2,1187.0007990272125,-1.0,62.34809108217631,308.5034495546266,0
4612.9,2,1187.0007990272125,-1.0,62.36895728320323,308.410662218251,0
4613.0,2,1187.0007990272125,-1.0,62.409702319818884,308.1988967300157,0
4613.1,2,1187.0007990272125,-1.0,62.41332973199296,308.1861381665301,0
4613.2,2,1187.0007990272125,-1.0,62.403049965644485,308.2163232894647,0
4613.3,2,1187.0007990272125,-1.0,62.40628779795624,308.1999069238498,0
4613.4,2,1187.0007990272125,-1.0,62.42093893891155,308.12349373097413,0
4613.5,2,1187.0007990272125,-1.0,62.41554001931317,308.16162804742805,0
4613.6,2,1187.0007990272125,-1.0,62.436030986795444,308.04301985917147,0
4613.7,2,1187.0007990272125,-1.0,62.44321219061328,308.01221626660094,0
4613.8,2,1187.0007990272125,-1.0,62.44102507504782,308.0225645328603,0
4613.9,2,1187.0007990272125,-1.0,62.418373131930366,308.1331210841164,0
4614.0,2,1187.0007990272125,-1.0,62.428506902373414,308.0871588825438,0
4614.1,2,1187.0007990272125,-1.0,62.42897983383499,308.06912076321566,0
4614.2,2,1187.0007990272125,-1.0,62.443485342603545,308.0013059540744,0
4614.3,2,1187.0007990272125,-1.0,62.49603434455422,307.7281968855657,0
4614.4,2,1187.0007990272125,-1.0,62.49336572614848,307.75378518178456,0
4614.5,2,1187.0007990272125,-1.0,62.51493967405899,307.6436240854324,0
4614.6,2,1187.0007990272125,-1.0,62.54554889478658,307.4935501424567,0
4614.7,2,1187.0007990272125,-1.0,62.56279113718712,307.4029319760223,0
4614.8,2,1187.0007990272125,-1.0,62.37427952881073,308.42613395502644,0
4614.9,2,1187.0007990272125,-1.0,62.379968121001184,308.39830134318333,0
4615.0,2,1187.0007990272125,-1.0,62.40364874618358,308.2808453983446,0
4615.1,2,1187.0007990272125,-1.0,62.39976133273356,308.3053139376074,0
4615.2,2,1187.0007990272125,-1.0,62.41597423329743,308.2213094184583,0
4615.3,2,1187.0007990272125,-1.0,62.41417223077059,308.2414674243521,0
4615.4,2,1187.0007990272125,-1.0,62.3780587947367,308.40212915672055,0
4615.5,2,1187.0007990272125,-1.0,62.40127534149114,308.29025939572745,0
4615.6,2,1187.0007990272125,-1.0,62.43613287786141,308.1003941509646,0
4615.7,2,1187.0007990272125,-1.0,62.45259228780132,308.0284623250507,0
4615.8,2,1187.0007990272125,-1.0,62.48327247767938,307.88588520074785,0
4615.9,2,1187.0007990272125,-1.0,62.46484658436216,307.98524373590743,0
4616.0,2,1187.0007990272125,-1.0,62.47208281871188,307.94309642809134,0
4616.1,2,1187.0007990272125,-1.0,62.50125554533329,307.7928153503598,0
4616.2,2,1187.0007990272125,-1.0,62.25963211106937,309.10711207764746,0
4616.3,2,1187.0007990272125,-1.0,62.285295227931805,308.9753630025026,0
4616.4,2,1187.0007990272125,-1.0,62.290232741262905,308.9553135963282,0
4616.5,2,1187.0007990272125,-1.0,62.284701401070215,308.9960590985776,0
4616.6,2,1187.0007990272125,-1.0,62.293540020445604,308.9547432416278,0
4616.7,2,1187.0007990272125,-1.0,62.30989710217051,308.88198091981747,0
4616.8,2,1187.0007990272125,-1.0,62.32117589185755,308.8234384107162,0
4616.9,2,1187.0007990272125,-1.0,62.21813605196134,309.2948842291863,0
4617.0,2,1187.0007990272125,-1.0,62.24124900796943,309.1809682028567,0
4617.1,2,1187.0007990272125,-1.0,62.2396334671035,309.0470921907319,0
4617.2,2,1187.0007990272125,-1.0,62.25693713633562,308.9728966594985,0
4617.3,2,1187.0007990272125,-1.0,62.30229133051525,308.7449334020275,0
4617.4,2,1187.0007990272125,-1.0,62.318331312121614,308.6775326005027,0
4617.5,2,1187.0007990272125,-1.0,62.35000604972858,308.5201311961732,0
4617.6,2,1187.0007990272125,-1.0,62.369738979902024,308.42391819513705,0
4617.7,2,1187.0007990272125,-1.0,62.408371894509514,308.2355197782198,0
4617.8,2,1187.0007990272125,-1.0,62.424224532831865,308.1638749469528,0
4617.9,2,1187.0007990272125,-1.0,62.47481554157022,307.91268346272903,0
4618.0,2,1187.0007990272125,-1.0,62.48819416484926,307.85692319302984,0
4618.1,2,1187.0007990272125,-1.0,62.52844427200675,307.6585096354611,0
4618.2,2,1187.0007990272125,-1.0,62.56498993041444,307.48585295834766,0
4618.3,2,1187.0007990272125,-1.0,62.615387774842404,307.2473777214674,0
4618.4,2,1187.0007990272125,-1.0,62.65810840453349,307.0328116368969,0
4618.5,2,1187.0007990272125,-1.0,62.699759726627406,306.826320651226,0
4618.6,2,1187.0007990272125,-1.0,62.74845998267044,306.59440966288696,0
4618.7,2,1187.0007990272125,-1.0,62.78374630635767,306.41918599142235,0
4618.8,2,1187.0007990272125,-1.0,62.82607340387963,306.22358141098243,0
4618.9,2,1187.0007990272125,-1.0,62.86210574873954,306.0537128351285,0
4619.0,2,1187.0007990272125,-1.0,62.91875391157306,305.7682439284479,0
4619.1,2,1187.0007990272125,-1.0,62.94865274946278,305.63026996051036,0
4619.2,2,1187.0007990272125,-1.0,63.0062435391403,305.3366212737744,0
4619.3,2,1187.0007990272125,-1.0,63.02864050506267,305.2411513515915,0
4619.4,2,1187.0007990272125,-1.0,63.0918751160246,304.9182958939965,0
4619.5,2,1187.0007990272125,-1.0,63.11496527269129,304.8157926026502,0
4619.6,2,1187.0007990272125,-1.0,62.96105360297413,305.4775108210117,0
4619.7,2,1187.0007990272125,-1.0,62.503881927520354,307.94908763478503,0
4619.8,2,1187.0007990272125,-1.0,62.53084865844326,307.8201289744603,0
4619.9,2,1187.0007990272125,-1.0,62.562023682198245,307.66764017642333,0
4620.0,2,1187.0007990272125,-1.0,62.58347827275729,307.5690613615908,0
4620.1,2,1187.0007990272125,-1.0,62.62035282510044,307.38887997184884,0
4620.2,2,1187.0007990272125,-1.0,62.65184583849803,307.2439068017437,0
4620.3,2,1187.0007990272125,-1.0,62.87734833273897,306.0131264891959,0
4620.4,2,1187.0007990272125,-1.0,62.90533703443486,305.89243550826586,0
4620.5,2,1187.0007990272125,-1.0,62.957395595844275,305.6326509670097,0
4620.6,2,1187.0007990272125,-1.0,62.964556300911894,305.6113592955674,0
4620.7,2,1187.0007990272125,-1.0,62.9285635874316,305.74055137666295,0
4620.8,2,1187.0007990272125,-1.0,62.95184876047742,305.6435256806643,0
4620.9,2,1187.0007990272125,-1.0,63.01356175747634,305.3380350051042,0
4621.0,2,1187.0007990272125,-1.0,63.032751596791634,305.25546954263086,0
4621.1,2,1187.0007990272125,-1.0,63.082451966068206,305.0153971527353,0
4621.2,2,1187.0007990272125,-1.0,63.13537230955468,304.7635100409927,0
4621.3,2,1187.0007990272125,-1.0,63.16484325381036,304.62744977125567,0
4621.4,2,1187.0007990272125,-1.0,63.24959373103347,304.2195323564347,0
4621.5,2,1187.0007990272125,-1.0,63.27321440269046,304.11062019745793,0
4621.6,2,1187.0007990272125,-1.0,63.32395716849989,303.8651377769189,0
4621.7,2,1187.0007990272125,-1.0,63.361023008669406,303.6905086030206,0
4621.8,2,1187.0007990272125,-1.0,63.425309385450994,303.36926781612135,0
4621.9,2,1187.0007990272125,-1.0,63.42558373404206,303.3923388819468,0
4622.0,2,1187.0007990272125,-1.0,63.47792023061176,303.1382014257515,0
4622.1,2,1187.0007990272125,-1.0,63.53493691521123,302.856488009307,0
4622.2,2,1187.0007990272125,-1.0,63.56875388682226,302.7066792014991,0
4622.3,2,1187.0007990272125,-1.0,63.62500218234511,302.4345709701513,0
4622.4,2,1187.0007990272125,-1.0,63.52674713819802,302.85428367772704,0
4622.5,2,1187.0007990272125,-1.0,63.56161173985241,302.7035374507892,0
4622.6,2,1187.0007990272125,-1.0,63.58578886810349,302.59551903925035,0
4622.7,2,1187.0007990272125,-1.0,63.63179074520049,302.3804639475172,0
4622.8,2,1187.0007990272125,-1.0,63.674934770157535,302.18692793803905,0
4622.9,2,1187.0007990272125,-1.0,63.73169464721106,301.91920935822134,0
4623.0,2,1187.0007990272125,-1.0,63.76045337994252,301.79866620727444,0
4623.1,2,1187.0007990272125,-1.0,63.82262250312627,301.5064212476594,0
4623.2,2,1187.0007990272125,-1.0,63.87696150650135,301.26075127819774,0
4623.3,2,1187.0007990272125,-1.0,63.93706119057405,300.9897080556886,0
4623.4,2,1187.0007990272125,-1.0,63.81263305192219,301.5236014182775,0
4623.5,2,1187.0007990272125,-1.0,63.83417272128149,301.4217255017562,0
4623.6,2,1187.0007990272125,-1.0,63.866524332011835,301.27325704253235,0
4623.7,2,1187.0007990272125,-1.0,63.89877479670888,301.13857093643173,0
4623.8,2,1187.0007990272125,-1.0,63.93744480929361,300.9672555861332,0
4623.9,2,1187.0007990272125,-1.0,63.97901998129396,300.7800880583294,0
4624.0,2,1187.0007990272125,-1.0,64.00055514765901,300.6803837771264,0
4624.1,2,1187.0007990272125,-1.0,64.03629541392945,300.52042066363697,0
4624.2,2,1187.0007990272125,-1.0,64.05485506926456,300.45287474458746,0
4624.3,2,1187.0007990272125,-1.0,63.717950185523854,302.2272167997862,0
4624.4,2,1187.0007990272125,-1.0,63.74722412095919,302.0950606966125,0
4624.5,2,1187.0007990272125,-1.0,63.769376462087735,301.99698785989864,0
4624.6,2,1187.0007990272125,-1.0,63.81491975833215,301.790986780838,0
4624.7,2,1187.0007990272125,-1.0,63.83193005143946,301.7227241448334,0
4624.8,2,1187.0007990272125,-1.0,63.863078334865236,301.57023328265024,0
4624.9,2,1187.0007990272125,-1.0,63.86439356956363,301.58871320854547,0
4625.0,2,1187.0007990272125,-1.0,63.87139154299511,301.5696887542997,0
4625.1,2,1187.0007990272125,-1.0,63.9032650621425,301.42933365943856,0
4625.2,2,1187.0007990272125,-1.0,63.93828138622142,301.2684061826707,0
4625.3,2,1187.0007990272125,-1.0,63.96480547724738,301.15033632863526,0
4625.4,2,1187.0007990272125,-1.0,63.98284327097849,301.07066324284693,0
4625.5,2,1187.0007990272125,-1.0,63.99870356779637,300.9974949583816,0
4625.6,2,1187.0007990272125,-1.0,63.995585653249165,301.0299522230149,0
4625.7,2,1187.0007990272125,-1.0,64.01711563377214,300.93182058696925,0
4625.8,2,1187.0007990272125,-1.0,64.01014671690734,300.97854828357066,0
4625.9,2,1187.0007990272125,-1.0,64.009720285323,301.005036110614,0
4626.0,2,1187.0007990272125,-1.0,64.03656729295724,300.8922353099143,0
4626.1,2,1187.0007990272125,-1.0,64.02173186761226,300.9822862319808,0
4626.2,2,1187.0007990272125,-1.0,64.01866306166198,301.0119569884735,0
4626.3,2,1187.0007990272125,-1.0,63.746715232236525,302.14866305954536,0
4626.4,2,1187.0007990272125,-1.0,63.7235936502269,302.27521548562277,0
4626.5,2,1187.0007990272125,-1.0,63.747440849100684,302.1659088433642,0
4626.6,2,1187.0007990272125,-1.0,63.72365761948434,302.29543691165304,0
4626.7,2,1187.0007990272125,-1.0,63.93235857544852,301.15578189008806,0
4626.8,2,1187.0007990272125,-1.0,63.91653960580169,301.23838894927064,0
4626.9,2,1187.0007990272125,-1.0,63.92209262429462,301.2344652854332,0
4627.0,2,1187.0007990272125,-1.0,63.93792525926081,301.15360529084927,0
4627.1,2,1187.0007990272125,-1.0,63.927586968297604,301.21700915536115,0
4627.2,2,1187.0007990272125,-1.0,63.945364839303494,301.1463144778164,0
4627.3,2,1187.0007990272125,-1.0,63.92521574795596,301.2534153991779,0
4627.4,2,1187.0007990272125,-1.0,63.813301969294486,301.7126665308403,0
4627.5,2,1187.0007990272125,-1.0,63.82213875989133,301.68759688488853,0
4627.6,2,1187.0007990272125,-1.0,63.81990921247579,301.69791425799394,0
4627.7,2,1187.0007990272125,-1.0,63.818856555741505,301.71100707431265,0
4627.8,2,1187.0007990272125,-1.0,63.86765720832982,301.4804320481282,0
4627.9,2,1187.0007990272125,-1.0,63.85950430876935,301.54701823807795,0
4628.0,2,1187.0007990272125,-1.0,63.88659879303512,301.43059313887727,0
4628.1,2,1187.0007990272125,-1.0,63.96333751151633,301.04381165737675,0
4628.2,2,1187.0007990272125,-1.0,63.98753889389243,300.9319523377722,0
4628.3,2,1187.0007990272125,-1.0,64.0346217825165,300.70667692992043,0
4628.4,2,1187.0007990272125,-1.0,64.06105903677727,300.5833802365195,0
4628.5,2,1187.0007990272125,-1.0,64.09529109070435,300.4250339923376,0
4628.6,2,1187.0007990272125,-1.0,64.13077923956564,300.26153423666995,0
4628.7,2,1187.0007990272125,-1.0,64.17287566772083,300.0597220810488,0
4628.8,2,1187.0007990272125,-1.0,64.21058361348874,299.8817611033254,0
4628.9,2,1187.0007990272125,-1.0,64.21040005267861,299.9022755160181,0
4629.0,2,1187.0007990272125,-1.0,64.26044662285508,299.6659661202011,0
4629.1,2,1187.0007990272125,-1.0,64.29592249866207,299.4982333028264,0
4629.2,2,1187.0007990272125,-1.0,64.27042345598453,299.59509740928473,0
4629.3,2,1187.0007990272125,-1.0,64.30968308822422,299.4149378315776,0
4629.4,2,1187.0007990272125,-1.0,64.34757560768963,299.2306586690272,0
4629.5,2,1187.0007990272125,-1.0,64.37720702593322,299.09705409059063,0
4629.6,2,1187.0007990272125,-1.0,64.42486437149019,298.86545849036156,0
4629.7,2,1187.0007990272125,-1.0,64.45483972220431,298.727778925429,0
4629.8,2,1187.0007990272125,-1.0,64.51013395315086,298.46518184920666,0
4629.9,2,1187.0007990272125,-1.0,64.56825092239707,298.1880501687036,0
4630.0,2,1187.0007990272125,-1.0,64.6020549955571,298.0343823528948,0
4630.1,2,1187.0007990272125,-1.0,64.67258334049549,297.7120771513896,0
4630.2,2,1187.0007990272125,-1.0,64.7047918151464,297.5679022390181,0
4630.3,2,1187.0007990272125,-1.0,64.5824116165178,298.22599566317353,0
4630.4,2,1187.0007990272125,-1.0,64.471589515119,298.6752394489654,0
4630.5,2,1187.0007990272125,-1.0,64.4921445635294,298.5842073963131,0
4630.6,2,1187.0007990272125,-1.0,64.52457451055713,298.44128982998564,0
4630.7,2,1187.0007990272125,-1.0,64.54230252649202,298.38062209727184,0
4630.8,2,1187.0007990272125,-1.0,64.57299031364434,298.25811695807346,0
4630.9,2,1187.0007990272125,-1.0,64.60685085298888,298.0963831986288,0
4631.0,2,1187.0007990272125,-1.0,64.59400224856833,298.1760469526632,0
4631.1,2,1187.0007990272125,-1.0,64.6019299369961,298.13120094586793,0
4631.2,2,1187.0007990272125,-1.0,64.60323326047074,298.1367164541012,0
4631.3,2,1187.0007990272125,-1.0,64.47316816985632,298.66066138765143,0
4631.4,2,1187.0007990272125,-1.0,64.48936574493854,298.59352075993087,0
4631.5,2,1187.0007990272125,-1.0,64.49415529728188,298.56883608310835,0
4631.6,2,1187.0007990272125,-1.0,64.51364864761146,298.48117660427937,0
4631.7,2,1187.0007990272125,-1.0,64.53708938261221,298.3698358627247,0
4631.8,2,1187.0007990272125,-1.0,64.53316846666813,298.4060456483078,0
4631.9,2,1187.0007990272125,-1.0,64.56700803510091,298.23662865040467,0
4632.0,2,1187.0007990272125,-1.0,64.5820134875868,298.17454781321374,0
4632.1,2,1187.0007990272125,-1.0,64.50900519298493,298.5682406337496,0
4632.2,2,1187.0007990272125,-1.0,64.3798139897221,299.1138706535211,0
4632.3,2,1187.0007990272125,-1.0,64.38731862385515,299.0885760821212,0
4632.4,2,1187.0007990272125,-1.0,64.40143805550919,299.0300567878663,0
4632.5,2,1187.0007990272125,-1.0,64.41055385132093,298.99572287620555,0
4632.6,2,1187.0007990272125,-1.0,64.41814365098521,298.9731884392844,0
4632.7,2,1187.0007990272125,-1.0,64.4131783508849,299.0194709238407,0
4632.8,2,1187.0007990272125,-1.0,64.45528574138186,298.83985542112447,0
4632.9,2,1187.0007990272125,-1.0,64.48832567465739,298.6942421535468,0
4633.0,2,1187.0007990272125,-1.0,64.49157872953441,298.70964090678973,0
4633.1,2,1187.0007990272125,-1.0,64.49390634269979,298.71094157862456,0
4633.2,2,1187.0007990272125,-1.0,64.49999137584538,298.7025506739826,0
4633.3,2,1187.0007990272125,-1.0,64.50708183390263,298.68372575243063,0
4633.4,2,1187.0007990272125,-1.0,64.53887664916668,298.53655145059486,0
4633.5,2,1187.0007990272125,-1.0,64.51673534437148,298.6384928874334,0
4633.6,2,1187.0007990272125,-1.0,64.51633021107457,298.64299665850024,0
4633.7,2,1187.0007990272125,-1.0,64.52536463747434,298.6019758648688,0
4633.8,2,1187.0007990272125,-1.0,64.51747759486705,298.6619461001594,0
4633.9,2,1187.0007990272125,-1.0,64.51853481982928,298.64746350633027,0
4634.0,2,1187.0007990272125,-1.0,64.49871628663124,298.75777380447687,0
4634.1,2,1187.0007990272125,-1.0,64.51568209366513,298.6785327139024,0
4634.2,2,1187.0007990272125,-1.0,64.52597306457736,298.62453784064553,0
4634.3,2,1187.0007990272125,-1.0,64.36555498169952,299.47535171646416,0
4634.4,2,1187.0007990272125,-1.0,64.35719275072884,299.5121157030789,0
4634.5,2,1187.0007990272125,-1.0,64.36887377215167,299.4597735321581,0
4634.6,2,1187.0007990272125,-1.0,64.36848542910148,299.4744648452643,0
4634.7,2,1187.0007990272125,-1.0,64.36348821864887,299.4742174196484,0
4634.8,2,1187.0007990272125,-1.0,64.35659275772127,299.5409812545329,0
4634.9,2,1187.0007990272125,-1.0,64.33680708054933,299.63221242540794,0
4635.0,2,1187.0007990272125,-1.0,64.36251267499259,299.5097905251587,0
4635.1,2,1187.0007990272125,-1.0,64.18121671059961,300.2635652915893,0
4635.2,2,1187.0007990272125,-1.0,64.20872299765297,300.12535802230786,0
4635.3,2,1187.0007990272125,-1.0,64.19132372196586,300.2008492910136,0
4635.4,2,1187.0007990272125,-1.0,64.18554127069496,300.23546326848884,0
4635.5,2,1187.0007990272125,-1.0,64.18398531042543,300.24589410690146,0
4635.6,2,1187.0007990272125,-1.0,64.17205235160765,300.3055493540212,0
4635.7,2,1187.0007990272125,-1.0,64.18314928499527,300.24194749340836,0
4635.8,2,1187.0007990272125,-1.0,64.18278131350361,300.25325785735447,0
4635.9,2,1187.0007990272125,-1.0,64.16093309420725,300.3649539014881,0
4636.0,2,1187.0007990272125,-1.0,64.18121855570885,300.2751324577658,0
4636.1,2,1187.0007990272125,-1.0,64.18235106448942,300.262429999145,0
4636.2,2,1187.0007990272125,-1.0,63.98699721045952,301.07942526235274,0
4636.3,2,1187.0007990272125,-1.0,63.975361581983606,301.1440131206699,0
4636.4,2,1187.0007990272125,-1.0,63.98540514193395,301.0881709635154,0
4636.5,2,1187.0007990272125,-1.0,63.993475714093705,301.05099303203673,0
4636.6,2,1187.0007990272125,-1.0,63.96728143872241,301.18823090710606,0
4636.7,2,1187.0007990272125,-1.0,63.97764793083137,301.15373609304424,0
4636.8,2,1187.0007990272125,-1.0,63.967574265698616,301.1836900000434,0
4636.9,2,1187.0007990272125,-1.0,63.96056416659863,301.23229002038613,0
4637.0,2,1187.0007990272125,-1.0,63.966259856218784,301.20643103213,0
4637.1,2,1187.0007990272125,-1.0,63.98776254314957,301.10249895081137,0
4637.2,2,1187.0007990272125,-1.0,64.00029635265678,301.04441308251023,0
4637.3,2,1187.0007990272125,-1.0,63.9824611123067,301.13861251889693,0
4637.4,2,1187.0007990272125,-1.0,63.99057285314063,301.09214193543505,0
4637.5,2,1187.0007990272125,-1.0,63.979630008746405,301.1429908150475,0
4637.6,2,1187.0007990272125,-1.0,63.98344717637492,301.1117171851862,0
4637.7,2,1187.0007990272125,-1.0,63.96476743730372,301.2116681931579,0
4637.8,2,1187.0007990272125,-1.0,63.97371887515648,301.17185089993376,0
4637.9,2,1187.0007990272125,-1.0,63.97362275680514,301.1822682611702,0
4638.0,2,1187.0007990272125,-1.0,63.98588188605696,301.1270077811763,0
4638.1,2,1187.0007990272125,-1.0,63.99153836054063,301.1077024540247,0
4638.2,2,1187.0007990272125,-1.0,63.968728101583245,301.2191836849262,0
4638.3,2,1187.0007990272125,-1.0,63.98186075555586,301.15375784945047,0
4638.4,2,1187.0007990272125,-1.0,64.01416201846473,300.9966778805607,0
4638.5,2,1187.0007990272125,-1.0,63.97714948069652,301.1722769658347,0
4638.6,2,1187.0007990272125,-1.0,63.98407670152886,301.1305440428505,0
4638.7,2,1187.0007990272125,-1.0,63.98589175691755,301.1414407984883,0
4638.8,2,1187.0007990272125,-1.0,63.99032167619103,301.1090444559116,0
4638.9,2,1187.0007990272125,-1.0,63.950744094230636,301.30616273826183,0
4639.0,2,1187.0007990272125,-1.0,63.94658997451255,301.3288146668465,0
4639.1,2,1187.0007990272125,-1.0,63.92322804754335,301.4367736044969,0
4639.2,2,1187.0007990272125,-1.0,63.84391482447998,301.75590741938345,0
4639.3,2,1187.0007990272125,-1.0,63.85093603880638,301.7453489628141,0
4639.4,2,1187.0007990272125,-1.0,63.867529013432524,301.6639157891436,0
4639.5,2,1187.0007990272125,-1.0,63.855294048839426,301.72271867057407,0
4639.6,2,1187.0007990272125,-1.0,63.840449358835585,301.8016266358288,0
4639.7,2,1187.0007990272125,-1.0,63.85972957341184,301.7063729899586,0
4639.8,2,1187.0007990272125,-1.0,63.861711069675636,301.7080726119895,0
4639.9,2,1187.0007990272125,-1.0,63.86058550589135,301.73308241694946,0
4640.0,2,1187.0007990272125,-1.0,63.85467285511271,301.7550680391371,0
4640.1,2,1187.0007990272125,-1.0,63.87851265375943,301.6533805751724,0
4640.2,2,1187.0007990272125,-1.0,63.88412551006991,301.63269507715563,0
4640.3,2,1187.0007990272125,-1.0,63.857298102729374,301.7595123594905,0
4640.4,2,1187.0007990272125,-1.0,63.86126096515951,301.73588710941567,0
4640.5,2,1187.0007990272125,-1.0,63.83693143208178,301.86989987805816,0
4640.6,2,1187.0007990272125,-1.0,63.86292520413469,301.7362882832382,0
4640.7,2,1187.0007990272125,-1.0,63.86069004657,301.75689366052,0
4640.8,2,1187.0007990272125,-1.0,63.71879973592183,302.33285644852805,0
4640.9,2,1187.0007990272125,-1.0,63.674403860205906,302.5598596974269,0
4641.0,2,1187.0007990272125,-1.0,63.69350348263143,302.46511919226816,0
4641.1,2,1187.0007990272125,-1.0,63.69816625571025,302.44045508069456,0
4641.2,2,1187.0007990272125,-1.0,63.6907689970527,302.4692394114635,0
4641.3,2,1187.0007990272125,-1.0,63.68366781010657,302.5152163327042,0
4641.4,2,1187.0007990272125,-1.0,63.69695067452774,302.43655617664933,0
4641.5,2,1187.0007990272125,-1.0,63.68382904401054,302.50281071858734,0
4641.6,2,1187.0007990272125,-1.0,63.693850050639796,302.4290134191033,0
4641.7,2,1187.0007990272125,-1.0,63.662280690381635,302.6012687249417,0
4641.8,2,1187.0007990272125,-1.0,63.65530035628292,302.6414043223971,0
4641.9,2,1187.0007990272125,-1.0,63.6227382799884,302.80870829228957,0
4642.0,2,1187.0007990272125,-1.0,63.63629817709203,302.7411148520757,0
4642.1,2,1187.0007990272125,-1.0,63.62222075481789,302.8399429914925,0
4642.2,2,1187.0007990272125,-1.0,63.630703067631345,302.77703158312096,0
4642.3,2,1187.0007990272125,-1.0,63.60202951064572,302.9370980223482,0
4642.4,2,1187.0007990272125,-1.0,63.59170664201327,302.98753224038325,0
4642.5,2,1187.0007990272125,-1.0,63.59404623156202,302.97840596603703,0
4642.6,2,1187.0007990272125,-1.0,63.586822930448164,303.0134556354559,0
4642.7,2,1187.0007990272125,-1.0,63.57145710876986,303.08393612625747,0
4642.8,2,1187.0007990272125,-1.0,63.60242553374883,302.92998972923726,0
4642.9,2,1187.0007990272125,-1.0,63.57193373809788,303.10074651552895,0
4643.0,2,1187.0007990272125,-1.0,63.572910927201335,303.0955446828982,0
4643.1,2,1187.0007990272125,-1.0,63.5561621444487,303.17411155527964,0
4643.2,2,1187.0007990272125,-1.0,63.524461488983846,303.3318232865996,0
4643.3,2,1187.0007990272125,-1.0,63.16885707151814,305.24726861862075,0
4643.4,2,1187.0007990272125,-1.0,63.15569216618347,305.32701910509184,0
4643.5,2,1187.0007990272125,-1.0,63.16144246489159,305.3030904615539,0
4643.6,2,1187.0007990272125,-1.0,63.16109509261806,305.29898972173254,0
4643.7,2,1187.0007990272125,-1.0,63.166958228380885,305.28824026007874,0
4643.8,2,1187.0007990272125,-1.0,63.16608213321321,305.29394909686465,0
4643.9,2,1187.0007990272125,-1.0,63.169814415443135,305.26533305540255,0
4644.0,2,1187.0007990272125,-1.0,63.184617555841236,305.2171296612689,0
4644.1,2,1187.0007990272125,-1.0,63.195422685498215,305.1467114392316,0
4644.2,2,1187.0007990272125,-1.0,63.180758348060806,305.24675262497,0
4644.3,2,1187.0007990272125,-1.0,63.17418193974406,305.2802871880016,0
4644.4,2,1187.0007990272125,-1.0,63.185222090195694,305.2286587214461,0
4644.5,2,1187.0007990272125,-1.0,63.14665258064926,305.4246463414403,0
4644.6,2,1187.0007990272125,-1.0,63.11901535610441,305.5642305894552,0
4644.7,2,1187.0007990272125,-1.0,63.11477408060872,305.5938465866787,0
4644.8,2,1187.0007990272125,-1.0,63.12222962275727,305.5615291797178,0
4644.9,2,1187.0007990272125,-1.0,63.150938981465345,305.41110253713134,0
4645.0,2,1187.0007990272125,-1.0,62.94657764366633,306.2834667380079,0
4645.1,2,1187.0007990272125,-1.0,62.97890691082797,306.1299903391463,0
4645.2,2,1187.0007990272125,-1.0,62.9560459671717,306.2469220335198,0
4645.3,2,1187.0007990272125,-1.0,62.9577959586594,306.2441372276221,0
