step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4192.3,12,1133.0982876786236,0.6,60.482298121559666,317.841020822166,0
4192.4,12,1133.0982876786236,0.6,60.48329623867012,317.8317516711327,0
4192.5,12,1133.0982876786236,0.6,60.4880660293316,317.79904154761186,0
4192.6,12,1133.0982876786236,0.6,60.495755501143236,317.75243585995634,0
4192.7,12,1133.0982876786236,0.6,60.50715305124203,317.68978471225796,0
4192.8,12,1133.0982876786236,0.6,60.506557124760505,317.68883545000097,0
4192.9,12,1133.0982876786236,0.6,60.523773775066864,317.5924691520313,0
4193.0,12,1133.0982876786236,0.6,60.51758324675947,317.6183631348897,0
4193.1,12,1133.0982876786236,0.6,60.50775952282629,317.66049019068817,0
4193.2,12,1133.0982876786236,0.6,60.50227426565573,317.68320856587366,0
4193.3,12,1133.0982876786236,0.6,60.489781820005895,317.7467412331727,0
4193.4,12,1133.0982876786236,0.6,60.494919436002306,317.7131015672898,0
4193.5,12,1133.0982876786236,0.6,60.47568049678947,317.81413538079687,0
4193.6,12,1133.0982876786236,0.6,60.32123745143011,318.6773307954872,0
4193.7,12,1133.0982876786236,0.6,60.30945618024283,318.7361496352649,0
4193.8,12,1133.0982876786236,0.6,60.2975967866894,318.79837998882647,0
4193.9,12,1133.0982876786236,0.6,60.28360076104772,318.86938555309484,0
4194.0,12,1133.0982876786236,0.6,60.267558673653255,318.9534691101992,0
4194.1,12,1133.0982876786236,0.6,60.2622182609705,318.9797420613794,0
4194.2,12,1133.0982876786236,0.6,60.243220509474995,319.0786463039517,0
4194.3,12,1133.0982876786236,0.6,60.22396465511625,319.1790265335379,0
4194.4,12,1133.0982876786236,0.6,60.22865517042847,319.1383391757772,0
4194.5,12,1133.0982876786236,0.6,60.21936963550573,319.1843691310994,0
4194.6,12,1133.0982876786236,0.6,60.049737847629096,320.03954049281833,0
4194.7,12,1133.0982876786236,0.6,60.03828793658367,320.09964415982114,0
4194.8,12,1133.0982876786236,0.6,60.02159423240489,320.1887765552651,0
4194.9,12,1133.0982876786236,0.6,59.992315249567355,320.3452663698033,0
4195.0,12,1133.0982876786236,0.6,59.875193011473044,321.008638500999,0
4195.1,12,1133.3221165164848,0.6,59.85689542381206,321.1090545172394,0
4195.2,12,1133.3221165164848,0.6,59.83303242554658,321.2387293609178,0
4195.3,12,1133.3221165164848,0.6,59.81667886062913,321.3267859594562,0
4195.4,12,1133.3221165164848,0.6,59.78755459612127,321.48419376459617,0
4195.5,12,1133.3221165164848,0.6,59.786160138801876,321.49145220569005,0
4195.6,12,1133.3221165164848,0.6,59.77168557463784,321.5726451612709,0
4195.7,12,1133.3221165164848,0.6,59.761662501484054,321.6250760842149,0
4195.8,12,1133.3221165164848,0.6,59.72526262570126,321.8248828623113,0
4195.9,12,1133.3221165164848,0.6,59.71051325895811,321.9034397331957,0
4196.0,12,1133.3221165164848,0.6,59.69315644471607,321.99496830155874,0
4196.1,12,1133.3221165164848,0.6,59.663954338760135,322.1564205946132,0
4196.2,12,1133.3221165164848,0.6,59.63566743634355,322.3052868874391,0
4196.3,12,1133.3221165164848,0.6,59.60554858496371,322.4709995192361,0
4196.4,12,1133.3221165164848,0.6,59.56134431871574,322.7118759787893,0
4196.5,12,1133.3221165164848,0.6,59.537496605087085,322.8360041446027,0
4196.6,12,1133.3221165164848,0.6,59.46701189287376,323.24189926693305,0
4196.7,12,1133.3221165164848,0.6,59.44277834488534,323.3797738593248,0
4196.8,12,1133.3221165164848,0.6,59.29079731227533,324.261746694518,0
4196.9,12,1133.3221165164848,0.6,59.251848735300015,324.4814176202875,0
4197.0,12,1133.3221165164848,0.6,59.233601383795104,324.5837137430062,0
4197.1,2,1132.1949750726574,0.6,59.19460186763803,324.80685806220515,0
4197.2,12,1132.1949750726574,0.1,59.17436125825327,324.9164397195989,0
4197.3,12,1132.1949750726574,0.6,59.151210783617486,325.0508186519618,0
4197.4,12,1132.1949750726574,0.6,59.119869921924945,325.2328711961145,0
4197.5,12,1132.1949750726574,0.6,59.10400450906291,325.3223373275753,0
4197.6,12,1132.1949750726574,0.6,59.07488731242735,325.4867157767409,0
4197.7,12,1132.1949750726574,0.6,59.04954108949484,325.63090946517093,0
4197.8,12,1132.1949750726574,0.6,59.02965761665229,325.7462812140462,0
4197.9,12,1132.1949750726574,0.6,59.00644409690318,325.8830210413129,0
4198.0,12,1132.1949750726574,0.6,58.97943751663533,326.038061667771,0
4198.1,12,1132.1949750726574,0.6,58.95106550312745,326.20464097435973,0
4198.2,12,1132.1949750726574,0.6,58.922550045148384,326.37530107908304,0
4198.3,12,1132.1949750726574,0.6,58.90190673123625,326.49874464118125,0
4198.4,12,1132.1949750726574,0.6,58.88001643557445,326.63052596635237,0
4198.5,12,1132.1949750726574,0.6,58.84312099229109,326.84895142479553,0
4198.6,12,1132.1949750726574,0.6,58.82813699751177,326.9419919761301,0
4198.7,12,1132.1949750726574,0.6,58.807952362256245,327.06878969944796,0
4198.8,12,1132.1949750726574,0.6,58.78977741570915,327.1840711832791,0
4198.9,12,1132.1949750726574,0.6,58.77821731075717,327.25948128079267,0
4199.0,12,1132.1949750726574,0.6,58.78844755359195,327.1942590277956,0
4199.1,12,1132.1949750726574,0.6,58.772749765888854,327.2881061034944,0
4199.2,12,1132.4189957733151,0.6,58.72903109462672,327.55148557530197,0
4199.3,12,1132.4189957733151,0.6,58.72886336012383,327.57224153617074,0
4199.4,12,1132.4189957733151,0.6,58.72723253696046,327.58693726432335,0
4199.5,12,1132.4189957733151,0.6,58.71374367928006,327.6793953732863,0
4199.6,12,1132.4189957733151,0.6,58.70193425772542,327.75537469834626,0
4199.7,12,1132.4189957733151,0.6,58.6872412041835,327.8536978360303,0
4199.8,12,1132.4189957733151,0.6,58.68659393726092,327.86560126339486,0
4199.9,12,1132.4189957733151,0.6,58.678086940923684,327.92702230246255,0
4200.0,12,1132.4189957733151,0.6,58.67941469895103,327.9354568149089,0
4200.1,12,1132.4189957733151,0.6,58.677592283280006,327.9634483231672,0
4200.2,12,1132.4189957733151,0.6,58.68159584201261,327.9405099352968,0
4200.3,12,1132.4189957733151,0.6,58.669382222051766,328.01478629021517,0
4200.4,12,1132.4189957733151,0.6,58.67493461706084,327.9940347759686,0
4200.5,12,1132.4189957733151,0.6,58.6299961376119,328.24685992909724,0
4200.6,12,1132.4189957733151,0.6,58.62960687846629,328.2606872632636,0
4200.7,12,1132.7608619850118,0.6,58.63667634627927,328.2316910685341,0
4200.8,12,1132.7608619850118,-10.0,58.553545824805994,328.75471875056564,0
4200.9,12,1132.7608619850118,0.6,58.554081672943795,328.7584678821172,0
4201.0,12,1132.7608619850118,0.6,58.552166126470944,328.77405801590606,0
4201.1,12,1132.7608619850118,0.6,58.552515520812655,328.77274257240117,0
4201.2,12,1132.7608619850118,0.6,58.603957849296535,328.4561198718218,0
4201.3,12,1132.7608619850118,0.6,58.61124891145991,328.41489773208946,0
4201.4,12,1132.7608619850118,0.6,58.614697246600585,328.4007730690639,0
4201.5,12,1132.9844365210295,0.6,58.623281819588236,328.3555326116997,0
4201.6,12,1132.9844365210295,0.6,58.64268679013861,328.2481431381796,0
4201.7,12,1132.9844365210295,0.6,58.67164448890813,328.09345679689693,0
4201.8,12,1132.9844365210295,0.6,58.69575001869521,327.9600737929494,0
4201.9,12,1132.9844365210295,0.6,58.722996841937174,327.8073070276726,0
4202.0,12,1132.9844365210295,0.6,58.739610439828304,327.71344822963533,0
4202.1,12,1132.9844365210295,0.6,58.77578205117685,327.50565302901424,0
4202.2,12,1132.9844365210295,0.6,58.78715178125004,327.4417427342613,0
4202.3,12,1132.9844365210295,0.6,58.801745619641025,327.3623958414446,0
4202.4,12,1132.9844365210295,0.6,58.82956867674501,327.2063932291517,0
4202.5,12,1132.9844365210295,0.6,58.84255381215834,327.13037939265143,0
4202.6,12,1132.9844365210295,0.6,58.860714416797144,327.0274126951616,0
4202.7,12,1132.9844365210295,0.6,58.872592943088826,326.95806614219964,0
4202.8,12,1132.9844365210295,0.6,58.87915954942504,326.92703145320866,0
4202.9,12,1133.3257495707055,0.6,58.89974927244482,326.81221242685143,0
4203.0,9,1133.5059361864098,-10.0,58.895349319227535,326.82393052389887,0
4203.1,10,1133.6997159842501,0.5,58.92474452377081,326.66037661957176,0
4203.2,10,1133.6997159842501,0.5,58.94790901560548,326.5289868168238,0
4203.3,10,1133.6997159842501,0.5,58.9549695512618,326.4952731421273,0
4203.4,10,1133.6997159842501,0.5,58.85079344097153,327.133971509709,0
4203.5,10,1133.6997159842501,0.5,58.84843915553304,327.1545394966284,0
4203.6,10,1133.6997159842501,0.5,58.84963879684139,327.15646111475394,0
4203.7,10,1133.6997159842501,0.5,58.85348190770209,327.1408165580224,0
4203.8,10,1133.6997159842501,0.5,58.8503114867352,327.16914480495893,0
4203.9,10,1133.6997159842501,0.5,58.84934791289466,327.1778122032588,0
4204.0,10,1133.6997159842501,0.5,58.84553916179391,327.20188869382696,0
4204.1,10,1133.6997159842501,0.5,58.841512956367566,327.2304550219718,0
4204.2,10,1133.6997159842501,0.5,58.948073118379504,326.60143629697495,0
4204.3,10,1133.6997159842501,0.5,58.94387812261906,326.6293324721406,0
4204.4,10,1133.6997159842501,0.5,58.945185241294084,326.6256393017061,0
4204.5,10,1133.6997159842501,0.5,58.947715677542504,326.6192471157335,0
4204.6,10,1133.6997159842501,0.5,58.94630776754886,326.63064614209634,0
4204.7,10,1133.6997159842501,0.5,58.938601770493484,326.6806977731987,0
4204.8,10,1133.6997159842501,0.5,58.93551977300116,326.7044673943176,0
4204.9,10,1133.6997159842501,0.5,58.934349209415075,326.7151639586574,0
4205.0,10,1133.6997159842501,0.5,58.928180115006995,326.7506106618166,0
4205.1,10,1133.6997159842501,0.5,58.88919609279036,326.93128867417397,0
4205.2,10,1133.6997159842501,0.5,58.89957199306933,326.87354033630703,0
4205.3,10,1133.6997159842501,0.5,58.868492085334196,327.0319140631858,0
4205.4,10,1133.6997159842501,0.5,58.88513558849439,326.93779358297365,0
4205.5,10,1133.6997159842501,0.5,58.89218295932518,326.89814054270994,0
4205.6,10,1133.6997159842501,0.5,58.89479979428208,326.8904004913811,0
4205.7,10,1133.6997159842501,0.5,58.896355840903574,326.88881286873664,0
4205.8,10,1133.6997159842501,0.5,58.896524956369205,326.89057339168875,0
4205.9,10,1133.6997159842501,0.5,58.895232798998464,326.9102723619962,0
4206.0,10,1133.6997159842501,0.5,58.908068936693724,326.847998711855,0
4206.1,10,1133.6997159842501,0.5,58.845778269333984,327.16973865407965,0
4206.2,10,1133.6997159842501,0.5,58.85275825013271,327.14030959800704,0
4206.3,10,1133.6997159842501,0.5,58.8594992865132,327.1093911622494,0
4206.4,10,1133.6997159842501,0.5,58.87154225167035,327.0406760799883,0
4206.5,10,1133.6997159842501,0.5,58.878098175696024,327.0095305651108,0
4206.6,10,1133.6997159842501,0.5,58.89991720158187,326.9006094775959,0
4206.7,9,1133.8984489133773,0.5,58.91929230916985,326.80133152481,0
4206.8,10,1133.8984489133773,0.5,58.928974857628106,326.74440521117117,0
4206.9,10,1133.8984489133773,0.5,58.93182430808072,326.73420072999465,0
4207.0,10,1133.8984489133773,0.5,58.94101110243296,326.68444025317916,0
4207.1,10,1133.8984489133773,0.5,58.99275181939093,326.3807155785876,0
4207.2,10,1133.8984489133773,0.5,58.999889234213185,326.35087910032877,0
4207.3,10,1133.8984489133773,0.5,59.003506051950964,326.35253508212713,0
4207.4,10,1133.8984489133773,0.5,59.01033867242012,326.31943838288,0
4207.5,10,1133.8984489133773,0.5,59.01848264076803,326.28218466237934,0
4207.6,10,1133.8984489133773,0.5,59.01467117782626,326.31322732919557,0
4207.7,10,1133.8984489133773,0.5,59.02082575155565,326.28077321422757,0
4207.8,10,1133.8984489133773,0.5,59.01803488730452,326.3033882997539,0
4207.9,10,1133.8984489133773,0.5,59.102270895184425,325.7183856327521,0
4208.0,10,1133.8984489133773,0.5,59.118758611910664,325.6329130728226,0
4208.1,10,1133.8984489133773,0.5,59.116122254551115,325.64740689762135,0
4208.2,10,1133.8984489133773,0.5,59.13083892977328,325.56519838432644,0
4208.3,10,1133.8984489133773,0.5,59.13808015408489,325.52356131128283,0
4208.4,10,1133.8984489133773,0.5,59.139398208774026,325.5279990839469,0
4208.5,10,1133.8984489133773,0.5,59.152093944637784,325.45861971645286,0
4208.6,10,1133.8984489133773,0.5,59.09661181203807,325.67841839816674,0
4208.7,10,1133.8984489133773,0.5,59.1023486782612,325.64070273578,0
4208.8,11,1134.5549883575577,0.5,59.11647521363524,325.5673434208901,0
4208.9,10,1134.5549883575577,-10.0,59.13651134323456,325.45680489647157,0
4209.0,10,1134.5549883575577,0.5,59.141636630915244,325.4269254281087,0
4209.1,11,1134.8508659213005,0.5,59.17584636183409,325.2352771245929,0
4209.2,11,1134.8508659213005,0.6,59.179411639238786,325.21683720964154,0
4209.3,11,1134.8508659213005,0.6,59.179141674095064,325.2195923539096,0
4209.4,11,1134.8508659213005,0.6,59.183615455738234,325.20053684329844,0
4209.5,11,1134.8508659213005,0.6,59.02559082856757,326.17734732927056,0
4209.6,11,1134.8508659213005,0.6,59.04773446014673,326.0470830160921,0
4209.7,11,1134.8508659213005,0.6,59.063402896298584,325.95985776064254,0
4209.8,11,1134.8508659213005,0.6,59.08405667321974,325.85548379339053,0
4209.9,11,1134.8508659213005,0.6,59.086191474093944,325.84959674604386,0
4210.0,11,1134.8508659213005,0.6,59.08829407193116,325.8382416358752,0
4210.1,11,1134.8508659213005,0.6,59.100535898260674,325.76051859210406,0
4210.2,11,1134.8508659213005,0.6,59.09209751511219,325.81023257978137,0
4210.3,11,1134.8508659213005,0.6,59.097296309809884,325.78145412884294,0
4210.4,11,1134.8508659213005,0.6,59.096706209133146,325.78451904395604,0
4210.5,11,1134.8508659213005,0.6,59.09301436008836,325.8054689401455,0
4210.6,11,1134.8508659213005,0.6,59.08912415963022,325.83242211813086,0
4210.7,11,1134.8508659213005,0.6,58.99843800249853,326.2782328267821,0
4210.8,11,1134.8508659213005,0.6,59.00779697655962,326.22600120553057,0
4210.9,11,1134.8508659213005,0.6,59.053859726768685,325.9368648298458,0
4211.0,11,1134.8508659213005,0.6,59.055442740050225,325.92622825323315,0
4211.1,11,1134.8508659213005,0.6,59.06370695510491,325.87505231511045,0
4211.2,11,1134.8508659213005,0.6,59.07411006144258,325.80831707643574,0
4211.3,11,1134.8508659213005,0.6,59.0733887036113,325.8078595938649,0
4211.4,11,1134.8508659213005,0.6,59.0638206620522,325.85547608597585,0
4211.5,11,1134.8508659213005,0.6,59.05980676491332,325.8696829215249,0
4211.6,11,1134.8508659213005,0.6,59.01507307187454,326.1350693414374,0
4211.7,11,1134.8508659213005,0.6,59.01347124453409,326.1391467042316,0
4211.8,11,1134.8508659213005,0.6,59.00944941217898,326.15925536512555,0
4211.9,11,1134.8508659213005,0.6,58.904909982123165,326.67753154335537,0
4212.0,11,1134.8508659213005,0.6,58.923642407698615,326.5722376590959,0
4212.1,11,1134.8508659213005,0.6,58.93596591318177,326.5022595516091,0
4212.2,11,1134.8508659213005,0.6,58.93038048453539,326.5320592102362,0
4212.3,11,1134.8508659213005,0.6,58.99474352165126,326.13276765042826,0
4212.4,11,1134.8508659213005,0.6,58.97790393090597,326.22952151774797,0
4212.5,11,1134.8508659213005,0.6,58.97562425973251,326.2385522065631,0
4212.6,11,1134.8508659213005,0.6,58.98111839536736,326.19924489078585,0
4212.7,11,1134.8508659213005,0.6,58.96541163050402,326.28800087077883,0
4212.8,11,1134.8508659213005,0.6,58.967562707289176,326.275468601784,0
4212.9,11,1134.8508659213005,0.6,58.95854440793252,326.3233454316987,0
4213.0,11,1134.8508659213005,0.6,58.94709072220495,326.38779823747603,0
4213.1,11,1134.8508659213005,0.6,58.9512982030144,326.3575876086389,0
4213.2,11,1134.8508659213005,0.6,58.95333780321883,326.34559748214133,0
4213.3,11,1134.8508659213005,0.6,58.956992567966964,326.32966699482074,0
4213.4,11,1134.8508659213005,0.6,58.97250343115712,326.2383663876618,0
4213.5,11,1134.8508659213005,0.6,58.97634133604256,326.2195335006602,0
4213.6,11,1134.8508659213005,0.6,58.895880260504114,326.71917918516294,0
4213.7,11,1134.8508659213005,0.6,58.889896729618826,326.76033326806436,0
4213.8,11,1134.8508659213005,0.6,58.89556405942631,326.7251062395943,0
4213.9,11,1135.0730506828252,0.6,58.90485396793581,326.67384317670655,0
4214.0,11,1135.0730506828252,0.6,58.90580486089854,326.6783997867729,0
4214.1,11,1135.0730506828252,0.6,58.91416672052025,326.6315874106808,0
4214.2,11,1135.0730506828252,0.6,58.91784352709131,326.60918747808853,0
4214.3,11,1135.0730506828252,0.6,58.92699276998931,326.5644807120983,0
4214.4,11,1135.0730506828252,0.6,58.85060949333642,326.94414602235713,0
4214.5,11,1135.0730506828252,0.6,58.895312566825176,326.7030879915504,0
4214.6,11,1135.0730506828252,0.6,58.88395469160284,326.77793952922775,0
4214.7,11,1135.0730506828252,0.6,58.987864211928795,326.1584140336994,0
4214.8,11,1135.0730506828252,0.6,58.9801434384884,326.20308903305136,0
4214.9,11,1135.0730506828252,0.6,59.00306411132371,326.07581465059843,0
4215.0,11,1135.0730506828252,0.6,58.9980919034957,326.10674793753253,0
4215.1,11,1135.0730506828252,0.6,59.01223656140728,326.0226241609304,0
4215.2,11,1135.0730506828252,0.6,59.0267017366062,325.9470121512221,0
4215.3,11,1135.0730506828252,0.6,59.03722782898514,325.8912211947534,0
4215.4,11,1135.0730506828252,0.6,58.9365130776702,326.50944247379164,0
4215.5,11,1135.0730506828252,0.6,58.944264329430254,326.46551516547856,0
4215.6,11,1135.0730506828252,0.6,58.953417276520284,326.4152999621255,0
4215.7,11,1135.0730506828252,0.6,58.961625908183294,326.3701266291078,0
4215.8,11,1135.0730506828252,0.6,58.90052869903947,326.6754437364968,0
4215.9,11,1135.0730506828252,0.6,58.91419264752547,326.6052269021283,0
4216.0,11,1135.0730506828252,0.6,58.923948729039495,326.5546097713165,0
4216.1,11,1135.0730506828252,0.6,58.91847219956244,326.5902727174274,0
4216.2,9,1135.1829176972976,0.6,58.925738270624066,326.556924608587,0
4216.3,11,1135.1829176972976,0.5,58.933673911953946,326.51397558746885,0
4216.4,11,1135.1829176972976,0.6,58.93242513657408,326.5237668310614,0
4216.5,11,1135.1829176972976,0.6,58.939548838053014,326.4798124541737,0
4216.6,8,1135.1829176972976,0.6,58.94199536667273,326.4674488288316,0
4216.7,8,1135.1829176972976,0.4,58.943352019915686,326.472521240382,0
4216.8,8,1135.1829176972976,0.4,58.94232438456969,326.4833882764787,0
4216.9,8,1135.1829176972976,0.4,58.94951011483053,326.45565894146404,0
4217.0,8,1135.1829176972976,0.4,58.95831531638525,326.40618018575447,0
4217.1,11,1135.1829176972976,0.4,58.96561185952877,326.37022023300057,0
4217.2,11,1135.1829176972976,0.6,59.013403514317766,326.07970896049835,0
4217.3,11,1135.1829176972976,0.6,59.00037464416785,326.14960774295685,0
4217.4,11,1135.1829176972976,0.6,58.995313280505414,326.1886951845021,0
4217.5,11,1135.1829176972976,0.6,59.0034265722895,326.1452467671023,0
4217.6,9,1135.28262484214,0.6,59.00727329062808,326.1284715269473,0
4217.7,11,1135.28262484214,0.5,59.01460356741961,326.0933849109569,0
4217.8,11,1135.28262484214,0.6,59.027014247151726,326.0292209841409,0
4217.9,11,1135.28262484214,0.6,59.04450785977877,325.93604498035074,0
4218.0,11,1135.28262484214,0.6,59.06008640207739,325.8470650241397,0
4218.1,11,1135.28262484214,0.6,59.080815441908,325.73161970610806,0
4218.2,11,1135.28262484214,0.6,59.08745436514417,325.7022626444367,0
4218.3,11,1135.28262484214,0.6,59.1047576000899,325.60815968686927,0
4218.4,11,1135.28262484214,0.6,59.11758799944862,325.53496048179517,0
4218.5,8,1135.28262484214,0.6,59.1136294251191,325.5606211703653,0
4218.6,8,1135.28262484214,0.4,59.11906583848242,325.5290896708608,0
4218.7,8,1135.28262484214,0.4,59.12941547823637,325.47212518591454,0
4218.8,8,1135.28262484214,0.4,59.142643469570686,325.40164101013784,0
4218.9,8,1135.28262484214,0.4,59.1390748911153,325.4244354647159,0
4219.0,8,1135.28262484214,0.4,59.1525741907102,325.3515854182809,0
4219.1,8,1135.28262484214,0.4,59.15240045947112,325.36056113846314,0
4219.2,8,1135.28262484214,0.4,59.151584880423584,325.3657106376281,0
4219.3,8,1135.28262484214,0.4,59.149789059134775,325.3779354052922,0
4219.4,8,1135.28262484214,0.4,59.15965380053089,325.32550304983346,0
4219.5,9,1135.3779677984335,0.4,59.15652490006727,325.34895253562445,0
4219.6,8,1135.3779677984335,0.5,59.16132072958689,325.3261618144617,0
4219.7,8,1135.3779677984335,0.4,59.16277796815493,325.3135488218453,0
4219.8,8,1135.3779677984335,0.4,59.15121423381933,325.38397902469796,0
4219.9,11,1135.3779677984335,0.4,59.09977023421959,325.5682690730161,0
4220.0,11,1135.3779677984335,0.6,59.09475612984484,325.60515157662115,0
4220.1,11,1135.3779677984335,0.6,59.087406149030514,325.65373762137153,0
4220.2,11,1135.3779677984335,0.6,59.089721570268686,325.6476642868114,0
4220.3,8,1135.3779677984335,0.6,59.077314283424826,325.72981762253835,0
4220.4,8,1135.3779677984335,0.4,59.07582458251155,325.7502149976025,0
4220.5,8,1135.3779677984335,0.4,59.080027578561385,325.734282635412,0
4220.6,8,1135.3779677984335,0.4,59.08505901434667,325.70434180554616,0
4220.7,8,1135.3779677984335,0.4,59.09757404361615,325.63552989087293,0
4220.8,8,1135.3779677984335,0.4,59.097415862951394,325.6447409561588,0
4220.9,8,1135.3779677984335,0.4,59.11266986171157,325.5667580843909,0
4221.0,9,1135.3779677984335,0.4,59.11482410493504,325.5555747066113,0
4221.1,9,1135.3779677984335,0.5,59.129900640687346,325.47292211611637,0
4221.2,9,1135.3779677984335,0.5,59.0808917554876,325.7800544560622,0
4221.3,9,1135.3779677984335,0.5,59.01883939494818,326.08965734244333,0
4221.4,9,1135.3779677984335,0.5,59.03504287502285,325.99985803232096,0
4221.5,9,1135.3779677984335,0.5,59.047384997329964,325.93610891640816,0
4221.6,9,1135.3779677984335,0.5,59.05667549452065,325.8898680178346,0
4221.7,9,1135.3779677984335,0.5,59.07478713850781,325.79253665929036,0
4221.8,9,1135.3779677984335,0.5,59.03367097223194,325.99536451784195,0
4221.9,9,1135.3779677984335,0.5,59.0414743625748,325.95813434303875,0
4222.0,9,1135.3779677984335,0.5,59.06083406520367,325.85464454601566,0
4222.1,9,1135.3779677984335,0.5,59.079353884745146,325.7570979237453,0
4222.2,9,1135.3779677984335,0.5,59.09531721014227,325.67682296793043,0
4222.3,9,1135.3779677984335,0.5,59.11550303404907,325.5635388417742,0
4222.4,9,1135.3779677984335,0.5,59.125901075233365,325.51438407858416,0
4222.5,9,1135.3779677984335,0.5,59.148411978928706,325.3898529862644,0
4222.6,9,1135.3779677984335,0.5,59.07121815969085,325.8828956309661,0
4222.7,9,1135.3779677984335,0.5,59.086728049206826,325.7966566644036,0
4222.8,9,1135.3779677984335,0.5,59.110527503717954,325.6676507723288,0
4222.9,9,1135.3779677984335,0.5,59.03685178005772,326.13114897475936,0
4223.0,9,1135.3779677984335,0.5,59.06487719971178,325.9732038032346,0
4223.1,9,1135.3779677984335,0.5,59.08930464020733,325.84122517365245,0
4223.2,9,1135.3779677984335,0.5,59.10789679508551,325.73941780420114,0
4223.3,9,1135.3779677984335,0.5,59.121356417615566,325.6685286691495,0
4223.4,9,1135.3779677984335,0.5,59.13797457516214,325.58417065797875,0
4223.5,9,1135.3779677984335,0.5,59.14716677014211,325.54199428615016,0
4223.6,9,1135.3779677984335,0.5,59.17000260263772,325.4159420386121,0
4223.7,9,1135.3779677984335,0.5,59.18587854407001,325.3296469069007,0
4223.8,9,1135.3779677984335,0.5,59.19215518194896,325.29813401589075,0
4223.9,9,1135.3779677984335,0.5,59.198561491224936,325.26355116828074,0
4224.0,9,1135.3779677984335,0.5,59.144669651711425,325.53030589092094,0
4224.1,9,1135.3779677984335,0.5,59.16075172315989,325.4383844790268,0
4224.2,9,1135.3779677984335,0.5,59.16255983269487,325.4344166564024,0
4224.3,9,1135.3779677984335,0.5,59.16608784824173,325.41552173825505,0
4224.4,9,1135.3779677984335,0.5,59.172482272819764,325.3795124131598,0
4224.5,9,1135.3779677984335,0.5,59.183465375113634,325.32241485873493,0
4224.6,9,1135.3779677984335,0.5,59.18983332021412,325.28933932647766,0
4224.7,9,1135.3779677984335,0.5,59.193795418244875,325.2772789467176,0
4224.8,9,1135.3779677984335,0.5,59.24657441978731,324.97971951946494,0
4224.9,6,1135.0498884922815,0.5,59.242638426240596,325.00875704956695,0
4225.0,6,1135.0498884922815,0.3,59.08477540293016,325.9747002641429,0
4225.1,6,1135.0498884922815,0.3,59.08055812991314,326.00409582902114,0
4225.2,6,1135.0498884922815,0.3,59.03609799849196,326.2371241941471,0
4225.3,6,1135.0498884922815,0.3,59.02707838467774,326.29668184068703,0
4225.4,9,1135.0498884922815,0.3,59.03287337982607,326.2701324542538,0
4225.5,9,1135.0498884922815,0.5,59.02268830811033,326.33645686866566,0
4225.6,12,1135.2812942505634,0.5,59.02508148673287,326.3250762883853,0
4225.7,12,1135.2812942505634,0.6,59.0412320063648,326.24567179762334,0
4225.8,12,1135.2812942505634,0.6,59.06686393590968,326.093924902213,0
4225.9,12,1135.2812942505634,0.6,59.08529259306876,325.9998159228967,0
4226.0,12,1135.2812942505634,0.6,59.09943965650184,325.9270435136442,0
4226.1,12,1135.2812942505634,0.6,59.11900967997394,325.82638924780736,0
4226.2,9,1135.2812942505634,0.6,59.060446646636834,326.1169791858439,0
4226.3,9,1135.2812942505634,0.5,59.07499964114286,326.03907439281204,0
4226.4,9,1135.2812942505634,0.5,59.063368200681936,326.1180379121196,0
4226.5,6,1135.2812942505634,0.5,59.07647839826386,326.05557967093165,0
4226.6,12,1135.2812942505634,0.3,59.0844349308619,326.0151594304769,0
4226.7,12,1135.2812942505634,0.6,59.03751512027234,326.25226161286884,0
4226.8,12,1135.2812942505634,0.6,59.04329089724703,326.22128412578985,0
4226.9,6,1135.2812942505634,0.6,59.0438583082409,326.2103563881212,0
4227.0,12,1135.5035439003623,0.3,59.055720021204515,326.1538973697567,0
4227.1,6,1135.5035439003623,0.6,59.069703753463045,326.07847589002733,0
4227.2,6,1135.5035439003623,0.3,59.08597981735572,325.98994045916993,0
4227.3,6,1135.5035439003623,0.3,59.09755994058166,325.9349675559659,0
4227.4,6,1135.5035439003623,0.3,59.105841485358525,325.8961297413345,0
4227.5,6,1135.5035439003623,0.3,59.10682771799907,325.905161947677,0
4227.6,12,1135.5035439003623,0.3,59.124348912446145,325.814929705626,0
4227.7,12,1135.5035439003623,0.6,59.14382163683122,325.7128430822626,0
4227.8,12,1135.5035439003623,0.6,59.15056114725604,325.6837517718574,0
4227.9,6,1135.5035439003623,0.6,59.15954361720715,325.63417221365864,0
4228.0,6,1135.5035439003623,0.3,59.16800053344207,325.59216529721937,0
4228.1,6,1135.5035439003623,0.3,59.185654006385285,325.505160847042,0
4228.2,6,1135.5035439003623,0.3,59.19096051210288,325.47575751276474,0
4228.3,6,1135.5035439003623,0.3,59.19950197558773,325.43404736878534,0
4228.4,6,1135.5035439003623,0.3,59.21587665828234,325.35182129875005,0
4228.5,6,1135.5035439003623,0.3,59.22845320248763,325.29020576672417,0
4228.6,6,1135.5035439003623,0.3,59.250378862493875,325.1713436385473,0
4228.7,6,1135.5035439003623,0.3,59.26067858726709,325.1265441223385,0
4228.8,6,1135.5035439003623,0.3,59.27196059067809,325.07656457508403,0
4228.9,6,1135.5035439003623,0.3,59.28596385217326,325.00781243550296,0
4229.0,6,1135.5035439003623,0.3,59.30558458527945,324.9027409234172,0
