step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4392.8,11,1217.613708845581,0.6,59.44076360403899,324.1408849236253,0
4392.9,11,1217.613708845581,0.6,59.44303387430598,324.1122669776224,0
4393.0,11,1217.613708845581,0.6,59.44151555226635,324.10574492484,0
4393.1,11,1217.613708845581,0.6,59.484474815667525,323.89562437610584,0
4393.2,11,1217.613708845581,0.6,59.48718105593912,323.8680006334657,0
4393.3,11,1217.613708845581,0.6,59.49852697814724,323.7930417861894,0
4393.4,11,1217.613708845581,0.6,59.49915089004895,323.78045736241,0
4393.5,11,1217.613708845581,0.6,59.552156543467085,323.4624257187075,0
4393.6,11,1217.613708845581,0.6,59.55620292622591,323.43442821254365,0
4393.7,11,1217.613708845581,0.6,59.56256372516708,323.38860265160463,0
4393.8,11,1217.613708845581,0.6,59.57576489787527,323.302175079019,0
4393.9,9,1217.7094121013013,0.6,59.59455117656415,323.18217151509884,0
4394.0,12,1217.7094121013013,0.5,59.60461461296454,323.1219178454374,0
4394.1,12,1217.7094121013013,0.6,59.606918447673664,323.0953732405593,0
4394.2,12,1217.7094121013013,0.6,59.61287840637957,323.0513876617752,0
4394.3,12,1217.7094121013013,0.6,59.6294870898612,322.9543375579333,0
4394.4,12,1217.7094121013013,0.6,59.641205359345214,322.8908146119741,0
4394.5,12,1217.7094121013013,0.6,59.64711185639284,322.8446238070668,0
4394.6,12,1217.7094121013013,0.6,59.646867407270676,322.84113455400376,0
4394.7,12,1217.7094121013013,0.6,59.650773723244455,322.8136296864933,0
4394.8,12,1217.7094121013013,0.6,59.668554597767454,322.7093977908615,0
4394.9,12,1217.7094121013013,0.6,59.685337645715386,322.6103280271461,0
4395.0,12,1217.7094121013013,0.6,59.697120523923935,322.5409633555811,0
4395.1,12,1217.7094121013013,0.6,59.71752462002128,322.42169890860197,0
4395.2,12,1217.7094121013013,0.6,59.76376453701127,322.1953186394835,0
4395.3,12,1217.7094121013013,0.6,59.757721556594504,322.2217530704865,0
4395.4,12,1217.7094121013013,0.6,59.74955437235215,322.26435356901925,0
4395.5,12,1217.7094121013013,0.6,59.75587232413942,322.22020383412547,0
4395.6,12,1217.7094121013013,0.6,59.76896291700686,322.1382574641434,0
4395.7,12,1217.7094121013013,0.6,59.76744855575879,322.13774684629925,0
4395.8,12,1217.7094121013013,0.6,59.775303841946496,322.0921302338691,0
4395.9,12,1217.7094121013013,0.6,59.8171498651991,321.84160591027035,0
4396.0,12,1217.7094121013013,0.6,59.82293295282492,321.8102160353504,0
4396.1,12,1217.7094121013013,0.6,59.82696012456893,321.7784610210779,0
4396.2,12,1217.7094121013013,0.6,59.83651597953883,321.7206371018192,0
4396.3,12,1217.7094121013013,0.6,59.83626911294793,321.7209613076224,0
4396.4,12,1217.7094121013013,0.6,59.84742627677214,321.64923375831063,0
4396.5,12,1217.7094121013013,0.6,59.838787569790384,321.69933588837813,0
4396.6,12,1217.7094121013013,0.6,59.85834979222706,321.5812831609792,0
4396.7,12,1217.7094121013013,0.6,59.85621622454709,321.58095385923957,0
4396.8,11,1217.7094121013013,0.6,59.85473314912074,321.59030881620004,0
4396.9,9,1217.7626843756393,0.6,59.858707500464305,321.56250185775076,0
4397.0,12,1217.7626843756393,0.5,59.86709191238221,321.5152432219992,0
4397.1,12,1217.7626843756393,0.6,59.86531903143206,321.5192241945522,0
4397.2,12,1217.7626843756393,0.6,59.87141146781687,321.47787918202107,0
4397.3,12,1217.7626843756393,0.6,59.87799798806962,321.4315604263405,0
4397.4,12,1217.7626843756393,0.6,59.88400538601938,321.3913686184842,0
4397.5,12,1217.7626843756393,0.6,59.92909225073027,321.16729225004485,0
4397.6,12,1217.7626843756393,0.6,59.92301316017232,321.18983793979635,0
4397.7,12,1217.7626843756393,0.6,59.92270202943129,321.1815829225542,0
4397.8,12,1217.7626843756393,0.6,59.92206465361167,321.17901461966915,0
4397.9,12,1217.7626843756393,0.6,59.922674047472995,321.16618120463977,0
4398.0,12,1217.7626843756393,0.6,59.92822287717573,321.1282196666309,0
4398.1,12,1217.7626843756393,0.6,59.91650107233593,321.18333414851065,0
4398.2,12,1217.7626843756393,0.6,59.930655512623346,321.0948850033393,0
4398.3,12,1217.7626843756393,0.6,59.93125583696844,321.08519595387554,0
4398.4,12,1217.7626843756393,0.6,59.92698830634531,321.101465763101,0
4398.5,12,1217.7626843756393,0.6,59.928998246217716,321.08010747563185,0
4398.6,11,1217.7626843756393,0.6,59.91298688258169,321.1633023918305,0
4398.7,11,1217.7626843756393,0.6,59.9139173473963,321.1559656017281,0
4398.8,11,1217.7626843756393,0.6,59.911818075320525,321.15784845888106,0
4398.9,11,1217.7626843756393,0.6,59.907245033044,321.17510357180083,0
4399.0,9,1217.7626843756393,0.6,59.903482133104625,321.1922145052732,0
4399.1,9,1217.7626843756393,0.5,59.915078357854355,321.1230527105439,0
4399.2,9,1217.7626843756393,0.5,59.91707327941745,321.1033359769833,0
4399.3,9,1217.7626843756393,0.5,59.905739773842136,321.16198239033156,0
4399.4,9,1217.7626843756393,0.5,59.895633784174706,321.21135571653394,0
4399.5,9,1217.7626843756393,0.5,59.887764470873016,321.24887387207104,0
4399.6,9,1217.7626843756393,0.5,59.883288378294935,321.26636508894467,0
4399.7,11,1217.7626843756393,0.5,59.86693351981492,321.3474246242844,0
4399.8,11,1217.7626843756393,0.6,59.85882395208178,321.38164578090846,0
4399.9,11,1217.7626843756393,0.6,59.85454576094163,321.40074255357507,0
4400.0,11,1217.7626843756393,0.6,59.85131696125206,321.414297304432,0
4400.1,9,1217.7626843756393,0.6,59.84068917440051,321.46913848499554,0
4400.2,9,1217.7626843756393,0.5,59.84166227320248,321.45462935248673,0
4400.3,9,1217.7626843756393,0.5,59.8371286755329,321.4703794848323,0
4400.4,9,1217.7626843756393,0.5,59.825633220494495,321.5312495205144,0
4400.5,9,1217.7626843756393,0.5,59.833510120209475,321.4732277462681,0
4400.6,9,1217.7626843756393,0.5,59.82588371037307,321.51251916024694,0
4400.7,9,1217.7626843756393,0.5,59.830245626015454,321.47674951961324,0
4400.8,9,1217.7626843756393,0.5,59.827648682848704,321.48986248390645,0
4400.9,9,1217.7626843756393,0.5,59.828128396668134,321.4849060394482,0
4401.0,9,1217.7626843756393,0.5,60.003377384580546,320.619222414561,0
4401.1,9,1217.7626843756393,0.5,59.983523421546096,320.71841120231886,0
4401.2,9,1217.7626843756393,0.5,59.977702051937854,320.7447981781976,0
4401.3,9,1217.7626843756393,0.5,59.97931354467263,320.7289968681789,0
4401.4,9,1217.7626843756393,0.5,59.97613302780228,320.7402706474021,0
4401.5,9,1217.7626843756393,0.5,59.98233367674796,320.7002118147932,0
4401.6,9,1217.7626843756393,0.5,59.97828255088989,320.71400731191875,0
4401.7,9,1217.7626843756393,0.5,59.98049664160548,320.6927084102406,0
4401.8,9,1217.7626843756393,0.5,59.967208121164234,320.7595592793732,0
4401.9,9,1217.7626843756393,0.5,59.962957961746426,320.77562492061554,0
4402.0,9,1217.7626843756393,0.5,59.95145521048702,320.83146236069143,0
4402.1,9,1217.7626843756393,0.5,59.935671998254,320.9114983821065,0
4402.2,9,1217.7626843756393,0.5,59.93165233200354,320.929020919222,0
4402.3,9,1217.7626843756393,0.5,59.918937286104395,320.98659386658346,0
4402.4,9,1217.7626843756393,0.5,59.915199803827015,321.0022136267014,0
4402.5,9,1217.7626843756393,0.5,59.89513478062875,321.10639573847857,0
4402.6,9,1217.7626843756393,0.5,59.89741946247566,321.0899088963404,0
4402.7,9,1217.7626843756393,0.5,59.88112481763386,321.1716327761634,0
4402.8,9,1217.7626843756393,0.5,59.87812606292424,321.17985037734763,0
4402.9,9,1217.7626843756393,0.5,59.8472227226425,321.35189349452,0
4403.0,9,1217.7626843756393,0.5,59.84647921898447,321.35131434573805,0
4403.1,9,1217.7626843756393,0.5,59.84258078918889,321.37329513725194,0
4403.2,9,1217.7626843756393,0.5,59.825266812460285,321.4637883476835,0
4403.3,9,1217.7626843756393,0.5,59.818525778013694,321.49740980831086,0
4403.4,9,1217.7626843756393,0.5,59.808964086673996,321.5458097461933,0
4403.5,9,1217.7626843756393,0.5,59.78971733351587,321.64551616362735,0
4403.6,9,1217.7626843756393,0.5,59.766636341434754,321.7703954169044,0
4403.7,9,1217.7626843756393,0.5,59.744126983569885,321.88501833407327,0
4403.8,9,1217.7626843756393,0.5,59.72967950100757,321.96778889434444,0
4403.9,9,1217.7626843756393,0.5,59.730557588640394,321.9553630376937,0
4404.0,9,1217.7626843756393,0.5,59.718141043068776,322.0232086249787,0
4404.1,6,1217.5994228848808,0.5,59.71546484352024,322.03562618236555,0
4404.2,9,1217.5994228848808,0.3,59.70807792997723,322.07387898174323,0
4404.3,9,1217.5994228848808,0.5,59.70484816092767,322.08845513580917,0
4404.4,6,1217.4036680871118,0.5,59.70227753335763,322.1021492502287,0
4404.5,9,1217.455491677095,0.3,59.678596014140524,322.2337780871723,0
4404.6,9,1217.455491677095,0.5,59.668984886914814,322.28786417734204,0
4404.7,9,1217.455491677095,0.5,59.64301107612401,322.4314292404997,0
4404.8,9,1217.455491677095,0.5,59.63097246817546,322.4976620726181,0
4404.9,9,1217.455491677095,0.5,59.607114583411835,322.62947005803267,0
4405.0,9,1217.455491677095,0.5,59.59225312519813,322.7145511605614,0
4405.1,9,1217.455491677095,0.5,59.575970048424296,322.80360963000385,0
4405.2,9,1217.455491677095,0.5,59.5558353013017,322.9182169972664,0
4405.3,9,1217.455491677095,0.5,59.55335714409302,322.9321045983954,0
4405.4,9,1217.455491677095,0.5,59.54097910028537,322.99710496535056,0
4405.5,9,1217.455491677095,0.5,59.51868641289768,323.12114253036736,0
4405.6,9,1217.455491677095,0.5,59.508843957942176,323.1746850708049,0
4405.7,9,1217.455491677095,0.5,59.51003417138955,323.16834293112277,0
4405.8,9,1217.455491677095,0.5,59.50857676940127,323.17751140379676,0
4405.9,9,1217.455491677095,0.5,59.50266322738197,323.2140818651368,0
4406.0,9,1217.455491677095,0.5,59.50696775462457,323.1815882906078,0
4406.1,9,1217.455491677095,0.5,59.49322966469557,323.2587170091671,0
4406.2,9,1217.455491677095,0.5,59.48839035766953,323.27856584016575,0
4406.3,9,1217.455491677095,0.5,59.49509894483158,323.2414383338638,0
4406.4,9,1217.455491677095,0.5,59.49390453680019,323.24291381365975,0
4406.5,9,1217.455491677095,0.5,59.50078207023836,323.2062597496746,0
4406.6,9,1217.455491677095,0.5,59.510454784014016,323.1483217073974,0
4406.7,9,1217.455491677095,0.5,59.561557520456915,322.84735794834717,0
4406.8,9,1217.455491677095,0.5,59.56961649466487,322.80417084254907,0
4406.9,9,1217.455491677095,0.5,59.57855285791594,322.7538272154153,0
4407.0,9,1217.455491677095,0.5,59.587707127295815,322.69750407566534,0
4407.1,9,1217.455491677095,0.5,59.58424482285906,322.71619664719935,0
4407.2,9,1217.455491677095,0.5,59.58939906055049,322.6889701459389,0
4407.3,9,1217.455491677095,0.5,59.59408407780386,322.6594801683036,0
4407.4,9,1217.455491677095,0.5,59.55244692014219,322.90478191965946,0
4407.5,9,1217.455491677095,0.5,59.56696151128452,322.8272758188716,0
4407.6,9,1217.455491677095,0.5,59.58443845080306,322.72796113759523,0
4407.7,9,1217.455491677095,0.5,59.598786025180715,322.6517311831493,0
4407.8,9,1217.455491677095,0.5,59.61218730142571,322.5789132141663,0
4407.9,9,1217.455491677095,0.5,59.634405070574076,322.46948581294635,0
4408.0,9,1217.455491677095,0.5,59.67299615844657,322.2663486422921,0
4408.1,9,1217.455491677095,0.5,59.67563278733078,322.2616331270484,0
4408.2,9,1217.455491677095,0.5,59.68404224751556,322.220211973711,0
4408.3,9,1217.455491677095,0.5,59.68286334108585,322.23325765438733,0
4408.4,12,1217.7343797371486,0.5,59.693958251936344,322.1791101485499,0
4408.5,12,1217.93445049575,0.6,59.692906251021526,322.1973830556882,0
4408.6,12,1217.93445049575,0.6,59.71672454945605,322.07718062102253,0
4408.7,12,1217.93445049575,0.6,59.720081709337364,322.0648277056099,0
4408.8,9,1217.93445049575,0.6,59.737255277964884,321.97818662408673,0
4408.9,9,1217.9857717329894,0.5,59.754923611530764,321.89207208294397,0
4409.0,9,1217.9857717329894,0.5,59.738841267152836,321.9995352426165,0
4409.1,9,1217.9857717329894,0.5,59.75091341305524,321.93875128657334,0
4409.2,9,1217.9857717329894,0.5,59.774043789256744,321.8153486938627,0
4409.3,9,1217.9857717329894,0.5,59.78865478451583,321.7416855449893,0
4409.4,9,1217.9857717329894,0.5,59.74978222883978,321.9391456919599,0
4409.5,9,1217.9857717329894,0.5,59.66616430415578,322.4423447386682,0
4409.6,9,1217.9857717329894,0.5,59.68826919260427,322.3253590015245,0
4409.7,9,1217.9857717329894,0.5,59.7076982585302,322.2223549009533,0
4409.8,9,1217.9857717329894,0.5,59.72141431264235,322.1498017386907,0
4409.9,9,1217.9857717329894,0.5,59.73050898707551,322.1130999132069,0
4410.0,9,1217.9857717329894,0.5,59.75701952825945,321.96894025889554,0
4410.1,9,1217.9857717329894,0.5,59.78041357305482,321.8514158140497,0
4410.2,9,1217.9857717329894,0.5,59.7998658384128,321.75277232952703,0
4410.3,9,1217.9857717329894,0.5,59.828342891749315,321.6023211997392,0
4410.4,9,1217.9857717329894,0.5,59.867563381675225,321.38643850763833,0
4410.5,9,1217.9857717329894,0.5,59.824241371757125,321.6571569933414,0
4410.6,9,1217.9857717329894,0.5,59.84310708051164,321.5570328116044,0
4410.7,9,1217.9857717329894,0.5,59.860587639097176,321.46595003944316,0
4410.8,9,1217.9857717329894,0.5,59.86251272818444,321.45918894116386,0
4410.9,12,1217.9857717329894,0.5,59.891250246485356,321.2981940339875,0
4411.0,12,1217.9857717329894,0.6,59.90043791470737,321.2623376534188,0
4411.1,12,1217.9857717329894,0.6,59.92568245944171,321.12472047529343,0
4411.2,12,1217.9857717329894,0.6,59.945436051134465,321.0172953885693,0
4411.3,12,1217.9857717329894,0.6,59.957763620331306,320.94621925360843,0
4411.4,12,1217.9857717329894,0.6,59.964594914424886,320.9246902843359,0
4411.5,12,1217.9857717329894,0.6,59.906962266582184,321.20187105367097,0
4411.6,12,1217.9857717329894,0.6,59.91740482907902,321.1470398854883,0
4411.7,12,1217.9857717329894,0.6,59.92271133595483,321.1185888311396,0
4411.8,12,1217.9857717329894,0.6,59.932152285762726,321.06732196914,0
4411.9,12,1217.9857717329894,0.6,59.93689535240422,321.0431325689038,0
4412.0,12,1217.9857717329894,0.6,59.943544804017655,321.00479354693147,0
4412.1,12,1217.9857717329894,0.6,59.95781163634997,320.92573974381116,0
4412.2,12,1217.9857717329894,0.6,59.967798799748245,320.8664861799212,0
4412.3,12,1217.9857717329894,0.6,59.87981894306453,321.3994125604673,0
4412.4,12,1217.9857717329894,0.6,59.8895622775493,321.3463128147064,0
4412.5,12,1217.9857717329894,0.6,59.88975411844969,321.3490216045325,0
4412.6,12,1217.9857717329894,0.6,59.898688801086266,321.3015864535655,0
4412.7,12,1217.9857717329894,0.6,59.90478764468253,321.2690663280514,0
4412.8,12,1217.9857717329894,0.6,59.88016623967276,321.4170526759232,0
4412.9,12,1217.9857717329894,0.6,59.879890109228384,321.4125914019934,0
4413.0,12,1217.9857717329894,0.6,59.880861387539824,321.40566723575637,0
4413.1,12,1217.9857717329894,0.6,59.89447889232147,321.3251161265026,0
4413.2,12,1217.9857717329894,0.6,59.879243725874545,321.39497001790824,0
4413.3,6,1217.4743524513462,0.6,59.91291003974132,321.20589756545974,0
4413.4,12,1217.4743524513462,0.3,59.92960440130047,321.1130588311077,0
4413.5,12,1217.4743524513462,0.6,59.95896787107009,320.9451316261998,0
4413.6,12,1217.4743524513462,0.6,59.987766439780835,320.7802937835949,0
4413.7,12,1217.4743524513462,0.6,60.004055103234705,320.68673020249116,0
4413.8,12,1217.4743524513462,0.6,60.0293430993931,320.5425976407464,0
4413.9,12,1217.4743524513462,0.6,60.05021090351257,320.4237486321051,0
4414.0,12,1217.4743524513462,0.6,60.05731772148786,320.37998737040846,0
4414.1,12,1217.4743524513462,0.6,60.18688824757342,319.68444356198995,0
4414.2,12,1217.4743524513462,0.6,60.2157759266409,319.52363062083816,0
4414.3,6,1217.1129798432507,0.6,60.23557998293326,319.4083869923928,0
4414.4,12,1217.1129798432507,0.3,60.24850666861385,319.3307683750612,0
4414.5,12,1217.1129798432507,0.6,60.25500356886593,319.2919914858868,0
4414.6,12,1217.1129798432507,0.6,60.26562614627209,319.2307289510064,0
4414.7,12,1217.1129798432507,0.6,60.278228839810126,319.15874981374736,0
4414.8,12,1217.1129798432507,0.6,60.28907525386374,319.1003055450003,0
4414.9,6,1217.1129798432507,0.6,60.281653521621735,319.14619023490565,0
4415.0,6,1217.1129798432507,0.3,60.28776979433644,319.1126366036975,0
4415.1,6,1217.1129798432507,0.3,60.28229741284585,319.1445496255284,0
4415.2,12,1217.1129798432507,0.3,60.28215564647918,319.1503250306464,0
4415.3,12,1217.1129798432507,0.6,60.28494671293481,319.1398262780144,0
4415.4,12,1217.1129798432507,0.6,60.18534836105975,319.7208395254035,0
4415.5,12,1217.1129798432507,0.6,60.19102655133069,319.68278322745675,0
4415.6,12,1217.1129798432507,0.6,60.19057158253953,319.684862008399,0
4415.7,12,1217.1129798432507,0.6,60.179918378157865,319.7435926451213,0
4415.8,6,1217.1129798432507,0.6,60.195333401692466,319.6542972719675,0
4415.9,6,1217.1129798432507,0.3,60.19827466103999,319.64056736890893,0
4416.0,6,1217.1129798432507,0.3,60.19829278523687,319.64245546777994,0
4416.1,12,1217.1129798432507,0.3,60.20929026882857,319.578784812846,0
4416.2,12,1217.1129798432507,0.6,60.19612907211205,319.6528266257134,0
4416.3,12,1217.1129798432507,0.6,60.20330716807666,319.6149661870779,0
4416.4,5,1216.6375581045158,0.6,60.1354099259044,319.94752505184726,0
4416.5,12,1216.6375581045158,0.3,60.14577961889165,319.8919536353875,0
4416.6,12,1216.6375581045158,0.6,60.1487373892746,319.87861968787433,0
4416.7,12,1216.6375581045158,0.6,60.157706345247036,319.8267605092542,0
4416.8,12,1216.6375581045158,0.6,60.156123882402525,319.8367091394914,0
4416.9,12,1216.6375581045158,0.6,60.22038262822591,319.4713937172526,0
4417.0,12,1216.6375581045158,0.6,60.22016925584269,319.4799126324896,0
4417.1,12,1216.6375581045158,0.6,60.23899760682431,319.3744133626947,0
4417.2,12,1216.6375581045158,0.6,60.22836351774623,319.43498146896457,0
4417.3,12,1216.6375581045158,0.6,60.229006763651235,319.430464925685,0
4417.4,12,1216.6375581045158,0.6,60.22619310793071,319.4447160622302,0
4417.5,12,1216.6375581045158,0.6,60.23268605982702,319.4096137481064,0
4417.6,12,1216.6375581045158,0.6,60.14319865653458,319.84179228611663,0
4417.7,12,1216.6375581045158,0.6,60.137157601556,319.87685972557125,0
4417.8,12,1216.6375581045158,0.6,60.13560188355483,319.89234029497095,0
4417.9,12,1216.6375581045158,0.6,60.13701754446886,319.8876043773665,0
4418.0,12,1216.6375581045158,0.6,60.12270632454894,319.9693165522002,0
4418.1,12,1216.6375581045158,0.6,60.106002285714666,320.06412748090645,0
4418.2,12,1216.6375581045158,0.6,60.108585718501004,320.05258262605315,0
4418.3,12,1216.6375581045158,0.6,60.11357954258435,320.0283959398406,0
4418.4,12,1216.6375581045158,0.6,60.09531001110787,320.13556240506296,0
4418.5,12,1216.6375581045158,0.6,60.08675506289879,320.184718449756,0
4418.6,12,1216.6375581045158,0.6,60.07072635571846,320.27364843973373,0
4418.7,12,1216.6375581045158,0.6,59.92004209957673,321.1590862426661,0
4418.8,12,1216.6375581045158,0.6,59.89379854379134,321.3091080959672,0
4418.9,12,1216.6375581045158,0.6,59.98432287711604,320.7755448033745,0
4419.0,12,1216.6375581045158,0.6,59.95029456293216,320.96583580941797,0
4419.1,12,1216.6375581045158,0.6,59.93547046537719,321.0505743837798,0
4419.2,12,1216.8233773267143,0.6,59.92954717323303,321.08997404499837,0
4419.3,12,1216.8233773267143,0.6,59.834602196808135,321.56933669303174,0
4419.4,12,1216.8233773267143,0.6,59.820903081941864,321.6404986270671,0
4419.5,12,1216.8233773267143,0.6,59.79353762246493,321.78447426572063,0
4419.6,12,1216.8233773267143,0.6,59.772688218796496,321.89219030993337,0
4419.7,12,1216.8233773267143,0.6,59.74769012901605,322.0203621472868,0
4419.8,12,1216.8233773267143,0.6,59.72764292783389,322.1287890111713,0
4419.9,12,1216.8233773267143,0.6,59.70673403581543,322.2357808176251,0
4420.0,12,1216.8233773267143,0.6,59.699928639262396,322.2761054859708,0
4420.1,12,1216.8233773267143,0.6,59.51879797041275,323.34661481740363,0
4420.2,5,1216.5548286530293,0.6,59.48924181648004,323.52214439891816,0
4420.3,12,1216.5548286530293,0.3,59.477632237356076,323.59357956787954,0
4420.4,12,1216.5548286530293,0.6,59.46606785193784,323.6636981122456,0
4420.5,12,1216.5548286530293,0.6,59.45592107668574,323.7275120278468,0
4420.6,12,1216.5548286530293,0.6,59.439217472074645,323.82856643473855,0
4420.7,9,1216.693808680209,0.6,59.44432350689287,323.80047007105225,0
4420.8,11,1216.693808680209,0.5,59.442404067583034,323.8167682184211,0
4420.9,11,1216.693808680209,0.6,59.448209349517995,323.78243450445893,0
4421.0,10,1216.8767731426426,0.6,59.43733483554524,323.85287003468295,0
4421.1,10,1217.0175386076896,0.5,59.469089353130585,323.6252302150069,0
4421.2,10,1217.0175386076896,0.5,59.4671927301612,323.64377120318306,0
4421.3,10,1217.0175386076896,0.5,59.483109523331564,323.557651997066,0
4421.4,10,1217.0175386076896,0.5,59.48770600288882,323.54525235360234,0
4421.5,10,1217.0175386076896,0.5,59.49342401945593,323.51845715198226,0
4421.6,10,1217.0175386076896,0.5,59.498198723465215,323.5014327433547,0
4421.7,10,1217.0175386076896,0.5,59.49518949743128,323.5298633322236,0
4421.8,10,1217.0175386076896,0.5,59.40888781885958,324.0681508673433,0
4421.9,10,1217.0175386076896,0.5,59.41208380936277,324.0618895941245,0
4422.0,10,1217.0175386076896,0.5,59.41997401545632,324.02612588213844,0
4422.1,10,1217.0175386076896,0.5,59.417805412265196,324.0479896762995,0
4422.2,10,1217.0175386076896,0.5,59.41591835481177,324.0686006538547,0
4422.3,10,1217.0175386076896,0.5,59.351117030567636,324.39520800712677,0
4422.4,10,1217.0175386076896,0.5,59.342124635690354,324.4511001671889,0
4422.5,10,1217.0175386076896,0.5,59.29495284206712,324.6418954327642,0
4422.6,10,1217.0175386076896,0.5,59.21639335180713,325.04638427183403,0
4422.7,10,1217.0175386076896,0.5,59.20176772061055,325.13814005703045,0
4422.8,10,1217.0175386076896,0.5,59.19534887026538,325.1887476295934,0
4422.9,10,1217.0175386076896,0.5,59.19050267917982,325.22674992601515,0
4423.0,10,1217.0175386076896,0.5,59.170781375790924,325.35652320083443,0
4423.1,10,1217.0175386076896,0.5,59.167691851820045,325.3814656305892,0
4423.2,10,1217.0175386076896,0.5,59.14924864778451,325.4991099620513,0
4423.3,10,1217.0175386076896,0.5,59.13729897063087,325.57966534735266,0
4423.4,10,1217.0175386076896,0.5,59.174631658486206,325.44053192488036,0
4423.5,10,1217.0175386076896,0.5,59.07457366801354,325.955972660396,0
4423.6,10,1217.0175386076896,0.5,59.07491617470845,325.9599254608893,0
4423.7,10,1217.0175386076896,0.5,59.07110794610495,325.9843418437408,0
4423.8,10,1217.0175386076896,0.5,59.06530913086632,326.0197961478599,0
4423.9,10,1217.0175386076896,0.5,58.98653502976045,326.5141185178486,0
4424.0,10,1217.0175386076896,0.5,58.97320344784182,326.59675690985034,0
4424.1,10,1217.0175386076896,0.5,58.97788282794433,326.5780823591783,0
4424.2,10,1217.0175386076896,0.5,58.9725181129255,326.61471554056055,0
4424.3,10,1217.0175386076896,0.5,58.97608106966166,326.60281878513206,0
4424.4,10,1217.0175386076896,0.5,58.971332412566724,326.6342635819394,0
4424.5,10,1217.0175386076896,0.5,58.968126707651734,326.66201811831365,0
4424.6,10,1217.0175386076896,0.5,58.9001361901841,327.0103702824533,0
4424.7,10,1217.0175386076896,0.5,58.91517868191896,326.93536824089153,0
4424.8,10,1217.0175386076896,0.5,58.91072437080615,326.9692076270502,0
4424.9,10,1217.0175386076896,0.5,58.91560471065888,326.9547724715324,0
4425.0,10,1217.0175386076896,0.5,58.92765476211096,326.89594035867015,0
4425.1,10,1217.0175386076896,0.5,58.93464334262329,326.8604743775454,0
4425.2,10,1217.0175386076896,0.5,58.94627212265945,326.7985112984405,0
4425.3,10,1217.0175386076896,0.5,58.91289772253972,326.9687094870943,0
4425.4,10,1217.0175386076896,0.5,58.93550670510645,326.8511701012736,0
4425.5,10,1217.0175386076896,0.5,58.94164459431019,326.82740026163503,0
4425.6,10,1217.0175386076896,0.5,58.96230766145004,326.7153508744942,0
4425.7,10,1217.0175386076896,0.5,59.028149486506464,326.43596174123974,0
4425.8,10,1217.0175386076896,0.5,59.06144979178465,326.24538138185085,0
4425.9,10,1217.0175386076896,0.5,59.07526842228022,326.1815115935021,0
4426.0,10,1217.0175386076896,0.5,59.0958622880903,326.07356261928214,0
4426.1,10,1217.0175386076896,0.5,59.12046114558582,325.93515369925126,0
4426.2,10,1217.0175386076896,0.5,59.14359568258513,325.8103221894786,0
4426.3,10,1217.0175386076896,0.5,59.17263483424641,325.65631250674926,0
4426.4,10,1217.0175386076896,0.5,59.20426371413551,325.4783222404875,0
4426.5,10,1217.0175386076896,0.5,59.231557198403294,325.32924443582965,0
4426.6,10,1217.0175386076896,0.5,59.25107027037095,325.22368621785955,0
4426.7,10,1217.0175386076896,0.5,59.27503194712969,325.09258775170383,0
4426.8,10,1217.0175386076896,0.5,59.251871418472206,325.1938657641532,0
4426.9,10,1217.0175386076896,0.5,59.27223935468402,325.0887792082601,0
4427.0,10,1217.0175386076896,0.5,59.260955041196766,325.1877459824715,0
4427.1,10,1217.0175386076896,0.5,59.298367380190975,324.9901887664138,0
4427.2,10,1217.0175386076896,0.5,59.33672370980588,324.7784961618175,0
4427.3,10,1217.0175386076896,0.5,59.37232874432099,324.58600332972924,0
4427.4,10,1217.0175386076896,0.5,59.42562962304166,324.29085272163843,0
4427.5,12,1217.0175386076896,0.5,59.44169806280695,324.21413930913627,0
4427.6,12,1217.0175386076896,0.6,59.472819921683836,324.05727057231144,0
4427.7,12,1217.0175386076896,0.6,59.436882264359326,324.23600221226525,0
4427.8,3,1216.2124750341918,0.6,59.38343867027089,324.48962163958873,0
4427.9,10,1216.2124750341918,0.2,59.41272605823751,324.34114705474445,0
4428.0,10,1216.2124750341918,0.5,59.43033991503829,324.256239973936,0
4428.1,10,1216.2124750341918,0.5,59.44798496266016,324.1707387953163,0
4428.2,10,1216.2124750341918,0.5,59.46447584757006,324.0865083224595,0
4428.3,10,1216.2124750341918,0.5,59.47274311428658,324.05775780926615,0
4428.4,10,1216.2124750341918,0.5,59.48698733152947,324.0009453873223,0
4428.5,10,1216.2124750341918,0.5,59.51757807131847,323.8363399976653,0
4428.6,10,1216.2124750341918,0.5,59.532961467249024,323.7680397653012,0
4428.7,10,1216.2124750341918,0.5,59.55894274626598,323.63245017108085,0
4428.8,10,1216.2124750341918,0.5,59.579806342804844,323.53297315414954,0
4428.9,10,1216.2124750341918,0.5,59.6062630170733,323.39964146812946,0
4429.0,10,1216.2124750341918,0.5,59.611948879965354,323.37926942694264,0
4429.1,10,1216.2124750341918,0.5,59.62414915084375,323.329264226129,0
4429.2,10,1216.2124750341918,0.5,59.6400838223492,323.25180470171676,0
4429.3,10,1216.2124750341918,0.5,59.64717940272476,323.23133557417395,0
4429.4,10,1216.2124750341918,0.5,59.59030965054956,323.5076567664588,0
4429.5,10,1216.2124750341918,0.5,59.60694861576641,323.4258988339649,0
4429.6,10,1216.2124750341918,0.5,59.62959558958584,323.3122784468723,0
