step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4036.8,11,1030.8698764338076,10.4,59.443295815747504,323.495730556871,0
4036.9,11,1030.8698764338076,10.4,59.44467461519173,323.49189365197446,0
4037.0,11,1030.8698764338076,10.4,59.541023386818225,322.9944554370775,0
4037.1,11,1030.8698764338076,10.4,59.53776562935408,323.0168354752667,0
4037.2,1,1030.523920730148,10.4,59.54327484296525,322.97841765021315,0
4037.3,10,1030.523920730148,10.1,59.53524203747643,323.0236352522978,0
4037.4,1,1030.150279052272,-0.0,59.53840500150626,323.0040098479001,0
4037.5,10,1030.150279052272,10.1,59.542423010179746,322.9767104468033,0
4037.6,10,1030.150279052272,-0.0,59.52934169431446,323.0453668348924,0
4037.7,10,1030.150279052272,-0.0,59.541175180748624,322.9732458954097,0
4037.8,10,1030.150279052272,-0.0,59.52786699682826,323.0472723001861,0
4037.9,10,1030.150279052272,-0.0,59.53118717310632,323.02125469362494,0
4038.0,10,1030.150279052272,-0.0,59.52818259376228,323.0349654106957,0
4038.1,11,1030.150279052272,-0.0,59.57201598541576,322.7715460631549,0
4038.2,10,1030.150279052272,10.4,59.558229296838306,322.84324788213644,0
4038.3,10,1030.150279052272,-0.0,59.555174586988315,322.8560033029312,0
4038.4,10,1030.150279052272,-0.0,59.54362218797925,322.91266664411285,0
4038.5,11,1030.150279052272,-0.0,59.53660982344113,322.94680256528625,0
4038.6,11,1030.150279052272,10.4,59.5163343121671,323.05451043471413,0
4038.7,11,1030.150279052272,10.4,59.52186931996367,323.01876075119867,0
4038.8,11,1030.150279052272,10.4,59.52039408597052,323.02720850703315,0
4038.9,11,1030.150279052272,10.4,59.51768912598608,323.03565877523334,0
4039.0,11,1030.150279052272,10.4,59.52348055824392,322.99903812725586,0
4039.1,10,1030.150279052272,-3.0,59.518898684005066,323.02062014873354,0
4039.2,10,1030.150279052272,-0.0,59.516556074743235,323.0320706127809,0
4039.3,10,1030.150279052272,-0.0,59.5613091320066,322.8042998338497,0
4039.4,10,1030.150279052272,-0.0,59.563625601963395,322.7860520943695,0
4039.5,10,1030.150279052272,-0.0,59.552888058449234,322.8449558933901,0
4039.6,10,1030.150279052272,-0.0,59.54784895856048,322.8681722365345,0
4039.7,10,1030.150279052272,-0.0,59.53738271001576,322.924269032643,0
4039.8,10,1030.150279052272,-0.0,59.531320891355186,322.9540983661314,0
4039.9,10,1030.150279052272,-0.0,59.53727202350157,322.91562826974484,0
4040.0,10,1030.150279052272,-0.0,59.53138023576561,322.94891865594457,0
4040.1,10,1030.150279052272,10.3,59.522400501415746,322.9899163677831,0
4040.2,10,1030.150279052272,10.3,59.532071559704285,322.9363652317729,0
4040.3,10,1030.150279052272,10.3,59.52175195575143,322.98935558462574,0
4040.4,10,1030.150279052272,10.3,59.50078736575111,323.10550589661784,0
4040.5,10,1030.150279052272,10.3,59.51214055038683,323.03711321677076,0
4040.6,10,1030.150279052272,10.3,59.580055137497354,322.6379311889216,0
4040.7,10,1030.150279052272,10.3,59.574239559439114,322.66508612782377,0
4040.8,10,1030.150279052272,10.3,59.56292463089565,322.7266827947333,0
4040.9,10,1030.150279052272,10.3,59.5631214323447,322.7185323717177,0
4041.0,10,1030.150279052272,10.3,59.557002139890436,322.7487923389289,0
4041.1,10,1030.150279052272,10.3,59.54891522582001,322.7912797764684,0
4041.2,10,1030.150279052272,10.3,59.53940744842484,322.834256725151,0
4041.3,10,1030.150279052272,10.3,59.52356609155682,322.92305177414823,0
4041.4,10,1030.150279052272,10.3,59.528982610442796,322.8892188431788,0
4041.5,10,1030.150279052272,10.3,59.53223727289665,322.86934112578405,0
4041.6,10,1030.150279052272,10.3,59.522673267607956,322.9228095588079,0
4041.7,10,1030.150279052272,10.3,59.505292214202555,323.0172535753672,0
4041.8,10,1030.150279052272,10.3,59.500993651751955,323.0412713394509,0
4041.9,10,1030.150279052272,10.3,59.541133280689,322.84384227366945,0
4042.0,10,1030.150279052272,10.3,59.53444724569736,322.87476350653696,0
4042.1,10,1030.150279052272,10.3,59.5303283703152,322.8935507248691,0
4042.2,10,1030.150279052272,10.3,59.53406015812172,322.8741335366574,0
4042.3,10,1030.150279052272,10.3,59.539602406021324,322.84042680827713,0
4042.4,10,1030.150279052272,10.3,59.536559707413815,322.8578275177521,0
4042.5,10,1030.150279052272,10.3,59.53551935261368,322.8612152382185,0
4042.6,10,1030.150279052272,10.3,59.57749910531429,322.6316697153974,0
4042.7,10,1030.150279052272,10.3,59.61033838163836,322.4400586767402,0
4042.8,10,1030.150279052272,10.3,59.62249170587552,322.36894902566564,0
4042.9,10,1030.150279052272,10.3,59.62316745467146,322.3603420845162,0
4043.0,10,1030.150279052272,10.3,59.615484102359304,322.39979221771847,0
4043.1,10,1030.150279052272,10.3,59.60489773815311,322.4577764617186,0
4043.2,10,1030.150279052272,10.3,59.61703848461967,322.3884074190053,0
4043.3,10,1030.150279052272,10.3,59.62428266207808,322.35046859073884,0
4043.4,5,1030.150279052272,-3.0,59.63969307343926,322.26898400759376,0
4043.5,5,1030.150279052272,10.2,59.661625725121915,322.1443257512003,0
4043.6,5,1030.150279052272,10.2,59.676506019406425,322.06013881813163,0
4043.7,5,1030.150279052272,10.2,59.680713175757504,322.04019167752404,0
4043.8,5,1030.150279052272,10.2,59.70037400274126,321.93102467929054,0
4043.9,5,1030.150279052272,10.2,59.721408101741915,321.8121674109971,0
4044.0,5,1030.150279052272,10.2,59.729285235174586,321.7706938718329,0
4044.1,5,1030.150279052272,10.2,59.740658960822174,321.70910631512675,0
4044.2,5,1030.150279052272,10.2,59.73258373386273,321.7470344891923,0
4044.3,5,1030.150279052272,10.2,59.7308979056983,321.75808301411143,0
4044.4,12,1030.150279052272,10.2,59.73859311969695,321.7161197867998,0
4044.5,12,1030.150279052272,10.4,59.737600501407,321.72253257375445,0
4044.6,12,1030.150279052272,10.4,59.74644447651941,321.6759816497969,0
4044.7,12,1030.150279052272,10.4,59.75959082289358,321.6071553333572,0
4044.8,12,1030.150279052272,10.4,59.781465978182865,321.490229180997,0
4044.9,12,1030.150279052272,10.4,59.80124591497392,321.38247997587354,0
4045.0,12,1030.150279052272,10.4,59.972429334828945,320.5093397304465,0
4045.1,12,1030.150279052272,10.4,59.98897113517195,320.4194272733874,0
4045.2,12,1030.150279052272,10.4,60.0115763734186,320.29986018183405,0
4045.3,12,1030.150279052272,10.4,60.024587091977835,320.22870681917686,0
4045.4,12,1030.150279052272,10.4,60.119014784083724,319.6949438861705,0
4045.5,12,1030.150279052272,10.4,60.14600519885268,319.55309327298596,0
4045.6,12,1030.150279052272,10.4,60.147731126032994,319.54620808110286,0
4045.7,12,1030.150279052272,10.4,60.16307036980241,319.4687684184049,0
4045.8,12,1030.150279052272,10.4,60.190095818049336,319.3284085723469,0
4045.9,12,1030.150279052272,10.4,60.08788012425019,319.9190776568506,0
4046.0,12,1030.150279052272,10.4,60.09919139988722,319.8629608482719,0
4046.1,12,1030.150279052272,10.4,60.119765637761404,319.7588225497739,0
4046.2,12,1030.150279052272,10.4,60.14240987387446,319.6390374461498,0
4046.3,12,1030.150279052272,10.4,60.16644371353414,319.5161681630585,0
4046.4,12,1030.150279052272,10.4,60.19421140751993,319.3701238055935,0
4046.5,12,1030.150279052272,10.4,60.21239190976583,319.28126962709416,0
4046.6,12,1030.150279052272,10.4,60.23006967235238,319.1891045344664,0
4046.7,12,1030.150279052272,10.4,60.253493794147445,319.0666212832765,0
4046.8,12,1030.150279052272,10.4,60.27731891286321,318.94621923586004,0
4046.9,12,1030.150279052272,10.4,60.2903991686727,318.8785186756119,0
4047.0,12,1030.150279052272,10.4,60.30360523933853,318.8114340437395,0
4047.1,12,1030.150279052272,10.4,60.32422395554175,318.7076889466839,0
4047.2,12,1030.150279052272,10.4,60.34106471656301,318.62541524360563,0
4047.3,12,1030.150279052272,10.4,60.377697673993524,318.43141527219456,0
4047.4,12,1030.150279052272,10.4,60.33546699241503,318.64014071611814,0
4047.5,12,1030.150279052272,10.4,60.36164505506132,318.5003043087852,0
4047.6,12,1030.150279052272,10.4,60.45191522328012,317.99714612153866,0
4047.7,12,1030.150279052272,10.4,60.47708725917262,317.86188487645063,0
4047.8,12,1030.150279052272,10.4,60.48236431138787,317.8406907756454,0
4047.9,12,1030.150279052272,10.4,60.496351029956124,317.7701662545554,0
4048.0,12,1030.150279052272,10.4,60.51081122037695,317.6962839860653,0
4048.1,12,1030.150279052272,10.4,60.52859542012331,317.6051425876926,0
4048.2,12,1030.150279052272,10.4,60.539698560894436,317.5516338501692,0
4048.3,12,1030.150279052272,10.4,60.59767309533821,317.2448835668604,0
4048.4,12,1030.150279052272,10.4,60.624712633223325,317.1021870852353,0
4048.5,12,1030.150279052272,10.4,60.614118850370915,317.1444494958767,0
4048.6,12,1030.150279052272,-0.0,60.63686303602239,317.0246804402219,0
4048.7,12,1030.150279052272,-0.0,60.66250539910676,316.8906912570541,0
4048.8,12,1030.150279052272,-0.0,60.684004941874036,316.7778762108255,0
4048.9,12,1030.150279052272,-0.0,60.630633231689025,317.036548526317,0
4049.0,12,1030.150279052272,-0.0,60.64102352558521,316.9843091370359,0
4049.1,12,1030.150279052272,-0.0,60.65157650237941,316.925460949422,0
4049.2,12,1030.150279052272,-0.0,60.66866407819454,316.8398848028936,0
4049.3,12,1030.150279052272,-0.0,60.6975185114248,316.6893230753493,0
4049.4,12,1030.150279052272,-0.0,60.7158105170994,316.59958028973756,0
4049.5,12,1030.150279052272,-0.0,60.74200597587236,316.46153235802734,0
4049.6,12,1030.150279052272,-0.0,60.717421045922315,316.60764010333475,0
4049.7,12,1030.150279052272,-0.0,60.745780148341005,316.4618223065181,0
4049.8,12,1030.150279052272,-0.0,60.755935473371395,316.4089988063254,0
4049.9,12,1030.150279052272,-0.0,60.78087706155743,316.27830560158986,0
4050.0,12,1030.150279052272,-0.0,60.80928449180196,316.12942630187297,0
4050.1,12,1030.150279052272,-0.0,60.823745979696255,316.0552085268013,0
4050.2,12,1030.150279052272,-0.0,60.8413858890023,315.96629457327765,0
4050.3,12,1030.150279052272,-0.0,60.861848608963,315.85958116483664,0
4050.4,12,1030.150279052272,-0.0,60.883924119676706,315.7491861126386,0
4050.5,12,1030.150279052272,-0.0,60.89915897562733,315.67335697893674,0
4050.6,12,1030.150279052272,-0.0,60.916889907963395,315.582863809728,0
4050.7,12,1030.150279052272,-0.0,60.92633416402586,315.5362490952162,0
4050.8,12,1030.150279052272,-0.0,60.88829198146038,315.70673605311833,0
4050.9,12,1030.150279052272,-0.0,60.875324531226596,315.76387923397675,0
4051.0,12,1030.150279052272,-0.0,60.90322830242355,315.61528930607176,0
4051.1,12,1030.150279052272,-0.0,60.9207459897078,315.52621775283285,0
4051.2,12,1030.150279052272,-0.0,60.94169582746069,315.41656324387066,0
4051.3,12,1030.150279052272,10.4,60.912840356097185,315.58660600493556,0
4051.4,12,1030.150279052272,10.4,60.95451473070296,315.3695750328741,0
4051.5,12,1030.150279052272,10.4,60.97347309315763,315.275396189675,0
4051.6,12,1030.150279052272,10.4,61.00309709154374,315.1222807118548,0
4051.7,12,1030.150279052272,10.4,61.023550277848486,315.01681804495473,0
4051.8,12,1030.150279052272,10.4,61.07143766181491,314.76996319965826,0
4051.9,12,1030.150279052272,10.4,60.94122286799663,315.5117279598127,0
4052.0,12,1030.150279052272,10.4,60.97185777072451,315.3550680286778,0
4052.1,12,1030.150279052272,10.4,61.00144831642393,315.2101023334211,0
4052.2,12,1030.150279052272,10.4,60.91681513731858,315.5998965084377,0
4052.3,12,1030.150279052272,10.4,60.93581930646049,315.5068812475772,0
4052.4,12,1030.150279052272,10.4,60.96467727778741,315.3597714179789,0
4052.5,12,1030.150279052272,10.4,60.996595950793676,315.20204432372185,0
4052.6,12,1030.150279052272,10.4,61.02114865700898,315.07479796569896,0
4052.7,12,1030.150279052272,10.4,61.03684311114294,314.9986413386538,0
4052.8,12,1030.150279052272,10.4,61.05947806686294,314.8821301214937,0
4052.9,12,1030.150279052272,10.4,61.07162741087393,314.82637124807894,0
4053.0,12,1030.150279052272,10.4,61.10172614945586,314.67351586480765,0
4053.1,12,1030.150279052272,10.4,61.11489695425897,314.6194815560324,0
4053.2,12,1030.150279052272,10.4,61.13447256332359,314.52201932215337,0
4053.3,12,1030.150279052272,10.4,61.15138905550738,314.4428001516944,0
4053.4,12,1030.150279052272,10.4,61.16773218559301,314.3645984506999,0
4053.5,12,1030.150279052272,10.4,61.19015547398671,314.25470684237376,0
4053.6,12,1030.150279052272,10.4,61.21541124528164,314.1277868387259,0
4053.7,12,1030.150279052272,10.4,61.146222289317954,314.45622633162145,0
4053.8,12,1030.150279052272,10.4,61.1636032682625,314.36976880843156,0
4053.9,11,1030.150279052272,10.4,61.181286587586854,314.27987812302183,0
4054.0,11,1030.150279052272,10.4,61.20582585795578,314.15745599884576,0
4054.1,12,1030.150279052272,-3.0,61.223574044818584,314.07332870674327,0
4054.2,12,1030.150279052272,10.4,61.25515472123176,313.9152315655965,0
4054.3,12,1030.150279052272,10.4,61.27565171560218,313.8182756725007,0
4054.4,12,1030.150279052272,10.4,61.30418947896799,313.67196762780395,0
4054.5,12,1030.150279052272,10.4,61.219068725657664,314.07976601655196,0
4054.6,12,1030.150279052272,10.4,61.240168628710165,313.97556517450914,0
4054.7,12,1030.150279052272,10.4,61.25651968321482,313.8967398718707,0
4054.8,11,1030.150279052272,10.4,61.1344618795403,314.58027172914416,0
4054.9,11,1030.150279052272,10.4,61.14981259983346,314.5077755782353,0
4055.0,11,1030.150279052272,10.4,61.16890356570786,314.41076610205783,0
4055.1,11,1030.150279052272,10.4,61.186096632172465,314.3320578373922,0
4055.2,11,1030.150279052272,10.4,61.20434859231503,314.2384146955967,0
4055.3,11,1030.150279052272,10.4,61.21708749597154,314.17346793834224,0
4055.4,11,1030.150279052272,10.4,61.22990653405424,314.1084549832893,0
4055.5,11,1030.150279052272,10.4,61.23812434605222,314.0710645193911,0
4055.6,11,1030.150279052272,10.4,61.243060060353955,314.045088725103,0
4055.7,5,1030.150279052272,-3.0,61.26908173084314,313.90980466605976,0
4055.8,5,1030.150279052272,10.2,61.287725679518765,313.819708681447,0
4055.9,5,1030.150279052272,10.2,61.28895609579703,313.8173143238612,0
4056.0,5,1030.150279052272,10.2,61.29635265275847,313.7805380449007,0
4056.1,5,1030.150279052272,10.2,61.21268352482569,314.17665503747435,0
4056.2,5,1030.150279052272,10.2,61.22642176281914,314.1079390962878,0
4056.3,5,1030.150279052272,10.2,61.22544269377552,314.1140858762062,0
4056.4,5,1030.150279052272,10.2,61.22317184638047,314.1258425182667,0
4056.5,5,1030.150279052272,10.2,61.22949127778905,314.0986894485206,0
4056.6,5,1030.150279052272,10.2,61.189510597332216,314.2670208710566,0
4056.7,5,1030.150279052272,10.2,61.19357073075179,314.24727586179154,0
4056.8,5,1030.150279052272,10.2,61.20217101661095,314.20707944632653,0
4056.9,5,1030.150279052272,10.2,61.21070033132219,314.1663434410858,0
4057.0,5,1030.150279052272,10.2,61.21573241064161,314.1401028748778,0
4057.1,5,1030.150279052272,10.2,61.22633893943987,314.08978528465866,0
4057.2,5,1030.150279052272,10.2,61.23223767755182,314.06102300898715,0
4057.3,5,1030.150279052272,10.2,61.14870382685767,314.45602952564195,0
4057.4,12,1030.4520927546691,10.2,61.158499206159064,314.40599654657495,0
4057.5,5,1030.4520927546691,-4.0,61.15644599880726,314.41460398147603,0
4057.6,5,1030.4520927546691,10.2,61.152176270394335,314.43969590641575,0
4057.7,5,1030.4520927546691,10.2,61.15736294464142,314.4155205526861,0
4057.8,5,1030.4520927546691,10.2,61.157388636651895,314.41861014679057,0
4057.9,5,1030.4520927546691,10.2,61.16736470574881,314.3708781070582,0
4058.0,11,1030.7345521463903,10.2,61.16950043238681,314.3604912447849,0
4058.1,5,1030.7345521463903,-3.0,61.177334417856926,314.3287026146986,0
4058.2,5,1030.7345521463903,10.2,61.17725298867002,314.32919206179156,0
4058.3,5,1030.7345521463903,10.2,61.18461838728482,314.2901995584431,0
4058.4,5,1030.7345521463903,10.2,61.12239658933264,314.6386295521983,0
4058.5,5,1030.7345521463903,10.2,61.131546006133895,314.5885275518308,0
4058.6,5,1030.5769066412065,10.2,61.124624929022744,314.6251004067885,0
4058.7,7,1030.5769066412065,-3.0,61.12292126496226,314.63130328839463,0
4058.8,7,1030.5769066412065,10.3,61.12766136895231,314.6109651555578,0
4058.9,7,1030.5769066412065,10.3,61.12700321811381,314.61457144673363,0
4059.0,7,1030.5769066412065,10.3,61.134069142342184,314.58014299957654,0
4059.1,7,1030.5769066412065,10.3,61.12320708174322,314.63566256112165,0
4059.2,7,1030.5769066412065,10.3,61.15835907653489,314.4436028188095,0
4059.3,7,1030.5769066412065,10.3,61.161394083163636,314.4313844673617,0
4059.4,7,1030.5769066412065,10.3,61.1624457249496,314.42714122629,0
4059.5,7,1030.5769066412065,10.3,61.089714910805924,314.8328285154273,0
4059.6,7,1030.5769066412065,10.3,61.08260172143065,314.87556906485287,0
4059.7,7,1030.5769066412065,10.3,61.08546098134917,314.86195163019056,0
4059.8,7,1030.5769066412065,10.3,61.07639027604654,314.9131613619015,0
4059.9,7,1030.5769066412065,10.3,61.062688975580684,314.98645450003556,0
4060.0,7,1030.5769066412065,10.3,61.06473886160451,314.98346829083494,0
4060.1,7,1030.5769066412065,10.3,61.06168036321472,314.9957755854651,0
4060.2,7,1030.5769066412065,10.3,61.037894110458325,315.1232129882085,0
4060.3,7,1030.5769066412065,10.3,61.04353027214708,315.09049539329897,0
4060.4,7,1030.5769066412065,10.3,61.02507798467139,315.1919944809696,0
4060.5,7,1030.5769066412065,10.3,61.01661446671275,315.23652482725686,0
4060.6,7,1030.5769066412065,10.3,60.99640590834557,315.337314110046,0
4060.7,7,1030.5769066412065,10.3,60.92421058302638,315.69406733218824,0
4060.8,7,1030.5769066412065,10.3,60.9223216156072,315.70090132300805,0
4060.9,7,1030.5769066412065,-0.0,60.914114253447906,315.74820959844607,0
4061.0,7,1030.5769066412065,-0.0,60.90516969293344,315.7969634487433,0
4061.1,12,1030.894738636083,-0.0,60.90983829901671,315.7705360745911,0
4061.2,7,1030.894738636083,-5.0,60.91427793858158,315.75358486140357,0
4061.3,7,1030.894738636083,-0.0,60.90839723256113,315.7861648112803,0
4061.4,7,1030.894738636083,-0.0,60.90885133601938,315.7858351867545,0
4061.5,7,1030.894738636083,-0.0,60.89440919043308,315.8662832827374,0
4061.6,7,1030.894738636083,-0.0,60.89201249475125,315.8824681468287,0
4061.7,7,1030.894738636083,-0.0,60.83347593289483,316.21338827451086,0
4061.8,7,1030.894738636083,-0.0,60.817013544800545,316.3023415223457,0
4061.9,7,1030.894738636083,10.3,60.81339517438619,316.32652290289735,0
4062.0,7,1030.894738636083,10.3,60.798828895857994,316.40686048849085,0
4062.1,7,1030.894738636083,10.3,60.79010217993146,316.45264023126776,0
4062.2,7,1030.894738636083,10.3,60.79023872997059,316.4548036827848,0
4062.3,7,1030.894738636083,10.3,60.78460930944119,316.48980505196084,0
4062.4,7,1030.894738636083,10.3,60.71917747200782,316.8109350885236,0
4062.5,7,1030.894738636083,10.3,60.59954643242098,317.49095725154234,0
4062.6,7,1030.894738636083,10.3,60.602188947834584,317.47876365723596,0
4062.7,7,1030.894738636083,10.3,60.5943823006651,317.52882205373976,0
