step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2601.2,11,982.6304905466034,10.4,62.72430545840226,306.62597609973847,0
2601.3,11,982.6304905466034,10.4,62.5835172401001,307.3921312056326,0
2601.4,11,982.6304905466034,10.4,62.59962089836114,307.309300700053,0
2601.5,11,982.6304905466034,10.4,62.60699086462877,307.2787893918569,0
2601.6,11,982.6304905466034,10.4,62.6161303249726,307.22840325371135,0
2601.7,11,982.6304905466034,10.4,62.62130885034145,307.20943673972977,0
2601.8,11,982.6304905466034,10.4,62.62653888510718,307.18196641553186,0
2601.9,11,982.6304905466034,10.4,62.63062239706906,307.1644944360203,0
2602.0,11,982.6304905466034,10.4,62.62890726756254,307.1764491065039,0
2602.1,11,982.6304905466034,10.4,62.58006110726284,307.4058247501556,0
2602.2,11,982.6304905466034,10.4,62.58306732939591,307.3947922550425,0
2602.3,11,982.6304905466034,10.4,62.71908579291363,306.78785549643834,0
2602.4,11,982.6304905466034,10.4,62.71154432754787,306.83651217548646,0
2602.5,11,982.6304905466034,10.4,62.704520682111365,306.8706400200174,0
2602.6,11,982.6304905466034,10.4,62.69786354001,306.91018588266604,0
2602.7,11,982.6304905466034,10.4,62.703435924776144,306.88204704414056,0
2602.8,11,982.6304905466034,10.4,62.789618651650215,306.42208497402237,0
2602.9,11,982.6304905466034,10.4,62.65135374719904,307.166995409958,0
2603.0,11,982.6304905466034,10.4,62.643895782885046,307.2157607016403,0
2603.1,11,982.6304905466034,10.4,62.65078724652196,307.1805108140991,0
2603.2,11,982.6304905466034,10.4,62.639194653089675,307.24496286320436,0
2603.3,11,982.6304905466034,10.4,62.63963330338102,307.2440486965879,0
2603.4,9,982.6304905466034,-3.0,62.631324372878325,307.2953653973734,0
2603.5,9,982.6304905466034,10.3,62.63737793352716,307.26430914037746,0
2603.6,9,982.6304905466034,10.3,62.62923006193432,307.3161668637325,0
2603.7,9,982.6304905466034,10.3,62.620765778329364,307.3580440483755,0
2603.8,9,982.6304905466034,10.3,62.60051380526137,307.4681091427556,0
2603.9,9,982.6304905466034,10.3,62.59569105281572,307.4915931658137,0
2604.0,9,982.6304905466034,10.3,62.581837095546625,307.5678278193496,0
2604.1,9,982.6304905466034,10.3,62.578031680379524,307.5891446322993,0
2604.2,9,982.6304905466034,10.3,62.56736289010304,307.64473670497557,0
2604.3,9,982.6304905466034,10.3,62.56703436536975,307.65532861442125,0
2604.4,9,982.6304905466034,10.3,62.55094034076681,307.7303393296337,0
2604.5,9,982.6304905466034,10.3,62.54830416344396,307.74647292393286,0
2604.6,9,982.6304905466034,10.3,62.5374675474756,307.79953350501563,0
2604.7,12,983.1670049718923,10.3,62.52853678287946,307.8405202886608,0
2604.8,9,983.1670049718923,-4.0,62.52780152449164,307.8480227549462,0
2604.9,9,983.1670049718923,10.3,62.55316270569896,307.72144957579826,0
2605.0,9,983.1670049718923,10.3,62.544847559185044,307.7645623575997,0
2605.1,9,983.1670049718923,10.3,62.547951726418404,307.7445945878337,0
2605.2,9,983.1670049718923,10.3,62.60319567817176,307.4347364190477,0
2605.3,9,983.1670049718923,10.3,62.50778972912134,307.8669846462438,0
2605.4,9,983.1670049718923,10.3,62.50778955481164,307.86413239886224,0
2605.5,9,983.1670049718923,10.3,62.49622671539605,307.919459230052,0
2605.6,9,983.1670049718923,10.3,62.49367114404116,307.92824393878084,0
2605.7,9,983.1670049718923,10.3,62.48673887259394,307.96265578341394,0
2605.8,9,983.1670049718923,10.3,62.37276568118796,308.5753258584672,0
2605.9,9,983.1670049718923,10.3,62.3576509230308,308.65226522195746,0
2606.0,9,983.1670049718923,10.3,62.349911680100675,308.6885794776181,0
2606.1,9,983.1670049718923,10.3,62.348829785923755,308.688485628087,0
2606.2,9,983.1670049718923,10.3,62.33419541084703,308.76325026668235,0
2606.3,9,983.1670049718923,10.3,62.33044924814794,308.78461672482723,0
2606.4,9,983.1670049718923,10.3,62.335859114794424,308.75253013235556,0
2606.5,9,983.1670049718923,10.3,62.327928931472854,308.78959886462263,0
2606.6,9,983.1670049718923,10.3,62.30620022331054,308.8907987951659,0
2606.7,9,983.1670049718923,10.3,62.29253838278044,308.9508741288862,0
2606.8,9,983.1670049718923,10.3,62.277805430886225,309.0146251215681,0
2606.9,9,983.1670049718923,10.3,62.25434748779357,309.13393991557905,0
2607.0,9,983.1670049718923,10.3,62.24917041258588,309.1569877206659,0
2607.1,9,983.1670049718923,10.3,62.24133434053596,309.1934376183047,0
2607.2,9,983.1670049718923,10.3,62.23528302604909,309.2190322705848,0
2607.3,9,983.1670049718923,10.3,62.230184349913266,309.24358806320254,0
2607.4,9,983.1670049718923,10.3,62.2378375046366,309.2180740170857,0
2607.5,9,983.1670049718923,10.3,62.22732586847097,309.2584531786127,0
2607.6,9,983.1670049718923,10.3,62.27614501415481,308.99553599398047,0
2607.7,9,983.1670049718923,10.3,62.26158126757929,309.06562493913054,0
2607.8,9,983.1670049718923,10.3,62.26101572667538,309.06566149236926,0
2607.9,9,983.1670049718923,10.3,62.25384241283829,309.0981046626299,0
2608.0,9,983.1670049718923,10.3,62.25320071103744,309.10058447182814,0
2608.1,9,983.1670049718923,10.3,62.196437818733685,309.3548061702219,0
2608.2,9,983.1670049718923,10.3,62.18889823493528,309.3984397021542,0
2608.3,9,983.1670049718923,10.3,62.19881131127211,309.34273567464504,0
2608.4,9,983.1670049718923,10.3,62.18273038337323,309.41589927459995,0
2608.5,9,983.1670049718923,10.3,62.15419166206881,309.56162241776656,0
2608.6,9,983.1670049718923,10.3,62.14446974720266,309.60386666845056,0
2608.7,8,983.1670049718923,10.3,62.14224084237084,309.6068861383078,0
2608.8,12,983.6774295779619,10.3,62.12864218466369,309.6694568096195,0
2608.9,8,983.6774295779619,-4.0,62.13497403866741,309.6347521789926,0
2609.0,8,983.6774295779619,10.3,62.11606525428075,309.72776544830606,0
2609.1,8,983.6774295779619,10.3,62.10569321363852,309.76629815924923,0
2609.2,8,983.722624910365,10.3,62.09196461335584,309.8338368507142,0
2609.3,9,983.722624910365,10.3,61.98755123337507,310.31739498126103,0
2609.4,9,983.722624910365,10.3,61.98143786876336,310.34603103524455,0
2609.5,9,983.722624910365,10.3,61.963207922414,310.43513305073486,0
2609.6,9,983.722624910365,10.3,61.94617357296462,310.51630214722684,0
2609.7,9,983.722624910365,10.3,61.931677104111216,310.58520148300926,0
2609.8,9,983.722624910365,10.3,61.922777339126284,310.62780265607876,0
2609.9,9,983.722624910365,10.3,61.92319526374412,310.6205312835533,0
2610.0,9,983.722624910365,10.3,61.909802322908476,310.68035714679087,0
2610.1,9,983.722624910365,10.3,61.88776435670225,310.7852067825679,0
2610.2,9,983.722624910365,10.3,62.02373675587256,310.1205805315404,0
2610.3,7,983.722624910365,10.3,62.01024151277087,310.1832178707591,0
2610.4,7,983.722624910365,-0.0,61.99965341255836,310.23469465331414,0
2610.5,8,983.722624910365,-0.0,61.99287139081914,310.2618732086737,0
2610.6,8,983.722624910365,10.3,61.97464778646824,310.34781767449357,0
2610.7,8,983.722624910365,10.3,61.96108800440109,310.4132436473594,0
2610.8,8,983.722624910365,10.3,61.95116904373085,310.45361980307405,0
2610.9,8,983.722624910365,10.3,61.93391847064679,310.5387348882003,0
2611.0,12,984.2318568704846,10.3,61.89543932531727,310.71534805191794,0
2611.1,11,984.2318568704846,-4.0,61.911314568680964,310.64027875735815,0
2611.2,11,984.2318568704846,10.4,61.90669181222829,310.66052737513877,0
2611.3,11,984.2318568704846,10.4,61.902281370563415,310.6727560129129,0
2611.4,11,984.2318568704846,10.4,61.80820110207032,311.1881726692327,0
2611.5,11,984.2318568704846,10.4,61.80905553693124,311.1781239355497,0
2611.6,11,984.2318568704846,10.4,61.82018180319268,311.1143840007343,0
2611.7,11,984.2318568704846,10.4,61.814441743082156,311.14038652159604,0
2611.8,11,984.2318568704846,10.4,61.80181823611564,311.1998262438167,0
2611.9,11,984.2318568704846,10.4,61.80777346998007,311.16281278459724,0
2612.0,11,984.2318568704846,10.4,61.801842811854286,311.18761904614684,0
2612.1,11,984.2318568704846,10.4,61.79903855963721,311.20050877627557,0
2612.2,11,984.2318568704846,10.4,61.785525943047034,311.2733547490187,0
2612.3,11,984.2318568704846,10.4,61.77803781432079,311.30653907354196,0
2612.4,11,984.2318568704846,10.4,61.767934366523534,311.36080132842613,0
2612.5,11,984.2318568704846,10.4,61.76991010139426,311.34636638344534,0
2612.6,11,984.2318568704846,10.4,61.75286842565782,311.4316777970374,0
2612.7,11,984.2318568704846,10.4,61.7458582167268,311.46008443671616,0
2612.8,11,984.2318568704846,10.4,61.73418292873644,311.51501624588764,0
2612.9,11,984.2318568704846,10.4,61.739330372931995,311.4823295098072,0
2613.0,11,984.2318568704846,10.4,61.73064230470381,311.5241238568246,0
2613.1,11,984.2318568704846,10.4,61.73012414507055,311.52310819533204,0
2613.2,11,984.2318568704846,10.4,61.72055593710988,311.56860485759967,0
2613.3,11,984.2318568704846,10.4,61.72489559793702,311.5455081737167,0
2613.4,11,984.2318568704846,10.4,61.723271484398396,311.55178048973784,0
2613.5,11,984.2318568704846,10.4,61.721141040033466,311.56022304145324,0
2613.6,11,984.2318568704846,10.4,61.762084892857686,311.360031609061,0
2613.7,11,984.2318568704846,10.4,61.7558430856259,311.3867186329153,0
2613.8,11,984.2318568704846,10.4,61.74411150138697,311.4391872942565,0
2613.9,11,984.2318568704846,10.4,61.73181220742066,311.49802049814497,0
2614.0,11,984.2318568704846,10.4,61.69061323451332,311.67211586437253,0
2614.1,11,984.2318568704846,10.4,61.68468929283847,311.6991590971353,0
2614.2,11,984.2318568704846,10.4,61.684690462582125,311.69682854279245,0
2614.3,11,984.2318568704846,10.4,61.691935679274025,311.65571138299674,0
2614.4,11,984.2318568704846,10.4,61.693376203732754,311.6477220479129,0
2614.5,11,984.2318568704846,10.4,61.692157173425386,311.6541562843832,0
2614.6,11,984.2318568704846,10.4,61.69140149161313,311.6586624472196,0
2614.7,11,984.2318568704846,10.4,61.68268452053151,311.70629823126615,0
2614.8,11,984.2318568704846,10.4,61.684296308215025,311.6969035131066,0
2614.9,11,984.2318568704846,10.4,61.68953713849694,311.6752784347675,0
2615.0,11,984.2318568704846,10.4,61.69852416733833,311.62571682447447,0
2615.1,11,984.2318568704846,10.4,61.60457769643242,312.0679256760832,0
2615.2,11,984.2318568704846,10.4,61.598542801746255,312.09722372218556,0
2615.3,11,984.2318568704846,10.4,61.598787107951566,312.09678473483643,0
2615.4,11,984.2318568704846,10.4,61.60282359275697,312.07671148794645,0
2615.5,11,984.2318568704846,10.4,61.604576679456436,312.06531097544826,0
2615.6,11,984.2318568704846,10.4,61.68423746464849,311.63177123940034,0
2615.7,11,984.2318568704846,10.4,61.680429760353164,311.64592825801236,0
2615.8,11,984.2318568704846,10.4,61.706353087143185,311.531220686599,0
2615.9,11,984.2318568704846,10.4,61.694107351919016,311.5992949922408,0
2616.0,11,984.2318568704846,10.4,61.67294315920822,311.71881046135763,0
2616.1,11,984.2318568704846,10.4,61.65648628069762,311.7971706825955,0
2616.2,11,984.2318568704846,10.4,61.63765093392601,311.8958017323305,0
2616.3,11,984.2318568704846,10.4,61.604976528261474,312.0704259957736,0
2616.4,11,984.2318568704846,10.4,61.58726612454045,312.16022961569774,0
2616.5,11,984.2318568704846,10.4,61.565632290892594,312.27572599463025,0
2616.6,11,984.2318568704846,10.4,61.559985980057704,312.30417105779486,0
2616.7,11,984.2318568704846,10.4,61.543652840304745,312.3835530936536,0
2616.8,11,984.2318568704846,10.4,61.51580666134262,312.5279143245653,0
2616.9,11,984.7718460384092,10.4,61.498061805344435,312.6137953922628,0
2617.0,11,984.7718460384092,-10000.0,61.48374982677949,312.69221383182264,0
2617.1,11,984.7718460384092,10.4,61.33667380464052,313.39333511892283,0
2617.2,11,984.7718460384092,10.4,61.316737705840254,313.49806396357855,0
2617.3,11,984.7718460384092,10.4,61.34548295882543,313.3448724219131,0
2617.4,11,985.3646017010402,10.4,61.329073674578815,313.4306767536435,0
2617.5,11,985.3646017010402,-10000.0,61.24333625231772,313.89752514720647,0
2617.6,11,985.3646017010402,10.4,61.22784260668525,313.9788096560465,0
2617.7,11,985.3646017010402,10.4,61.2154577452452,314.0382869597306,0
2617.8,11,985.3646017010402,10.4,61.20164166824095,314.1068556391223,0
2617.9,11,985.3646017010402,10.4,61.19295961566473,314.15089418166474,0
2618.0,11,985.3646017010402,10.4,61.176527122093205,314.2315982175162,0
2618.1,11,985.3646017010402,10.4,61.22124516236039,314.021126983702,0
2618.2,11,985.3646017010402,10.4,61.22998695765142,313.9689953198713,0
2618.3,11,985.3646017010402,10.4,61.22159900364753,314.01416517119605,0
2618.4,11,985.3646017010402,10.4,61.2175145616516,314.03587933294966,0
2618.5,11,985.3646017010402,10.4,61.21676372010121,314.04189535137164,0
2618.6,11,985.3646017010402,10.4,61.20102104758203,314.12465205557055,0
2618.7,11,985.3646017010402,10.4,61.157214111000535,314.33069655191053,0
2618.8,11,985.3646017010402,10.4,61.14883985146396,314.37453495318977,0
2618.9,11,985.3646017010402,10.4,61.13897668493796,314.42619382860426,0
2619.0,11,985.3646017010402,10.4,61.1276515093209,314.4870288857133,0
2619.1,11,985.3646017010402,10.4,61.12248802143149,314.515563139942,0
2619.2,11,985.3646017010402,10.4,61.13398367457853,314.45334034263533,0
2619.3,11,985.3646017010402,10.4,61.09553595097822,314.66045441458095,0
2619.4,11,985.3646017010402,10.4,61.105561610241736,314.6082709013639,0
2619.5,11,985.3646017010402,10.4,61.11675618254492,314.5482481615649,0
2619.6,11,985.3646017010402,10.4,61.12957623323142,314.4856682720428,0
2619.7,11,985.3646017010402,10.4,61.06845399337715,314.7683076247549,0
2619.8,11,985.3646017010402,10.4,61.083708215895484,314.68560741511,0
2619.9,11,985.3646017010402,10.4,61.08147199538462,314.69319808405055,0
2620.0,11,985.3646017010402,10.4,61.0849467745782,314.67481682690504,0
2620.1,11,985.3646017010402,10.4,61.088999637468035,314.65028831186095,0
2620.2,11,985.3646017010402,10.4,61.094671919897976,314.623781059658,0
2620.3,11,985.3646017010402,10.4,61.1037150127094,314.5725619503128,0
2620.4,11,985.3646017010402,10.4,61.14953351258187,314.34793162021515,0
2620.5,11,985.3646017010402,10.4,61.16059414091632,314.28955156776965,0
2620.6,11,985.3646017010402,10.4,61.176162265436545,314.2059959887783,0
2620.7,11,985.3646017010402,10.4,61.180541743245826,314.1858711611286,0
2620.8,11,985.3646017010402,10.4,61.20375850609427,314.0607249060529,0
2620.9,11,985.3646017010402,10.4,61.21018283225935,314.02791812516625,0
2621.0,11,985.3646017010402,10.4,61.15669944434526,314.271604434982,0
2621.1,11,985.3646017010402,10.4,61.156208130018534,314.27658503125707,0
2621.2,11,985.3646017010402,10.4,61.175661503515194,314.1713952011213,0
2621.3,11,985.3646017010402,10.4,61.17306433862028,314.1870564604727,0
2621.4,11,985.3646017010402,10.4,61.20313862688903,314.02462985378065,0
2621.5,11,985.3646017010402,10.4,61.21839571855671,313.9490430836547,0
2621.6,11,985.3646017010402,10.4,61.22699698824967,313.9018671989862,0
2621.7,11,985.3646017010402,10.4,61.21987053893925,313.9408511689117,0
2621.8,11,985.3646017010402,10.4,61.23583419709428,313.856185350029,0
2621.9,11,985.3646017010402,10.4,61.24292196290946,313.82049011145483,0
2622.0,11,985.3646017010402,10.4,61.25177468207585,313.77449419647905,0
2622.1,11,985.3646017010402,10.4,61.25691506210556,313.74540031852854,0
2622.2,11,985.3646017010402,10.4,61.26140896530605,313.72554772170764,0
2622.3,11,985.3646017010402,10.4,61.25458904835735,313.7603041440787,0
2622.4,11,985.3646017010402,10.4,61.18662616997385,314.12949047610033,0
2622.5,11,985.3646017010402,10.4,61.19970238540765,314.0574407473341,0
2622.6,11,985.3646017010402,10.4,61.20331853904544,314.03740188334234,0
2622.7,11,985.3646017010402,10.4,61.21091327061069,313.9948272638743,0
2622.8,11,985.3646017010402,10.4,61.262167196963254,313.7442078903475,0
2622.9,11,985.3646017010402,10.4,61.26436040700929,313.7304921724834,0
2623.0,11,985.3646017010402,10.4,61.262577210403435,313.73761445034313,0
2623.1,11,985.3646017010402,10.4,61.264186573539035,313.72441680982246,0
2623.2,11,985.3646017010402,10.4,61.15444976704572,314.2514615713525,0
2623.3,12,985.9948910341632,10.4,61.15806928479156,314.2293870988003,0
2623.4,11,985.9948910341632,-4.0,61.14876980510695,314.27656891722097,0
2623.5,11,985.9948910341632,10.4,61.15979393343932,314.21775388922094,0
2623.6,11,985.9948910341632,10.4,61.0026402392714,315.0780765689452,0
2623.7,11,985.9948910341632,10.4,60.99035532921116,315.14107490853365,0
2623.8,11,985.9948910341632,10.4,60.97596949722805,315.2209932365299,0
2623.9,11,985.9948910341632,10.4,60.994777399666894,315.11538930969215,0
2624.0,11,985.9948910341632,10.4,61.00170658038543,315.0792956550979,0
2624.1,11,985.9948910341632,10.4,60.99782894145284,315.0985878795476,0
2624.2,11,985.9948910341632,10.4,60.9884362044655,315.1510941305164,0
2624.3,11,985.9948910341632,10.4,60.99227495438271,315.13004275974396,0
2624.4,11,985.9948910341632,10.4,60.99431053422656,315.1179450413856,0
2624.5,11,985.9948910341632,10.4,60.980784895661415,315.194446426666,0
2624.6,11,985.9948910341632,10.4,60.9765933113776,315.2154622830727,0
2624.7,11,985.9948910341632,10.4,60.95813925399507,315.3157098580705,0
2624.8,11,985.9948910341632,10.4,60.959302856200985,315.30824594035755,0
2624.9,11,985.9948910341632,10.4,60.93839033755087,315.41856210355724,0
2625.0,11,985.9948910341632,10.4,60.922219037522694,315.5046530830973,0
2625.1,11,985.9948910341632,10.4,60.9140366028281,315.5475663804426,0
2625.2,11,985.9948910341632,10.4,60.90411143476484,315.60184448108345,0
2625.3,11,985.9948910341632,10.4,60.88275447306707,315.71439606475894,0
2625.4,11,985.9948910341632,10.4,60.88393922086844,315.7084357723161,0
2625.5,11,985.9948910341632,10.4,60.87360277586741,315.76409803588024,0
2625.6,11,985.9948910341632,10.4,60.8632272322604,315.82042194362486,0
2625.7,11,985.9948910341632,10.4,60.863825545602424,315.81468964404746,0
2625.8,11,985.9948910341632,10.4,60.86326401975752,315.8188357561594,0
2625.9,11,985.9948910341632,10.4,60.85927583408471,315.83934472597105,0
2626.0,11,985.9948910341632,10.4,60.852719588029586,315.87485998063687,0
2626.1,11,985.9948910341632,10.4,60.88534042582097,315.6804807553005,0
2626.2,11,985.9948910341632,10.4,60.91979823899688,315.4935971604068,0
2626.3,11,985.9948910341632,10.4,60.92430255230928,315.4666934405675,0
2626.4,11,985.9948910341632,10.4,60.91373932721115,315.5232266671351,0
2626.5,11,985.9948910341632,10.4,60.919440144436635,315.49235051804726,0
2626.6,11,985.9948910341632,10.4,60.91398953790428,315.521463409476,0
2626.7,11,985.9948910341632,10.4,60.914579767482664,315.52197969196504,0
2626.8,11,985.9948910341632,10.4,60.91238332940499,315.53373557236444,0
