step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
200.5,10,740.3752244819897,10.3,59.394514507114465,325.4467302888042,0
200.6,10,740.3752244819897,10.3,59.392564808081644,325.4612914688703,0
200.7,10,740.3752244819897,10.3,59.56880530678677,324.590555075619,0
200.8,10,740.3752244819897,10.3,59.56766934555347,324.60635518476624,0
200.9,10,740.3752244819897,10.3,59.46804304659882,325.06048285453403,0
201.0,10,740.3752244819897,10.3,59.464928352061364,325.09025310646405,0
201.1,10,740.3752244819897,10.3,59.47136544814339,325.0527565037362,0
201.2,10,740.3752244819897,10.3,59.4718903419229,325.04937144388555,0
201.3,10,740.3752244819897,10.3,59.465703335769525,325.08661344704814,0
201.4,10,740.3752244819897,10.3,59.341411738083856,325.8909436965763,0
201.5,10,740.3752244819897,10.3,59.34146194707438,325.89574202716136,0
201.6,10,740.3752244819897,10.3,59.33183966231438,325.9406300881428,0
201.7,10,740.3752244819897,10.3,59.328624161930364,325.9692232905493,0
201.8,10,740.3752244819897,10.3,59.32525543184164,325.9978512759244,0
201.9,11,740.3752244819897,10.3,59.44559744440344,325.4550837714271,0
202.0,11,740.3752244819897,10.4,59.43908484490805,325.49811303727665,0
202.1,11,740.3752244819897,10.4,59.42855808849336,325.5441502006623,0
202.2,11,740.3752244819897,10.4,59.42911078638403,325.5450651538515,0
202.3,11,740.3752244819897,10.4,59.42046082005851,325.58436231645885,0
202.4,11,740.3752244819897,10.4,59.414526203102014,325.6150472403956,0
202.5,11,740.3752244819897,10.4,59.40008531504317,325.69400754209545,0
202.6,11,740.3752244819897,10.4,59.279624657573045,326.49147579456735,0
202.7,11,740.3752244819897,10.4,59.263559046550334,326.57648298542927,0
202.8,11,740.3752244819897,10.4,59.26836131487732,326.5480946646969,0
202.9,11,740.3752244819897,10.4,59.258855609806794,326.6029089743629,0
203.0,11,740.3752244819897,10.4,59.25046846516868,326.6552267268248,0
203.1,11,740.3752244819897,10.4,59.2486977178106,326.6698797667808,0
203.2,11,740.3752244819897,10.4,59.29000334825699,326.3840480000073,0
203.3,11,740.3752244819897,10.4,59.286124119158956,326.40142845053435,0
203.4,11,740.3752244819897,10.4,59.27552965599983,326.4573542097063,0
203.5,11,740.3752244819897,10.4,59.27214724996079,326.4698412714406,0
203.6,11,740.3752244819897,10.4,59.2616883231977,326.5178649555867,0
203.7,11,740.3752244819897,10.4,59.25579171479076,326.55698655326614,0
203.8,11,740.3752244819897,10.4,59.255259686712236,326.55307329450363,0
203.9,11,740.3752244819897,10.4,59.20781731226021,326.76992696090554,0
204.0,11,740.3752244819897,10.4,59.200306823818934,326.8027224977486,0
204.1,11,740.3752244819897,10.4,59.18262179801131,326.89045532872933,0
204.2,11,740.3752244819897,10.4,59.17571477789744,326.92274334263925,0
204.3,11,740.3752244819897,10.4,59.160151726141756,327.01051886407754,0
204.4,11,740.3752244819897,10.4,59.210248828361,326.7875753571514,0
204.5,11,740.3752244819897,10.4,59.20013252473551,326.8535128095373,0
204.6,11,740.3752244819897,10.4,59.1909993149751,326.9055852828516,0
204.7,11,740.3752244819897,10.4,59.18762542048378,326.9191847193748,0
204.8,11,740.3752244819897,10.4,59.18390731035878,326.9373113872897,0
204.9,11,740.3752244819897,10.4,59.171730048377725,327.00044183612806,0
205.0,11,740.3752244819897,10.4,59.24801750961792,326.50436087830155,0
205.1,11,740.3752244819897,10.4,59.23666652929507,326.5578374360248,0
205.2,11,740.3752244819897,10.4,59.21567831221772,326.672565674524,0
205.3,11,740.3752244819897,10.4,59.20126676704099,326.7496931895553,0
205.4,11,740.3752244819897,10.4,59.19156540927865,326.79507453011934,0
205.5,11,740.3752244819897,10.4,59.24045900852759,326.5732782267502,0
205.6,11,740.3752244819897,10.4,59.23482021787591,326.6004500227886,0
205.7,11,740.3752244819897,10.4,59.22875013089,326.62292161862297,0
205.8,11,740.3752244819897,10.4,59.22816537302852,326.6219351317894,0
205.9,11,740.3752244819897,10.4,59.21856641828305,326.67282923043774,0
206.0,4,732.6626437719694,-0.0,59.205626231963656,326.7410867846778,0
206.1,4,732.6626437719694,10.2,59.25337045492706,326.4163061593522,0
206.2,4,732.6626437719694,10.2,59.250086863132864,326.43045068196,0
206.3,4,732.6626437719694,10.2,59.246027748071086,326.44952866480753,0
206.4,4,732.6626437719694,10.2,59.24168489202434,326.4711468202188,0
206.5,4,732.6626437719694,10.2,59.24213922201268,326.45727865836625,0
206.6,4,732.6626437719694,10.2,59.236826523787734,326.48838017793577,0
206.7,4,732.6626437719694,10.2,59.2383471873501,326.4747267478293,0
206.8,4,732.6626437719694,10.2,59.22798475704295,326.52492041868334,0
206.9,4,732.6626437719694,10.2,59.22570722231032,326.5212962358269,0
207.0,4,732.6626437719694,10.2,59.22330367835333,326.5427939062606,0
207.1,4,732.6626437719694,10.2,59.2847168645104,326.2557791170517,0
207.2,4,732.6626437719694,10.2,59.28353954451545,326.26548366409713,0
207.3,4,732.6626437719694,10.2,59.27833507447539,326.2927528346031,0
207.4,4,732.6626437719694,10.2,59.280993658856396,326.2783080742021,0
207.5,4,732.6626437719694,10.2,59.28062887519098,326.2792808252136,0
207.6,4,732.6626437719694,10.2,59.27445998841716,326.3148908797452,0
207.7,4,732.6626437719694,10.2,59.265092901969425,326.3714310542567,0
207.8,4,732.6626437719694,10.2,59.26616452209406,326.3638683392562,0
207.9,12,732.6626437719694,10.2,59.256438998803866,326.41923733611907,0
208.0,12,732.6626437719694,10.4,59.25158683510114,326.4440306889018,0
208.1,12,732.6626437719694,10.4,59.24471095273899,326.4883202967589,0
208.2,4,732.6626437719694,10.4,59.29430353165323,326.171869969735,0
208.3,4,732.6626437719694,10.2,59.29411023040959,326.1729464557043,0
208.4,4,732.6626437719694,10.2,59.16335348764568,327.0206086229922,0
208.5,4,732.6626437719694,10.2,59.15253933654936,327.0966662683907,0
208.6,12,732.6626437719694,10.2,59.144072049387404,327.1453509154928,0
208.7,12,732.6626437719694,10.4,59.14840773107278,327.1233148525934,0
208.8,12,732.6626437719694,10.4,59.14784768100344,327.12895141212607,0
208.9,12,732.6626437719694,10.4,59.14358918104763,327.1539378302293,0
209.0,12,732.6626437719694,10.4,59.143317719123075,327.15660009289326,0
209.1,12,732.6626437719694,10.4,59.15019190270808,327.11655562816964,0
209.2,12,732.6626437719694,10.4,59.1532994269614,327.09472870734123,0
209.3,4,732.6626437719694,10.4,59.15484835468208,327.0912728314913,0
209.4,4,732.6626437719694,10.2,59.14921226529117,327.1295725880602,0
209.5,4,732.6626437719694,10.2,59.149633238921886,327.12779435098764,0
209.6,4,732.6626437719694,10.2,59.150182950118264,327.1206357378433,0
209.7,4,732.6626437719694,10.2,59.144496131325994,327.1461065908127,0
209.8,4,732.6626437719694,10.2,59.13657857824319,327.1779623058709,0
209.9,4,732.6626437719694,10.2,59.14032249659811,327.1629374647499,0
210.0,12,732.6626437719694,10.2,59.135043388054385,327.2016446211291,0
210.1,12,732.6626437719694,10.4,59.13541914784744,327.20722899570916,0
210.2,4,732.6626437719694,-3.0,59.13554163365712,327.21294615434863,0
210.3,4,732.6626437719694,10.2,59.129831836519216,327.23886343361903,0
210.4,10,732.6626437719694,10.2,59.116737931802845,327.3097113041795,0
210.5,10,732.6626437719694,10.3,59.11675352713087,327.30445847009264,0
210.6,10,732.6626437719694,10.3,59.12053376630995,327.27875420923704,0
210.7,10,732.6626437719694,10.3,59.1205263449567,327.2808308904851,0
210.8,10,732.6626437719694,10.3,59.10996189182113,327.3313936200655,0
210.9,10,732.6626437719694,10.3,59.108671016434556,327.3425560285135,0
211.0,10,732.6626437719694,10.3,59.13166143620684,327.1889700144736,0
211.1,12,732.6626437719694,10.3,59.1145540372419,327.2870802561833,0
211.2,12,732.6626437719694,10.4,59.09021824565633,327.4290432928078,0
211.3,12,732.6626437719694,10.4,59.07498562072065,327.529753036515,0
211.4,12,732.6626437719694,10.4,59.07623835850252,327.52073925970376,0
211.5,12,732.6626437719694,10.4,59.07066252271757,327.5593825539637,0
211.6,12,732.6626437719694,10.4,59.06188001713829,327.6162643786489,0
211.7,12,732.6626437719694,10.4,59.04275155031158,327.73399031629606,0
211.8,12,732.6626437719694,10.4,59.0442665121543,327.72910349872046,0
211.9,12,732.6626437719694,10.4,59.03134875090902,327.80870958883554,0
212.0,12,732.6626437719694,10.4,59.01176341063923,327.9048053918709,0
212.1,12,732.6626437719694,10.4,59.00385753020096,327.94933355481317,0
212.2,12,732.6626437719694,10.4,59.00036438204306,327.978529497727,0
212.3,12,732.6626437719694,10.4,58.99355100611041,328.0157848401161,0
212.4,12,732.6626437719694,10.4,58.98820934888589,328.047386952705,0
212.5,12,732.6626437719694,10.4,58.84982331456572,328.69974380783026,0
212.6,12,732.6626437719694,10.4,58.851369340267794,328.69562724678167,0
212.7,12,732.6626437719694,10.4,58.846246337288825,328.7252642726088,0
212.8,12,732.6626437719694,10.4,58.82562252050784,328.84412505245234,0
212.9,12,732.6626437719694,10.4,58.81722834583651,328.89096465061175,0
213.0,12,732.6626437719694,10.4,58.81731068561934,328.88931751602934,0
213.1,12,732.6626437719694,10.4,58.817401061643494,328.88860631415173,0
213.2,12,732.6626437719694,10.4,58.80999547551863,328.9362684758722,0
213.3,12,732.6626437719694,10.4,58.80357337392137,328.9785319266417,0
213.4,12,732.6626437719694,10.4,58.802843433231104,328.9904290877526,0
213.5,12,732.6626437719694,10.4,58.79863692604951,329.012450826356,0
213.6,12,732.6626437719694,10.4,58.82958273043846,328.8113480936454,0
213.7,12,732.6626437719694,10.4,58.81835317551969,328.8723480287707,0
213.8,12,732.6626437719694,10.4,58.81334042741722,328.90952779902307,0
213.9,12,732.6626437719694,10.4,58.81038041706765,328.93739390928897,0
214.0,12,732.6626437719694,10.4,58.801851727800965,328.9845732820815,0
214.1,12,732.6626437719694,10.4,58.79277138833864,329.04530050017274,0
214.2,12,732.6626437719694,10.4,58.78820734457604,329.0639885160899,0
214.3,12,732.6626437719694,10.4,58.78455216307478,329.0910703638866,0
214.4,12,732.6626437719694,10.4,58.77564609884943,329.1366701325259,0
214.5,12,732.6626437719694,10.4,58.768460253308916,329.1809736643887,0
214.6,12,732.6626437719694,10.4,58.75351918957446,329.2662767496948,0
214.7,6,735.4017461209191,10.4,58.752969575953095,329.2617258054254,0
214.8,6,735.4017461209191,10.2,58.756185009471444,329.2458401265274,0
214.9,6,735.4017461209191,10.2,58.75838433398105,329.233488814739,0
215.0,6,735.4017461209191,10.2,58.74331384056278,329.32127568480934,0
215.1,6,735.4017461209191,10.2,58.73616339772793,329.3552869925474,0
215.2,6,735.4017461209191,10.2,58.721074728686055,329.44331639302516,0
215.3,6,735.4017461209191,10.2,58.71572681349934,329.469138223644,0
215.4,6,735.4017461209191,10.2,58.69852004563194,329.5718778115134,0
215.5,6,735.4017461209191,10.2,58.68116660789344,329.6630973022311,0
215.6,6,735.4017461209191,10.2,58.68176632220025,329.6626996154999,0
215.7,6,735.4017461209191,10.2,58.56835007031137,330.41801531812854,0
215.8,6,735.4017461209191,10.2,58.56320409865678,330.4542577637564,0
215.9,6,735.4017461209191,10.2,58.54896501577804,330.5470486672767,0
216.0,6,735.4017461209191,10.2,58.537648604536656,330.619825570951,0
216.1,6,735.4017461209191,10.2,58.45151796726461,330.9001862701209,0
216.2,6,735.4017461209191,10.2,58.44297148664302,330.96106898390053,0
216.3,6,735.4017461209191,10.2,58.432297202688886,331.0244010772583,0
216.4,6,735.4017461209191,10.2,58.47001379579319,330.75796435880557,0
216.5,6,735.4017461209191,10.2,58.45991666615899,330.81761558536124,0
216.6,6,735.4017461209191,10.2,58.44554127659795,330.8968251439108,0
216.7,6,735.4017461209191,10.2,58.43005104930459,330.9983622694822,0
216.8,6,735.4017461209191,10.2,58.40954811572445,331.1146483137734,0
216.9,6,735.4017461209191,10.2,58.48413539198965,330.76870352271806,0
217.0,6,735.4017461209191,10.2,58.465552469657226,330.8768553432703,0
217.1,6,735.4017461209191,10.2,58.397527270674445,331.210084332822,0
217.2,6,735.4017461209191,10.2,58.39456740605553,331.2282043172171,0
217.3,6,735.4017461209191,10.2,58.39226330801186,331.2401137939804,0
217.4,6,735.4017461209191,10.2,58.39562656192312,331.2152516494424,0
217.5,6,735.4017461209191,10.2,58.39008699626996,331.2415575401086,0
217.6,6,735.4017461209191,10.2,58.37720287779474,331.31913036296606,0
217.7,6,735.4017461209191,10.2,58.379721253547984,331.3018117891269,0
217.8,6,735.4017461209191,10.2,58.37502220494001,331.3374191141679,0
217.9,6,735.4017461209191,10.2,58.3670593479988,331.3872133193772,0
218.0,6,735.4017461209191,10.2,58.362033818811184,331.41999302145143,0
218.1,6,735.4017461209191,10.2,58.35541864874813,331.4517479717143,0
218.2,6,735.4017461209191,10.2,58.34528784525746,331.5173563456743,0
218.3,6,735.4017461209191,10.2,58.3373873325642,331.5573133486279,0
218.4,6,735.4017461209191,10.2,58.327710720196265,331.62101044002554,0
218.5,11,735.4017461209191,10.2,58.36807643467374,331.34436101486904,0
218.6,11,735.4017461209191,10.4,58.366180675201775,331.35660695208344,0
218.7,11,735.4017461209191,10.4,58.35685005224385,331.4162160512617,0
218.8,11,735.4017461209191,10.4,58.35341366086702,331.4301058829207,0
218.9,11,735.4017461209191,10.4,58.35125943609589,331.4459911056557,0
219.0,11,735.4017461209191,10.4,58.345310863143766,331.48653787408864,0
219.1,11,735.4017461209191,10.4,58.34295090031596,331.4961135337725,0
219.2,11,735.4017461209191,10.4,58.33900376535725,331.5150698773489,0
219.3,11,735.4017461209191,10.4,58.339235003961804,331.51388983830543,0
219.4,11,735.4017461209191,10.4,58.34446643637237,331.4855803749015,0
219.5,11,735.4017461209191,10.4,58.371826616427754,331.347680086236,0
219.6,11,735.4017461209191,10.4,58.373953681255045,331.3267716934445,0
219.7,11,735.4017461209191,10.4,58.378823563444726,331.29523765766146,0
219.8,11,735.4017461209191,10.4,58.38078048090878,331.27904775543425,0
219.9,12,735.4017461209191,10.4,58.381298743684425,331.2703464706332,0
220.0,12,735.4017461209191,10.4,58.37908153854396,331.2821260856739,0
220.1,12,735.4017461209191,10.4,58.37243787069842,331.3084550638046,0
220.2,12,735.4017461209191,10.4,58.36580590093277,331.35127008089,0
220.3,12,735.4017461209191,10.4,58.37562410984116,331.2873303990265,0
220.4,12,735.4017461209191,10.4,58.37104384147759,331.3138477181491,0
220.5,12,735.4017461209191,10.4,58.36422044340908,331.35111438203137,0
220.6,12,735.4017461209191,10.4,58.356377210236985,331.40418647834827,0
220.7,12,735.4017461209191,10.4,58.36403491909263,331.35184963798355,0
220.8,12,735.4017461209191,10.4,58.36604376176254,331.33519308812566,0
220.9,11,735.4017461209191,-0.0,58.26476654892279,332.0099914425292,0
221.0,11,735.4017461209191,10.4,58.26436678795871,332.00216183202747,0
221.1,11,735.4017461209191,10.4,58.26843210011259,331.9649169233576,0
221.2,11,735.4017461209191,10.4,58.26588719083231,331.97842607489565,0
221.3,11,735.4017461209191,10.4,58.27136316095723,331.93920488295856,0
221.4,11,735.4017461209191,10.4,58.326076240049126,331.5581323831425,0
221.5,11,745.7844837118515,10.4,58.32696999756521,331.5448520240563,0
221.6,11,745.7844837118515,-3.0,58.32847291493154,331.5319172865054,0
221.7,11,745.7844837118515,-3.0,58.32715222743144,331.5331844008044,0
221.8,11,745.7844837118515,-3.0,58.32392320223111,331.54036721096054,0
221.9,11,745.7844837118515,-3.0,58.309824949589505,331.62891623411497,0
222.0,11,745.7844837118515,-3.0,58.33391403930136,331.51662955635436,0
222.1,11,745.7844837118515,-3.0,58.31987536754028,331.59167450142286,0
222.2,11,745.7844837118515,-3.0,58.3248754432916,331.55537628962986,0
222.3,11,745.7844837118515,-3.0,58.315273176019986,331.59691611228766,0
222.4,12,745.7844837118515,-3.0,58.305579733301386,331.6636762518283,0
222.5,12,745.7844837118515,10.4,58.299827622818334,331.69820075640837,0
222.6,12,745.7844837118515,10.4,58.29534781466657,331.7213619117582,0
222.7,12,745.7844837118515,10.4,58.29137923537296,331.7366061906959,0
222.8,12,745.7844837118515,10.4,58.286962576176876,331.76590618808007,0
222.9,12,745.7844837118515,10.4,58.28645228571182,331.7621187413003,0
223.0,12,745.7844837118515,10.4,58.267587186735625,331.8796573565757,0
223.1,12,745.7844837118515,10.4,58.27392044165648,331.84057038320225,0
223.2,12,745.7844837118515,10.4,58.276390236421044,331.8174007566402,0
223.3,12,745.7844837118515,10.4,58.265233187457056,331.88558547127764,0
223.4,12,745.7844837118515,10.4,58.268117795333154,331.8614792172713,0
223.5,12,745.7844837118515,10.4,58.25966686500388,331.91144893312617,0
223.6,12,745.7844837118515,10.4,58.25647688178741,331.9331439649545,0
223.7,12,745.7844837118515,10.4,58.31318854505899,331.5424833667634,0
223.8,12,745.7844837118515,10.4,58.30415493030614,331.596570255934,0
223.9,12,745.7844837118515,10.4,58.29878068291973,331.61922308017154,0
224.0,12,745.7844837118515,10.4,58.29328517577811,331.6607329910955,0
224.1,12,745.7844837118515,10.4,58.27755623660369,331.7470752580107,0
224.2,12,745.7844837118515,10.4,58.30261752023928,331.6241829134402,0
224.3,12,745.7844837118515,10.4,58.29082421269595,331.6961054875731,0
224.4,12,745.7844837118515,10.4,58.28375050083952,331.7297550068595,0
224.5,12,745.7844837118515,10.4,58.281903410588015,331.7409267943064,0
224.6,12,745.7844837118515,10.4,58.28038445639457,331.7501292216283,0
224.7,12,745.7844837118515,10.4,58.278757973829556,331.7555388911148,0
224.8,12,745.7844837118515,10.4,58.267902463550534,331.81402259221557,0
224.9,12,745.7844837118515,10.4,58.25872898620469,331.8597176693512,0
225.0,12,745.7844837118515,10.4,58.243110464282836,331.9549253510303,0
225.1,12,745.7844837118515,10.4,58.23557048120939,331.99323881727287,0
225.2,12,745.7844837118515,10.4,58.22516974297504,332.0419980640569,0
225.3,12,745.7844837118515,10.4,58.13244793697143,332.49823668749,0
225.4,12,745.7844837118515,10.4,58.124601975372215,332.5514627069746,0
225.5,12,745.7844837118515,10.4,58.10931782977397,332.64900521066875,0
225.6,12,745.7844837118515,10.4,58.09082104355022,332.76086892332125,0
225.7,12,745.7844837118515,10.4,58.0819577041771,332.8126532334579,0
225.8,12,745.7844837118515,10.4,58.07126243114106,332.87729305585947,0
225.9,12,745.7844837118515,10.4,58.064489835958184,332.9108553137154,0
226.0,12,745.7844837118515,10.4,58.05900474872824,332.94592589035364,0
