step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1492.1,12,1030.720392752921,10.4,61.79147276169793,312.68783774613973,0
1492.2,12,1030.720392752921,10.4,61.796089816911646,312.66808020959724,0
1492.3,12,1030.720392752921,10.4,61.73145264361127,312.9645720468133,0
1492.4,12,1030.720392752921,10.4,61.739905039160085,312.93228092595746,0
1492.5,12,1030.720392752921,10.4,61.758720356846965,312.8363522199086,0
1492.6,12,1030.720392752921,10.4,61.762801216491894,312.8167271669158,0
1492.7,12,1030.720392752921,10.4,61.77313259016171,312.7682925967865,0
1492.8,12,1030.720392752921,10.4,61.76945044947246,312.8016331083621,0
1492.9,12,1030.720392752921,10.4,61.77610684318674,312.76839202968733,0
1493.0,12,1030.720392752921,10.4,61.783294852410414,312.7388762076622,0
1493.1,12,1030.720392752921,10.4,61.84260614415435,312.3985025838806,0
1493.2,12,1030.720392752921,10.4,61.85509884956383,312.35532434543586,0
1493.3,12,1030.720392752921,10.4,61.8708396752567,312.2723233331012,0
1493.4,12,1030.720392752921,10.4,61.88101315825958,312.224068305717,0
1493.5,12,1030.720392752921,10.4,61.88710825555154,312.1937238287402,0
1493.6,12,1030.720392752921,10.4,61.9105684439388,312.0945395410056,0
1493.7,12,1030.720392752921,10.4,61.924939674628504,312.03215437423376,0
1493.8,12,1030.720392752921,10.4,61.92152741439363,312.0624148214651,0
1493.9,12,1030.720392752921,10.4,61.9242565256977,312.0438331211768,0
1494.0,12,1030.720392752921,10.4,61.9341139808993,311.9983116937889,0
1494.1,12,1030.720392752921,10.4,61.94759734717185,311.9356954484982,0
1494.2,12,1030.720392752921,10.4,61.99803133762224,311.7078947800353,0
1494.3,12,1030.720392752921,10.4,62.00333398628014,311.68847013483366,0
1494.4,12,1030.720392752921,10.4,62.00977951205791,311.65915480836134,0
1494.5,12,1030.720392752921,10.4,62.032972367275306,311.54903745280427,0
1494.6,12,1030.720392752921,10.4,62.03601281667595,311.5310175893044,0
1494.7,12,1030.720392752921,10.4,62.04789975076039,311.4695308947396,0
1494.8,12,1030.720392752921,10.4,62.05434538309248,311.45114080602013,0
1494.9,12,1030.720392752921,10.4,62.067874999001134,311.38809771284093,0
1495.0,12,1030.720392752921,10.4,62.08219020637822,311.3155266588569,0
1495.1,12,1030.720392752921,10.4,62.09183470071683,311.27447571760376,0
1495.2,12,1030.720392752921,10.4,62.09438789899404,311.2763593444291,0
1495.3,12,1030.720392752921,10.4,62.14842542532278,310.968384103454,0
1495.4,12,1030.720392752921,10.4,62.15094197826235,310.96213507899324,0
1495.5,12,1030.720392752921,10.4,62.16273873112776,310.9067148332364,0
1495.6,12,1030.720392752921,10.4,62.15701027619261,310.94069214544356,0
1495.7,12,1030.720392752921,10.4,62.16556855611693,310.89974667747845,0
1495.8,12,1030.720392752921,10.4,62.167298293915145,310.8952093549999,0
1495.9,12,1030.720392752921,10.4,62.18695520978033,310.8280906468531,0
1496.0,12,1030.720392752921,10.4,62.200270668037106,310.7636378855997,0
1496.1,12,1030.720392752921,-0.0,62.19843688947534,310.7690221266033,0
1496.2,12,1030.720392752921,-0.0,62.19384630222507,310.803285373701,0
1496.3,12,1030.720392752921,-0.0,62.20362065942224,310.75912894835807,0
1496.4,12,1030.720392752921,-0.0,62.20278652504603,310.7816534577568,0
1496.5,11,1030.720392752921,-0.0,62.202147380204686,310.79120120685445,0
1496.6,11,1030.720392752921,10.4,62.199975940114186,310.8110191367569,0
1496.7,11,1030.720392752921,10.4,62.20310845790294,310.7974551721603,0
1496.8,11,1030.720392752921,10.4,62.178339389815875,310.901205148509,0
1496.9,12,1030.720392752921,10.4,62.16906957172162,310.9463316913362,0
1497.0,12,1030.720392752921,-0.0,62.16233772521295,310.9822787575731,0
1497.1,12,1030.720392752921,-0.0,62.162245951652594,310.9863912104458,0
1497.2,11,1030.720392752921,-0.0,62.15260835156974,311.0429563317436,0
1497.3,11,1030.720392752921,10.4,62.15442968090437,311.04607912238714,0
1497.4,12,1030.720392752921,10.4,62.14727363204324,311.0809215028411,0
1497.5,12,1030.720392752921,-0.0,62.13578944833715,311.1456464950353,0
1497.6,12,1030.720392752921,-0.0,62.135610681508496,311.1501843617491,0
1497.7,12,1030.720392752921,-0.0,62.14341086074778,311.10909388535816,0
1497.8,12,1030.720392752921,-0.0,62.14521766763488,311.09286511718176,0
1497.9,12,1030.720392752921,-0.0,62.14211005667394,311.1117174562779,0
1498.0,12,1030.720392752921,-0.0,62.19613676579228,310.7969192474453,0
1498.1,12,1030.720392752921,-0.0,62.20358093310469,310.7615674985798,0
1498.2,12,1030.720392752921,-0.0,62.210231063334355,310.73985152589205,0
1498.3,12,1030.720392752921,-0.0,62.205276563784395,310.76038372802714,0
1498.4,12,1030.720392752921,-0.0,62.20350626688892,310.77199343889174,0
1498.5,12,1030.720392752921,-0.0,62.21190417749092,310.7352894599626,0
1498.6,12,1030.720392752921,-0.0,62.21873907810645,310.6924010977899,0
1498.7,12,1030.720392752921,-0.0,62.214141911251744,310.72401541148207,0
1498.8,12,1030.720392752921,-0.0,62.21728254913016,310.70699342710736,0
1498.9,12,1030.720392752921,-0.0,62.21383690813596,310.72571592708346,0
1499.0,11,1030.720392752921,-0.0,62.323093295640206,310.25822960724327,0
1499.1,11,1030.720392752921,10.4,62.341241841735894,310.1739489586527,0
1499.2,12,1030.720392752921,10.4,62.34987129129054,310.1373923525924,0
1499.3,12,1030.720392752921,-0.0,62.35757006697246,310.092684293877,0
1499.4,12,1030.720392752921,-0.0,62.363350248940186,310.0649182897122,0
1499.5,11,1030.720392752921,-0.0,62.38059667562803,309.98436866925965,0
1499.6,11,1030.720392752921,10.4,62.37669853085143,310.0110708930265,0
1499.7,11,1030.720392752921,10.4,62.4590928714513,309.6577680157771,0
1499.8,11,1030.720392752921,10.4,62.4513898163687,309.69861516540834,0
1499.9,11,1030.720392752921,10.4,62.445979304443185,309.71658326241123,0
1500.0,11,1030.720392752921,10.4,62.4313725994369,309.79506691698236,0
1500.1,11,1030.720392752921,10.4,62.432618505863374,309.7783048481065,0
1500.2,11,1030.720392752921,10.4,62.430762576113764,309.7947567562099,0
1500.3,11,1030.720392752921,10.4,62.443936185899176,309.71977434987036,0
1500.4,11,1030.720392752921,10.4,62.50836369995601,309.35227953871765,0
1500.5,11,1030.720392752921,10.4,62.516127451195715,309.3155187048674,0
1500.6,11,1030.720392752921,10.4,62.47158225975543,309.51835299012555,0
1500.7,11,1030.720392752921,10.4,62.47865754308617,309.4803453960445,0
1500.8,11,1030.720392752921,10.4,62.46636446639934,309.54451499839695,0
1500.9,11,1030.720392752921,10.4,62.38716029878208,309.8825345197523,0
1501.0,11,1030.720392752921,10.4,62.38876707718306,309.87106885527305,0
1501.1,11,1030.720392752921,10.4,62.3998083593269,309.82094166238335,0
1501.2,11,1030.720392752921,10.4,62.40518479563465,309.7960009411675,0
1501.3,11,1030.720392752921,10.4,62.42278013613327,309.70372748274946,0
1501.4,11,1030.720392752921,10.4,62.42474055339741,309.69117809738145,0
1501.5,11,1030.720392752921,10.4,62.423277989423056,309.68727567142497,0
1501.6,11,1030.720392752921,10.4,62.43050079875373,309.6542734519884,0
1501.7,11,1030.720392752921,10.4,62.43472689906481,309.63242202678066,0
1501.8,11,1030.720392752921,10.4,62.438338767673024,309.6125420169236,0
1501.9,11,1030.720392752921,10.4,62.447686553059455,309.5744393554625,0
1502.0,11,1030.720392752921,10.4,62.5212571167845,309.2609239933218,0
1502.1,11,1030.720392752921,10.4,62.486094958407605,309.39453455848644,0
1502.2,11,1030.720392752921,10.4,62.50381219684506,309.3045390562835,0
1502.3,12,1030.720392752921,10.4,62.448698773076984,309.6339056505717,0
1502.4,12,1030.720392752921,10.4,62.46768410561978,309.5429140719616,0
1502.5,12,1030.720392752921,10.4,62.47887309588381,309.4921816038534,0
1502.6,11,1030.720392752921,10.4,62.482167572547425,309.46568412301497,0
1502.7,11,1030.720392752921,10.4,62.48809193923353,309.4363711055387,0
1502.8,11,1030.720392752921,10.4,62.500531261994155,309.375194174861,0
1502.9,11,1030.720392752921,10.4,62.574479007148085,308.94791930469813,0
1503.0,11,1030.720392752921,10.4,62.540511889985176,309.08165669558844,0
1503.1,11,1030.720392752921,10.4,62.55047255953541,309.034672950933,0
1503.2,11,1030.720392752921,10.4,62.476533443809146,309.47188664224365,0
1503.3,11,1030.720392752921,10.4,62.48796604402089,309.41483053499314,0
1503.4,11,1030.720392752921,10.4,62.490076633839,309.4112222144514,0
1503.5,11,1030.720392752921,10.4,62.49040055006613,309.3978782238736,0
1503.6,11,1030.720392752921,10.4,62.50641488980159,309.31106824519225,0
1503.7,11,1030.720392752921,10.4,62.517902328670814,309.2613486807792,0
1503.8,11,1030.720392752921,10.4,62.53219081416908,309.1880717199622,0
1503.9,11,1030.720392752921,10.4,62.53609481692609,309.1663634374736,0
1504.0,11,1030.720392752921,10.4,62.54146388147152,309.1359662574467,0
1504.1,11,1030.720392752921,10.4,62.54749660278971,309.1011618220637,0
1504.2,12,1030.720392752921,10.4,62.51422640666803,309.2341359436133,0
1504.3,12,1030.720392752921,10.4,62.58581214977589,308.9269725054505,0
1504.4,12,1030.720392752921,10.4,62.59513469450817,308.87872252829925,0
1504.5,12,1030.720392752921,10.4,62.59073730255352,308.89182119065237,0
1504.6,12,1030.720392752921,10.4,62.59868924352528,308.8451195245744,0
1504.7,12,1030.720392752921,10.4,62.61054005466684,308.77896765555477,0
1504.8,12,1030.720392752921,10.4,62.61446167873683,308.7573728926916,0
1504.9,12,1030.720392752921,10.4,62.619514323696045,308.72781354557446,0
1505.0,8,1031.473947585551,10.4,62.614841410690914,308.74335554511526,0
1505.1,12,1031.473947585551,-3.0,62.67307458684964,308.4002593094064,0
1505.2,12,1031.473947585551,10.4,62.667663004585684,308.4359877150064,0
1505.3,12,1031.473947585551,10.4,62.657999280920166,308.4996842474917,0
1505.4,12,1031.473947585551,10.4,62.53399893804496,309.2258939965706,0
1505.5,12,1031.473947585551,10.4,62.53862328819616,309.2113617486516,0
1505.6,12,1031.473947585551,10.4,62.53473541467855,309.23612060216993,0
1505.7,12,1031.473947585551,10.4,62.44575408509171,309.5482858429318,0
1505.8,12,1031.473947585551,10.4,62.44101267566575,309.58724355334004,0
1505.9,12,1031.473947585551,10.4,62.44359084736533,309.58200204638797,0
1506.0,12,1031.473947585551,10.4,62.433341236196654,309.64369580128493,0
1506.1,12,1031.473947585551,10.4,62.4338340167929,309.6507954236391,0
1506.2,12,1031.473947585551,10.4,62.43969938318009,309.6335598049633,0
1506.3,12,1031.473947585551,10.4,62.35887712456726,309.97385258745294,0
1506.4,12,1031.473947585551,10.4,62.35435360029918,310.0045323025653,0
1506.5,12,1031.473947585551,10.4,62.41077599110766,309.67987069829974,0
1506.6,12,1031.473947585551,10.4,62.43085157220462,309.61091560409807,0
1506.7,12,1031.473947585551,10.4,62.4292643267747,309.62305048099165,0
1506.8,12,1031.473947585551,10.4,62.43375547413731,309.6105897027404,0
1506.9,12,1031.473947585551,10.4,62.42565920344916,309.6537731307103,0
1507.0,12,1031.473947585551,10.4,62.434161110085554,309.63223597645356,0
1507.1,12,1031.473947585551,10.4,62.43556608266323,309.6350535049992,0
1507.2,12,1031.473947585551,10.4,62.42936490974802,309.67109006549686,0
1507.3,12,1031.473947585551,10.4,62.4354770555189,309.6470143781253,0
1507.4,12,1031.473947585551,10.4,62.438546905756326,309.6324448866277,0
1507.5,12,1031.473947585551,10.4,62.44149440983141,309.6227672166514,0
1507.6,12,1031.473947585551,10.4,62.4373829569169,309.6520911642079,0
1507.7,12,1031.473947585551,10.4,62.438443085271174,309.6521625368434,0
1507.8,12,1031.473947585551,10.4,62.391126894399136,309.8545728153913,0
1507.9,12,1031.473947585551,10.4,62.391546071014325,309.8588837756098,0
1508.0,12,1031.473947585551,10.4,62.39834245620803,309.82628513916643,0
1508.1,11,1032.2983981815855,-3.0,62.40714947606733,309.787397913667,0
1508.2,12,1032.2983981815855,-3.0,62.40272980139972,309.81062162844387,0
1508.3,12,1032.2983981815855,-3.0,62.40369431240414,309.8199468098019,0
1508.4,12,1032.2983981815855,-3.0,62.402595134342874,309.8259712358541,0
1508.5,12,1032.2983981815855,-3.0,62.40285423014669,309.83246973330495,0
1508.6,12,1032.2983981815855,-3.0,62.278853652279444,310.5791850548053,0
1508.7,12,1032.2983981815855,-3.0,62.27187157878765,310.62276848279043,0
1508.8,12,1032.2983981815855,-3.0,62.33265397731759,310.2774366696407,0
1508.9,12,1032.2983981815855,-3.0,62.327545712782566,310.3077895384942,0
1509.0,12,1032.2983981815855,-3.0,62.280295483272226,310.53904254293207,0
1509.1,12,1032.2983981815855,-3.0,62.27459224637167,310.5833673975561,0
1509.2,12,1032.2983981815855,-3.0,62.19544468118217,310.92807532334575,0
1509.3,12,1032.2983981815855,-3.0,62.19766616046834,310.9218272637678,0
1509.4,12,1032.2983981815855,-3.0,62.21068653685131,310.8708433446883,0
1509.5,12,1032.2983981815855,-3.0,62.074344236710424,311.6899122012194,0
1509.6,12,1032.2983981815855,-3.0,62.07664969043396,311.6884131759826,0
1509.7,12,1032.2983981815855,-3.0,62.0806994608714,311.6865200668579,0
1509.8,12,1032.2983981815855,-3.0,62.070718689153,311.7532388629051,0
1509.9,12,1032.2983981815855,-3.0,62.071575778529336,311.75185028365837,0
1510.0,12,1032.2983981815855,-3.0,62.07004169066397,311.7771398036433,0
1510.1,12,1032.2983981815855,-3.0,62.05753964129041,311.8526727239317,0
1510.2,12,1032.2983981815855,-3.0,62.057502001782794,311.86603803742787,0
1510.3,12,1032.2983981815855,-3.0,62.048644277767536,311.92902631637503,0
1510.4,12,1032.2983981815855,-3.0,62.05081801715529,311.9249718749478,0
1510.5,12,1033.1377858139283,-3.0,62.0487575395546,311.94309479629703,0
1510.6,8,1033.1377858139283,-4.0,62.02686519242542,312.0636715839055,0
1510.7,11,1033.1377858139283,10.3,62.007979863077125,312.1720537663749,0
1510.8,11,1033.1377858139283,10.4,61.99970004865559,312.23428554727377,0
1510.9,11,1033.1377858139283,10.4,61.992155948212655,312.27851686416227,0
1511.0,11,1033.1377858139283,10.4,62.02860618360941,312.0535888790656,0
1511.1,11,1033.1377858139283,10.4,62.017386619322394,312.1286537726927,0
1511.2,11,1033.1377858139283,10.4,61.93063944581587,312.51936992388454,0
1511.3,11,1033.1377858139283,10.4,61.884812168662464,312.73455980479565,0
1511.4,11,1033.1377858139283,10.4,61.86795997241735,312.8303750453115,0
1511.5,11,1033.1377858139283,10.4,61.861094444750066,312.87554838545634,0
1511.6,11,1033.919566394346,10.4,61.85678552143253,312.9071708560077,0
1511.7,8,1033.919566394346,-3.0,61.71826598675355,313.75050193574134,0
1511.8,8,1033.919566394346,10.3,61.712381063931794,313.7847923247569,0
1511.9,8,1033.919566394346,10.3,61.69850058937064,313.8624283361508,0
1512.0,8,1033.919566394346,10.3,61.67697298089685,313.99283528566184,0
1512.1,8,1033.919566394346,10.3,61.66380074850014,314.06739235439966,0
1512.2,8,1033.919566394346,10.3,61.65712871911866,314.1013912080248,0
1512.3,8,1033.919566394346,10.3,61.64207991149879,314.17652172571513,0
1512.4,8,1033.919566394346,10.3,61.63222956837079,314.2335851959259,0
1512.5,8,1033.919566394346,10.3,61.6188500167728,314.2904084104332,0
1512.6,8,1033.919566394346,10.3,61.60236372006755,314.3815954619197,0
1512.7,8,1033.919566394346,10.3,61.59113799722381,314.44633916289877,0
1512.8,8,1033.919566394346,10.3,61.43468259435285,315.3978929503278,0
1512.9,8,1033.919566394346,10.3,61.38695788795435,315.60793191429457,0
1513.0,8,1033.919566394346,10.3,61.35812678307947,315.76301860198726,0
1513.1,8,1033.919566394346,-0.0,61.34821321064862,315.8287773375937,0
1513.2,8,1033.919566394346,-0.0,61.3421818687718,315.8725615436374,0
1513.3,8,1033.919566394346,-0.0,61.3382147731313,315.90504939502114,0
1513.4,8,1033.919566394346,-0.0,61.335805749723804,315.9237248319241,0
1513.5,11,1033.919566394346,-0.0,61.39813527041899,315.5258186689012,0
1513.6,11,1033.919566394346,10.4,61.37683094495512,315.6385441368951,0
1513.7,11,1033.919566394346,10.4,61.40821849649331,315.50367268078344,0
1513.8,11,1033.919566394346,10.4,61.3960956022605,315.5741782215441,0
1513.9,11,1034.6981024143756,10.4,61.38778444922687,315.60952897466444,0
1514.0,8,1034.6981024143756,-3.0,61.37123043982855,315.70258973697986,0
1514.1,8,1034.6981024143756,-0.0,61.363631077207216,315.73471705085217,0
1514.2,8,1034.6981024143756,-0.0,61.35663870818169,315.7745455497062,0
1514.3,8,1034.6981024143756,-0.0,61.34157761943445,315.86715226850527,0
1514.4,8,1034.6981024143756,-0.0,61.266369610009555,316.21017914834374,0
1514.5,8,1034.6981024143756,-0.0,61.25477833679683,316.2749096561816,0
1514.6,8,1034.6981024143756,-0.0,61.23297254653116,316.39180932415985,0
1514.7,8,1034.6981024143756,-0.0,61.231439162266476,316.39573221220655,0
1514.8,8,1034.6981024143756,-0.0,61.225220375689304,316.4310365470843,0
1514.9,8,1034.6981024143756,-0.0,61.220485307181605,316.4545260463819,0
1515.0,8,1034.6981024143756,-0.0,61.20968512137257,316.51258139718425,0
1515.1,8,1034.6981024143756,-0.0,61.19595877385406,316.57612437555224,0
1515.2,8,1034.7167723976602,-0.0,61.10020205420695,317.1609200243506,0
1515.3,8,1034.7167723976602,10.3,61.08591766497322,317.2438731607365,0
1515.4,8,1034.7167723976602,10.3,61.08262526165311,317.2564319984631,0
1515.5,8,1034.7167723976602,10.3,61.073887638932206,317.305505977161,0
1515.6,8,1034.7167723976602,10.3,61.0692274527019,317.3238700238792,0
1515.7,8,1034.7167723976602,10.3,61.02880279501021,317.5086030510938,0
1515.8,11,1034.7167723976602,10.3,61.10173391891193,317.04477335520346,0
1515.9,11,1034.7167723976602,10.4,61.10593407649331,317.0245404166939,0
1516.0,11,1035.4904108703531,10.4,61.10346615303283,317.05915324081644,0
1516.1,8,1035.4904108703531,-3.0,61.096149274536955,317.0913696747442,0
1516.2,8,1035.4904108703531,10.3,61.073521004361666,317.2019283520559,0
1516.3,8,1035.4904108703531,10.3,61.068891927849805,317.22161419675035,0
1516.4,8,1035.4904108703531,10.3,61.05285429979627,317.2981993768585,0
1516.5,8,1035.4904108703531,10.3,61.04385279702197,317.3411539248999,0
1516.6,8,1035.4904108703531,10.3,61.04294715640553,317.3275642031832,0
1516.7,8,1035.4904108703531,10.3,61.02964408317317,317.37972632062616,0
1516.8,8,1035.4904108703531,10.3,61.02087594597693,317.4025172567085,0
1516.9,8,1035.4904108703531,10.3,61.01524678620329,317.4164723136238,0
1517.0,8,1035.4904108703531,10.3,60.99846907860186,317.4876395572347,0
1517.1,8,1035.4904108703531,10.3,60.97072604177171,317.6228259984696,0
1517.2,8,1035.4904108703531,10.3,60.958695966145385,317.6854289831798,0
1517.3,8,1035.4904108703531,10.3,60.92858132239738,317.83654523098164,0
1517.4,8,1035.4904108703531,10.3,60.91203354595396,317.9237339017919,0
1517.5,8,1035.4904108703531,10.3,60.79337224497327,318.53380225456453,0
1517.6,8,1035.5094525800807,10.3,60.76206999739154,318.6980306175709,0
1517.7,8,1035.5094525800807,10.3,60.737568578510675,318.8256452565147,0
1517.8,8,1035.5094525800807,10.3,60.77455380207279,318.6797325682054,0
1517.9,8,1036.4171287399902,10.3,60.687934193272724,318.86268233105005,0
