step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
889.6,810.5155924186786,62.16042064558879,309.02830614033337,44,1.0
889.7,810.5155924186786,62.182709882943186,308.9152912857285,44,1.0
889.8,810.5155924186786,62.19905368387482,308.83275355485955,44,1.0
889.9,810.5155924186786,62.197765452715764,308.8384901449554,44,1.0
890.0,810.5155924186786,62.22405854982958,308.70606392532716,44,1.0
890.1,810.5155924186786,62.25342515346256,308.5588455418147,44,1.0
890.2,810.5155924186786,62.29396167203914,308.35456569712323,44,1.0
890.3,810.5155924186786,62.30804328584783,308.28479603689584,44,1.0
890.4,809.3154310451072,62.34172697911534,308.1126790320423,44,1.0
890.5,809.3154310451072,62.43686250399896,307.6501250821823,44,0.1
890.6,809.3154310451072,62.463083910145706,307.51846266215273,44,1.0
890.7,809.3154310451072,62.488771881385944,307.38878178145444,44,1.0
890.8,809.3154310451072,62.48871902519236,307.3911031511711,44,1.0
890.9,809.3154310451072,62.511384963280676,307.27557157945523,44,1.0
891.0,809.3154310451072,62.51216687228502,307.2725142710981,44,1.0
891.1,809.3154310451072,62.51804325117329,307.243273684452,44,1.0
891.2,809.3154310451072,62.5308079536648,307.18042607166416,44,1.0
891.3,809.3154310451072,62.55291673108689,307.0686276689355,44,1.0
891.4,809.3154310451072,62.58121662154616,306.9308796450847,44,1.0
891.5,809.3154310451072,62.58274389400161,306.9152571710049,44,1.0
891.6,809.3154310451072,62.60380931241902,306.81357289189896,44,1.0
891.7,809.3154310451072,62.636746215491755,306.649685196227,44,1.0
891.8,809.3154310451072,62.65890898873184,306.53982728890367,44,1.0
891.9,809.3154310451072,62.68182876130568,306.42829730753897,44,1.0
892.0,809.3154310451072,62.710973640850646,306.2864511848984,44,1.0
892.1,809.3154310451072,62.732473145426795,306.1811071143561,44,1.0
892.2,809.3154310451072,62.7657621104825,306.0160753418522,44,1.0
892.3,809.3154310451072,62.769622151931685,305.99823802307935,44,1.0
892.4,809.3154310451072,62.745904460579084,306.109191548402,44,1.0
892.5,809.3154310451072,62.704948621833076,306.31831130760645,44,1.0
892.6,809.3154310451072,62.717175203334484,306.2604870079028,44,1.0
892.7,809.3154310451072,62.73537955661379,306.17182462651897,44,1.0
892.8,809.3154310451072,62.86956353543133,305.5300016232957,44,1.0
892.9,809.3154310451072,62.89069781915994,305.42841812492304,44,1.0
893.0,809.3154310451072,62.906753887837276,305.3509946643166,44,1.0
893.1,809.3154310451072,62.99565955396645,304.90575495633993,44,1.0
893.2,809.3154310451072,63.00991794704002,304.8378707732745,44,1.0
893.3,809.3154310451072,63.03248553504214,304.7282419569019,44,1.0
893.4,809.6262399552057,63.038796377719464,304.6989003279069,44,1.0
893.5,809.6262399552057,63.05401433424066,304.62322894860097,44,0.3
893.6,809.6262399552057,63.05886267451198,304.60194477651964,44,1.0
893.7,809.6262399552057,63.06452945657824,304.5759655540175,44,1.0
893.8,809.6262399552057,63.07455394153607,304.5271753010093,44,1.0
893.9,809.6262399552057,63.04601290699436,304.662496798162,44,1.0
894.0,809.6262399552057,63.05588591958882,304.6165332631739,44,1.0
894.1,809.6262399552057,63.05842990028648,304.60635012398427,44,1.0
894.2,809.6262399552057,63.073117103552875,304.53533125492095,44,1.0
894.3,809.6262399552057,63.08448607385456,304.4823040800216,44,1.0
894.4,809.6262399552057,63.098353802140025,304.4171225218387,44,1.0
894.5,809.6262399552057,63.11952187360212,304.3140539772294,44,1.0
894.6,809.6262399552057,63.09464205971733,304.4435170960895,44,1.0
894.7,809.6262399552057,63.10854188134472,304.37586710309836,44,1.0
894.8,809.6262399552057,63.115789418747724,304.3426806653789,44,0.0
894.9,809.6262399552057,63.11744784269855,304.33555343385535,44,1.0
895.0,809.6262399552057,63.065908987695444,304.57422676834074,44,1.0
895.1,809.6262399552057,63.085666690699384,304.48058450618066,44,1.0
895.2,809.6262399552057,63.098206081861434,304.4194547745695,44,1.0
895.3,809.6262399552057,63.24228420704104,303.73142378773804,44,1.0
895.4,809.6262399552057,63.270034697281346,303.5969542943227,44,1.0
895.5,809.6262399552057,63.28466670085335,303.52803091182375,44,1.0
895.6,809.6262399552057,63.29059406755171,303.499200712276,44,1.0
895.7,809.6262399552057,63.31462884295668,303.3818263184521,44,1.0
895.8,809.6262399552057,63.323392358864865,303.3395660856263,44,1.0
895.9,809.6262399552057,63.32816451926658,303.31663854006547,44,1.0
896.0,809.6262399552057,63.36420752714311,303.14101126712796,44,1.0
896.1,809.6262399552057,63.37305030736908,303.101284797568,44,1.0
896.2,809.6262399552057,63.26561251129701,303.62278398310906,44,1.0
896.3,809.6262399552057,63.32781009576979,303.3354681061121,44,1.0
896.4,809.6262399552057,63.33928704967161,303.2819005027608,44,1.0
896.5,809.6262399552057,63.3560942167669,303.201337196743,44,1.0
896.6,809.6262399552057,63.37256197212022,303.1252519625061,44,1.0
896.7,809.6262399552057,63.39798118512256,303.00336220631493,44,1.0
896.8,809.6262399552057,63.41776759446862,302.9121402776138,44,1.0
896.9,809.6262399552057,63.43533676101531,302.82867971112574,44,1.0
897.0,809.6262399552057,63.45833817091486,302.7204371083949,44,1.0
897.1,809.6262399552057,63.463580183712914,302.70155605650564,44,1.0
897.2,810.0044470137061,63.50061186504837,302.52444595984485,44,1.0
897.3,810.0044470137061,63.51812395877648,302.4459278577027,44,1.4
897.4,810.0044470137061,63.545336451713695,302.31765779019423,44,1.0
897.5,810.0044470137061,63.57159326282809,302.1944894212289,44,1.0
897.6,810.0044470137061,63.59373862539353,302.0926230787548,44,1.0
897.7,810.0044470137061,63.723644743548014,301.4858723963722,44,1.0
897.8,810.0044470137061,63.752840279998935,301.3488604072555,44,1.0
897.9,810.0044470137061,63.762637883893824,301.30991965421873,44,1.0
898.0,810.0044470137061,63.70580031073641,301.5652080260983,44,1.0
898.1,810.0044470137061,63.72446154602123,301.47920622075435,44,1.0
898.2,810.0044470137061,63.739860907792746,301.41183573550603,44,1.0
898.3,810.0044470137061,63.75937378886938,301.3219336213104,44,1.0
898.4,810.0044470137061,63.777274877729,301.2427357347369,44,1.0
898.5,810.0044470137061,63.79398955725618,301.1674363983714,44,1.0
898.6,810.0044470137061,63.806050809905,301.11281861187194,44,1.0
898.7,810.0044470137061,63.81559552922799,301.0717188088806,44,1.0
898.8,810.0044470137061,63.846220725839856,300.9298299313384,44,1.0
898.9,810.0044470137061,63.85015911137914,300.9175804906525,44,1.0
899.0,810.0044470137061,63.85428150465789,300.89861114382074,44,1.0
899.1,810.0044470137061,63.87786265100495,300.7890187809274,44,1.0
899.2,810.0044470137061,63.88847459240259,300.7449279746005,44,1.0
899.3,810.0044470137061,63.94455218359124,300.4701796546789,44,1.0
899.4,810.0044470137061,63.96037066242489,300.39322731033553,44,1.0
899.5,810.0044470137061,63.967525176384044,300.3632180499975,44,1.0
899.6,810.0044470137061,63.97118380305203,300.35097614724566,44,1.0
899.7,810.0044470137061,63.99421278473254,300.2409816671212,44,1.0
899.8,810.0044470137061,64.06233195217483,299.94027760401184,44,1.0
899.9,810.0044470137061,64.10849327170169,299.7116444410008,44,1.0
900.0,810.0044470137061,64.09909653833117,299.7594007125259,44,1.0
900.1,810.0044470137061,64.10028290429294,299.75805236066526,44,1.0
900.2,810.0044470137061,64.1057293527011,299.7312756088454,44,1.0
900.3,810.0044470137061,64.09657901485528,299.77549444421095,44,1.0
900.4,810.0044470137061,64.1035897293585,299.7429898741192,44,1.0
900.5,810.0044470137061,64.08620752705892,299.8276156475205,44,1.0
900.6,810.0044470137061,64.09245520674467,299.8020178251072,44,1.0
900.7,810.0044470137061,64.08353767260937,299.8456134912087,44,1.0
900.8,810.0044470137061,64.02934244075806,300.09012232531217,44,1.0
900.9,810.0044470137061,64.01708690698757,300.15131994786407,44,1.0
901.0,810.0044470137061,64.0209809360609,300.1336220772423,44,1.0
901.1,810.0044470137061,64.0181725775965,300.1502032551825,44,1.0
901.2,810.0044470137061,64.013469201276,300.17610631722675,44,1.0
901.3,810.0044470137061,64.01404299231308,300.17559582671186,44,1.0
901.4,810.0044470137061,64.0015108380873,300.24040308707765,44,1.0
901.5,812.347700347275,64.00881749679962,300.2050897578803,45,1.0
901.6,812.347700347275,63.92025265850143,300.60754284850265,45,-20.0
901.7,812.347700347275,63.91071295979131,300.65376473252314,45,1.0
901.8,812.347700347275,63.89606055946109,300.72495761209393,45,1.0
901.9,812.347700347275,63.90310418899503,300.69372311577865,45,1.0
902.0,812.347700347275,63.88694223244745,300.775138757615,45,1.0
902.1,812.7204366195593,63.92312807172354,300.61299809537593,45,1.0
902.2,812.7204366195593,63.930448370093686,300.5757925864836,45,1.4
902.3,812.7204366195593,63.935275336340524,300.5523024957647,45,1.0
902.4,812.7204366195593,63.91335965227793,300.6624506714637,45,1.0
902.5,812.7204366195593,63.917576864664824,300.64162974036134,45,1.0
902.6,812.7204366195593,63.90594044587421,300.6993496569887,45,1.0
902.7,812.7204366195593,63.890990436958546,300.77276967377657,45,1.0
902.8,812.7204366195593,63.81711512181654,301.104499207594,45,1.0
902.9,812.7204366195593,63.810631177286425,301.1366350840706,45,1.0
903.0,812.7204366195593,63.799252601790975,301.1952253095012,45,1.0
903.1,812.7204366195593,63.798337887008714,301.2022335286863,45,1.0
903.2,812.7204366195593,63.78862482530775,301.24945020534517,45,1.0
903.3,812.7204366195593,63.79259156123583,301.23042929180644,45,1.0
903.4,812.7204366195593,63.78935483043345,301.2497892017725,45,1.0
903.5,812.7204366195593,63.78596753515127,301.265811797109,45,1.0
903.6,812.7204366195593,63.769798098241836,301.3481148552831,45,1.0
903.7,812.7204366195593,63.76921844294358,301.35484377847365,45,1.0
903.8,812.7204366195593,63.76482783071596,301.3780745839592,45,1.0
903.9,812.7204366195593,63.7563720205363,301.42219479181347,45,1.0
904.0,812.7204366195593,63.754298657323986,301.43362861145647,45,1.0
904.1,812.7204366195593,63.73944592470767,301.50838666027073,45,1.0
904.2,812.7204366195593,63.73511201204006,301.5275694982564,45,1.0
904.3,812.7204366195593,63.72572144478029,301.57758976855644,45,1.0
904.4,812.7204366195593,63.728212731458036,301.5680296126169,45,1.0
904.5,812.7204366195593,63.75208842539675,301.4718571486058,45,1.0
904.6,812.7204366195593,63.78281893362521,301.3165621166087,45,1.0
904.7,812.7204366195593,63.763227207582894,301.4149029759832,45,1.0
904.8,812.7204366195593,63.759062432800775,301.43269034720686,45,1.0
904.9,812.7204366195593,63.739285585600925,301.52964554575937,45,1.0
905.0,812.7204366195593,63.732023361568345,301.56357820393407,45,1.0
905.1,815.0494346865219,63.72133615372995,301.61881827765353,46,1.0
905.2,815.0494346865219,63.69980987510186,301.7224999769331,46,-20.0
905.3,815.0494346865219,63.701033429935016,301.71527461263986,46,1.0
905.4,815.0494346865219,63.68820673267537,301.78252301237546,46,1.0
905.5,815.0494346865219,63.56173337770893,302.34743245564164,46,1.0
905.6,815.0494346865219,63.55008045584903,302.4058199586504,46,1.0
905.7,815.0494346865219,63.53951739812275,302.45778429172935,46,1.0
905.8,815.0494346865219,63.51450838857835,302.58039823200306,46,1.0
905.9,815.0494346865219,63.49957016571247,302.6493271308418,46,1.0
906.0,815.0494346865219,63.483637375240974,302.72749814204093,46,1.0
906.1,815.0494346865219,63.46664931399042,302.807631143875,46,1.0
906.2,815.0494346865219,63.447987367843936,302.89725928262123,46,1.0
906.3,815.4143755323704,63.42617807014443,303.0042689838092,46,1.0
906.4,815.4143755323704,63.253824287777284,303.87880269048736,46,1.4
906.5,815.4143755323704,63.22781425614238,304.0077163448258,46,1.0
906.6,815.4143755323704,63.20817171821837,304.09921145370356,46,1.0
906.7,815.4143755323704,63.187328236705135,304.2039589318267,46,1.0
906.8,815.4143755323704,63.22919071009694,304.01307821797764,46,1.0
906.9,815.4143755323704,63.19792450948465,304.1665077360941,46,1.0
907.0,815.4143755323704,63.21498815324749,304.07096691595905,46,1.0
907.1,815.4143755323704,63.212345123574806,304.0831561830729,46,1.0
907.2,815.4143755323704,63.19627465436365,304.160882511056,46,1.0
907.3,815.4143755323704,63.188755736333846,304.19535085545306,46,1.0
907.4,815.4143755323704,63.17158238839177,304.28274797983164,46,1.0
907.5,815.4143755323704,63.08052261185445,304.6971126342812,46,1.0
907.6,815.4143755323704,63.06765373945986,304.76130999387624,46,1.0
907.7,815.4143755323704,63.05211024287247,304.8374143779326,46,1.0
907.8,815.4143755323704,63.064177750560795,304.7868220606134,46,1.0
907.9,815.4143755323704,63.05023152979864,304.857348889858,46,1.0
908.0,815.4143755323704,63.058521655778065,304.81632875174654,46,1.0
908.1,815.4143755323704,63.04356408107952,304.8922733160241,46,1.0
908.2,815.4143755323704,63.0477494775238,304.86940045463007,46,1.0
908.3,815.4143755323704,63.04089581305878,304.90666493543125,46,1.0
908.4,815.7763636821112,63.037435487024155,304.92160399351644,46,1.0
908.5,815.7763636821112,63.03933698504029,304.9155953587124,46,1.4
908.6,815.7763636821112,63.04362577993642,304.89894671726347,46,1.0
908.7,815.7763636821112,63.04266619583956,304.9000703715444,46,1.0
908.8,815.7763636821112,63.01544004059616,305.0348309872444,46,1.0
908.9,815.7763636821112,63.02250140214865,304.998016105587,46,1.0
909.0,815.7763636821112,63.02106631237069,305.0053845182265,46,1.0
909.1,815.7763636821112,63.0137190272976,305.0412549618843,46,1.0
909.2,815.7763636821112,63.056995443455186,304.8171548238689,46,1.0
909.3,815.7763636821112,63.05144514934398,304.84527084784384,46,1.0
909.4,815.7763636821112,63.04827656363497,304.86256783919964,46,1.0
909.5,815.7763636821112,63.028792191261175,304.9610846331507,46,1.0
909.6,815.7763636821112,63.01639982838409,305.02480066569984,46,1.0
909.7,815.7763636821112,62.994789679160995,305.13685735185453,46,1.0
909.8,815.7763636821112,62.891024396811254,305.61311838011113,46,1.0
909.9,815.7763636821112,62.890117587027035,305.6185353928922,46,1.0
910.0,815.7763636821112,62.87727504637636,305.68445627059197,46,1.0
910.1,815.7763636821112,62.88120650526254,305.6629092347994,46,1.0
910.2,817.3121445633537,62.843316067765,305.8421629538416,46,1.0
910.3,817.3121445633537,62.83869367896811,305.8626535279286,46,1.5
910.4,817.3121445633537,62.842132492133835,305.84774468588387,46,1.0
910.5,817.3121445633537,62.84938574396155,305.81053013168184,46,1.0
910.6,817.3121445633537,62.84808518543645,305.81744980953863,46,1.0
910.7,817.3121445633537,62.8601943883386,305.7551370854252,46,1.0
910.8,817.3121445633537,62.858445776418236,305.76532346520946,46,1.0
910.9,817.3121445633537,62.86666261458052,305.72159026704117,46,1.0
911.0,817.3121445633537,62.85839547479231,305.76463178557105,46,1.0
911.1,817.3121445633537,62.867054921865844,305.72054277765665,46,1.0
911.2,817.3121445633537,62.86819752195984,305.71513146782263,46,1.0
911.3,817.3121445633537,62.86213642825514,305.74525091138116,46,1.0
911.4,817.3121445633537,62.864571646115245,305.73191521629343,46,1.0
911.5,817.3121445633537,62.85696437335363,305.76895535287156,46,1.0
911.6,817.3121445633537,62.850989011194386,305.79969246384115,46,1.0
911.7,817.6703993589937,62.848642370395,305.811391174355,46,1.0
911.8,817.6703993589937,62.84952594885418,305.8036699721509,46,1.4
911.9,817.6703993589937,62.84237183398679,305.839121325935,46,1.0
912.0,817.6703993589937,62.83182581603826,305.8922668101992,46,1.0
912.1,817.6703993589937,62.83745869345128,305.8617585630051,46,1.0
912.2,817.6703993589937,62.819606936973884,305.95074842649274,46,1.0
912.3,817.6703993589937,62.811995291858,305.982685073129,46,1.0
912.4,817.6703993589937,62.775375202413755,306.16982487578593,46,1.0
912.5,817.6703993589937,62.75077156871225,306.2746368402511,46,1.0
912.6,817.6703993589937,62.73027897051644,306.374733675741,46,1.0
912.7,817.6703993589937,62.736337438888654,306.34129112613886,46,1.0
912.8,817.6703993589937,62.71579948791603,306.4416882061065,46,1.0
912.9,817.6703993589937,62.70171473433324,306.5037387023483,46,1.0
913.0,817.6703993589937,62.681504591248604,306.5979516749866,46,1.0
913.1,817.6703993589937,62.67754860901974,306.61443834694694,46,1.0
913.2,817.6703993589937,62.661523042082834,306.69238275026703,46,1.0
913.3,817.6703993589937,62.651125252226436,306.73632699525837,46,1.0
913.4,817.6703993589937,62.618480609737375,306.89487854314496,46,1.0
913.5,817.6703993589937,62.59822849893319,306.98991544064006,46,1.0
913.6,817.6703993589937,62.58104140339573,307.0706693396531,46,1.0
913.7,817.6703993589937,62.55781088211426,307.17844993640233,46,1.0
913.8,817.6703993589937,62.533182808155956,307.29858319051766,46,1.0
913.9,818.0272632531876,62.511068689968845,307.40410778667933,46,1.0
914.0,818.0272632531876,62.50552309954281,307.43147746737554,46,1.4
