step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
701.7,781.258834881311,56.96922922124112,337.5018967746249,39,1.0
701.8,781.258834881311,56.89967819487047,337.883598704261,39,1.0
701.9,781.258834881311,56.880220556201365,338.0058204312794,39,1.0
702.0,781.258834881311,56.869747462512144,338.0727580468391,39,1.0
702.1,781.258834881311,56.867216735258985,338.0890095638256,39,1.0
702.2,781.258834881311,56.879534017440236,338.01074129696644,39,1.0
702.3,781.258834881311,56.88008703188845,338.0066767503459,39,1.0
702.4,781.258834881311,56.875276341406746,338.03846021362364,39,1.0
702.5,781.258834881311,56.866625002863884,338.09660729938076,39,1.0
702.6,781.258834881311,56.856759132519024,338.15757000277534,39,1.0
702.7,781.258834881311,56.85705282262271,338.1513959532034,39,1.0
702.8,781.258834881311,56.83489589576162,338.28454482933944,39,1.0
702.9,781.258834881311,56.825505392611504,338.3397250011144,39,1.0
703.0,781.258834881311,56.82357716973803,338.3526980242232,39,1.0
703.1,781.258834881311,56.82560524637258,338.34744148684564,39,1.0
703.2,781.258834881311,56.81684365877027,338.4016640692724,39,1.0
703.3,781.258834881311,56.81402428137912,338.416890374039,39,1.0
703.4,781.258834881311,56.808708160694195,338.4531003289097,39,1.0
703.5,781.258834881311,56.806724462555124,338.46646050115055,39,1.0
703.6,781.258834881311,56.800837537009215,338.5078261615174,39,1.0
703.7,781.258834881311,56.78935157765176,338.5868144622576,39,1.0
703.8,781.258834881311,56.78409246819628,338.6243943463024,39,1.0
703.9,781.258834881311,56.780505525501766,338.64877870335425,39,1.0
704.0,781.258834881311,56.77921835475373,338.6598496065492,39,1.0
704.1,781.258834881311,56.93232994305128,337.8212030873692,39,1.0
704.2,781.258834881311,56.832004926102414,338.4737904070412,39,1.0
704.3,781.258834881311,56.7481506935993,338.943634526565,39,1.0
704.4,781.258834881311,56.75490197159733,338.9097331204878,39,1.0
704.5,781.258834881311,56.75405974574318,338.918823666103,39,1.0
704.6,781.258834881311,56.750061627581736,338.95361861385487,39,1.0
704.7,781.258834881311,56.75277547281824,338.9384044478832,39,1.0
704.8,781.258834881311,56.75810644163573,338.9170138933273,39,1.0
704.9,781.258834881311,56.77585948428019,338.8142283896026,39,1.0
705.0,781.258834881311,56.81145365183378,338.60637566746266,39,1.0
705.1,781.258834881311,56.8302118613733,338.5029262655016,39,1.0
705.2,781.258834881311,56.866229317248305,338.2957660958425,39,1.0
705.3,781.258834881311,56.88211140141709,338.20761136115425,39,1.0
705.4,781.258834881311,56.91783083156194,337.9975138610972,39,1.0
705.5,781.258834881311,56.947304870645524,337.8300476362539,39,1.0
705.6,781.258834881311,56.975295282402016,337.66851698326434,39,1.0
705.7,783.614064561174,57.009122919290434,337.4659137479185,39,1.0
705.8,783.614064561174,57.03044286329278,337.3558415858322,39,1.4
705.9,783.614064561174,57.070577405675245,337.120831820308,39,1.0
706.0,783.614064561174,57.01481431972172,337.4128704087657,39,1.0
706.1,783.614064561174,57.041776269353804,337.2602079977585,39,1.0
706.2,783.614064561174,57.087950865269846,336.9819928664483,39,1.0
706.3,783.614064561174,57.10145975947201,336.90803464561907,39,1.0
706.4,780.5372824120433,57.126841583935324,336.75683161906534,39,1.0
706.5,780.5372824120433,56.99310015301862,337.64159018653,39,0.1
706.6,780.5372824120433,57.02579424335654,337.4445686250275,39,1.0
706.7,780.5372824120433,57.04485838573554,337.3308621697165,39,1.0
706.8,780.5372824120433,57.11154935427983,336.9722389763316,39,1.0
706.9,780.5372824120433,57.14675755879185,336.7617828279702,39,1.0
707.0,780.5372824120433,57.16347662823472,336.6679734019328,39,1.0
707.1,780.5372824120433,57.08458578645498,337.07734045474365,39,1.0
707.2,780.5372824120433,57.10022801031218,336.9843780096871,39,1.0
707.3,780.5372824120433,57.120667545892104,336.8686221999752,39,1.0
707.4,780.5372824120433,57.10808589412591,336.8881156821832,39,1.0
707.5,780.5372824120433,57.11678825560976,336.8314528072819,39,1.0
707.6,780.5372824120433,57.12938213277327,336.76142060762845,39,1.0
707.7,780.5372824120433,57.135771253155625,336.7243546631564,39,1.0
707.8,780.5372824120433,57.14415316870699,336.6780254933785,39,1.0
707.9,780.5372824120433,57.14909842558984,336.6489538699417,39,1.0
708.0,780.5372824120433,57.16178417123349,336.57339860753206,39,1.0
708.1,780.5372824120433,57.1706109797221,336.52180655087085,39,1.0
708.2,780.5372824120433,57.17188632535253,336.52077373361516,39,1.0
708.3,780.5372824120433,57.17924577149269,336.48177372434725,39,1.0
708.4,780.5372824120433,57.1985358211183,336.3701922484336,39,1.0
708.5,780.5372824120433,57.21387538347743,336.28249608343134,39,1.0
708.6,780.5372824120433,57.22562544323538,336.2253197673738,39,1.0
708.7,780.5372824120433,57.25002452253176,336.09022050278463,39,1.0
708.8,780.5372824120433,57.275523915619054,335.9488536865557,39,1.0
708.9,780.5372824120433,57.29694175042401,335.8262344848521,39,1.0
709.0,780.5372824120433,57.316930609714085,335.7225883520134,39,1.0
709.1,780.5372824120433,57.33822553740185,335.61122731484176,39,1.0
709.2,780.5372824120433,57.36309030156757,335.4806996883897,39,1.0
709.3,780.5372824120433,57.262087113194426,336.01981657405645,39,1.0
709.4,780.5372824120433,57.277479257804565,335.93330324295755,39,1.0
709.5,780.5372824120433,57.101248332878285,337.08656975683914,39,1.0
709.6,780.5372824120433,57.296926202332784,335.8427677803294,39,1.0
709.7,780.5372824120433,57.31490295243676,335.74517085292035,39,1.0
709.8,780.5372824120433,57.32281654087576,335.7083326025502,39,1.0
709.9,780.5372824120433,57.335698017005434,335.64262127905226,39,1.0
710.0,780.5372824120433,57.518705381360036,334.6887983132492,39,1.0
710.1,780.5372824120433,57.53553649052119,334.59406011670455,39,1.0
710.2,780.5372824120433,57.53841727480678,334.5879752012062,39,1.0
710.3,780.5372824120433,57.55025498676618,334.52252857573234,39,1.0
710.4,780.5372824120433,57.57321265640812,334.3962790957189,39,1.0
710.5,780.5372824120433,57.57979823552333,334.3702771197202,39,1.0
710.6,780.5372824120433,57.590858027173056,334.3156243850816,39,1.0
710.7,780.5372824120433,57.594769932745834,334.3054114267303,39,1.0
710.8,780.5372824120433,57.55436140831183,334.5262857411227,39,1.0
710.9,780.5372824120433,57.55509338347956,334.53886840154166,39,1.0
711.0,780.5372824120433,57.445181605186676,335.26509954900104,39,1.0
711.1,780.5372824120433,57.451457262986324,335.235794026295,39,1.0
711.2,780.5372824120433,57.45606635671581,335.2111488939498,39,1.0
711.3,780.5372824120433,57.46023501947109,335.19514441096715,39,1.0
711.4,780.5372824120433,57.461318363499686,335.2026317616694,39,1.0
711.5,780.5372824120433,57.46056049863533,335.20677818929425,39,1.0
711.6,780.5372824120433,57.45630845716615,335.23366527595624,39,1.0
711.7,780.5372824120433,57.44640296796419,335.2951179950583,39,1.0
711.8,780.5372824120433,57.45032346386907,335.27698920823616,39,1.0
711.9,780.5372824120433,57.44464475245449,335.3041586426131,39,1.0
712.0,780.5372824120433,57.44765195735519,335.2846149083516,39,1.0
712.1,780.5372824120433,57.49536930992934,334.9050584709553,39,1.0
712.2,780.5372824120433,57.496230883205236,334.89786029361363,39,1.0
712.3,780.5372824120433,57.38718508717595,335.61224306560297,39,1.0
712.4,780.5372824120433,57.39154464873374,335.5843330348829,39,1.0
712.5,780.5372824120433,57.401308728502485,335.5336985227035,39,1.0
712.6,780.5372824120433,57.37035327157316,335.64356118926725,39,1.0
712.7,780.5372824120433,57.36471723338082,335.6820459028289,39,1.0
712.8,780.5372824120433,57.366088704123236,335.68695682787063,39,1.0
712.9,780.5372824120433,57.372048715674495,335.64990602672464,39,1.0
713.0,780.5372824120433,57.38264977533221,335.60266084140846,39,1.0
713.1,780.5372824120433,57.38262835505627,335.6179084977228,39,1.0
713.2,780.5372824120433,57.378769385207576,335.660772659657,39,1.0
713.3,780.5372824120433,57.29046925360487,336.13459636315656,39,1.0
713.4,780.908649555302,57.28938597790619,336.14753364518083,39,1.0
713.5,780.908649555302,57.172743891815884,336.92704782508474,39,0.3
713.6,780.908649555302,57.18895267927149,336.832857039691,39,1.0
713.7,780.908649555302,57.18259058955533,336.8908065356816,39,1.0
713.8,780.908649555302,57.18386924513292,336.8833334856813,39,1.0
713.9,780.908649555302,57.16976353853162,336.98595148975517,39,1.0
714.0,780.908649555302,57.16496571853996,337.03142533468866,39,1.0
714.1,780.908649555302,57.17407814883286,336.9865698195533,39,1.0
714.2,780.908649555302,57.167207470336734,337.04086816316425,39,1.0
714.3,780.908649555302,57.262556814162636,336.41585133912184,39,1.0
714.4,780.908649555302,57.16579784733266,336.9397528671358,39,1.0
714.5,780.908649555302,57.173541815441936,336.90059632562907,39,1.0
714.6,779.6483405989406,57.077390909031834,337.5530369632343,39,1.0
714.7,779.6483405989406,57.08390120232516,337.51620875177855,39,0.1
714.8,779.6483405989406,57.07591889858621,337.5687540039115,39,1.0
714.9,779.6483405989406,57.08030786631178,337.55199915540646,39,1.0
715.0,779.6483405989406,57.30401474803864,336.3924261638132,39,1.0
715.1,779.6483405989406,57.31410091888716,336.3322143383124,39,1.0
715.2,779.6483405989406,57.31860492223291,336.31262588758034,39,1.0
715.3,779.6483405989406,57.31847725953874,336.32110681050506,39,1.0
715.4,779.6483405989406,57.31272746042527,336.3539084934232,39,1.0
715.5,779.6483405989406,57.31370270351829,336.34588026077324,39,1.0
715.6,779.6483405989406,57.28297914228136,336.53119473014505,39,1.0
715.7,781.4466463944065,57.27146326708187,336.592123943811,39,1.0
715.8,781.4466463944065,57.24662476522728,336.7325044964434,39,1.5
715.9,781.4466463944065,57.2405418362555,336.7683766299084,39,1.0
716.0,781.4466463944065,57.21895449045734,336.8872213721581,39,1.0
716.1,781.4466463944065,57.208670329032415,336.9472640646096,39,1.0
716.2,781.4466463944065,57.18798481747538,337.0673937443386,39,1.0
716.3,781.4466463944065,57.17239300691868,337.155498176268,39,1.0
716.4,781.4466463944065,57.14531629011165,337.317448038836,39,1.0
716.5,781.4466463944065,57.14225446077582,337.3233002871944,39,1.0
716.6,781.4466463944065,57.118940818429444,337.4568787690759,39,1.0
716.7,781.4466463944065,57.20230396259839,336.88103219738707,39,1.0
716.8,781.4466463944065,57.192281682387744,336.9273550966733,39,1.0
716.9,781.4466463944065,57.17394008576121,337.0330213376012,39,1.0
717.0,781.9764995273381,57.169527520251194,337.05079977653315,39,1.0
717.1,781.9764995273381,57.153450344092604,337.14245336674645,39,1.4
717.2,781.9764995273381,57.14279799451622,337.2044176041271,39,1.0
717.3,781.9764995273381,57.1427797528104,337.19708870449625,39,1.0
717.4,781.9764995273381,57.045249840650655,337.7191222472926,39,1.0
717.5,781.9764995273381,57.256961931498466,336.59804147849286,39,1.0
717.6,781.9764995273381,57.23853563284086,336.7025845855006,39,1.0
717.7,781.9764995273381,57.234355939228486,336.7191938487309,39,1.0
717.8,781.9764995273381,57.22017530366965,336.79623756394255,39,1.0
717.9,781.9764995273381,57.198524733524955,336.91643565056154,39,1.0
718.0,781.9764995273381,57.178466049834576,337.03435022645454,39,1.0
718.1,781.9764995273381,57.17399291425238,337.0541327589593,39,1.0
718.2,781.9764995273381,57.15252329613402,337.1755286039843,39,1.0
718.3,781.9764995273381,57.008359739942165,337.9483831066539,39,1.0
718.4,781.9764995273381,56.98701336591117,338.07121903067434,39,1.0
718.5,781.9764995273381,56.962363081872965,338.2180957823352,39,1.0
718.6,781.9764995273381,56.9565893623682,338.2461724278097,39,1.0
718.7,781.9764995273381,56.99849065875903,338.0365673911223,39,1.0
718.8,781.9764995273381,56.96720159506237,338.2172716167321,39,1.0
718.9,781.9764995273381,56.95268216888236,338.2914872561438,39,1.0
719.0,781.9764995273381,56.92669569321417,338.44055070009205,39,1.0
719.1,781.9764995273381,57.001921298425046,337.9187342091675,39,1.0
719.2,781.9764995273381,56.967254054342455,338.11764733888003,39,1.0
719.3,781.9764995273381,56.95845605671455,338.15680192445046,39,1.0
719.4,781.9764995273381,56.9454432189665,338.22605896648963,39,1.0
719.5,781.9764995273381,56.92143279767119,338.35543195437776,39,1.0
719.6,781.9764995273381,56.90414736966121,338.45797377300164,39,1.0
719.7,781.9764995273381,56.91571408131897,338.3748417858211,39,1.0
719.8,781.9764995273381,56.90982188839973,338.39708752401134,39,1.0
719.9,781.9764995273381,56.894386085605944,338.4845984202367,39,1.0
720.0,781.9764995273381,56.89109453119672,338.481600926304,39,1.0
720.1,781.9764995273381,56.86628255870695,338.62877520473853,39,1.0
720.2,781.9764995273381,56.80969423306336,338.92028312969455,39,1.0
720.3,781.9764995273381,56.7820860304976,339.08280283461954,39,1.0
720.4,781.9764995273381,56.77466889094769,339.1249366161659,39,1.0
720.5,781.9764995273381,56.76980608510685,339.14506332958854,39,1.0
720.6,781.9764995273381,56.80035978091606,338.99585169492525,39,1.0
720.7,781.9764995273381,56.79545612728556,339.01366752645947,39,1.0
720.8,781.9764995273381,56.77993831030777,339.10441696151963,39,1.0
720.9,781.9764995273381,56.778537246192116,339.1118816418708,39,1.0
721.0,781.9764995273381,56.783542895392046,339.0737854833643,39,0.0
721.1,781.9764995273381,56.76573571098312,339.1752028951779,39,1.0
721.2,781.9764995273381,56.7726422916088,339.1206326790649,39,1.0
721.3,781.9764995273381,56.77431797890199,339.1033688729244,39,1.0
721.4,781.9764995273381,56.76460312848754,339.15452829192145,39,1.0
721.5,781.9764995273381,56.78273118412045,339.03824287052646,39,1.0
721.6,781.9764995273381,56.79188081273194,338.9817979070166,39,1.0
721.7,781.9764995273381,56.81787372353549,338.8147224890545,39,1.0
721.8,781.9764995273381,56.83486503543827,338.70432311738045,39,1.0
721.9,781.9764995273381,56.854716128273836,338.5737651166266,39,1.0
722.0,781.9764995273381,56.87402762095209,338.45320453188054,39,1.0
722.1,781.9764995273381,56.88635867734209,338.37330075120235,39,1.0
722.2,781.9764995273381,56.90157797043132,338.27718221266,39,1.0
722.3,781.9764995273381,56.92491757454974,338.13452635553097,39,1.0
722.4,781.9764995273381,56.93252132080081,338.0812240944739,39,1.0
722.5,781.9764995273381,56.957722103594676,337.92555038111595,39,1.0
722.6,781.9764995273381,56.977641272082856,337.80246220294094,39,1.0
722.7,781.9764995273381,57.004855056659444,337.6379017271121,39,1.0
722.8,781.9764995273381,57.03034755297179,337.48180031800905,39,1.0
722.9,781.9764995273381,57.05362617939906,337.3403255138684,39,1.0
723.0,781.9764995273381,57.07342923263219,337.2189316944819,39,1.0
723.1,781.9764995273381,57.10577470457301,337.01939565423174,39,1.0
723.2,781.9764995273381,57.14920124944004,336.7537452752164,39,1.0
723.3,781.9764995273381,57.16497045724478,336.66577731519794,39,1.0
723.4,781.9764995273381,57.195691505532196,336.48059148272955,39,1.0
723.5,781.9764995273381,57.223636619643315,336.3125928857597,39,1.0
723.6,781.9764995273381,57.269637747094706,336.0373705011617,39,1.0
723.7,781.9764995273381,57.299850352630884,335.86673865450416,39,1.0
723.8,781.9764995273381,57.33081767850084,335.6850209418233,39,1.0
723.9,781.9764995273381,57.364086599312714,335.48479889338284,39,1.0
724.0,781.9764995273381,57.387085621757706,335.34369672852364,39,1.0
724.1,781.9764995273381,57.42112870435746,335.14482784620407,39,1.0
724.2,781.9764995273381,57.45749738349237,334.93244593092135,39,1.0
724.3,781.9764995273381,57.48956743673047,334.748325421277,39,1.0
724.4,781.9764995273381,57.50708882932142,334.6486315382197,39,1.0
724.5,781.9764995273381,57.540745739074026,334.4519650182101,39,1.0
724.6,781.9764995273381,57.57492386494381,334.2525367290578,39,1.0
724.7,781.9764995273381,57.60933824544148,334.05554133274495,39,1.0
724.8,782.5017402994866,57.638808891628656,333.87856449039543,39,1.0
724.9,782.5017402994866,57.64713626014809,333.8358970128853,39,1.4
725.0,782.5017402994866,57.670095141258756,333.70226842547027,39,1.0
725.1,782.5017402994866,57.75568461918522,333.24144615021794,39,1.0
725.2,782.5017402994866,57.78108360734923,333.09885283497965,39,1.0
725.3,782.5017402994866,57.815726529480564,332.9006812798624,39,1.0
725.4,782.5017402994866,57.855617635393216,332.6697604533729,39,1.0
725.5,782.5017402994866,57.87817106602934,332.5404980466127,39,1.0
725.6,782.5017402994866,57.90849235031682,332.363412262285,39,1.0
725.7,782.5017402994866,57.924330532559125,332.27291205197855,39,1.0
725.8,782.5017402994866,57.96409230497426,332.0398142218212,39,1.0
725.9,782.5017402994866,57.99517617461239,331.8585764912933,39,1.0
726.0,782.5017402994866,58.02776910265957,331.6716356405793,39,1.0
726.1,782.5017402994866,58.06437539940082,331.452115818573,39,1.0
726.2,782.5017402994866,58.09438404010555,331.2799650425858,39,1.0
