step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
919.4,820.4818784678986,57.52650810599114,334.336062924723,55,1.0
919.5,820.4818784678986,57.525353441214406,334.333710996974,55,1.0
919.6,820.4818784678986,57.5223237438866,334.35003558144274,55,1.0
919.7,820.4818784678986,57.537065910793046,334.2518126562757,55,1.0
919.8,820.4818784678986,57.53879080408147,334.23247451227326,55,1.0
919.9,820.4818784678986,57.55332488361464,334.13636908071226,55,1.0
920.0,820.8154563247407,57.55075961031213,334.1411124074292,55,1.0
920.1,820.8154563247407,57.55680094177427,334.1052035433289,55,1.4
920.2,820.8154563247407,57.53940094228835,334.21629818193435,55,1.0
920.3,820.8154563247407,57.544820495292754,334.18470812360545,55,1.0
920.4,820.8154563247407,57.55583609604075,334.1122185759608,55,1.0
920.5,820.8154563247407,57.56116401748179,334.08170244998206,55,1.0
920.6,820.8154563247407,57.57898165743326,333.97522980409155,55,1.0
920.7,820.8154563247407,57.57257330174796,333.94879194163013,55,1.0
920.8,820.8154563247407,57.58926805756997,333.84745009918254,55,1.0
920.9,820.8154563247407,57.596454309176494,333.80908179804123,55,1.0
921.0,820.8154563247407,57.61243714957649,333.71955934599623,55,0.0
921.1,820.8154563247407,57.627336240468466,333.62867583638945,55,1.0
921.2,820.8154563247407,57.63929757130294,333.5628615281893,55,1.0
921.3,820.8154563247407,57.64662895109187,333.5199599418823,55,1.0
921.4,820.8154563247407,57.66548637737171,333.4050666052406,55,1.0
921.5,820.8154563247407,57.618574333196264,333.69776615377884,55,1.0
921.6,820.8154563247407,57.6402456294762,333.56964447323753,55,1.0
921.7,820.8154563247407,57.65381497714809,333.4926024513105,55,1.0
921.8,820.8154563247407,57.67833595995908,333.35165906220095,55,0.0
921.9,820.8154563247407,57.70112736768373,333.22524442685335,55,1.0
922.0,820.8154563247407,57.726091362005874,333.0816738492787,55,1.0
922.1,820.8154563247407,57.74852064280333,332.9510801572785,55,1.0
922.2,820.8154563247407,57.68609621266212,333.2749844540749,55,1.0
922.3,820.8154563247407,57.70661236427294,333.15452388801475,55,1.0
922.4,820.8154563247407,57.745826974903224,332.92556497412994,55,1.0
922.5,820.8154563247407,57.67832593687609,333.35442292070934,55,1.0
922.6,820.8154563247407,57.71201230502777,333.1609724465447,55,1.0
922.7,820.8154563247407,57.73247292257534,333.04101229870946,55,1.0
922.8,820.8154563247407,57.75402564623195,332.91400250534963,55,1.0
922.9,820.8154563247407,57.77030350936317,332.81961462962886,55,1.0
923.0,820.8154563247407,57.78562412052631,332.7286926837124,55,1.0
923.1,820.8154563247407,57.81038575564418,332.5852185736871,55,1.0
923.2,820.8154563247407,57.82691233427968,332.4904628823516,55,1.0
923.3,820.8154563247407,57.83368013754293,332.44636672077877,55,1.0
923.4,820.8154563247407,57.85837883253302,332.30227955581074,55,1.0
923.5,820.8154563247407,57.85679057104501,332.3138871962922,55,1.0
923.6,820.8154563247407,57.88252180587443,332.16592767654276,55,1.0
923.7,824.3372995084351,57.888890973476194,332.13656110235115,55,1.0
923.8,824.3372995084351,57.898975223427875,332.08197917440873,55,1.6
923.9,824.3372995084351,57.91810595340061,331.97245641055883,55,1.0
924.0,824.3372995084351,57.86029479855923,332.272201595629,55,1.0
924.1,824.3372995084351,57.82053966822947,332.5251312148413,55,1.0
924.2,824.3372995084351,57.81471584317423,332.5673668107992,55,1.0
924.3,824.3372995084351,57.84579820674851,332.38380652656747,55,1.0
924.4,824.3372995084351,57.901824127330066,332.083270112514,55,1.0
924.5,824.3372995084351,57.92075459875272,331.9704654441751,55,1.0
924.6,824.3372995084351,57.946526561639914,331.8189799950607,55,1.0
924.7,824.3372995084351,57.969813259815155,331.68350390449837,55,1.0
924.8,824.3372995084351,57.98522794927584,331.5968482409312,55,1.0
924.9,824.3372995084351,58.003174940712896,331.4968200295327,55,1.0
925.0,824.3372995084351,58.01461500626213,331.4323401284672,55,1.0
925.1,824.3372995084351,58.024015444636724,331.3811797486434,55,1.0
925.2,824.3372995084351,58.046578402135324,331.24812963371903,55,1.0
925.3,824.3372995084351,58.065638618567185,331.135804321102,55,1.0
925.4,824.3372995084351,58.07000621049089,331.11623851750124,55,1.0
925.5,824.3372995084351,58.0908059426266,330.99208721329796,55,1.0
925.6,826.2069323914991,58.11070087081953,330.87630802453265,55,1.0
925.7,826.2069323914991,58.13895948610023,330.7118788355541,55,1.6
925.8,826.2069323914991,58.16891355470217,330.5450137549923,55,1.0
925.9,826.2069323914991,58.205234899308685,330.3288016603981,55,1.0
926.0,826.2069323914991,58.23489015265004,330.1558473397868,55,1.0
926.1,826.2069323914991,58.26433421790509,329.98487453577764,55,1.0
926.2,826.2069323914991,58.208473494534786,330.3349643491789,55,1.0
926.3,826.2069323914991,58.23466489625811,330.1814795018967,55,1.0
926.4,826.2069323914991,58.2559884818147,330.06005950402067,55,1.0
926.5,826.2069323914991,58.27703138181539,329.93061557913654,55,1.0
926.6,826.2069323914991,58.28730595014535,329.87371398609343,55,1.0
926.7,826.2069323914991,58.30709780281971,329.75877083056076,55,1.0
926.8,826.2069323914991,58.390256579857805,329.30690613540054,55,1.0
926.9,826.2069323914991,58.3976031399103,329.2668582851496,55,1.0
927.0,826.2069323914991,58.414939799549934,329.17116484292205,55,1.0
927.1,826.2069323914991,58.41348530944953,329.17752325361187,55,1.0
927.2,826.2069323914991,58.425643104570085,329.1067652634589,55,1.0
927.3,826.2069323914991,58.44033712881314,329.0215349834848,55,1.0
927.4,826.2069323914991,58.45386448665681,328.94143652856576,55,1.0
927.5,826.2069323914991,58.45311303179742,328.94528583933385,55,1.0
927.6,826.2069323914991,58.469321222522,328.8540828205431,55,1.0
927.7,826.2069323914991,58.37150766792534,329.3682891610198,55,1.0
927.8,826.2069323914991,58.39304795538334,329.24300654882387,55,1.0
927.9,826.2069323914991,58.402963309619025,329.18665437684245,55,1.0
928.0,826.2069323914991,58.34648588807417,329.53288098104986,55,1.0
928.1,826.2069323914991,58.3524677721788,329.50215138726526,55,1.0
928.2,826.2069323914991,58.363014109371136,329.4356175522213,55,1.0
928.3,826.2069323914991,58.3834224415534,329.3194391328244,55,1.0
928.4,826.2069323914991,58.40053867461367,329.2249729233755,55,1.0
928.5,826.2069323914991,58.417378756812575,329.1220394918679,55,1.0
928.6,826.2069323914991,58.42455070945452,329.0817961856916,55,1.0
928.7,826.2069323914991,58.44841810467463,328.94248929146715,55,1.0
928.8,826.2069323914991,58.46621284638696,328.8431993430312,55,1.0
928.9,826.2069323914991,58.43897512343554,329.04177736561724,55,1.0
929.0,826.2069323914991,58.44967468324349,328.9800907487985,55,1.0
929.1,826.2069323914991,58.35367403828115,329.4577508941121,55,1.0
929.2,826.2069323914991,58.37348199446573,329.34272572096984,55,1.0
929.3,826.2069323914991,58.39366040459805,329.22457426086146,55,1.0
929.4,826.2069323914991,58.41681741140083,329.0825364880244,55,1.0
929.5,826.2069323914991,58.48806765832933,328.7011638508896,55,1.0
929.6,826.2069323914991,58.51202141359872,328.5621308649116,55,1.0
929.7,826.2069323914991,58.53162150715591,328.4444251698825,55,1.0
929.8,826.2069323914991,58.400815547475936,329.2364102642186,55,1.0
929.9,826.2069323914991,58.42913662238803,329.07130435359664,55,1.0
930.0,826.2069323914991,58.43642746701751,329.025581715244,55,1.0
930.1,826.2069323914991,58.4405668725255,329.0081188479718,55,1.0
930.2,826.2069323914991,58.464758646127336,328.8736924934973,55,1.0
930.3,826.2069323914991,58.47770960503672,328.804815781383,55,1.0
930.4,826.2069323914991,58.49564599340907,328.70275702380616,55,1.0
930.5,826.2069323914991,58.49428267027167,328.71420204258084,55,1.0
930.6,826.2069323914991,58.50411311975371,328.6521358393095,55,1.0
930.7,826.2069323914991,58.51885901825217,328.57435178548434,55,1.0
930.8,826.2069323914991,58.5294217515106,328.5147489268786,55,1.0
930.9,826.2069323914991,58.541094380006626,328.4499093540822,55,1.0
931.0,826.2069323914991,58.54939976877691,328.40451739683004,55,1.0
931.1,826.2069323914991,58.559061643770505,328.3490014020282,55,1.0
931.2,826.2069323914991,58.56524060678457,328.31363150675475,55,1.0
931.3,826.2069323914991,58.56382833138605,328.32386687024746,55,1.0
931.4,826.2069323914991,58.58424845761613,328.20649196113027,55,1.0
931.5,826.2069323914991,58.58422465193779,328.2068360522604,55,1.0
931.6,826.2069323914991,58.595938253732626,328.138295577216,55,1.0
931.7,826.2069323914991,58.54789762605968,328.3890328649005,55,1.0
931.8,826.2069323914991,58.559864956003764,328.32106471822084,55,1.0
931.9,826.2069323914991,58.552245948386926,328.36822472845165,55,1.0
932.0,826.2069323914991,58.55311874897876,328.3694588172283,55,1.0
932.1,826.2069323914991,58.462724971425466,328.9235096247057,55,1.0
932.2,826.2069323914991,58.47126842031254,328.878685009151,55,1.0
932.3,826.2069323914991,58.47992178682955,328.838302278019,55,1.0
932.4,826.2069323914991,58.49194821336948,328.7688393943664,55,1.0
932.5,826.2069323914991,58.54192079629621,328.4707988817664,55,1.0
932.6,826.2069323914991,58.54617896771907,328.44944311102086,55,1.0
932.7,826.2069323914991,58.55811875005403,328.38073616329126,55,1.0
932.8,826.2069323914991,58.56516597971583,328.3398893027004,55,1.0
932.9,826.2069323914991,58.57899142854643,328.2661617001895,55,1.0
933.0,826.2069323914991,58.620502242913616,328.0467002982481,55,1.0
933.1,826.2069323914991,58.63561373348036,327.96346815485845,55,1.0
933.2,826.2069323914991,58.6563784240155,327.8491847234818,55,1.0
933.3,826.2069323914991,58.663851337699974,327.8056340702223,55,1.0
933.4,826.2069323914991,58.67828087144,327.7264515750392,55,1.0
933.5,826.2069323914991,58.61458570603557,328.11528470239404,55,1.0
933.6,826.2069323914991,58.611461530055365,328.1290849300108,55,1.0
933.7,826.2069323914991,58.62882507373848,328.02727940015046,55,1.0
933.8,826.2069323914991,58.62400603295497,328.06093343318287,55,1.0
933.9,826.2069323914991,58.62843561042337,328.03408377059264,55,1.0
934.0,826.2069323914991,58.636791465298266,327.9864928756038,55,1.0
934.1,826.2069323914991,58.642859353070335,327.9573204397603,55,1.0
934.2,826.2069323914991,58.65309877130997,327.9007689523095,55,1.0
934.3,826.2069323914991,58.6757073113608,327.7728705323812,55,1.0
934.4,826.2069323914991,58.59262718064639,328.2036564200737,55,1.0
934.5,826.2069323914991,58.614388495434724,328.0778706540444,55,1.0
934.6,826.2069323914991,58.61983207993343,328.05085265354916,55,1.0
934.7,826.2069323914991,58.64060562252901,327.93512490042406,55,1.0
934.8,826.2069323914991,58.5418051182458,328.54536907013653,55,1.0
934.9,826.2069323914991,58.598639412695746,328.2023245463904,55,1.0
935.0,826.2069323914991,58.60044287278639,328.1978325764717,55,1.0
935.1,826.5322099717692,58.597575894303134,328.2090091319949,55,1.0
935.2,826.5322099717692,58.61452621016123,328.1235250231373,55,1.4
935.3,826.5322099717692,58.63151855802293,328.03083364264853,55,1.0
935.4,826.5322099717692,58.64604576586427,327.9530094433712,55,1.0
935.5,826.5322099717692,58.652805384311606,327.9206621851838,55,1.0
935.6,826.5322099717692,58.67165500699506,327.8152911562952,55,1.0
935.7,826.5322099717692,58.68735453254118,327.7322251811954,55,1.0
935.8,826.5322099717692,58.699238864273454,327.6672566981632,55,1.0
935.9,826.5322099717692,58.695571621124586,327.695536707547,55,1.0
936.0,826.5322099717692,58.70302146061215,327.65732044020297,55,1.0
936.1,826.5322099717692,58.71609343509289,327.5871523476733,55,1.0
936.2,826.5322099717692,58.667317229311394,327.8291510401586,55,1.0
936.3,826.5322099717692,58.66189940884068,327.8678303265706,55,1.0
936.4,826.5322099717692,58.6744521790028,327.7939125627448,55,1.0
936.5,826.5322099717692,58.66697404599611,327.8391433090701,55,1.0
936.6,826.5322099717692,58.681296985743245,327.75780356625467,55,1.0
936.7,826.5322099717692,58.68426430418447,327.74028499978624,55,1.0
936.8,826.5322099717692,58.69006732680455,327.7076960924638,55,1.0
936.9,826.5322099717692,58.68904693804966,327.71535624360706,55,1.0
937.0,826.5322099717692,58.693472180356494,327.6896381700934,55,1.0
937.1,826.5322099717692,58.70706869772468,327.61286461272846,55,1.0
937.2,826.5322099717692,58.71377185512209,327.58029334313335,55,1.0
937.3,826.5322099717692,58.73158046052309,327.47475657695867,55,1.0
937.4,826.5322099717692,58.73121312317144,327.4115400944477,55,1.0
937.5,826.5322099717692,58.773909478687074,327.1617407509731,55,1.0
937.6,826.5322099717692,58.78797524151172,327.085130162144,55,1.0
937.7,826.5322099717692,58.80484412734502,326.99051258242366,55,1.0
937.8,827.6693623426445,58.676112739294716,327.6514099017229,55,1.0
937.9,827.6693623426445,58.692147391049545,327.56669818164414,55,1.5
938.0,827.6693623426445,58.70389552604736,327.50144330834115,55,1.0
938.1,827.6693623426445,58.7224284061822,327.4012250600531,55,1.0
938.2,827.6693623426445,58.74539375490705,327.2748559141314,55,1.0
938.3,827.6693623426445,58.76043149194348,327.19271102071195,55,1.0
938.4,827.6693623426445,58.79000540974113,327.02823379744063,55,1.0
938.5,827.6693623426445,58.808266305595296,326.9260446293237,55,1.0
938.6,827.6693623426445,58.82828844532695,326.81840939914565,55,1.0
938.7,827.6693623426445,58.8474077401989,326.71167837085727,55,1.0
938.8,827.6693623426445,58.87732401870052,326.54663210403294,55,1.0
938.9,827.6693623426445,58.901585807207084,326.4166567006032,55,1.0
939.0,827.9881845462421,58.918410363912244,326.3279114165001,55,1.0
939.1,827.9881845462421,58.94801867046914,326.1589358420233,55,1.4
939.2,827.9881845462421,58.9636349571172,326.0809605584964,55,1.0
939.3,827.9881845462421,58.998204553954835,325.8887440700137,55,1.0
939.4,827.9881845462421,59.013277456666465,325.8100731764502,55,1.0
939.5,827.9881845462421,59.02622467087244,325.74221638697895,55,1.0
939.6,827.9881845462421,59.0481128735704,325.6189475256291,55,1.0
939.7,827.9881845462421,59.067450206423416,325.5147565482968,55,1.0
939.8,827.9881845462421,59.0184037570875,325.7520631687744,55,1.0
939.9,827.9881845462421,59.02365713231916,325.72921238985464,55,1.0
940.0,827.9881845462421,59.05096376309194,325.5777685129343,55,1.0
940.1,827.9881845462421,59.066553624089636,325.4967023649128,55,1.0
940.2,827.9881845462421,59.08365351031734,325.4026003940389,55,1.0
940.3,827.9881845462421,59.09156883953224,325.36547121221525,55,1.0
940.4,827.9881845462421,59.099679090675274,325.31958014325335,55,1.0
940.5,827.9881845462421,59.11618019396664,325.2380693295685,55,1.0
940.6,827.9881845462421,59.13817946642913,325.1214006532298,55,1.0
940.7,827.9881845462421,59.16483072320547,324.9730286951535,55,1.0
940.8,827.9881845462421,59.08326038743277,325.38787816354073,55,1.0
940.9,827.9881845462421,59.10496699728809,325.2660722070338,55,1.0
941.0,827.9881845462421,59.127824260648055,325.1463091633756,55,1.0
941.1,827.9881845462421,59.14484944458358,325.0567441752238,55,1.0
941.2,827.9881845462421,59.16692322484613,324.9409391443768,55,1.0
941.3,827.9881845462421,59.199959126429775,324.76282608842894,55,1.0
941.4,827.9881845462421,59.2266588286366,324.61942251845124,55,1.0
941.5,827.9881845462421,59.24235712162,324.5396667916957,55,1.0
941.6,827.9881845462421,59.271439177710946,324.3809998738246,55,1.0
941.7,827.9881845462421,59.173908006895864,324.8696521159094,55,1.0
941.8,827.9881845462421,59.20436609305342,324.7038732810374,55,1.0
941.9,827.9881845462421,59.273623124349754,324.30187843782136,55,1.0
942.0,827.9881845462421,59.29463859999022,324.1937944564015,55,1.0
942.1,827.9881845462421,59.385088628996144,323.7203947067216,55,1.0
942.2,827.9881845462421,59.41527347217492,323.55651372651835,55,1.0
942.3,827.9881845462421,59.44038450791123,323.42116634620635,55,1.0
942.4,827.9881845462421,59.428037576650034,323.5081471145342,55,1.0
942.5,827.9881845462421,59.452828605688,323.36716584571514,55,1.0
942.6,827.9881845462421,59.45892042075215,323.3381183851066,55,1.0
942.7,827.9881845462421,59.489212958197456,323.17096355946853,55,1.0
942.8,827.9881845462421,59.49885948931072,323.11899630213856,55,1.0
942.9,827.9881845462421,59.52636421520152,322.9675164061042,55,1.0
943.0,828.3058724127268,59.54838549323094,322.8501620779133,55,1.0
943.1,828.3058724127268,59.580679623559845,322.6789797746429,55,1.4
943.2,828.3058724127268,59.501178342336736,323.0665952210438,55,1.0
943.3,828.3058724127268,59.53571231265058,322.8772093385297,55,1.0
943.4,828.3058724127268,59.56206024303161,322.73304535342345,55,1.0
943.5,828.3058724127268,59.58965443799994,322.580910580884,55,1.0
943.6,828.3058724127268,59.631710408368804,322.3536317694467,55,1.0
943.7,828.3058724127268,59.65764496589699,322.21027031142614,55,1.0
943.8,828.3058724127268,59.687268015395304,322.04829892005404,55,1.0
