step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
421.2,53.82838964074721,61.16922698047184,314.8916965709492,0,1.0
421.3,53.82838964074721,61.153324137183205,314.9743296927814,0,1.0
421.4,53.82838964074721,61.142357816896265,315.02700447202267,0,0.0
421.5,53.82838964074721,61.130944553352464,315.08280231111155,0,1.0
421.6,53.82838964074721,61.057442681464096,315.5019200211046,0,1.0
421.7,53.768621714345485,61.03989749227321,315.59371791418664,0,1.0
421.8,53.768621714345485,61.031966879903294,315.63709519985207,0,0.1
421.9,53.768621714345485,61.016220686220635,315.7201402036852,0,1.0
422.0,53.768621714345485,61.01012502982227,315.7624233013935,0,1.0
422.1,53.768621714345485,61.00240198594723,315.80721484089133,0,1.0
422.2,53.768621714345485,60.8614590614869,316.461236867288,0,1.0
422.3,53.768621714345485,60.856255847686796,316.49569004262867,0,1.0
422.4,53.768621714345485,60.84695881937209,316.54817742695974,0,1.0
422.5,53.768621714345485,60.82762441236325,316.6537316904101,0,1.0
422.6,53.768621714345485,60.8381533980329,316.5966506887841,0,1.0
422.7,53.768621714345485,60.8228982169594,316.682934290066,0,1.0
422.8,53.768621714345485,60.65048747953229,317.5610857414283,0,1.0
422.9,53.768621714345485,60.55405905405715,318.133316377879,0,1.0
423.0,53.768621714345485,60.5281690090727,318.27458745028326,0,1.0
423.1,53.768621714345485,60.51132609169194,318.36823268941606,0,1.0
423.2,53.768621714345485,60.496666258941914,318.4557888081947,0,1.0
423.3,53.768621714345485,60.48663181618278,318.50895621034795,0,1.0
423.4,53.768621714345485,60.46810743236914,318.609556428009,0,1.0
423.5,53.768621714345485,60.449004352444184,318.718521553664,0,1.0
423.6,53.768621714345485,60.432557898436116,318.81758063554344,0,1.0
423.7,53.768621714345485,60.41520981417291,318.9156799642718,0,1.0
423.8,53.768621714345485,60.40822050529595,318.9624369995171,0,1.0
423.9,53.768621714345485,60.401124832153315,319.0040319526353,0,1.0
424.0,53.768621714345485,60.39141582025829,319.05899173980583,0,1.0
424.1,53.768621714345485,60.38379688178048,319.1041734946158,0,1.0
424.2,53.768621714345485,60.37373587142327,319.16771232970643,0,1.0
424.3,53.768621714345485,60.36315121025922,319.229799784148,0,1.0
424.4,53.768621714345485,60.355428922792385,319.27025008829844,0,1.0
424.5,53.768621714345485,60.34721414050571,319.32102944039934,0,1.0
424.6,53.768621714345485,60.34692944111612,319.3325801023997,0,1.0
424.7,53.768621714345485,60.340492279202,319.3717909705066,0,1.0
424.8,53.768621714345485,60.21432018754446,320.12986607767436,0,1.0
424.9,53.768621714345485,60.220133493172995,320.11021757654345,0,1.0
425.0,53.768621714345485,60.21039966638725,320.1723817858014,0,1.0
425.1,53.768621714345485,60.2084761694032,320.1932395693169,0,1.0
425.2,53.768621714345485,60.19998360575415,320.2461092119884,0,1.0
425.3,53.768621714345485,60.18247606797961,320.3451469915025,0,1.0
425.4,53.768621714345485,60.181177323263114,320.36206517253515,0,0.0
425.5,53.768621714345485,60.07326446334437,320.8754400942395,0,1.0
425.6,53.768621714345485,60.0628748802477,320.936723373853,0,1.0
425.7,53.768621714345485,60.00458833978732,321.30088391597315,0,1.0
425.8,53.768621714345485,59.98398167707455,321.42521333813556,0,1.0
425.9,53.768621714345485,59.971399835755534,321.50059512752705,0,0.0
426.0,53.768621714345485,59.9560742322697,321.58927793128714,0,1.0
426.1,53.768621714345485,59.932193154535824,321.7204479340654,0,1.0
426.2,53.768621714345485,59.97608483306602,321.65405388098,0,1.0
426.3,53.768621714345485,59.95385953498268,321.77617761615136,0,1.0
426.4,53.768621714345485,59.94724771855405,321.8178394559719,0,1.0
426.5,53.768621714345485,59.94475272689505,321.83524336214055,0,1.0
426.6,53.768621714345485,59.93657226604951,321.87718708540734,0,1.0
426.7,53.768621714345485,59.92001688969637,321.96718977856756,0,0.0
426.8,53.768621714345485,59.91430713389218,321.9988314159028,0,1.0
426.9,53.768621714345485,59.90734732362902,322.03516162591455,0,1.0
427.0,53.768621714345485,59.906543971837976,322.0424361765626,0,1.0
427.1,53.768621714345485,59.913910488873086,321.9974766928798,0,1.0
427.2,53.768621714345485,59.919543316710275,321.9653703469553,0,1.0
427.3,53.768621714345485,59.921748613222995,321.95454543055115,0,1.0
427.4,53.768621714345485,59.87093784108285,322.13993039698516,0,1.0
427.5,54.440377021508525,59.88473493536923,322.0638312728401,0,1.0
427.6,54.440377021508525,59.895437742275995,322.0027813091697,0,0.1
427.7,54.440377021508525,59.90616541835983,321.94504323104303,0,1.0
427.8,54.440377021508525,59.91846749169852,321.8738859332702,0,1.0
427.9,54.440377021508525,59.93002604067066,321.81018841282764,0,1.0
428.0,54.440377021508525,59.94090932708582,321.7477408063992,0,1.0
428.1,54.440377021508525,59.95251466703645,321.6834788765013,0,1.0
428.2,54.440377021508525,59.97024373991381,321.58266368889025,0,1.0
428.3,54.440377021508525,59.97661354244285,321.54401321007447,0,0.0
428.4,54.440377021508525,59.87364452919481,322.01602293481517,0,1.0
428.5,54.440377021508525,59.887437953188,321.9410257520186,0,1.0
428.6,54.440377021508525,59.89815384814897,321.8776462960225,0,1.0
428.7,54.440377021508525,59.84811779422975,322.19274596092714,0,1.0
428.8,54.440377021508525,59.864527616714035,322.10976503186566,0,1.0
428.9,54.440377021508525,59.86916737984822,322.0721538345494,0,1.0
429.0,54.440377021508525,59.87676697814595,322.03174444810827,0,1.0
429.1,54.440377021508525,59.895020470337414,321.926608076427,0,1.0
429.2,54.440377021508525,59.906454350371206,321.8700123519502,0,1.0
429.3,54.440377021508525,59.92413417121131,321.77498980728626,0,1.0
429.4,54.440377021508525,59.92371097897717,321.7844675656273,0,1.0
429.5,54.440377021508525,59.943525257925984,321.67354173737215,0,1.0
429.6,54.440377021508525,59.95968207717107,321.5903655962626,0,0.0
429.7,54.440377021508525,59.979937176740904,321.48069616458207,0,1.0
429.8,54.440377021508525,59.9928490991508,321.4156476382907,0,1.0
429.9,54.440377021508525,60.008087516524924,321.3372461749468,0,0.0
430.0,54.440377021508525,60.02305574130298,321.2564692896082,0,1.0
430.1,54.440377021508525,60.03107660264355,321.217145524686,0,1.0
430.2,54.440377021508525,60.047484740724464,321.1291352299893,0,0.0
430.3,54.971445531552746,60.07117478879981,321.00558552230996,0,1.0
430.4,54.971445531552746,60.08007227495782,320.9567522211402,0,0.1
430.5,54.971445531552746,60.09130314970004,320.89664737611673,0,1.0
430.6,54.971445531552746,60.09200645337771,320.8943813397524,0,1.0
430.7,54.971445531552746,60.10687776504399,320.8147557814135,0,1.0
430.8,54.971445531552746,60.12284105948201,320.73564788999613,0,1.0
430.9,54.971445531552746,60.14859750137681,320.6046153302009,0,1.0
431.0,54.971445531552746,60.148029376145395,320.599045724986,0,1.0
431.1,54.971445531552746,60.15514902929205,320.5606716214471,0,1.0
431.2,54.971445531552746,60.16966768484943,320.4852121981625,0,1.0
431.3,54.971445531552746,60.067262193315486,320.962161523055,0,1.0
431.4,54.971445531552746,60.06738342121406,320.9551762637412,0,1.0
431.5,54.971445531552746,60.07140995133084,320.925819144009,0,1.0
431.6,54.971445531552746,60.014731976417195,321.2729483180136,0,1.0
431.7,54.971445531552746,60.01514916128353,321.27289413047373,0,0.0
431.8,55.85583184366273,60.0152071016683,321.2709221874134,0,1.0
431.9,55.85583184366273,60.02517004640924,321.2186256316095,0,0.1
432.0,55.85583184366273,60.02388096085787,321.22642429117127,0,1.0
432.1,55.85583184366273,60.03958897431497,321.1371892626619,0,1.0
432.2,55.85583184366273,60.04163016093699,321.1273709754406,0,1.0
432.3,55.85583184366273,60.04599954755906,321.1062167726501,0,1.0
432.4,55.85583184366273,60.05420861144373,321.059652502639,0,1.0
432.5,55.85583184366273,60.05214853745348,321.0817698140662,0,1.0
432.6,55.85583184366273,60.05294580935373,321.07612175549957,0,1.0
432.7,55.85583184366273,60.05431213221526,321.06981477092086,0,1.0
432.8,55.85583184366273,60.06341061582373,321.01376517267965,0,1.0
432.9,55.85583184366273,60.06665917476734,321.00303497413404,0,1.0
433.0,55.85583184366273,60.071789743136065,320.97206329725054,0,1.0
433.1,55.85583184366273,60.06585259731212,321.00431079538384,0,1.0
433.2,55.85583184366273,60.069786847700705,320.985479085135,0,1.0
433.3,56.44186455606701,60.06831821266008,321.0003047537944,0,1.0
433.4,56.44186455606701,60.14559021724152,320.5258565671185,0,0.1
433.5,56.44186455606701,60.154099070014595,320.4844338310132,0,1.0
433.6,56.44186455606701,60.15598247668305,320.4734779157523,0,1.0
433.7,56.44186455606701,60.157742858612394,320.46260959445874,0,1.0
433.8,56.44186455606701,60.15738062154371,320.46440792382714,0,1.0
433.9,56.44186455606701,60.165866534781756,320.42509648195056,0,1.0
434.0,56.44186455606701,60.177763992444135,320.3628757827988,0,1.0
434.1,56.44186455606701,60.11654441922042,320.7408337286826,0,1.0
434.2,56.44186455606701,60.136406342553784,320.643499051603,0,1.0
434.3,56.44186455606701,60.13706473882485,320.639201688849,0,1.0
434.4,56.44186455606701,60.03809046370226,321.086787929209,0,1.0
434.5,56.44186455606701,60.039157223776414,321.0830457640043,0,1.0
434.6,56.44186455606701,60.042847910554244,321.06498210057384,0,1.0
434.7,56.44186455606701,60.04330130146609,321.0675081030719,0,1.0
434.8,56.44186455606701,59.98663777897146,321.43140637628596,0,1.0
434.9,56.44186455606701,59.99238895528298,321.3982054148954,0,1.0
435.0,56.44186455606701,59.993925952270814,321.3932674057895,0,1.0
435.1,56.44186455606701,60.00327212772508,321.3518310751409,0,1.0
435.2,56.44186455606701,60.00387269797814,321.3561987592781,0,0.0
435.3,56.44186455606701,60.01698466539431,321.2971819770669,0,1.0
435.4,56.44186455606701,60.03071309008571,321.22115221890766,0,1.0
435.5,56.44186455606701,60.034255396922504,321.21477288111316,0,1.0
435.6,56.44186455606701,60.03916986075757,321.1959622195046,0,1.0
435.7,56.44186455606701,60.04264298081805,321.18581360094277,0,1.0
435.8,56.44186455606701,60.048261434077446,321.15389356496485,0,1.0
435.9,56.44186455606701,60.04146956543351,321.20461336299866,0,1.0
436.0,56.44186455606701,60.052876933521915,321.1464076725291,0,1.0
436.1,56.44186455606701,60.05962615692227,321.1180331035665,0,1.0
436.2,56.44186455606701,60.06649878511867,321.0942349776736,0,1.0
436.3,56.44186455606701,60.07905116610891,321.03965577584734,0,1.0
436.4,56.44186455606701,60.0816051771576,321.0273311844933,0,1.0
436.5,56.44186455606701,60.0973397168882,320.95878571340535,0,1.0
436.6,56.44186455606701,60.110681057275556,320.88917342573495,0,1.0
436.7,56.44186455606701,60.12736958610451,320.8057368570248,0,1.0
436.8,56.44186455606701,60.13684839621561,320.76803863843764,0,1.0
436.9,56.44186455606701,60.155422291300695,320.6674792735372,0,1.0
437.0,56.44186455606701,60.17915863128505,320.5419031301326,0,1.0
437.1,56.44186455606701,60.12475516127549,320.89009648598073,0,0.0
437.2,56.44186455606701,60.13705256088215,320.824813777808,0,1.0
437.3,56.44186455606701,60.039571940641224,321.27066711593085,0,1.0
437.4,56.44186455606701,60.05223648906114,321.1985266216045,0,1.0
437.5,56.44186455606701,60.065988957442556,321.12608909104546,0,1.0
437.6,56.44186455606701,60.051606066106224,321.23066612636796,0,1.0
437.7,56.44186455606701,60.06490696801184,321.16428255927883,0,1.0
437.8,56.44186455606701,60.07796304086642,321.09720571473406,0,1.0
437.9,56.44186455606701,60.112869683437005,320.90506759162565,0,1.0
438.0,56.44186455606701,60.11850519516878,320.87004734827235,0,1.0
438.1,56.44186455606701,60.13013989006598,320.8136213917712,0,1.0
438.2,56.44186455606701,60.142797474395024,320.75340959737645,0,1.0
438.3,56.44186455606701,60.15677494157856,320.68092507772315,0,1.0
438.4,56.44186455606701,60.165902164682606,320.6346199803653,0,1.0
438.5,56.44186455606701,60.18623292291503,320.5181081169214,0,1.0
438.6,56.44186455606701,60.19952637342787,320.44384388782987,0,1.0
438.7,56.44186455606701,60.20773265339521,320.40221234215505,0,0.0
438.8,56.44186455606701,60.2214339394813,320.33682021470554,0,1.0
438.9,56.44186455606701,60.23809348475898,320.2433192286585,0,1.0
439.0,56.44186455606701,60.26126991993811,320.1150220992295,0,0.0
439.1,56.44186455606701,60.28132745184276,320.01333575856415,0,1.0
439.2,56.44186455606701,60.30074480186121,319.90842269605616,0,1.0
439.3,57.301339926821754,60.315436671244356,319.83240492762457,0,1.0
439.4,57.301339926821754,60.34602771843794,319.6667193015207,0,0.1
439.5,57.301339926821754,60.35503457970962,319.62289352425,0,1.0
439.6,57.301339926821754,60.37348435526326,319.528301158103,0,0.0
439.7,57.301339926821754,60.391436590994026,319.4371560750998,0,1.0
439.8,57.301339926821754,60.31026110745189,319.80100292738905,0,1.0
439.9,57.301339926821754,60.329251498026025,319.7068230420973,0,1.0
440.0,57.301339926821754,60.34536207973352,319.62680872064914,0,1.0
440.1,57.301339926821754,60.351539700865736,319.59598893302507,0,1.0
440.2,57.301339926821754,60.368944136686736,319.501178479201,0,0.0
440.3,57.301339926821754,60.37685765148181,319.45774879446566,0,1.0
440.4,57.301339926821754,60.39253568951062,319.38169142207926,0,0.0
440.5,57.301339926821754,60.40905818302137,319.30382254631877,0,1.0
440.6,57.301339926821754,60.42689189592578,319.2176253919174,0,0.0
440.7,57.301339926821754,60.44099565827857,319.13953116026096,0,1.0
440.8,57.301339926821754,60.45873907499127,319.04849349214965,0,1.0
440.9,57.301339926821754,60.47642159523633,318.96224046608586,0,1.0
441.0,57.301339926821754,60.486321381491216,318.9075048092267,0,1.0
441.1,57.301339926821754,60.50429934517945,318.81680415273917,0,1.0
441.2,57.301339926821754,60.514863184976484,318.75780532213156,0,1.0
441.3,58.29735618537355,60.529533482118254,318.674562671885,0,1.0
441.4,58.29735618537355,60.53983497966978,318.6247361013256,0,0.1
441.5,58.29735618537355,60.54734312932926,318.5867198338964,0,1.0
441.6,58.29735618537355,60.593227163962425,318.37021910187764,0,1.0
441.7,58.29735618537355,60.61352234679835,318.27158403443093,0,1.0
441.8,58.29735618537355,60.6199153789277,318.2379663257003,0,1.0
441.9,58.29735618537355,60.627460505944455,318.201710663007,0,1.0
442.0,58.29735618537355,60.64567161808476,318.1020002311477,0,1.0
442.1,58.29735618537355,60.65880419270198,318.03758786762035,0,0.0
442.2,58.29735618537355,60.67002635154026,317.9718982450221,0,1.0
442.3,58.29735618537355,60.68244814839781,317.90913210951226,0,1.0
442.4,58.29735618537355,60.69259085490327,317.8419598436765,0,1.0
442.5,58.29735618537355,60.58518789398052,318.4165249673065,0,1.0
442.6,58.29735618537355,60.59683856133083,318.3623233802199,0,1.0
442.7,58.29735618537355,60.61047730626427,318.28406305676646,0,1.0
442.8,58.29735618537355,60.63360485245872,318.15906934495973,0,1.0
442.9,58.29735618537355,60.6441425490918,318.11028853296386,0,1.0
443.0,58.29735618537355,60.65739869539706,318.03746021066513,0,1.0
443.1,58.29735618537355,60.67595572890388,317.94096300197714,0,1.0
443.2,58.29735618537355,60.68835359586557,317.8740517936185,0,1.0
443.3,58.29735618537355,60.70344473201735,317.7950875818309,0,1.0
443.4,58.29735618537355,60.66129579055926,318.05649283830826,0,1.0
443.5,58.29735618537355,60.66158067916257,318.05520542108695,0,1.0
443.6,58.29735618537355,60.671975946897604,318.00137573422865,0,1.0
443.7,58.29735618537355,60.69523188900901,317.875134377122,0,1.0
443.8,58.29735618537355,60.70753496503507,317.8146942239391,0,1.0
443.9,58.53471931702684,60.72018654455759,317.73771223508805,0,1.0
444.0,58.53471931702684,60.73609947582679,317.6472516350742,0,0.1
444.1,58.53471931702684,60.73987034946165,317.6247510781028,0,0.0
444.2,58.53471931702684,60.75915512957852,317.521920478784,0,1.0
444.3,58.53471931702684,60.776555419796196,317.42228714835835,0,1.0
444.4,58.53471931702684,60.789792293984135,317.34957986857927,0,0.0
444.5,58.53471931702684,60.810503231243956,317.23798979023843,0,1.0
444.6,58.53471931702684,60.792344855925464,317.323365513584,0,1.0
444.7,58.53471931702684,60.803758708387534,317.2594023979058,0,1.0
444.8,58.53471931702684,60.81053241408397,317.2108593484603,0,1.0
444.9,58.53471931702684,60.82874542952975,317.10116610697816,0,1.0
445.0,58.53471931702684,60.78530613825099,317.2824963291388,0,1.0
445.1,58.53471931702684,60.80984285141891,317.13799283700274,0,1.0
445.2,58.53471931702684,60.81108247070643,317.12278827055206,0,1.0
445.3,58.63400702642839,60.822967453560196,317.050742694796,0,1.0
445.4,58.63400702642839,60.83333253445821,316.98491924449786,0,0.1
445.5,58.63400702642839,60.83150608966697,316.98151700050727,0,1.0
445.6,58.63400702642839,60.839198304546215,316.9360645092962,0,1.0
445.7,58.63400702642839,60.84458261464921,316.89659332993295,0,1.0
445.8,58.63400702642839,60.857913143196484,316.81295382171004,0,0.0
445.9,58.63400702642839,60.859752974947284,316.7863954558295,0,1.0
446.0,58.63400702642839,60.86242697829171,316.76730079445565,0,1.0
446.1,58.63400702642839,60.876173904125025,316.68581066584613,0,1.0
446.2,58.63400702642839,60.89979832919004,316.54802716248935,0,1.0
446.3,58.63400702642839,60.90844245973683,316.48746869716473,0,1.0
