step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1389.2,846.9073161941985,60.39613919455412,319.1412136956069,66,1.0
1389.3,846.9073161941985,60.389807505437766,319.1762071521933,66,1.0
1389.4,846.9073161941985,60.37534724189912,319.25240416349595,66,1.0
1389.5,846.9073161941985,60.312591404915054,319.5476393447899,66,1.0
1389.6,846.9073161941985,60.3141137997309,319.5463919925995,66,1.0
1389.7,846.9073161941985,60.350102475087354,319.32942468888814,66,1.0
1389.8,846.9073161941985,60.35169568503972,319.3233180933463,66,1.0
1389.9,846.9073161941985,60.35050240473886,319.3327763103228,66,1.0
1390.0,846.9073161941985,60.34828731918283,319.34271381777955,66,1.0
1390.1,846.9073161941985,60.350097646735364,319.3416362672614,66,1.0
1390.2,846.9073161941985,60.34746088516334,319.35179450423686,66,1.0
1390.3,846.9073161941985,60.34579249759909,319.3613832317227,66,1.0
1390.4,846.9073161941985,60.34432755238975,319.3626298224326,66,1.0
1390.5,846.9073161941985,60.36220884382652,319.2773785405896,66,1.0
1390.6,846.9073161941985,60.27201831160019,319.7046973963745,66,1.0
1390.7,846.9073161941985,60.347373357122535,319.2623534027693,66,1.0
1390.8,846.9073161941985,60.37580580239291,319.0986904578748,66,1.0
1390.9,846.9073161941985,60.37344923165292,319.10565934214026,66,1.0
1391.0,846.9073161941985,60.37109736206935,319.1145390061199,66,1.0
1391.1,846.9073161941985,60.37506880658263,319.0877715384991,66,1.0
1391.2,846.9073161941985,60.371840538459026,319.098781783334,66,1.0
1391.3,846.9073161941985,60.31375838126719,319.4441636902504,66,1.0
1391.4,846.9073161941985,60.317258483736616,319.4206248922552,66,1.0
1391.5,846.9073161941985,60.32583554813634,319.3705151663605,66,1.0
1391.6,846.9073161941985,60.33544606833264,319.3214419045471,66,1.0
1391.7,846.8501961393487,60.35314929153897,319.2226925919813,66,1.0
1391.8,846.8501961393487,60.37789981766836,319.08622266977545,66,0.3
1391.9,846.8501961393487,60.381285205268696,319.0641334480337,66,1.0
1392.0,846.8501961393487,60.380176016702876,319.0753682255223,66,1.0
1392.1,846.8501961393487,60.3846908776395,319.04009769917866,66,1.0
1392.2,846.8501961393487,60.38364198853899,319.0532100504065,66,1.0
1392.3,846.8501961393487,60.40231954701312,318.95092946637305,66,1.0
1392.4,846.8501961393487,60.400805742122884,318.95596833096204,66,1.0
1392.5,846.8501961393487,60.399203768937056,318.97552697116237,66,1.0
1392.6,846.8501961393487,60.416556215173564,318.88578251416277,66,1.0
1392.7,846.8501961393487,60.416252178159226,318.8916830182919,66,1.0
1392.8,846.8501961393487,60.41604694717683,318.8873033811592,66,1.0
1392.9,846.8501961393487,60.4099431179096,318.9218576882475,66,1.0
1393.0,846.8501961393487,60.35987693257886,319.153616061212,66,1.0
1393.1,846.8501961393487,60.37262920381825,319.0871707229037,66,1.0
1393.2,846.8501961393487,60.38481740256375,319.0168735405116,66,1.0
1393.3,846.8501961393487,60.399613758607195,318.9278480036809,66,1.0
1393.4,846.8501961393487,60.39599014714119,318.9481278184704,66,1.0
1393.5,846.8501961393487,60.39729054963091,318.93876234544655,66,1.0
1393.6,846.8501961393487,60.40001762777901,318.92551398502025,66,1.0
1393.7,846.8501961393487,60.399678476182046,318.9235747665416,66,1.0
1393.8,846.8501961393487,60.41340262764854,318.84692725623006,66,1.0
1393.9,846.8501961393487,60.413597120747184,318.83978675658875,66,1.0
1394.0,846.8501961393487,60.419349019045114,318.81243089967217,66,1.0
1394.1,846.8501961393487,60.423078347205845,318.78620205405684,66,1.0
1394.2,846.8501961393487,60.43026397507761,318.7399924309058,66,1.0
1394.3,846.8501961393487,60.428093800486366,318.75008256098937,66,1.0
1394.4,846.8501961393487,60.42768215760231,318.74889672224435,66,1.0
1394.5,846.8501961393487,60.42647903400878,318.759179034139,66,1.0
1394.6,846.8501961393487,60.42071455016722,318.7842117395037,66,1.0
1394.7,846.8501961393487,60.40900820053156,318.833844468717,66,1.0
1394.8,846.8501961393487,60.39840904596117,318.895687708796,66,1.0
1394.9,846.8501961393487,60.411208763792594,318.8072899254052,66,1.0
1395.0,846.8501961393487,60.40623915836724,318.8321694327939,66,1.0
1395.1,846.8501961393487,60.32703721517018,319.16460301285105,66,1.0
1395.2,846.8501961393487,60.31349403158494,319.23599531649285,66,1.0
1395.3,846.8501961393487,60.31070916417343,319.24823485832724,66,1.0
1395.4,846.8501961393487,60.31391963249809,319.2211334048742,66,1.0
1395.5,846.8501961393487,60.31030715507252,319.237914216923,66,1.0
1395.6,847.9336109738118,60.291549286979446,319.334000849111,66,1.0
1395.7,847.9336109738118,60.28909570668493,319.3450022507361,66,1.6
1395.8,847.9336109738118,60.25052905012273,319.5323954743227,66,1.0
1395.9,847.9336109738118,60.27347085689479,319.3953217600056,66,1.0
1396.0,847.9336109738118,60.29158196039816,319.29780618008,66,1.0
1396.1,847.9336109738118,60.25536957933235,319.45745566125913,66,1.0
1396.2,847.9336109738118,60.265580400197486,319.4001368128414,66,1.0
1396.3,847.9336109738118,60.276812558484096,319.3292858067153,66,1.0
1396.4,847.9336109738118,60.26219295414444,319.4085562681271,66,1.0
1396.5,847.9336109738118,60.26664810190245,319.38321013765943,66,1.0
1396.6,847.9336109738118,60.26021460024529,319.42316479303986,66,1.0
1396.7,847.9336109738118,60.25972102677055,319.4291488317343,66,1.0
1396.8,847.9336109738118,60.25678723585523,319.44167554293085,66,1.0
1396.9,847.9336109738118,60.26487066522775,319.3891289856616,66,1.0
1397.0,847.9336109738118,60.27154992537247,319.34995714627485,66,1.0
1397.1,847.9336109738118,60.267523839391444,319.3712562438154,66,1.0
1397.2,847.9336109738118,60.217193693755874,319.6546105558814,66,1.0
1397.3,847.9336109738118,60.213445359717156,319.6753033905936,66,1.0
1397.4,847.9336109738118,60.21669016627527,319.65824529758186,66,1.0
1397.5,847.9336109738118,60.21675038736092,319.656693232874,66,1.0
1397.6,847.9336109738118,60.226510493131315,319.60009352762995,66,1.0
1397.7,847.9336109738118,60.2363123088723,319.54538013692473,66,1.0
1397.8,847.9336109738118,60.23440295140546,319.5581856353032,66,1.0
1397.9,847.9336109738118,60.23453233104581,319.560654562238,66,1.0
1398.0,847.9336109738118,60.23035702586831,319.5839069186096,66,1.0
1398.1,847.9336109738118,60.23249430313637,319.5761826944372,66,1.0
1398.2,847.9336109738118,60.24889905151918,319.48013383761656,66,1.0
1398.3,847.9336109738118,60.22292076396232,319.59858997945923,66,1.0
1398.4,847.9336109738118,60.24393000008534,319.4836470494242,66,1.0
1398.5,847.9336109738118,60.233341224912245,319.5383809047521,66,1.0
1398.6,847.9336109738118,60.23582052619452,319.52455324641807,66,1.0
1398.7,847.9336109738118,60.22592817315059,319.5750422565871,66,1.0
1398.8,847.9336109738118,60.2212491200824,319.6057031564755,66,1.0
1398.9,847.9336109738118,60.21956119497764,319.61494786026606,66,1.0
1399.0,847.9336109738118,60.211042477058356,319.66310081126807,66,1.0
1399.1,847.9336109738118,60.204277086149496,319.69934228543013,66,1.0
1399.2,847.9336109738118,60.190038914291044,319.76920138247146,66,1.0
1399.3,847.9336109738118,60.191686020859095,319.7588505804438,66,1.0
1399.4,847.9336109738118,60.18240785168881,319.8067214738756,66,1.0
1399.5,847.9336109738118,60.18530395268822,319.7914809790848,66,1.0
1399.6,847.9336109738118,60.17774017384511,319.8257433402903,66,1.0
1399.7,847.9336109738118,60.17262211241855,319.8509507133043,66,1.0
1399.8,847.9336109738118,60.17365489010343,319.84360801855735,66,1.0
1399.9,847.9336109738118,60.173568429229775,319.84519181875595,66,1.0
1400.0,847.9336109738118,60.09083675081604,320.25385993687894,66,1.0
1400.1,847.9336109738118,60.0791390315234,320.3158213602541,66,1.0
1400.2,847.9336109738118,60.0718849785173,320.35328058887626,66,1.0
1400.3,847.9336109738118,60.05436761099204,320.45160148774687,66,1.0
1400.4,847.9336109738118,60.05396910037679,320.44966668919244,66,1.0
1400.5,847.9336109738118,60.043833662495786,320.5079598754062,66,1.0
1400.6,847.9336109738118,60.04254458016024,320.5100594248802,66,1.0
1400.7,847.9336109738118,60.02699543707141,320.5944590678765,66,1.0
1400.8,847.9336109738118,60.00818067482114,320.7000010535713,66,1.0
1400.9,847.9336109738118,60.01486590745273,320.65684823133086,66,1.0
1401.0,847.9336109738118,59.99803420065949,320.74683412423894,66,1.0
1401.1,847.9336109738118,59.992661617666926,320.77816910614206,66,1.0
1401.2,847.9336109738118,59.95215964446189,320.9690207677057,66,1.0
1401.3,847.9336109738118,59.95141192896031,320.97372763000067,66,1.0
1401.4,847.9336109738118,59.938265545410246,321.0441518766297,66,1.0
1401.5,847.9336109738118,59.970603017005224,320.8971947960174,66,1.0
1401.6,847.9336109738118,59.95710944568739,320.97040725131296,66,1.0
1401.7,847.9336109738118,59.94867323255163,321.01733251942744,66,1.0
1401.8,845.3505487371856,59.94167755744044,321.05741373168263,66,1.0
1401.9,845.3505487371856,59.94280157557397,321.050407420207,66,0.1
1402.0,845.3505487371856,59.9341133118804,321.1027577229305,66,1.0
1402.1,845.3505487371856,59.970304474782694,320.89447068529626,66,1.0
1402.2,845.3505487371856,59.97207798347755,320.8892830242273,66,1.0
1402.3,845.3505487371856,59.96138505937408,320.9472042274493,66,1.0
1402.4,845.3505487371856,59.986829920799266,320.83744136963116,66,1.0
1402.5,845.3505487371856,59.98248765778531,320.8564827191214,66,1.0
1402.6,845.3505487371856,59.98012463909083,320.8665075324874,66,1.0
1402.7,845.3505487371856,59.966375699892865,320.93492152977524,66,1.0
1402.8,845.3505487371856,59.95991224148092,320.96874807435586,66,1.0
1402.9,845.3505487371856,59.96339686248143,320.9406370021388,66,1.0
1403.0,845.3505487371856,59.95509710065473,320.9809807974144,66,1.0
1403.1,845.3505487371856,59.95255348208246,320.9901663765171,66,1.0
1403.2,845.3505487371856,59.956345155824664,320.96706595579656,66,1.0
1403.3,845.3505487371856,59.9544962038984,320.9745116972557,66,1.0
1403.4,845.3505487371856,59.94739041539155,321.01470976288533,66,1.0
1403.5,845.3505487371856,59.95021973211819,320.99707750835466,66,1.0
1403.6,845.3505487371856,59.867064664760974,321.41010892723443,66,1.0
1403.7,845.3505487371856,59.861404885290895,321.4452247840071,66,1.0
1403.8,845.3505487371856,59.851387301173006,321.49727131517835,66,1.0
1403.9,845.3505487371856,59.84937305992847,321.51419061987554,66,1.0
1404.0,845.3505487371856,59.89923792054367,321.2699106800298,66,1.0
1404.1,845.3505487371856,59.88621161594595,321.3436595386279,66,1.0
1404.2,845.3505487371856,59.88896176771385,321.32631106769804,66,1.0
1404.3,845.3505487371856,59.892408692208875,321.3071754242849,66,1.0
1404.4,845.3505487371856,59.90456445770427,321.23805697948274,66,1.0
1404.5,845.3505487371856,59.912579411342826,321.19390383205223,66,1.0
1404.6,845.3505487371856,59.92736061830447,321.1038606960627,66,1.0
1404.7,845.3505487371856,59.93348865311862,321.07037536805524,66,1.0
1404.8,845.3505487371856,59.93339553647649,321.0757279658003,66,1.0
1404.9,845.3505487371856,59.85834639193793,321.43455038987463,66,1.0
1405.0,845.3505487371856,59.86138300098644,321.41853533643405,66,1.0
1405.1,845.8100719815266,59.870000131919234,321.37021720243956,66,1.0
1405.2,845.8100719815266,59.82378579109687,321.60666475795273,66,1.4
1405.3,845.8100719815266,59.83394181321314,321.544453651073,66,1.0
1405.4,845.8100719815266,59.78926097613697,321.78958358737793,66,1.0
1405.5,845.8100719815266,59.7856068362281,321.8114162071235,66,1.0
1405.6,845.8100719815266,59.78849685886505,321.8019984640249,66,1.0
1405.7,845.8100719815266,59.80664565182619,321.69781604388686,66,1.0
1405.8,845.8100719815266,59.80271624332136,321.7268569386922,66,1.0
1405.9,845.8100719815266,59.80485619017601,321.7189422663287,66,1.0
1406.0,845.8100719815266,59.8130175837845,321.68328261614784,66,1.0
1406.1,845.8100719815266,59.82828223690791,321.5983976835966,66,1.0
1406.2,845.8100719815266,59.83718955128931,321.55312786756485,66,1.0
1406.3,845.8100719815266,59.85243828110341,321.4687026436221,66,1.0
1406.4,845.8100719815266,59.8657308272488,321.39967436241716,66,1.0
1406.5,845.8100719815266,59.882882757024696,321.31056620730317,66,1.0
1406.6,845.8100719815266,59.9094136770112,321.17087365793867,66,1.0
1406.7,845.8100719815266,59.910670908729855,321.16652958490414,66,1.0
1406.8,845.8100719815266,59.80796564728939,321.7383181904376,66,1.0
1406.9,845.8100719815266,59.83539202751075,321.59269795513876,66,1.0
1407.0,845.8100719815266,59.85468349431364,321.4893507359475,66,1.0
1407.1,845.8100719815266,59.857577156435596,321.4771611293569,66,1.0
1407.2,845.8100719815266,59.75361244628187,321.9887200665286,66,1.0
1407.3,845.8100719815266,59.76815377909783,321.9112791683644,66,1.0
1407.4,845.8100719815266,59.76440929260244,321.94021752077975,66,1.0
1407.5,845.8100719815266,59.793153454213424,321.78122443037466,66,1.0
1407.6,845.8100719815266,59.735931496891084,322.12882350005606,66,1.0
1407.7,846.0044412919258,59.75396777093024,322.02852425038714,66,1.0
1407.8,846.0044412919258,59.76835919448065,321.9523479428318,66,1.4
1407.9,846.0044412919258,59.77660627297817,321.90699362499765,66,1.0
1408.0,846.0044412919258,59.78162209178957,321.87682083157466,66,1.0
1408.1,846.0044412919258,59.7744867768254,321.9164020961445,66,1.0
1408.2,846.0044412919258,59.74774908048755,322.05218276619104,66,1.0
1408.3,846.0044412919258,59.748725451186786,322.04738412979236,66,1.0
1408.4,846.0044412919258,59.73449664663076,322.12970658477377,66,1.0
1408.5,846.0044412919258,59.7415855453861,322.0909807867202,66,1.0
1408.6,846.0044412919258,59.74266923839383,322.0837053392149,66,1.0
1408.7,846.0044412919258,59.73476382469077,322.1373172513731,66,1.0
1408.8,846.0044412919258,59.74173197763132,322.0965998777873,66,1.0
1408.9,846.0044412919258,59.74463917525115,322.08077794702297,66,1.0
1409.0,846.0044412919258,59.73661200112739,322.13280363863896,66,1.0
1409.1,846.0044412919258,59.70621619307459,322.2743651673003,66,1.0
1409.2,846.0044412919258,59.70129082564487,322.3026816707586,66,1.0
1409.3,846.0044412919258,59.70403811629579,322.2862361203157,66,1.0
1409.4,846.0044412919258,59.70724852763203,322.27440169223826,66,1.0
1409.5,843.3360986241026,59.69191185626723,322.36122368558847,66,1.0
1409.6,843.3360986241026,59.70595930524249,322.28397424678775,66,0.1
1409.7,843.3360986241026,59.75495879938812,321.995583966344,66,1.0
1409.8,843.3360986241026,59.76457605280935,321.9370727164072,66,1.0
1409.9,843.5350964373176,59.77083325807058,321.9006450040331,66,1.0
1410.0,843.5350964373176,59.76358487202769,321.9454761440013,66,1.4
1410.1,843.5350964373176,59.77432895967277,321.8878564684595,66,1.0
1410.2,843.5350964373176,59.763002841240194,321.9539823425722,66,1.0
1410.3,843.5350964373176,59.755669940043475,321.99494591567026,66,1.0
1410.4,843.5350964373176,59.750864785204485,322.0193604797439,66,1.0
1410.5,843.5350964373176,59.743851279864145,322.06251677059345,66,1.0
1410.6,843.5350964373176,59.74684602121998,322.0522448624939,66,1.0
1410.7,843.5350964373176,59.749549206279895,322.03465539160584,66,1.0
1410.8,843.5350964373176,59.74974758159725,322.0331535830037,66,1.0
1410.9,843.5350964373176,59.74802876095433,322.0470852289608,66,1.0
1411.0,843.5350964373176,59.75066134019383,322.03432708744447,66,1.0
1411.1,843.5350964373176,59.75053463868866,322.0361226601957,66,1.0
1411.2,843.5350964373176,59.75752942676476,321.9985175046628,66,1.0
1411.3,843.5350964373176,59.764963397104616,321.9549755036445,66,1.0
1411.4,843.5350964373176,59.75269385715698,322.02261795736877,66,1.0
1411.5,843.5350964373176,59.74889719638664,322.0455072845466,66,1.0
1411.6,843.5350964373176,59.75841193133124,321.9990373073608,66,1.0
1411.7,843.5350964373176,59.77472106069597,321.90737507073413,66,1.0
1411.8,843.5350964373176,59.739268940622026,322.0947548027759,66,1.0
1411.9,843.5350964373176,59.74306839026938,322.07286053619123,66,1.0
1412.0,843.7327834590557,59.73388102973391,322.12100427963605,66,1.0
1412.1,843.7327834590557,59.73758475546847,322.095321360564,66,1.4
1412.2,843.7327834590557,59.73807728431926,322.08940174152303,66,1.0
1412.3,843.7327834590557,59.73741804316238,322.0872025098154,66,1.0
1412.4,843.7327834590557,59.73041227379655,322.1267085884972,66,1.0
1412.5,843.7327834590557,59.72465684827412,322.1490364898254,66,1.0
1412.6,843.7327834590557,59.71860117838312,322.1775388151229,66,1.0
1412.7,843.7327834590557,59.70405630856559,322.2525364441435,66,1.0
1412.8,844.1824844009038,59.702293359072314,322.25403313817185,66,1.0
1412.9,844.1824844009038,59.69118184788796,322.31345228907526,66,1.4
1413.0,844.1824844009038,59.700158508552775,322.2569793020011,66,1.0
1413.1,844.1824844009038,59.69019804900333,322.3092892005592,66,1.0
1413.2,844.1824844009038,59.672182532564705,322.40657247101296,66,1.0
1413.3,844.1824844009038,59.66268877200393,322.4544881237465,66,1.0
1413.4,844.1824844009038,59.66113534542464,322.45774312783044,66,1.0
1413.5,844.1824844009038,59.64516991308287,322.5498670114166,66,1.0
1413.6,844.1824844009038,59.639668779492176,322.57621338095544,66,1.0
1413.7,843.3915890341021,59.638212286346146,322.58051080324617,66,1.0
1413.8,843.3915890341021,59.60810605822613,322.74969747968726,66,0.2
1413.9,843.3915890341021,59.60532319789913,322.7608539508439,66,1.0
