step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
829.8,815.8461227486735,53.8220811944727,362.3141356852115,42,1.0
829.9,815.8461227486735,53.84920450924217,362.1228237754333,42,1.0
830.0,815.8461227486735,53.86715367097209,361.98430662411727,42,1.0
830.1,815.8461227486735,53.885913193728285,361.8598456207193,42,1.0
830.2,815.8461227486735,53.72103634587266,362.6800681627085,42,1.0
830.3,815.8461227486735,53.75237166828096,362.4805327519815,42,1.0
830.4,815.8461227486735,53.74006168395691,362.63457523499477,42,1.0
830.5,815.8461227486735,53.87201412452683,361.54909304762094,42,1.0
830.6,815.8461227486735,53.89462080718279,361.396097620829,42,1.0
830.7,815.8461227486735,53.93982824729257,361.0818600482106,42,1.0
830.8,815.8461227486735,53.95750429088346,360.9614690387401,42,1.0
830.9,815.8461227486735,53.88667931885823,361.2802027536145,42,1.0
831.0,815.8461227486735,53.90091978104786,361.1712012069388,42,1.0
831.1,815.8461227486735,53.9320127676598,360.95221968786956,42,1.0
831.2,815.8461227486735,53.95900950213542,360.7628262994443,42,1.0
831.3,815.8461227486735,53.99430391268415,360.5235738051908,42,1.0
831.4,815.8461227486735,54.030966068769885,360.2688190173242,42,1.0
831.5,815.8461227486735,54.064741895275105,360.02631673771924,42,1.0
831.6,815.8461227486735,54.10417581549572,359.7404286943563,42,1.0
831.7,818.3171270974465,54.13767535151113,359.49860509873633,43,1.0
831.8,818.3171270974465,54.18120160268227,359.1890864256986,43,-20.0
831.9,818.3171270974465,54.20873324660855,358.9976453132357,43,1.0
832.0,818.3171270974465,54.23157468122558,358.8399700610582,43,1.0
832.1,818.3171270974465,54.25634334732632,358.67495325761115,43,1.0
832.2,818.3171270974465,54.296176404682754,358.3893551431561,43,1.0
832.3,818.3171270974465,54.33357768117264,358.12340379784933,43,1.0
832.4,818.3171270974465,54.370688018384485,357.8553903994397,43,1.0
832.5,818.3171270974465,54.40634977627404,357.59988947428735,43,1.0
832.6,818.3171270974465,54.442610827071185,357.32822818855016,43,1.0
832.7,818.3171270974465,54.473521040116765,357.13087475798693,43,1.0
832.8,818.3171270974465,54.50855351288425,356.8665335637128,43,1.0
832.9,818.3171270974465,54.54973068472802,356.5476094623699,43,1.0
833.0,818.3171270974465,54.58004237751354,356.3157014397683,43,1.0
833.1,818.3171270974465,54.6211135529272,356.0226112391575,43,1.0
833.2,818.3171270974465,54.657444156485326,355.7707879397252,43,1.0
833.3,818.3171270974465,54.68903169078112,355.56351303093936,43,1.0
833.4,818.3171270974465,54.72245067025291,355.32445405510464,43,1.0
833.5,818.3171270974465,54.76348662852129,355.0495080056886,43,1.0
833.6,818.3171270974465,54.805877537298315,354.7548307620066,43,1.0
833.7,818.3171270974465,54.83439853948278,354.55448110457877,43,1.0
833.8,818.3171270974465,54.883581527034266,354.2262258170432,43,1.0
833.9,818.3171270974465,54.88588153118451,354.2566564695295,43,1.0
834.0,818.3171270974465,54.80657570004837,354.5917695670854,43,1.0
834.1,818.3171270974465,54.84639464488998,354.32107154208404,43,1.0
834.2,818.3171270974465,54.87908628616576,354.0757088099217,43,1.0
834.3,818.3171270974465,54.92174836472123,353.77797947597355,43,1.0
834.4,818.3171270974465,54.9521644913535,353.5544553103238,43,1.0
834.5,818.3171270974465,54.97840302439853,353.3587523307997,43,1.0
834.6,818.3171270974465,55.01353437488359,353.114275903294,43,1.0
834.7,818.3171270974465,55.037603895142595,352.9375746892754,43,1.0
834.8,818.3171270974465,55.07563739634255,352.68727997711454,43,1.0
834.9,818.3171270974465,55.1038454232102,352.5097798536659,43,1.0
835.0,818.3171270974465,55.1432906126456,352.23124629144206,43,1.0
835.1,818.3171270974465,55.1716493755181,352.0241939176021,43,1.0
835.2,818.3171270974465,55.19658343832799,351.8474449872902,43,1.0
835.3,818.3171270974465,55.2291341040908,351.63317841954625,43,1.0
835.4,818.3171270974465,55.261393608001484,351.4022941877285,43,1.0
835.5,818.3171270974465,55.295745448609296,351.14844167767865,43,1.0
835.6,818.3171270974465,55.33108458559892,350.92276333232064,43,1.0
835.7,818.3171270974465,55.359870502430226,350.7109602351302,43,1.0
835.8,818.3171270974465,55.38530924756405,350.5341760873748,43,1.0
835.9,818.3171270974465,55.24942440818211,351.6206275620442,43,1.0
836.0,817.9101036324221,55.29430803909642,351.301503133017,43,1.0
836.1,817.9101036324221,55.30630533470658,351.22564214670024,43,-1.0
836.2,817.9101036324221,55.31901569136441,351.14374202149486,43,1.0
836.3,817.9101036324221,55.337902903002934,351.0121541060598,43,1.0
836.4,817.9101036324221,55.368311271004686,350.83113634349587,43,1.0
836.5,817.9101036324221,55.40353233524515,350.58622807827726,43,1.0
836.6,817.9101036324221,55.42012823396889,350.4821268057529,43,1.0
836.7,817.9101036324221,55.43627501621333,350.37437833415254,43,1.0
836.8,817.9101036324221,55.45289213667941,350.2756974791257,43,1.0
836.9,817.9101036324221,55.471930022018384,350.14285528728664,43,1.0
837.0,817.9101036324221,55.49850666430909,349.97565982801876,43,1.0
837.1,817.9101036324221,55.466715315971946,350.26066400725347,43,1.0
837.2,817.9101036324221,55.48419088953842,350.15865326779146,43,1.0
837.3,817.9101036324221,55.39715278797122,350.58746151315256,43,1.0
837.4,817.9101036324221,55.419763341549434,350.4341680310331,43,1.0
837.5,817.9101036324221,55.439804577507786,350.2979612254894,43,1.0
837.6,817.9101036324221,55.46424920613738,350.14019787050233,43,1.0
837.7,815.281915630158,55.4718992076411,350.0786533260636,43,1.0
837.8,815.281915630158,55.49416032616243,349.94633223455355,43,0.1
837.9,815.281915630158,55.51980038763091,349.7867408515815,43,1.0
838.0,815.281915630158,55.53701268283562,349.6851571370412,43,1.0
838.1,815.281915630158,55.55948920459963,349.5226213053768,43,1.0
838.2,815.281915630158,55.57602176591717,349.4210757479112,43,1.0
838.3,815.281915630158,55.59489912937879,349.2887666766396,43,1.0
838.4,815.281915630158,55.6122532109986,349.1869128279261,43,1.0
838.5,815.281915630158,55.63343453817945,349.05634741135077,43,1.0
838.6,815.6673593326751,55.66297609049842,348.8557777286796,43,1.0
838.7,815.6673593326751,55.68089732238279,348.75998613659294,43,1.4
838.8,815.6673593326751,55.698991560865664,348.639188290962,43,1.0
838.9,815.6673593326751,55.71222189287994,348.55476178322624,43,1.0
839.0,815.6673593326751,55.71944025108746,348.5199650312955,43,1.0
839.1,815.6673593326751,55.74616449692292,348.34517297587996,43,1.0
839.2,815.6673593326751,55.77286845986165,348.17971413705993,43,1.0
839.3,815.6673593326751,55.80049350724116,348.010330372842,43,1.0
839.4,815.6673593326751,55.806922167963904,347.967068207612,43,1.0
839.5,815.6673593326751,55.80988667129159,347.9458913433856,43,1.0
839.6,815.6673593326751,55.83380873291499,347.8066732556588,43,1.0
839.7,815.6673593326751,55.83839384961475,347.78753216958165,43,1.0
839.8,815.6673593326751,55.846664116842675,347.7629640773645,43,1.0
839.9,815.6673593326751,55.84631039413914,347.7617523044685,43,1.0
840.0,815.6673593326751,55.84668297289552,347.777242980279,43,1.0
840.1,815.6673593326751,55.85007765836076,347.74966954788516,43,1.0
840.2,815.6673593326751,55.81883979539388,347.98694883642077,43,1.0
840.3,815.6673593326751,55.74335997931053,348.3665185308603,43,1.0
840.4,815.6673593326751,55.74879745921234,348.34133960771044,43,1.0
840.5,815.6673593326751,55.58970177952385,349.5795146974533,43,1.0
840.6,815.6673593326751,55.585507548399434,349.62940213255325,43,1.0
840.7,815.6673593326751,55.59830812789885,349.548830581272,43,1.0
840.8,815.6673593326751,55.594777920103006,349.5947353026186,43,1.0
840.9,815.6673593326751,55.58273845562681,349.69681745837505,43,1.0
841.0,815.6673593326751,55.59010743615525,349.6591329191473,43,1.0
841.1,815.6673593326751,55.600490665871185,349.60337947230505,43,1.0
841.2,815.6673593326751,55.6166133253701,349.4969966976613,43,1.0
841.3,815.6673593326751,55.608426673095586,349.57582152192435,43,1.0
841.4,815.6673593326751,55.6187039504274,349.52095412110725,43,1.0
841.5,815.6673593326751,55.633966716301984,349.4317687067756,43,1.0
841.6,815.6673593326751,55.62685721998362,349.4800581422784,43,1.0
841.7,815.6673593326751,55.62579154755116,349.4933776466419,43,1.0
841.8,815.6673593326751,55.64135162874943,349.3945924132483,43,1.0
841.9,815.6673593326751,55.63302429758661,349.4549267009335,43,1.0
842.0,815.6673593326751,55.62555485263346,349.51002432258804,43,1.0
842.1,815.6673593326751,55.63661961542587,349.45468067125444,43,1.0
842.2,815.6673593326751,55.634431634095975,349.49123123039243,43,1.0
842.3,815.6673593326751,55.625481832478584,349.56911073862074,43,1.0
842.4,815.6673593326751,55.629448205046955,349.5494126683343,43,1.0
842.5,815.6673593326751,55.622303991270364,349.6301731323513,43,1.0
842.6,815.6673593326751,55.61619656395236,349.6928723348831,43,1.0
842.7,815.6673593326751,55.615157463165886,349.710815847093,43,1.0
842.8,815.6673593326751,55.60596383670334,349.79204656933086,43,1.0
842.9,815.6673593326751,55.605906878143884,349.8179911692904,43,1.0
843.0,815.6673593326751,55.60207152611926,349.86254285409836,43,1.0
843.1,815.6673593326751,55.51151719676967,350.3575512508547,43,1.0
843.2,815.6673593326751,55.49039706221811,350.5250950906527,43,1.0
843.3,815.6673593326751,55.481318092917256,350.5926666035988,43,1.0
843.4,815.6673593326751,55.469702751358014,350.69279802377736,43,1.0
843.5,815.6673593326751,55.45574939405443,350.8219252828393,43,1.0
843.6,815.6673593326751,55.44523540441878,350.9391597939998,43,1.0
843.7,815.6673593326751,55.450033863181375,350.92416390153727,43,1.0
843.8,815.6673593326751,55.43112016851052,351.0854847570332,43,1.0
843.9,815.6673593326751,55.4290525063726,351.1266803669751,43,1.0
844.0,815.6673593326751,55.40214536185417,351.3445840347199,43,1.0
844.1,815.6673593326751,55.3780639088545,351.5441468279372,43,1.0
844.2,815.6673593326751,55.361420105528595,351.6894707147141,43,1.0
844.3,815.6673593326751,55.33891795284244,351.85650160366106,43,1.0
844.4,815.6673593326751,55.31238033198908,352.0390911990431,43,1.0
844.5,815.6673593326751,55.30028437995416,352.13276342446835,43,1.0
844.6,815.6673593326751,55.28034309676937,352.29109790214164,43,1.0
844.7,815.6673593326751,55.26765121446857,352.38418993832295,43,1.0
844.8,815.6673593326751,55.255671375309035,352.49595513088,43,1.0
844.9,815.6673593326751,55.23322081121513,352.6657218601109,43,1.0
845.0,815.6673593326751,55.21109690725351,352.81642833452577,43,1.0
845.1,815.6673593326751,55.194017959592,352.9474899133662,43,1.0
845.2,815.6673593326751,55.28783309788799,352.0328436914199,43,1.0
845.3,815.6673593326751,55.26797153001352,352.1766403076194,43,1.0
845.4,815.6673593326751,55.34143721537594,351.53233345565747,43,1.0
845.5,815.6673593326751,55.32502436961636,351.66259547254697,43,1.0
845.6,815.6673593326751,55.294774152178476,351.8649993853751,43,1.0
845.7,815.6673593326751,55.281832839056214,351.9674377560674,43,1.0
845.8,813.0152527793409,55.255506975782325,352.1536986870545,43,1.0
845.9,813.0152527793409,55.23505644431992,352.28946279713637,43,0.1
846.0,813.0152527793409,55.22198808315906,352.3903720501851,43,1.0
846.1,813.0152527793409,55.20422737168863,352.51837562164485,43,1.0
846.2,813.0152527793409,55.1847953396434,352.68554766702175,43,1.0
846.3,813.0152527793409,55.07416534811428,353.3082895680551,43,1.0
846.4,813.0152527793409,55.05719504813385,353.44456959611335,43,1.0
846.5,813.0152527793409,55.03812614300562,353.58911277837774,43,1.0
846.6,813.4006602248577,55.02814697807011,353.6720132581487,43,1.0
846.7,813.4006602248577,54.9919333677554,353.9340680513462,43,1.4
846.8,813.4006602248577,54.975188935819986,354.0684544722406,43,1.0
846.9,813.4006602248577,55.03902030322823,353.51899552179634,43,1.0
847.0,813.4006602248577,54.999905744631675,353.81883175113353,43,1.0
847.1,813.4006602248577,54.977435089876465,353.9793520028188,43,1.0
847.2,815.8326240607017,54.95633529486673,354.13707017527395,44,1.0
847.3,815.8326240607017,54.944950723026345,354.2368101854224,44,-20.0
847.4,815.8326240607017,54.92801314865155,354.3594127252462,44,1.0
847.5,815.8326240607017,54.7977959383183,355.423431611017,44,1.0
847.6,815.8326240607017,54.80197816207672,355.40271777096274,44,1.0
847.7,815.8326240607017,54.80024005885478,355.41952355390794,44,1.0
847.8,815.8326240607017,54.80176060420652,355.3970943631062,44,1.0
847.9,815.8326240607017,54.81067009209529,355.3210972464344,44,1.0
848.0,815.8326240607017,54.79961186018409,355.3991034448537,44,1.0
848.1,815.8326240607017,54.79529978622013,355.4291319121902,44,1.0
848.2,815.8326240607017,54.812336756030774,355.32380954819143,44,1.0
848.3,815.8326240607017,54.80714070564927,355.36288582206544,44,1.0
848.4,815.8326240607017,54.80274750517376,355.4101832120659,44,1.0
848.5,815.8326240607017,54.80687332366462,355.3840974586125,44,1.0
848.6,815.8326240607017,54.80326436034406,355.4294964730303,44,1.0
848.7,815.8326240607017,54.808846203048475,355.4023942978735,44,1.0
848.8,815.8326240607017,54.807917559179856,355.4325019926828,44,1.0
848.9,815.8326240607017,54.799427324632916,355.49427978510465,44,1.0
849.0,815.8326240607017,54.81357415093445,355.39973550851994,44,1.0
849.1,815.8326240607017,54.808018470725145,355.4503594856617,44,1.0
849.2,815.8326240607017,54.813704173426004,355.41994773398005,44,1.0
849.3,815.8326240607017,54.83108026302813,355.28140555634195,44,1.0
849.4,815.8326240607017,54.81974172370984,355.3767167258061,44,1.0
849.5,815.8326240607017,54.8401462934213,355.24864604803935,44,1.0
849.6,815.8326240607017,54.8337633512013,355.2792901269206,44,1.0
849.7,815.8326240607017,54.83563815335722,355.2695898012465,44,1.0
849.8,815.8326240607017,54.827084704531345,355.32050306469444,44,1.0
849.9,815.8326240607017,54.83978207825361,355.2165215762591,44,1.0
850.0,815.8326240607017,54.78748763940375,355.6258256462239,44,1.0
850.1,815.8326240607017,54.67419107822482,355.85635585814293,44,1.0
850.2,815.8326240607017,54.665506758179625,355.9113583199803,44,1.0
850.3,815.8326240607017,54.6495367310208,356.0451285968022,44,1.0
850.4,815.8326240607017,54.64492447914457,356.063830741257,44,1.0
850.5,815.8326240607017,54.54380282428889,356.4486224381345,44,1.0
850.6,815.8326240607017,54.53609574928619,356.49370797943857,44,1.0
850.7,815.8326240607017,54.532361788832304,356.5269112688521,44,1.0
850.8,815.8326240607017,54.54356231872403,356.41273313153505,44,1.0
850.9,815.8326240607017,54.5229283574657,356.5530943813693,44,1.0
851.0,815.8326240607017,54.44156485628969,356.70649363163443,44,1.0
851.1,815.8326240607017,54.35532205203341,357.29288532288945,44,1.0
851.2,815.8326240607017,54.348360930636545,357.3346658656746,44,1.0
851.3,815.8326240607017,54.342012616634165,357.3653804592816,44,1.0
851.4,815.8326240607017,54.35290970186846,357.27557067289774,44,1.0
851.5,815.8326240607017,54.35848552840907,357.2283911910416,44,1.0
851.6,815.8326240607017,54.351256473365,357.2784215751086,44,1.0
851.7,815.8326240607017,54.37702670484387,357.09299581457697,44,1.0
851.8,815.8326240607017,54.36192319911473,357.2109873675929,44,1.0
851.9,815.8326240607017,54.362842129566005,357.18866331832976,44,1.0
852.0,815.8326240607017,54.37194306751986,357.12682711907314,44,1.0
852.1,815.8326240607017,54.37724093761571,357.1123819341915,44,1.0
852.2,815.8326240607017,54.39156118201457,356.99689598059075,44,1.0
852.3,815.8326240607017,54.40329771703827,356.89800495861914,44,1.0
852.4,815.8326240607017,54.40090678168764,356.930067086215,44,1.0
852.5,815.8326240607017,54.40084023385339,356.9358455311235,44,1.0
852.6,815.8326240607017,54.35942615231847,356.40545549586125,44,1.0
852.7,815.8326240607017,54.37643779460794,356.2706947561157,44,1.0
852.8,815.8326240607017,54.40018771383528,356.09021369215793,44,1.0
852.9,816.2123900251669,54.41453080381224,355.96391348110467,44,1.0
853.0,816.2123900251669,54.41162425232372,355.99341893814653,44,1.4
853.1,816.2123900251669,54.42085962866692,355.9224182566626,44,1.0
853.2,816.2123900251669,54.41924362185209,355.9089814648944,44,1.0
853.3,816.2123900251669,54.422418407643534,355.87485860573184,44,1.0
853.4,816.2123900251669,54.43461229027224,355.76771044204634,44,1.0
853.5,816.2123900251669,54.45004440043039,355.6556187546164,44,1.0
853.6,816.2123900251669,54.45985585146113,355.5685850816013,44,1.0
853.7,816.2123900251669,54.442549614536894,354.94493605520074,44,1.0
853.8,816.2123900251669,54.44620023355192,354.9181807160578,44,1.0
853.9,816.2123900251669,54.37922452042419,355.2730113254388,44,1.0
854.0,816.2123900251669,54.39745561864629,355.1357078630154,44,1.0
854.1,816.2123900251669,54.41104931298946,355.0418243754186,44,1.0
854.2,816.2123900251669,54.48351288186436,354.631624565151,44,1.0
854.3,816.2123900251669,54.49173991126475,354.5688838631355,44,1.0
