step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1094.5,834.4074250418862,62.603143545422306,308.82845199518613,61,1.0
1094.6,834.4074250418862,62.62397853663229,308.7235825550929,61,1.0
1094.7,832.2504764272896,62.62118984556332,308.74442766931156,61,1.0
1094.8,832.2504764272896,62.63984269096092,308.63661948510537,61,0.1
1094.9,832.2504764272896,62.64474804718178,308.6087429096307,61,1.0
1095.0,832.5257951002587,62.65118420486739,308.56605891499476,61,1.0
1095.1,832.5257951002587,62.65069901456728,308.5632013597663,61,1.4
1095.2,832.5257951002587,62.6680608114976,308.47565115564464,61,1.0
1095.3,832.5257951002587,62.65684905202701,308.526345922515,61,1.0
1095.4,832.5257951002587,62.66057903244684,308.5097280692977,61,1.0
1095.5,832.5257951002587,62.66416600649755,308.4845717108857,61,1.0
1095.6,832.5257951002587,62.664088149981296,308.47342186324977,61,1.0
1095.7,832.5257951002587,62.66648777290448,308.44961298188514,61,1.0
1095.8,832.5257951002587,62.66286129516997,308.4778237447969,61,1.0
1095.9,834.1545926117266,62.6676982003132,308.44836546498055,61,1.0
1096.0,834.1545926117266,62.70013185839697,308.31574725061546,61,1.6
1096.1,834.1545926117266,62.69356889129402,308.3455709286042,61,1.0
1096.2,834.1545926117266,62.687602666951705,308.3710144618997,61,1.0
1096.3,834.1545926117266,62.69736379295064,308.3038088734712,61,1.0
1096.4,834.1545926117266,62.692690917110895,308.3233539562421,61,1.0
1096.5,834.1545926117266,62.681147368997415,308.3836457900185,61,1.0
1096.6,834.1545926117266,62.68662811716751,308.3567994798293,61,1.0
1096.7,834.1545926117266,62.60161721259382,308.7193723515045,61,1.0
1096.8,834.1545926117266,62.595140619188705,308.74941180549945,61,1.0
1096.9,834.1545926117266,62.589730169697376,308.77700600573826,61,1.0
1097.0,834.1545926117266,62.58754336201551,308.7812809846208,61,1.0
1097.1,834.1545926117266,62.57878507965587,308.8280994629307,61,1.0
1097.2,834.1545926117266,62.57370158798816,308.8502727677135,61,1.0
1097.3,834.1545926117266,62.56703667187497,308.89177962569306,61,1.0
1097.4,834.1545926117266,62.555912691851596,308.95044086786504,61,1.0
1097.5,834.1545926117266,62.545122078364415,309.0112367358592,61,1.0
1097.6,834.1545926117266,62.53307800630276,309.0681662360645,61,1.0
1097.7,834.1545926117266,62.52815204554193,309.10058756173805,61,1.0
1097.8,834.1545926117266,62.51304425199297,309.1774296926694,61,1.0
1097.9,834.1545926117266,62.417917949633086,309.588828279724,61,1.0
1098.0,834.1545926117266,62.4053679312286,309.6593243279962,61,1.0
1098.1,834.1545926117266,62.39172711332094,309.7286834642231,61,1.0
1098.2,834.1545926117266,62.384080855362896,309.7821650716577,61,1.0
1098.3,834.1545926117266,62.37493786700284,309.8355364156862,61,1.0
1098.4,834.1545926117266,62.36495213939176,309.8894021753763,61,1.0
1098.5,834.1545926117266,62.40071336080524,309.74117684375005,61,1.0
1098.6,834.1545926117266,62.414437975121544,309.65812585142,61,1.0
1098.7,834.1545926117266,62.405273386966854,309.7111132303686,61,1.0
1098.8,834.1545926117266,62.40018356474313,309.7474122617966,61,1.0
1098.9,834.1545926117266,62.38415608987903,309.82683171737835,61,1.0
1099.0,834.1545926117266,62.360222487499506,309.94827561071514,61,1.0
1099.1,834.1545926117266,62.348893797232336,310.01645191523806,61,1.0
1099.2,834.1545926117266,62.35309145387215,309.9978747087569,61,1.0
1099.3,834.1545926117266,62.33683923623381,310.0895417526343,61,1.0
1099.4,834.1545926117266,62.33213454738818,310.12201503467736,61,1.0
1099.5,834.1545926117266,62.317894983845164,310.1999130936948,61,1.0
1099.6,834.1545926117266,62.30279755387431,310.2842775007607,61,1.0
1099.7,834.1545926117266,62.36161256373289,309.9404367450137,61,1.0
1099.8,834.1545926117266,62.3512643427192,310.0034324845814,61,1.0
1099.9,834.1545926117266,62.335320673175886,310.09160294892746,61,1.0
1100.0,834.1545926117266,62.31595163890863,310.19403886732334,61,1.0
1100.1,834.1545926117266,62.2994238658962,310.28577869391006,61,1.0
1100.2,834.1545926117266,62.227589836794465,310.615271732768,61,1.0
1100.3,834.1545926117266,62.20977794551117,310.7130073453642,61,1.0
1100.4,834.1545926117266,62.19819899582058,310.7780997800527,61,1.0
1100.5,834.1545926117266,62.14887341138386,311.0740084261521,61,1.0
1100.6,834.1545926117266,62.12969250685494,311.1740396128806,61,1.0
1100.7,834.1545926117266,62.19677580696388,310.92768828767134,61,1.0
1100.8,834.1545926117266,62.17643665268562,311.0422127604481,61,1.0
1100.9,834.1545926117266,62.16340319237071,311.11289834737113,61,1.0
1101.0,834.1545926117266,62.163831134326884,311.1215691645082,61,1.0
1101.1,834.1545926117266,62.13595104482641,311.28321104421946,61,1.0
1101.2,834.1545926117266,62.150292104832936,311.19754703715654,61,1.0
1101.3,834.1545926117266,62.12804240478099,311.32608056104414,61,1.0
1101.4,834.423537115719,62.11041287563053,311.42826867183106,61,1.0
1101.5,834.423537115719,62.079769900638524,311.591971145987,61,1.4
1101.6,834.423537115719,62.06043984367503,311.7034526537019,61,1.0
1101.7,834.423537115719,62.04624358271734,311.7823044284647,61,1.0
1101.8,834.423537115719,62.03672933538751,311.857642150306,61,1.0
1101.9,834.423537115719,62.018743608177964,311.96391799773966,61,1.0
1102.0,834.423537115719,61.998185426046184,312.07328701189897,61,1.0
1102.1,834.423537115719,61.98247338091534,312.1679884307048,61,1.0
1102.2,834.423537115719,61.979198029026406,312.1896586365237,61,1.0
1102.3,834.423537115719,61.97366409851092,312.2286963445211,61,1.0
1102.4,834.423537115719,61.96600602939157,312.2657808576937,61,1.0
1102.5,834.423537115719,61.95638673531923,312.3140820423015,61,1.0
1102.6,831.3076818846278,61.945264663235754,312.3742190533534,61,1.0
1102.7,831.3076818846278,61.934632302326676,312.42783348518316,61,0.1
1102.8,831.3076818846278,61.937013084712,312.4266006097105,61,1.0
1102.9,831.3076818846278,61.92747783841753,312.48213579707124,61,1.0
1103.0,833.1796826179101,61.92150388486289,312.5086601849597,62,1.0
1103.1,833.1796826179101,61.991685384515634,312.21545793008346,62,-20.0
1103.2,833.1796826179101,61.97578644736484,312.3094183264265,62,1.0
1103.3,833.1796826179101,61.9727304207129,312.32474789091975,62,1.0
1103.4,833.1796826179101,61.95962652286302,312.38968493505274,62,1.0
1103.5,833.1796826179101,61.95236151500828,312.43044797802213,62,1.0
1103.6,833.1796826179101,61.94589620706061,312.47207931720794,62,1.0
1103.7,834.9598086638503,61.92701175335248,312.5705700307959,62,1.0
1103.8,835.2236783179268,61.92279456179308,312.6000955954938,62,1.6
1103.9,835.2236783179268,61.951799312559444,312.41347920503176,62,1.4
1104.0,835.2236783179268,61.92833858209899,312.55119065201995,62,1.0
1104.1,835.2236783179268,61.99110899368286,312.15367035202433,62,1.0
1104.2,835.2236783179268,61.97121288378058,312.2666211026717,62,1.0
1104.3,835.2236783179268,61.93765398431944,312.4504239115497,62,1.0
1104.4,835.0109450437075,61.92274624444384,312.53627518303995,62,1.0
1104.5,835.0109450437075,61.90802523555227,312.6140922138918,62,0.3
1104.6,835.0109450437075,61.8827500055905,312.7574989592057,62,1.0
1104.7,835.0109450437075,61.8568419643597,312.87469960178225,62,1.0
1104.8,835.0109450437075,61.84250282806971,312.9566905008568,62,1.0
1104.9,835.0109450437075,61.83612921270416,313.0021950931996,62,1.0
1105.0,835.0109450437075,61.832742565160956,313.02906076847205,62,1.0
1105.1,835.0109450437075,61.834784831070806,313.01974887310166,62,1.0
1105.2,834.2085407109217,61.84223381908,312.99016952303873,62,1.0
1105.3,834.2085407109217,61.83925428552409,313.0193341855568,62,0.2
1105.4,834.2085407109217,61.834522750683746,313.0571719324556,62,1.0
1105.5,834.2085407109217,61.83813417872027,313.04646300634425,62,1.0
1105.6,834.2085407109217,61.83358118557891,313.07322323477865,62,1.0
1105.7,834.2085407109217,61.825511658528775,313.1192522577717,62,1.0
1105.8,834.2085407109217,61.78061256742313,313.3296822473687,62,1.0
1105.9,834.2085407109217,61.77227719517178,313.37405567660653,62,1.0
1106.0,834.2085407109217,61.76431639796747,313.42918831594795,62,1.0
1106.1,834.2085407109217,61.746653592637394,313.5282065276947,62,1.0
1106.2,834.2085407109217,61.75527550879035,313.4799396046553,62,1.0
1106.3,834.2085407109217,61.73489886043391,313.6128825902948,62,1.0
1106.4,834.2085407109217,61.72853433444432,313.66120244272724,62,1.0
1106.5,834.2085407109217,61.715873100687176,313.7579530427961,62,1.0
1106.6,834.2085407109217,61.71209366441853,313.78098075214945,62,1.0
1106.7,834.2085407109217,61.66435944255802,314.0127697211094,62,1.0
1106.8,834.2085407109217,61.66557943237444,314.025103639702,62,1.0
1106.9,834.2085407109217,61.65437976275351,314.1000540102748,62,1.0
1107.0,834.2085407109217,61.63399508709453,314.2202254142315,62,1.0
1107.1,834.2085407109217,61.623901338813496,314.2921226431338,62,1.0
1107.2,834.2085407109217,61.625180319569196,314.3021722733404,62,1.0
1107.3,834.2085407109217,61.617816227126895,314.36800882247115,62,1.0
1107.4,834.2085407109217,61.59573712464784,314.49708160071305,62,1.0
1107.5,834.2085407109217,61.58339243221015,314.5889325811635,62,1.0
1107.6,834.2085407109217,61.51105256612348,314.930957755793,62,1.0
1107.7,834.2085407109217,61.496844733573525,315.0282070742785,62,1.0
1107.8,834.2085407109217,61.48180315032138,315.1163188748129,62,1.0
1107.9,834.2085407109217,61.46213703793328,315.23395142965126,62,1.0
1108.0,834.223087058911,61.44417983728495,315.3422455018182,62,1.0
1108.1,836.0680940933424,61.4169664334962,315.4996301226795,63,0.3
1108.2,836.0680940933424,61.382355949302166,315.7018336114105,63,-20.0
1108.3,836.0680940933424,61.33314860977595,315.96015242338706,63,1.0
1108.4,836.0680940933424,61.30511373761378,316.12905900743976,63,1.0
1108.5,836.0680940933424,61.29067133958735,316.2119340596497,63,1.0
1108.6,836.0680940933424,61.26213453159785,316.3583304757074,63,1.0
1108.7,836.0680940933424,61.239885461917375,316.48283865012957,63,1.0
1108.8,836.0680940933424,61.223655982090015,316.56228030074305,63,1.0
1108.9,836.0680940933424,61.21375159630555,316.6136168021487,63,1.0
1109.0,836.0680940933424,61.20007021786487,316.6862596621853,63,1.0
1109.1,836.0680940933424,61.231646062650356,316.4881509532761,63,1.0
1109.2,836.0680940933424,61.21474298807155,316.57287557152176,63,1.0
1109.3,836.0680940933424,61.191614414231815,316.70224950762713,63,1.0
1109.4,836.0680940933424,61.17398869294257,316.8017151898922,63,1.0
1109.5,836.0680940933424,61.11452930091647,317.05791909013,63,1.0
1109.6,836.0680940933424,61.10502839650567,317.10636689717796,63,1.0
1109.7,836.0680940933424,61.09714538179958,317.14490328231113,63,1.0
1109.8,836.0680940933424,61.081295457933265,317.2222600544492,63,1.0
1109.9,836.0680940933424,61.067925926191165,317.29057294973677,63,1.0
1110.0,836.0680940933424,61.06508937367286,317.30760967194294,63,1.0
1110.1,836.0680940933424,61.06101948724494,317.3329219193512,63,1.0
1110.2,836.0680940933424,61.05056608523431,317.3883894494921,63,1.0
1110.3,836.0680940933424,61.053036344733584,317.3854880500576,63,1.0
1110.4,836.0680940933424,61.04680809977987,317.419494202074,63,1.0
1110.5,836.0680940933424,61.053505312422175,317.37475607625413,63,1.0
1110.6,836.0680940933424,61.06522774343911,317.3133535349526,63,1.0
1110.7,836.0680940933424,61.06773869011032,317.2949308616943,63,1.0
1110.8,836.0680940933424,61.05643320865438,317.3625528371587,63,1.0
1110.9,836.0680940933424,61.047311370732416,317.40665794552365,63,1.0
1111.0,836.0680940933424,61.044714331343684,317.4013997963332,63,1.0
1111.1,836.0680940933424,61.04530786046564,317.396137928383,63,1.0
1111.2,836.0680940933424,61.04013913186313,317.4137505286062,63,1.0
1111.3,836.0680940933424,61.03550519316691,317.4390799893148,63,1.0
1111.4,836.0680940933424,61.027855712056095,317.46748092845536,63,1.0
1111.5,836.0680940933424,61.0229548972645,317.48392319591676,63,1.0
1111.6,836.0680940933424,61.02502118221767,317.4629116185627,63,1.0
1111.7,836.0680940933424,61.03917584482142,317.37522559815545,63,1.0
1111.8,836.0680940933424,61.03624663925955,317.37837315975446,63,1.0
1111.9,836.0680940933424,61.05600559130338,317.2604839111476,63,1.0
1112.0,836.0680940933424,61.058114890689616,317.23193046525415,63,1.0
1112.1,836.0680940933424,61.01755181575331,317.47377048505484,63,1.0
1112.2,836.0680940933424,61.022102550081414,317.4430442331013,63,1.0
1112.3,836.0680940933424,60.97624400641375,317.62702304197757,63,1.0
1112.4,836.0680940933424,60.990791529198276,317.5324534851359,63,1.0
1112.5,836.0680940933424,60.993554909055106,317.5167117585388,63,1.0
1112.6,836.10142821183,61.002985563117534,317.452616765371,63,1.0
1112.7,836.10142821183,61.00958995465616,317.4060198257191,63,0.3
1112.8,836.10142821183,61.01930361008287,317.35552730034055,63,1.0
1112.9,836.10142821183,61.02803174179068,317.2992634970024,63,1.0
1113.0,836.10142821183,61.04116327683298,317.2150512629926,63,1.0
1113.1,836.10142821183,61.041280624247975,317.19948900622387,63,1.0
1113.2,836.10142821183,61.055329380076756,317.11495446417723,63,1.0
1113.3,836.10142821183,61.06386020353847,317.06515401740825,63,1.0
1113.4,836.10142821183,61.109605165956346,316.8467177069135,63,1.0
1113.5,836.10142821183,61.114005578309715,316.82223911025346,63,1.0
1113.6,836.10142821183,61.05046218867392,317.09552941730476,63,1.0
1113.7,836.10142821183,60.98020462497833,317.55128536167433,63,1.0
1113.8,836.10142821183,60.983420039038016,317.5350156383165,63,1.0
1113.9,836.10142821183,60.98318404896011,317.53247062133386,63,1.0
1114.0,836.10142821183,60.981172143802354,317.5412166223657,63,1.0
1114.1,836.10142821183,60.98724175264147,317.5031312300951,63,1.0
1114.2,836.10142821183,60.99013609184061,317.48350284937817,63,1.0
1114.3,836.10142821183,60.994572199071044,317.4543760556184,63,1.0
1114.4,836.10142821183,61.00630415576583,317.39855977988736,63,1.0
1114.5,836.10142821183,61.0174752329489,317.3333602777101,63,1.0
1114.6,836.10142821183,61.0126836349161,317.3524073352485,63,1.0
1114.7,836.10142821183,60.9382025332514,317.68247134430527,63,1.0
1114.8,836.10142821183,60.93845989774984,317.6740642442971,63,1.0
1114.9,836.10142821183,60.92790121770943,317.72883520801355,63,1.0
1115.0,836.10142821183,60.91565778773895,317.79662017756425,63,1.0
1115.1,836.10142821183,60.90397912012995,317.85969442797455,63,1.0
1115.2,836.10142821183,60.90317281406163,317.8621368950909,63,1.0
1115.3,836.10142821183,60.90647168827272,317.83789901119394,63,1.0
1115.4,836.10142821183,60.91134050951078,317.80640696022886,63,1.0
1115.5,836.10142821183,60.81444783815637,318.40395831197753,63,1.0
1115.6,836.10142821183,60.82553770561141,318.3411254672377,63,1.0
1115.7,836.10142821183,60.76005227702058,318.61458022099214,63,1.0
1115.8,836.10142821183,60.71259415224834,318.83218474759224,63,1.0
1115.9,836.10142821183,60.71697909913166,318.81152844841745,63,1.0
1116.0,836.10142821183,60.72435844839346,318.77086201358,63,1.0
1116.1,836.10142821183,60.74088864688243,318.6854597888303,63,1.0
1116.2,836.10142821183,60.749866746001516,318.63266727063126,63,1.0
1116.3,836.10142821183,60.72902180778204,318.7520824911242,63,1.0
1116.4,836.10142821183,60.73149533011504,318.727119450632,63,1.0
1116.5,836.10142821183,60.739557986158665,318.6815879612739,63,1.0
1116.6,836.10142821183,60.741511170691666,318.66406817827595,63,1.0
1116.7,836.10142821183,60.76026567466812,318.55491671507093,63,1.0
1116.8,836.10142821183,60.72258377743293,318.78751099265884,63,1.0
1116.9,836.10142821183,60.732065995516024,318.7235609215371,63,1.0
1117.0,836.10142821183,60.73624128877903,318.69334550841506,63,1.0
1117.1,836.10142821183,60.7431262594373,318.6554967770734,63,1.0
1117.2,836.10142821183,60.75523896743297,318.5881710521128,63,1.0
1117.3,836.10142821183,60.77239765240719,318.4854296028116,63,1.0
1117.4,836.10142821183,60.79686570705189,318.355249151509,63,1.0
1117.5,836.10142821183,60.80357802986744,318.3005112309396,63,1.0
1117.6,836.10142821183,60.816442242299054,318.2232046952941,63,1.0
1117.7,836.10142821183,60.825275557313304,318.1660661206677,63,1.0
1117.8,836.10142821183,60.82795422567138,318.14762061803106,63,1.0
1117.9,834.8899778193847,60.82747471271661,318.13783405863467,63,1.0
1118.0,834.8899778193847,60.84160323032343,318.06087578663346,63,0.1
1118.1,834.8899778193847,60.84456120953028,318.0223139464438,63,1.0
1118.2,834.8899778193847,60.86261199206878,317.9126049888649,63,1.0
1118.3,834.8899778193847,60.87269894886974,317.84170936394617,63,1.0
1118.4,834.8899778193847,60.90381226280452,317.67727310144767,63,1.0
1118.5,834.8899778193847,60.89615594542863,317.6824786920715,63,1.0
1118.6,834.8899778193847,60.91892820258536,317.5591278274712,63,1.0
1118.7,834.8899778193847,60.93877590508713,317.43575906192166,63,1.0
1118.8,834.8899778193847,60.95671410501407,317.32683716620585,63,1.0
1118.9,834.8899778193847,60.93773775678986,317.44173430393164,63,1.0
1119.0,834.8899778193847,60.95436525857206,317.3353641500723,63,1.0
1119.1,834.8899778193847,60.975595244572915,317.20962596418906,63,1.0
1119.2,834.8899778193847,60.993935607030785,317.09221495275665,63,1.0
1119.3,834.8899778193847,61.013906770493364,316.9739687399366,63,1.0
