step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
516.1,809.8384406247081,61.43965314890229,312.87519129245493,19,1.0
516.2,809.8384406247081,61.443068082354316,312.8616733689298,19,1.0
516.3,809.8384406247081,61.44036934040177,312.8815431982025,19,1.0
516.4,809.8384406247081,61.45791073611332,312.7885115472762,19,1.0
516.5,809.8384406247081,61.45027491670901,312.8371621194817,19,1.0
516.6,809.8384406247081,61.455533793259434,312.81279926148915,19,1.0
516.7,809.8384406247081,61.45674341214368,312.8141363663271,19,1.0
516.8,809.8384406247081,61.46291053150259,312.78168337438365,19,1.0
516.9,809.8384406247081,61.44459480253276,312.88543092825165,19,1.0
517.0,809.8384406247081,61.441607611242375,312.9059315700915,19,1.0
517.1,809.8384406247081,61.43122875138342,312.9645348850601,19,1.0
517.2,809.8384406247081,61.44320785644054,312.9053266752443,19,1.0
517.3,810.5040225268148,61.446231352447896,312.89530354650753,19,1.0
517.4,810.5040225268148,61.45054112844906,312.8755992139554,19,1.4
517.5,810.5040225268148,61.45500219505552,312.8521750610097,19,1.0
517.6,810.5040225268148,61.450577147950874,312.88069276748854,19,1.0
517.7,810.5040225268148,61.462010528921674,312.8209514249281,19,1.0
517.8,810.5040225268148,61.4631551642912,312.8157423228255,19,1.0
517.9,810.5040225268148,61.46338508807405,312.8147665430314,19,1.0
518.0,810.5040225268148,61.46929767824838,312.7889432461311,19,1.0
518.1,810.5040225268148,61.48274550596045,312.7164125599953,19,1.0
518.2,810.5040225268148,61.47707085274008,312.7498871661254,19,1.0
518.3,810.5040225268148,61.480897828498144,312.73325150490933,19,1.0
518.4,810.5040225268148,61.46702973233964,312.8089972260704,19,1.0
518.5,810.5040225268148,61.4646920520904,312.81816514202376,19,1.0
518.6,810.5040225268148,61.46244410874951,312.82978137916973,19,1.0
518.7,810.5040225268148,61.46496121214646,312.81775150104636,19,1.0
518.8,810.5040225268148,61.409470110997134,313.1378200220237,19,1.0
518.9,810.5040225268148,61.398121901136726,313.2032179371461,19,1.0
519.0,810.5040225268148,61.39000269835493,313.2415748574356,19,1.0
519.1,810.5040225268148,61.36199486217147,313.39585785929427,19,1.0
519.2,810.5040225268148,61.35062030870708,313.4542294824143,19,1.0
519.3,810.5040225268148,61.33878970592669,313.5200565104184,19,1.0
519.4,810.5040225268148,61.33483502115524,313.53997455860303,19,1.0
519.5,810.5040225268148,61.3196809096187,313.6254601434229,19,1.0
519.6,811.1692420268984,61.296187402978134,313.7515383566879,19,1.0
519.7,811.1692420268984,61.28427801766189,313.8144289200776,19,1.4
519.8,811.1692420268984,61.26085224799386,313.93948140440176,19,1.0
519.9,811.1692420268984,61.239308052894415,314.04967341500605,19,1.0
520.0,811.1692420268984,61.21684840852766,314.16712459493897,19,1.0
520.1,811.1692420268984,61.196240237549546,314.2801436511748,19,1.0
520.2,811.1692420268984,61.19861217577248,314.26683172869036,19,1.0
520.3,811.1692420268984,61.197114983837636,314.27337839474114,19,1.0
520.4,811.1692420268984,61.190106550681605,314.3088116503586,19,1.0
520.5,811.1692420268984,61.1921255646971,314.2990137884962,19,1.0
520.6,811.1692420268984,61.1709346557643,314.4107373604196,19,1.0
520.7,811.1692420268984,61.175285634199966,314.38368192682503,19,1.0
520.8,811.1692420268984,61.138666967360706,314.58403436032097,19,1.0
520.9,811.1692420268984,61.12583308363903,314.65327050983785,19,1.0
521.0,811.1692420268984,61.11729521358856,314.696390911413,19,1.0
521.1,811.1692420268984,61.10698691524496,314.749184181638,19,1.0
521.2,811.1692420268984,61.10379924803327,314.7651346234709,19,1.0
521.3,811.1692420268984,61.09176648115434,314.83059569528825,19,1.0
521.4,811.1692420268984,61.08148144496161,314.88791731505546,19,1.0
521.5,811.1692420268984,61.07280551037907,314.9388000292229,19,1.0
521.6,811.1692420268984,61.067833891614455,314.9630716315197,19,1.0
521.7,811.1692420268984,61.05518692077557,315.03216202130164,19,1.0
521.8,811.1692420268984,61.05237063626312,315.04492097820304,19,1.0
521.9,811.1692420268984,61.03253907333355,315.15706707231266,19,1.0
522.0,811.8342065025803,60.99176749616556,315.3507096591202,19,1.0
522.1,811.8342065025803,60.98360191763334,315.3911864011091,19,1.4
522.2,811.8342065025803,60.97611503224971,315.4293907679737,19,1.0
522.3,811.8342065025803,60.96992947767486,315.4644620474256,19,1.0
522.4,811.8342065025803,60.95141092385323,315.56515058019784,19,1.0
522.5,811.8342065025803,60.937231988449824,315.64232176362015,19,1.0
522.6,811.8342065025803,60.93106103496723,315.67038442258263,19,1.0
522.7,811.8342065025803,60.89699984575139,315.8568700000485,19,1.0
522.8,811.8342065025803,60.897270790394884,315.85482814248246,19,1.0
522.9,811.8342065025803,60.86494028376981,316.031897654786,19,1.0
523.0,811.8342065025803,60.85064676471298,316.1135996322359,19,1.0
523.1,811.8342065025803,60.830438272196986,316.22615318143477,19,1.0
523.2,811.8342065025803,60.77758672234412,316.49995193823275,19,1.0
523.3,811.8342065025803,60.752665867798356,316.63759950966516,19,1.0
523.4,811.8342065025803,60.74168382426072,316.6961586310363,19,1.0
523.5,805.1360078653713,60.72156064602747,316.80809413730964,19,1.0
523.6,805.1360078653713,60.687980266637474,316.99337325648816,19,0.1
523.7,805.1360078653713,60.67330548702408,317.0715568163949,19,1.0
523.8,805.1360078653713,60.65971383177815,317.147592905797,19,1.0
523.9,805.1360078653713,60.63635672828229,317.2708830611366,19,1.0
524.0,805.1360078653713,60.608055841777826,317.4308067820974,19,1.0
524.1,805.1360078653713,60.59387402072609,317.5037238739153,19,1.0
524.2,805.1360078653713,60.55971785642308,317.69482912858217,19,1.0
524.3,805.1360078653713,60.53923164931027,317.7754512565487,19,1.0
524.4,805.1360078653713,60.52187724609314,317.8661744138701,19,1.0
524.5,805.1360078653713,60.501152413993786,317.97636774054354,19,1.0
524.6,805.1360078653713,60.49921707082311,317.9845880628857,19,1.0
524.7,805.1360078653713,60.488846587611945,318.038148968519,19,1.0
524.8,805.1360078653713,60.45067157377388,318.24869947630276,19,1.0
524.9,805.1360078653713,60.44693049969939,318.2657241194586,19,1.0
525.0,805.1360078653713,60.43102876185201,318.3564078046196,19,1.0
525.1,805.8932568605645,60.42030744278017,318.4124366916182,19,1.0
525.2,805.8932568605645,60.424936396561606,318.38500155808066,19,1.4
525.3,805.8932568605645,60.35835791035668,318.7645257518134,19,1.0
525.4,805.8932568605645,60.34427189938723,318.8363216837025,19,1.0
525.5,805.8932568605645,60.333517309848226,318.89016431058735,19,1.0
525.6,805.8932568605645,60.317037898062665,318.97755801439666,19,1.0
525.7,805.8932568605645,60.305386648133975,319.0394910383941,19,1.0
525.8,805.8932568605645,60.2853188628457,319.1487131448401,19,1.0
525.9,805.8932568605645,60.25724845241651,319.2993292168271,19,1.0
526.0,805.8932568605645,60.235492010004485,319.4160395906165,19,1.0
526.1,805.8932568605645,60.18988069602746,319.6560996927135,19,1.0
526.2,805.8932568605645,60.17185767845558,319.7478285815384,19,1.0
526.3,805.8932568605645,60.13071928833294,319.8743395601207,19,1.0
526.4,805.8932568605645,60.03346850151459,320.3683542267663,19,1.0
526.5,806.5720444775773,60.02877322309847,320.38183458038554,19,1.0
526.6,806.5720444775773,60.001687533994044,320.5289863949814,19,1.4
526.7,806.5720444775773,60.00106937895143,320.5264821954282,19,1.0
526.8,806.5720444775773,59.99728012142616,320.53942786217783,19,1.0
526.9,806.5720444775773,59.98248358052322,320.6211050958547,19,1.0
527.0,806.5720444775773,59.97244388640825,320.67269816540966,19,1.0
527.1,806.5720444775773,59.91679518486692,320.9963842029939,19,1.0
527.2,806.5720444775773,59.91073024455584,321.0328616827221,19,1.0
527.3,806.5720444775773,59.924910392365916,320.94826024083636,19,1.0
527.4,806.5720444775773,59.92603708466928,320.9439400196128,19,1.0
527.5,806.5720444775773,59.86797540476316,321.23064589153546,19,1.0
527.6,806.5720444775773,59.876549632885855,321.177652946795,19,1.0
527.7,806.5720444775773,59.878709647976265,321.16573609526085,19,1.0
527.8,806.5720444775773,59.872210929735296,321.2040193437838,19,1.0
527.9,806.5720444775773,59.87780078948715,321.17220231385,19,1.0
528.0,806.5720444775773,59.87244256944079,321.20490765364184,19,1.0
528.1,806.5720444775773,59.874764986646724,321.1883924140693,19,1.0
528.2,806.5720444775773,59.857552541675645,321.27992575416346,19,1.0
528.3,806.5720444775773,59.854816239577275,321.2961360053831,19,1.0
528.4,806.5720444775773,59.85215821326453,321.31263721794494,19,1.0
528.5,806.5720444775773,59.851011598104115,321.3180934019573,19,1.0
528.6,806.5720444775773,59.84703576161562,321.34276726131947,19,1.0
528.7,807.2352180879772,59.838899220180295,321.38876795540807,19,1.0
528.8,807.2352180879772,59.84470099345485,321.3524813896894,19,1.4
528.9,807.2352180879772,59.83166573621736,321.4263493819082,19,1.0
529.0,807.2352180879772,59.84283165135609,321.3561383831801,19,1.0
529.1,806.6141056446332,59.81950994465039,321.48677735903686,19,1.0
529.2,806.7632196726181,59.758999454829805,321.77199543655604,19,0.2
529.3,806.7632196726181,59.742508761526395,321.8619572891628,19,0.3
529.4,806.7632196726181,59.67488628379998,322.2474681490605,19,1.0
529.5,806.7632196726181,59.674736251538945,322.2417442580198,19,1.0
529.6,806.7632196726181,59.663614221689926,322.3032946216783,19,1.0
529.7,806.7632196726181,59.65741452066656,322.3322318098361,19,1.0
529.8,806.7632196726181,59.59847377765033,322.67309332924833,19,1.0
529.9,806.7632196726181,59.60185019227754,322.64980381038913,19,1.0
530.0,806.7632196726181,59.585281899215175,322.74316059949797,19,1.0
530.1,806.7632196726181,59.53658039240806,322.9796907306211,19,1.0
530.2,806.7632196726181,59.53127419462676,323.0030775756072,19,1.0
530.3,806.7632196726181,59.52235657689555,323.05425568949545,19,1.0
530.4,806.7632196726181,59.52763298533057,323.0173878608033,19,1.0
530.5,806.7632196726181,59.521196536382774,323.05475757506946,19,1.0
530.6,806.7632196726181,59.5242290111472,323.0370770526015,19,1.0
530.7,806.7632196726181,59.53260629803023,322.9900022551453,19,1.0
530.8,806.7632196726181,59.543196559818625,322.92915119646784,19,1.0
530.9,806.7632196726181,59.555392814594214,322.85956787920475,19,1.0
531.0,806.7632196726181,59.573466498396044,322.75680185239685,19,1.0
531.1,806.7632196726181,59.591297341686285,322.6591444498835,19,1.0
531.2,806.7632196726181,59.607443386035,322.5659439033169,19,1.0
531.3,806.7632196726181,59.62591895508068,322.46510767916186,19,1.0
531.4,806.7632196726181,59.636544627110155,322.4065041485086,19,1.0
531.5,806.7632196726181,59.67264279997654,322.2012143383511,19,1.0
531.6,806.7632196726181,59.68658156833226,322.12579185631233,19,1.0
531.7,806.7632196726181,59.694724046946064,322.079591614087,19,1.0
531.8,806.7632196726181,59.67241181923982,322.1933294073127,19,1.0
531.9,806.7632196726181,59.70228584524526,322.0306388248679,19,1.0
532.0,806.1142495970513,59.71923287970178,321.93740206604843,19,1.0
532.1,806.1142495970513,59.75369350921858,321.7477251933783,19,0.2
532.2,806.1142495970513,59.786096977967006,321.5697543959576,19,1.0
532.3,806.1142495970513,59.83127246499728,321.3212402228528,19,1.0
532.4,806.1142495970513,59.85103610535931,321.21612885528884,19,1.0
532.5,806.1142495970513,59.89221991775305,320.9895266899854,19,1.0
532.6,806.1142495970513,59.904325883915234,320.92549245800586,19,1.0
532.7,806.1142495970513,59.932243191738166,320.763980488005,19,1.0
532.8,806.1142495970513,59.95387002620806,320.64514615989003,19,1.0
532.9,806.1142495970513,59.99139146197573,320.43919002736567,19,1.0
533.0,806.1142495970513,60.00309457518456,320.37390713104105,19,1.0
533.1,806.1142495970513,60.013026540217574,320.324452572622,19,1.0
533.2,806.1142495970513,60.03415932934769,320.2117212717078,19,1.0
533.3,806.1142495970513,60.066333650255295,320.03504543941716,19,1.0
533.4,806.1142495970513,60.10800208577625,319.8034834595169,19,1.0
533.5,806.1142495970513,60.13756026167883,319.6392517169823,19,1.0
533.6,806.1142495970513,60.15921296780506,319.5255261982727,19,1.0
533.7,806.1142495970513,60.17629953948613,319.4308539104474,19,1.0
533.8,806.1142495970513,60.18794119921908,319.37022294856064,19,1.0
533.9,806.1142495970513,60.21677803552373,319.21236730309965,19,1.0
534.0,806.1142495970513,60.21456030598564,319.2290085969016,19,1.0
534.1,806.1142495970513,60.22666860299741,319.163265315225,19,1.0
534.2,806.1142495970513,60.221931512620856,319.1900824355212,19,1.0
534.3,806.1142495970513,60.23962537008619,319.09259017677175,19,1.0
534.4,806.1142495970513,60.23488237426025,319.11833177430185,19,1.0
534.5,806.1142495970513,60.2344662040602,319.122206949098,19,1.0
534.6,806.1142495970513,60.24069877695968,319.08748952612893,19,1.0
534.7,806.1142495970513,60.26262484371293,318.9707052287489,19,1.0
534.8,806.1142495970513,60.27866338522091,318.8885969659332,19,1.0
534.9,806.1142495970513,60.29950807688049,318.77428796716976,19,1.0
535.0,806.1142495970513,60.31315086647195,318.7041902213598,19,1.0
535.1,806.1142495970513,60.348797929124515,318.504244400159,19,1.0
535.2,806.1142495970513,60.36611878291578,318.4109638774939,19,1.0
535.3,806.1142495970513,60.38980683277005,318.2837642636855,19,1.0
535.4,806.1142495970513,60.40183862908049,318.2219754904419,19,1.0
535.5,806.1142495970513,60.434839857185594,318.0427754375129,19,1.0
535.6,806.1142495970513,60.4422546733681,318.00447445997133,19,1.0
535.7,806.1142495970513,60.46088212740101,317.9053359643033,19,1.0
535.8,806.1142495970513,60.48538703472717,317.7733147788257,19,1.0
535.9,806.1142495970513,60.506142121460826,317.65988861383903,19,1.0
536.0,806.1142495970513,60.55796654826918,317.37527988205454,19,1.0
536.1,806.1142495970513,60.57642729413358,317.27726136964134,19,1.0
536.2,806.1142495970513,60.59309684353018,317.18273091304195,19,1.0
536.3,806.1142495970513,60.605069294338264,317.1221399868341,19,1.0
536.4,806.1142495970513,60.62176034534359,317.0324771055889,19,1.0
536.5,806.1142495970513,60.66043219062588,316.822578840563,19,1.0
536.6,806.1142495970513,60.668771442455395,316.7761554184731,19,1.0
536.7,806.1142495970513,60.68984037971657,316.66731410153545,19,1.0
536.8,806.1142495970513,60.721444093929236,316.4931516418184,19,1.0
536.9,806.1142495970513,60.72947907433376,316.4555583284976,19,1.0
537.0,806.1142495970513,60.75323883418013,316.32956624436866,19,1.0
537.1,806.1142495970513,60.77330410271202,316.21722734430864,19,1.0
537.2,806.1142495970513,60.80693913881531,316.04395097278365,19,1.0
537.3,806.1142495970513,60.82646828069497,315.9371947965074,19,1.0
537.4,806.1142495970513,60.857228959342095,315.7734846230866,19,1.0
537.5,806.1142495970513,60.87259546433977,315.6915478996233,19,1.0
537.6,806.1142495970513,60.89996490969155,315.5426491337556,19,1.0
537.7,806.1142495970513,60.925645257630805,315.40733064230574,19,1.0
537.8,806.1142495970513,60.986777938100936,315.06532206782424,19,1.0
537.9,806.1142495970513,61.014003018149594,314.9162013708581,19,1.0
538.0,806.1142495970513,61.028761125839154,314.83879102516005,19,1.0
538.1,806.1142495970513,61.06688665870064,314.63611634886996,19,1.0
538.2,806.1142495970513,61.07453714924208,314.59612273266845,19,1.0
538.3,806.1142495970513,61.10734536880743,314.4241658906614,19,1.0
538.4,806.1142495970513,61.15884666928207,314.1526042452728,19,1.0
538.5,806.1142495970513,61.188151239041616,313.99400640737844,19,1.0
538.6,806.1142495970513,61.20080860547085,313.9289017742383,19,1.0
538.7,806.1142495970513,61.23469700111929,313.75159175503757,19,1.0
538.8,806.1142495970513,61.25427904326814,313.649945038728,19,1.0
538.9,806.1142495970513,61.28519938461799,313.49215918817436,19,1.0
539.0,797.5465543821944,61.27477565953411,313.5364460960109,19,1.0
539.1,797.5465543821944,61.30011120864478,313.40265912127336,19,0.1
539.2,797.5465543821944,61.31776015930072,313.31061690589456,19,1.0
539.3,797.5465543821944,61.33035065675085,313.2408570057604,19,1.0
539.4,797.5465543821944,61.33597948821111,313.2160474646535,19,1.0
539.5,797.5465543821944,61.34888910099458,313.14857434721944,19,1.0
539.6,797.5465543821944,61.35725272273487,313.1035994891372,19,1.0
539.7,797.5465543821944,61.36357826820135,313.0735899907562,19,1.0
539.8,797.5465543821944,61.36935022372248,313.04513745597694,19,1.0
539.9,797.5465543821944,61.36381361399098,313.0750486075139,19,1.0
540.0,797.5465543821944,61.38219204074055,312.9814951291246,19,1.0
540.1,797.5465543821944,61.38067226752739,312.989621711357,19,1.0
540.2,797.5465543821944,61.373751593639824,313.0273990425742,19,1.0
540.3,797.5465543821944,61.42989909193594,312.70201522431535,19,1.0
540.4,797.5465543821944,61.43918545949403,312.6543561260032,19,1.0
540.5,797.5465543821944,61.44697172501729,312.61424428747284,19,1.0
