step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4239.2,12,1202.103964993255,0.5,56.41922155913487,341.1772070257435,0
4239.3,12,1202.103964993255,0.6,56.43994283053702,341.05002325810904,0
4239.4,12,1202.103964993255,0.6,56.451917325335216,340.9815150910045,0
4239.5,12,1202.103964993255,0.6,56.464991615661816,340.9097720904173,0
4239.6,12,1202.103964993255,0.6,56.48214313111162,340.80646706997004,0
4239.7,12,1202.103964993255,0.6,56.47672586649743,340.85017517888315,0
4239.8,12,1202.103964993255,0.6,56.550387042372215,340.36797673900355,0
4239.9,12,1202.103964993255,0.6,56.56440252088052,340.2882301431042,0
4240.0,12,1202.103964993255,0.6,56.577273427461165,340.2080896450842,0
4240.1,12,1202.103964993255,0.6,56.59228256955981,340.12012667642944,0
4240.2,12,1202.103964993255,0.6,56.58674002278008,340.1479759654587,0
4240.3,12,1202.103964993255,0.6,56.60024031624043,340.06772366258554,0
4240.4,12,1202.103964993255,0.6,56.618742444486415,339.9533646423528,0
4240.5,12,1202.103964993255,0.6,56.615007991171325,339.9832907471706,0
4240.6,12,1202.103964993255,0.6,56.572717690354324,340.2639062087607,0
4240.7,12,1202.103964993255,0.6,56.57961078126881,340.22332948515793,0
4240.8,12,1202.103964993255,0.6,56.599096085048224,340.1037781048628,0
4240.9,12,1202.103964993255,0.6,56.61797988336002,339.9790511782827,0
4241.0,12,1202.103964993255,0.6,56.61205750645984,340.02292239362407,0
4241.1,12,1202.103964993255,0.6,56.63052776638477,339.90384809802083,0
4241.2,12,1202.103964993255,0.6,56.641766567627315,339.8394016439403,0
4241.3,12,1202.103964993255,0.6,56.66201503952391,339.71516119805904,0
4241.4,12,1202.103964993255,0.6,56.65034746632743,339.64251939956245,0
4241.5,9,1202.103964993255,0.6,56.6787307816041,339.46567003884695,0
4241.6,9,1202.103964993255,-1.0,56.67944442337664,339.4719616140711,0
4241.7,12,1202.103964993255,-1.0,56.70226410817342,339.32825650492737,0
4241.8,9,1202.1642090397788,0.6,56.70399233673014,339.32963613127635,0
4241.9,12,1202.1642090397788,-1.0,56.72714998207556,339.1875397238441,0
4242.0,12,1202.1642090397788,0.6,56.72971501687613,339.1812539253981,0
4242.1,12,1202.1642090397788,0.6,56.74699230732641,339.07061631869874,0
4242.2,12,1202.1642090397788,0.6,56.73647322452999,339.1304628169448,0
4242.3,12,1202.1642090397788,0.6,56.74288491081303,339.08911774947967,0
4242.4,12,1202.1642090397788,0.6,56.74454442340139,339.0736227250301,0
4242.5,12,1202.1642090397788,0.6,56.75201563620304,339.0258645432683,0
4242.6,12,1202.1642090397788,0.6,56.75681733704404,338.99259079216733,0
4242.7,12,1202.1642090397788,0.6,56.765148157547486,338.9423506157014,0
4242.8,12,1202.1642090397788,0.6,56.773157695257254,338.89080496607454,0
4242.9,12,1202.1642090397788,0.6,56.76612364476732,338.9294551989028,0
4243.0,12,1202.1642090397788,0.6,56.77646319009913,338.8641075386645,0
4243.1,12,1202.1642090397788,0.6,56.77772421318522,338.8543306744052,0
4243.2,12,1202.1642090397788,0.6,56.76254366437459,338.84264057286305,0
4243.3,12,1202.1642090397788,0.6,56.72056181055544,339.1125963908506,0
4243.4,12,1202.1642090397788,0.6,56.715122478603085,339.1417424291283,0
4243.5,12,1202.1642090397788,0.6,56.683350309053644,339.32576746140796,0
4243.6,12,1202.1642090397788,0.6,56.68824223982956,339.27927723441024,0
4243.7,12,1202.1642090397788,0.6,56.68984571525293,339.2767914378203,0
4243.8,12,1202.1642090397788,0.6,56.70019054985863,339.1974793249906,0
4243.9,12,1202.1642090397788,0.6,56.711418079613026,339.12446076434907,0
4244.0,12,1202.1642090397788,0.6,56.70488407906964,339.1690262240829,0
4244.1,12,1202.1642090397788,0.6,56.720797052418014,339.0672186672791,0
4244.2,12,1202.1642090397788,0.6,56.716586138167486,339.092002283375,0
4244.3,12,1202.1642090397788,0.6,56.679834263936776,339.33687275928094,0
4244.4,12,1202.1642090397788,0.6,56.689661138153966,339.27409311116185,0
4244.5,12,1202.1642090397788,0.6,56.68076569591639,339.32363371798954,0
4244.6,11,1202.1642090397788,0.6,56.689480736907825,339.2727632468527,0
4244.7,11,1202.1642090397788,0.6,56.70281088994906,339.18585131344656,0
4244.8,9,1202.2296526594585,0.6,56.70223191557582,339.18605116309914,0
4244.9,12,1202.2296526594585,-1.0,56.70132802794216,339.1939458150083,0
4245.0,12,1202.2296526594585,0.6,56.71588909955585,339.1096262091757,0
4245.1,12,1202.2296526594585,0.6,56.72390027374197,339.063964896578,0
4245.2,12,1202.2296526594585,0.6,56.73294650664158,339.00812945875003,0
4245.3,12,1202.2296526594585,0.6,56.71803152966509,339.1065009761585,0
4245.4,12,1202.2296526594585,0.6,56.72925612079266,339.0372327644734,0
4245.5,12,1202.2296526594585,0.6,56.614002541566094,339.79181292465375,0
4245.6,12,1202.2296526594585,0.6,56.61589744454247,339.7813535525005,0
4245.7,12,1202.2296526594585,0.6,56.613431679875134,339.8057420011332,0
4245.8,12,1202.2296526594585,0.6,56.62878215359888,339.70754480004933,0
4245.9,12,1202.2296526594585,0.6,56.62149264540205,339.7599997144004,0
4246.0,12,1202.2296526594585,0.6,56.62890847650325,339.70603363847954,0
4246.1,12,1202.2296526594585,0.6,56.61298566326134,339.80550984864686,0
4246.2,12,1202.2296526594585,0.6,56.65504576011226,339.55368986038695,0
4246.3,12,1202.2296526594585,0.6,56.64579765084946,339.61635657588874,0
4246.4,12,1202.2296526594585,0.6,56.65056354086302,339.5849400867123,0
4246.5,12,1202.2296526594585,0.6,56.65824409671432,339.53602593613164,0
4246.6,9,1202.2296526594585,0.6,56.65787437333127,339.53667260646944,0
4246.7,9,1202.2296526594585,0.5,56.668940206301244,339.4599414023636,0
4246.8,9,1202.2296526594585,0.5,56.65800098584515,339.527965610773,0
4246.9,9,1202.2296526594585,0.5,56.666747239291496,339.4731973688615,0
4247.0,9,1202.2296526594585,0.5,56.66358127526142,339.49841700226267,0
4247.1,9,1202.2296526594585,0.5,56.65533270830291,339.5479400465901,0
4247.2,9,1202.2296526594585,0.5,56.655153158281244,339.55037792421444,0
4247.3,9,1202.2296526594585,0.5,56.652847821462544,339.5709746067619,0
4247.4,9,1202.2296526594585,0.5,56.65458725953742,339.56177709440647,0
4247.5,9,1202.2296526594585,0.5,56.66290647305353,339.50820425892886,0
4247.6,9,1202.2296526594585,0.5,56.666047059248726,339.48801215491176,0
4247.7,9,1202.2296526594585,0.5,56.6571264120561,339.55259724676057,0
4247.8,9,1202.2296526594585,0.5,56.66044392433974,339.52890343383706,0
4247.9,9,1202.2296526594585,0.5,56.65181573478708,339.5882348444138,0
4248.0,9,1202.2296526594585,0.5,56.65602606903325,339.5678480750944,0
4248.1,9,1202.2296526594585,0.5,56.65638650190357,339.57743915592914,0
4248.2,9,1202.2296526594585,0.5,56.66109196834371,339.55454764677876,0
4248.3,9,1202.2296526594585,0.5,56.64800767436675,339.64795743920996,0
4248.4,9,1202.2296526594585,0.5,56.65194003645203,339.62947842986944,0
4248.5,9,1202.2892841685043,0.5,56.66665946259996,339.53354083524823,0
4248.6,12,1202.2892841685043,0.5,56.67512408783885,339.4911538882935,0
4248.7,12,1202.2892841685043,0.6,56.682732285212566,339.4524172765233,0
4248.8,12,1202.2892841685043,0.6,56.69308710939248,339.40129537602354,0
4248.9,12,1202.2892841685043,0.6,56.725805154213774,339.203775311142,0
4249.0,12,1202.2892841685043,0.6,56.72653934137665,339.2176941145912,0
4249.1,12,1202.2892841685043,0.6,56.752043662153504,339.0699439593985,0
4249.2,12,1202.2892841685043,0.6,56.776260715228275,338.92114752158693,0
4249.3,12,1202.2892841685043,0.6,56.785332639974,338.87926954175316,0
4249.4,12,1202.2892841685043,0.6,56.793966736923764,338.8350894114491,0
4249.5,9,1202.2892841685043,0.6,56.79907007045432,338.8111472110504,0
4249.6,9,1202.2892841685043,0.5,56.81641068349887,338.7105608128106,0
4249.7,9,1202.2892841685043,0.5,57.00221414246421,337.71708248961676,0
4249.8,9,1202.2892841685043,0.5,57.02757670326152,337.57547931268755,0
4249.9,11,1202.2892841685043,0.5,57.037534012506484,337.53114394106586,0
4250.0,9,1202.2892841685043,0.6,57.05305599616233,337.44803025599845,0
4250.1,9,1202.2892841685043,0.5,57.20533421704114,336.6381580445602,0
4250.2,9,1202.2892841685043,0.5,57.271062769159116,336.2614835478246,0
4250.3,9,1202.2892841685043,0.5,57.278799703042424,336.2327097928546,0
4250.4,9,1202.2892841685043,0.5,57.294733402370554,336.1452520030045,0
4250.5,9,1202.2892841685043,0.5,57.359934120572575,335.74088786621166,0
4250.6,9,1202.2892841685043,0.5,57.34639551137603,335.80685412194816,0
4250.7,9,1202.2892841685043,0.5,57.34857479982918,335.8076001408704,0
4250.8,9,1202.2892841685043,0.5,57.37251546379924,335.6601498522288,0
4250.9,9,1202.2892841685043,0.5,57.38455654474264,335.5980643989386,0
4251.0,9,1202.2892841685043,0.5,57.290205462060904,336.2204819043226,0
4251.1,9,1202.2892841685043,0.5,57.32304846868536,336.0266973439393,0
4251.2,9,1202.2892841685043,0.5,57.33835859710062,335.9471453530739,0
4251.3,9,1202.2892841685043,0.5,57.36729444383195,335.7860855713901,0
4251.4,9,1202.2892841685043,0.5,57.47423377377258,335.22598410782666,0
4251.5,9,1202.2892841685043,0.5,57.4967823280913,335.1025977940976,0
4251.6,9,1202.2892841685043,0.5,57.48764650975326,335.132267056529,0
4251.7,9,1202.2892841685043,0.5,57.51436918753339,334.9750409387813,0
4251.8,9,1202.2892841685043,0.5,57.54631928388845,334.7919784146662,0
4251.9,9,1202.2892841685043,0.5,57.45744559963908,335.4051029464345,0
4252.0,9,1202.2892841685043,0.5,57.489130445357745,335.22653973057265,0
4252.1,9,1202.2892841685043,0.5,57.51283479533703,335.0991632249471,0
4252.2,9,1202.2892841685043,0.5,57.5381416971901,334.96096436848,0
4252.3,9,1202.2892841685043,0.5,57.57117084466701,334.7789760895481,0
4252.4,9,1202.2892841685043,0.5,57.59248233626204,334.66548338053883,0
4252.5,9,1202.2892841685043,0.5,57.641513247568625,334.3796959331305,0
4252.6,9,1202.2892841685043,0.5,57.66995193412032,334.2258060562385,0
4252.7,9,1202.2892841685043,0.5,57.6979316281166,334.0693410180968,0
4252.8,9,1202.2892841685043,0.5,57.736853512594365,333.8532755127711,0
4252.9,9,1202.2892841685043,0.5,57.862021419810596,333.22852325729747,0
4253.0,9,1202.2892841685043,0.5,57.89186965943422,333.05789858916853,0
4253.1,9,1202.2892841685043,0.5,57.870030970715604,333.1567374628361,0
4253.2,9,1202.2892841685043,0.5,57.89149621379546,333.0354878087787,0
4253.3,9,1202.2892841685043,0.5,57.92347462331449,332.8465794012983,0
4253.4,9,1202.2892841685043,0.5,57.956530669324906,332.6688055404313,0
4253.5,9,1202.2892841685043,0.5,57.981838710765956,332.52276404282713,0
4253.6,9,1202.2892841685043,0.5,58.009921866113004,332.3597721195546,0
4253.7,9,1202.2892841685043,0.5,58.12328927579277,331.654003731632,0
4253.8,9,1202.2892841685043,0.5,58.14983161774824,331.51213366016884,0
4253.9,9,1202.2892841685043,0.5,58.18522844254995,331.3136697233121,0
4254.0,9,1202.2892841685043,0.5,58.21935256911914,331.125202980669,0
4254.1,9,1202.2892841685043,0.5,58.24944622785944,330.9627456289984,0
4254.2,9,1202.2892841685043,0.5,58.27974842810771,330.80248982241426,0
4254.3,9,1202.2892841685043,0.5,58.30366495264825,330.672447817171,0
4254.4,9,1202.2892841685043,0.5,58.32572644143125,330.54958070810267,0
4254.5,9,1202.2892841685043,0.5,58.35228734508253,330.4041674447177,0
4254.6,9,1202.2892841685043,0.5,58.356819459184365,330.3899054438318,0
4254.7,9,1202.2892841685043,0.5,58.382948673226124,330.2480538251224,0
4254.8,9,1202.2892841685043,0.5,58.38408066970605,330.2488532666939,0
4254.9,9,1202.2892841685043,0.5,58.39328881440743,330.20994139928086,0
4255.0,9,1202.2892841685043,0.5,58.40887619486277,330.13195904965676,0
4255.1,9,1202.2892841685043,0.5,58.415347861271336,330.0998404089396,0
4255.2,9,1202.2892841685043,0.5,58.41188078461432,330.1401843231107,0
4255.3,9,1202.2892841685043,0.5,58.429578219913466,330.0454179296454,0
4255.4,9,1202.2892841685043,0.5,58.44145505234908,329.9831345061617,0
4255.5,9,1202.2892841685043,0.5,58.45037938342675,329.94602163495097,0
4255.6,9,1202.2892841685043,0.5,58.46821960189046,329.8527747268937,0
4255.7,9,1202.2892841685043,0.5,58.41042823312435,330.1490893015322,0
4255.8,9,1202.2892841685043,0.5,58.51157411737044,329.6297697362995,0
4255.9,9,1202.2892841685043,0.5,58.58295352290574,329.18663122135655,0
4256.0,9,1202.2892841685043,0.5,58.59165147660907,329.15304919901325,0
4256.1,9,1202.2892841685043,0.5,58.61123292551029,329.04952732250956,0
4256.2,9,1202.2892841685043,0.5,58.46810408458919,329.9942078603967,0
4256.3,9,1202.2892841685043,0.5,58.4869900892113,329.90415414996426,0
4256.4,9,1202.2892841685043,0.5,58.51432997367948,329.7473107702567,0
4256.5,9,1202.2892841685043,0.5,58.524060986005246,329.7073763314862,0
4256.6,9,1202.2892841685043,0.5,58.54918145335894,329.5736904577668,0
4256.7,9,1202.2892841685043,0.5,58.479217682314946,329.90784476885835,0
4256.8,9,1202.2892841685043,0.5,58.504706226733994,329.76767405418093,0
4256.9,9,1202.2892841685043,0.5,58.53053847041514,329.62608693602624,0
4257.0,9,1202.2892841685043,0.5,58.544528384587224,329.55746218076774,0
4257.1,9,1202.2892841685043,0.5,58.56384683700753,329.4548238301463,0
4257.2,9,1202.2892841685043,0.5,58.58168724320348,329.3654095428554,0
4257.3,9,1202.2892841685043,0.5,58.603771755998864,329.2406383685509,0
4257.4,9,1202.2892841685043,0.5,58.62782222065587,329.1150541185256,0
4257.5,9,1202.2892841685043,0.5,58.64959843755281,329.0033108607737,0
4257.6,9,1202.348266206628,0.5,58.67345187949272,328.8740106137452,0
4257.7,9,1202.348266206628,0.5,58.70683564164452,328.6980770944811,0
4257.8,11,1202.348266206628,0.5,58.73338477591503,328.5602099791041,0
4257.9,11,1202.348266206628,0.6,58.76467727849726,328.4001044641841,0
4258.0,11,1202.348266206628,0.6,58.80496784597318,328.1868020497252,0
4258.1,11,1202.348266206628,0.6,58.728749244520635,328.54968599188476,0
4258.2,11,1202.348266206628,0.6,58.74776653095819,328.4473554114337,0
4258.3,11,1202.348266206628,0.6,58.77592181827032,328.29947678011666,0
4258.4,11,1202.348266206628,0.6,58.80666162789526,328.13695786516575,0
4258.5,11,1202.348266206628,0.6,58.879221290046814,327.69348289481513,0
4258.6,11,1202.348266206628,0.6,58.900523626046365,327.58532885038335,0
4258.7,11,1202.348266206628,0.6,58.892031692878724,327.62334409274837,0
4258.8,11,1202.348266206628,0.6,58.91455707188752,327.5056011167461,0
4258.9,11,1202.348266206628,0.6,58.94844614744832,327.32610816987363,0
4259.0,9,1202.348266206628,0.6,58.963093092009906,327.25148543494197,0
4259.1,9,1202.348266206628,0.5,58.99076004410112,327.10007550308376,0
4259.2,9,1202.348266206628,0.5,59.01910249695001,326.94449663680183,0
4259.3,9,1202.348266206628,0.5,59.044140724380824,326.80690335052134,0
4259.4,9,1202.348266206628,0.5,59.057492886148836,326.74700199412007,0
4259.5,9,1202.348266206628,0.5,59.08336176105598,326.60952648835905,0
4259.6,9,1202.348266206628,0.5,59.09267025340138,326.57225436253026,0
4259.7,9,1202.348266206628,0.5,59.106336844497456,326.49441007300857,0
4259.8,9,1202.4080271651376,0.5,59.12596402187722,326.3954396463304,0
4259.9,11,1202.4080271651376,0.5,59.14615782776107,326.29131463508,0
4260.0,11,1202.4080271651376,0.6,59.158511675700744,326.23067409363307,0
4260.1,11,1202.4080271651376,0.6,59.1767076999423,326.122424255757,0
4260.2,11,1202.4080271651376,0.6,59.191280227138385,326.04943690580274,0
4260.3,11,1202.4080271651376,0.6,59.20777075521756,325.9623032709345,0
4260.4,11,1202.4080271651376,0.6,59.21571171943364,325.9253056562518,0
4260.5,11,1202.4080271651376,0.6,59.23863302118945,325.79603477550154,0
4260.6,11,1202.4080271651376,0.6,59.25558701739897,325.7104328417887,0
4260.7,11,1202.4080271651376,0.6,59.27219165685733,325.63292777150525,0
4260.8,11,1202.4080271651376,0.6,59.28468675643335,325.55643404190505,0
4260.9,11,1202.4080271651376,0.6,59.29263880491179,325.52373115054775,0
4261.0,11,1202.4080271651376,0.6,59.26886548151238,325.62544800010625,0
4261.1,11,1202.4080271651376,0.6,59.285461682601934,325.53199294614905,0
4261.2,11,1202.4080271651376,0.6,59.29488770956626,325.4845637972436,0
4261.3,11,1202.4080271651376,0.6,59.30863309609282,325.40779739623457,0
4261.4,11,1202.4080271651376,0.6,59.229650265861146,325.9326390716452,0
4261.5,11,1202.4080271651376,0.6,59.241603717791364,325.8639120932579,0
4261.6,11,1202.4080271651376,0.6,59.23980277808002,325.88496201948647,0
4261.7,11,1202.4080271651376,0.6,59.249591954571784,325.8380268521778,0
4261.8,11,1202.4080271651376,0.6,59.25815596356655,325.78367786110715,0
4261.9,11,1202.4080271651376,0.6,59.269552889267175,325.7236440603965,0
4262.0,11,1202.4080271651376,0.6,59.288044700498176,325.6209103127772,0
4262.1,9,1202.4686516009385,0.6,59.307830107762506,325.51753708490696,0
4262.2,11,1202.4686516009385,0.5,59.32141301569125,325.4413600561919,0
4262.3,11,1202.4686516009385,0.6,59.33971122104478,325.3305700234676,0
4262.4,11,1202.4686516009385,0.6,59.357806930919025,325.24003148273766,0
4262.5,11,1202.4686516009385,0.6,59.376953527042566,325.13053217619284,0
4262.6,11,1202.4686516009385,0.6,59.37154050963335,325.1612412611921,0
4262.7,11,1202.4686516009385,0.6,59.38725804114901,325.07217586836737,0
4262.8,11,1202.4686516009385,0.6,59.38332566916026,325.1042498741033,0
4262.9,11,1202.4686516009385,0.6,59.29152061358972,325.5256077814837,0
4263.0,11,1202.4686516009385,0.6,59.29446155104087,325.51455754754835,0
4263.1,11,1202.4686516009385,0.6,59.301699996710035,325.4682154930107,0
4263.2,11,1202.4686516009385,0.6,59.30736541252267,325.4342141669613,0
4263.3,11,1202.4686516009385,0.6,59.320351129353995,325.36193753665634,0
4263.4,11,1202.4686516009385,0.6,59.33138179992662,325.29927747908755,0
4263.5,11,1202.4686516009385,0.6,59.33991011565644,325.2469859404739,0
4263.6,9,1202.4686516009385,0.6,59.308127546409025,325.4066761351896,0
4263.7,9,1202.4686516009385,0.5,59.310014009712404,325.3938527448221,0
4263.8,9,1202.4686516009385,0.5,59.309086429304614,325.40028260162063,0
4263.9,9,1202.4686516009385,0.5,59.23721127491845,325.72999965072484,0
4264.0,9,1202.4686516009385,0.5,59.23959610871541,325.71669376281966,0
4264.1,9,1202.4686516009385,0.5,59.254823111689426,325.6295481480621,0
4264.2,9,1202.4686516009385,0.5,59.260891305670484,325.594195605945,0
4264.3,9,1202.4686516009385,0.5,59.272400767210634,325.53100520609905,0
4264.4,9,1202.4686516009385,0.5,59.28280375761635,325.48011000598694,0
4264.5,9,1202.4686516009385,0.5,59.29400124951664,325.4176551088874,0
4264.6,9,1202.4686516009385,0.5,59.30508337097619,325.3559653884289,0
4264.7,9,1202.4686516009385,0.5,59.315471170845015,325.29718534072686,0
4264.8,9,1202.4686516009385,0.5,59.323432537486035,325.2541538866011,0
4264.9,9,1202.4686516009385,0.5,59.335710439804615,325.1835078534889,0
4265.0,9,1202.4686516009385,0.5,59.33646696020536,325.18078406011904,0
4265.1,9,1202.4686516009385,0.5,59.35455922985404,325.08300127927555,0
4265.2,9,1202.4686516009385,0.5,59.30528330713985,325.27841706701884,0
4265.3,9,1202.4686516009385,0.5,59.31937171246239,325.19574300096224,0
4265.4,9,1202.4686516009385,0.5,59.274357399270954,325.48639386227904,0
4265.5,9,1202.4686516009385,0.5,59.29060948984374,325.4005484014817,0
4265.6,9,1202.4686516009385,0.5,59.301284718591575,325.33790467851566,0
4265.7,9,1202.4686516009385,0.5,59.31579586414734,325.26035272968096,0
4265.8,9,1202.4686516009385,0.5,59.32800900092566,325.197586011372,0
4265.9,9,1202.4686516009385,0.5,59.34474798277815,325.1031552445845,0
4266.0,9,1202.4686516009385,0.5,59.333378114536,325.15740967774525,0
4266.1,9,1202.4686516009385,0.5,59.337920581004575,325.1318655768325,0
4266.2,9,1202.4686516009385,0.5,59.32865025436725,325.18147678772357,0
4266.3,9,1202.4686516009385,0.5,59.33766402254917,325.12863551895606,0
4266.4,9,1202.4686516009385,0.5,59.35207404870265,325.0384117921067,0
4266.5,9,1202.4686516009385,0.5,59.366225829285355,324.9565071465957,0
4266.6,9,1202.4686516009385,0.5,59.37503492274064,324.8958754161192,0
4266.7,9,1202.4686516009385,0.5,59.391614343775395,324.80782743628197,0
4266.8,9,1202.4686516009385,0.5,59.40947828013667,324.7023992702012,0
4266.9,9,1202.4686516009385,0.5,59.413241809374526,324.67922595538477,0
4267.0,9,1202.4686516009385,0.5,59.268649805295595,325.36193439794135,0
4267.1,9,1202.4686516009385,0.5,59.27449179322222,325.3197158860719,0
4267.2,9,1202.4686516009385,0.5,59.281069803172116,325.279411579506,0
4267.3,9,1202.4686516009385,0.5,59.29355443178195,325.19934429297945,0
4267.4,9,1202.4686516009385,0.5,59.304412339320805,325.1301154126968,0
4267.5,9,1202.4686516009385,0.5,59.313818436496405,325.06823032999364,0
4267.6,9,1202.4686516009385,0.5,59.31305906421365,325.0663376203995,0
4267.7,9,1202.4686516009385,0.5,59.320671360065205,325.0107675666024,0
4267.8,9,1202.4686516009385,0.5,59.31885578363406,325.0166276395653,0
4267.9,9,1202.4686516009385,0.5,59.32387454981287,324.98964329762293,0
4268.0,9,1202.4686516009385,0.5,59.32883985460393,324.9551248054872,0
4268.1,9,1202.4686516009385,0.5,59.33418980760433,324.9242456448102,0
4268.2,9,1202.4686516009385,0.5,59.34530021246904,324.8572765200698,0
4268.3,9,1202.4686516009385,0.5,59.34822931900743,324.8413630889157,0
4268.4,9,1202.4686516009385,0.5,59.35170525267698,324.81255220603896,0
4268.5,9,1202.4686516009385,0.5,59.36960933407843,324.7104570660189,0
4268.6,9,1202.4686516009385,0.5,59.38613178121591,324.61529533906844,0
4268.7,9,1202.4686516009385,0.5,59.387743202504105,324.60106184334114,0
4268.8,9,1202.4686516009385,0.5,59.33447481481866,324.9047853162724,0
4268.9,9,1202.4686516009385,0.5,59.32928936676514,324.92864153788673,0
4269.0,9,1202.4686516009385,0.5,59.23312884504992,325.3844073365732,0
4269.1,9,1202.4686516009385,0.5,59.23463513712082,325.38014243975465,0
4269.2,9,1202.4686516009385,0.5,59.242822744418405,325.3324287399313,0
4269.3,9,1202.4686516009385,0.5,59.24006848938619,325.3496097155775,0
4269.4,9,1202.4686516009385,0.5,59.24715397509304,325.31085354669926,0
4269.5,9,1202.4686516009385,0.5,59.29599243787355,325.00666983546,0
4269.6,9,1202.4686516009385,0.5,59.29887263679821,324.9905778273296,0
4269.7,9,1202.4686516009385,0.5,59.315986455258155,324.89802299632595,0
4269.8,9,1202.4686516009385,0.5,59.325780914711935,324.84768309443376,0
4269.9,9,1202.4686516009385,0.5,59.339570508705876,324.7692851345794,0
4270.0,9,1202.4686516009385,0.5,59.35508921181325,324.68619819681476,0
4270.1,9,1202.4686516009385,0.5,59.35448218018715,324.6913848938956,0
4270.2,9,1202.4686516009385,0.5,59.357046434437095,324.6795611457239,0
4270.3,9,1202.4686516009385,0.5,59.36520100290218,324.6316661548624,0
4270.4,9,1202.4686516009385,0.5,59.36744239140755,324.62836852103163,0
4270.5,9,1202.4686516009385,0.5,59.38158256879516,324.5529502431366,0
4270.6,9,1202.4686516009385,0.5,59.389452182693,324.51111926964825,0
4270.7,9,1202.4686516009385,0.5,59.32077710444442,324.843748849677,0
4270.8,9,1202.4686516009385,0.5,59.314813636252154,324.9032039869526,0
4270.9,9,1202.4686516009385,0.5,59.327201770169566,324.8348249061378,0
4271.0,9,1202.4686516009385,0.5,59.33855191213117,324.7725565434066,0
4271.1,9,1202.4686516009385,0.5,59.35394013618388,324.6898287025287,0
4271.2,9,1202.4686516009385,0.5,59.366632143270834,324.62357665630105,0
4271.3,9,1202.4686516009385,0.5,59.38406163764613,324.5309834088467,0
4271.4,9,1202.4686516009385,0.5,59.39722902748735,324.4668563740893,0
4271.5,9,1202.4686516009385,0.5,59.47019023737538,324.03324367426706,0
4271.6,9,1202.4686516009385,0.5,59.48509481923915,323.9490894436357,0
4271.7,9,1202.4686516009385,0.5,59.49841804682197,323.88577043877126,0
4271.8,9,1202.4686516009385,0.5,59.51530275061789,323.7966681102507,0
4271.9,9,1202.4686516009385,0.5,59.527420675273504,323.7411235639912,0
4272.0,9,1202.4686516009385,0.5,59.611092716564954,323.2570147236968,0
4272.1,9,1202.4686516009385,0.5,59.62893808639982,323.1592898312707,0
4272.2,9,1202.4686516009385,0.5,59.63639870607925,323.12463785182234,0
4272.3,9,1202.4686516009385,0.5,59.650837758394424,323.0570655658677,0
4272.4,9,1202.4686516009385,0.5,59.66840196388077,322.95323827909533,0
4272.5,9,1202.4686516009385,0.5,59.66456638682163,322.98164168773695,0
4272.6,9,1202.4686516009385,0.5,59.687175553761556,322.85368112566175,0
4272.7,9,1202.4686516009385,0.5,59.588642290061145,323.47701910301294,0
4272.8,9,1202.4686516009385,0.5,59.60143392264624,323.4015001915068,0
4272.9,9,1202.4686516009385,0.5,59.52439594087696,323.88307713618025,0
4273.0,9,1202.4686516009385,0.5,59.40009945963858,324.473399672293,0
4273.1,9,1202.4686516009385,0.5,59.41542354024608,324.39408827295443,0
4273.2,9,1202.4686516009385,0.5,59.437212690393764,324.2734410074651,0
4273.3,9,1202.4686516009385,0.5,59.45154242332244,324.1980442126153,0
4273.4,9,1202.4686516009385,0.5,59.45976500479736,324.15270376188096,0
4273.5,9,1202.4686516009385,0.5,59.480297924961064,324.043651336963,0
4273.6,9,1202.4686516009385,0.5,59.48666381337256,324.00853424886884,0
4273.7,9,1202.4686516009385,0.5,59.49688712942534,323.9540241026466,0
4273.8,9,1202.4686516009385,0.5,59.505090373023876,323.9094064551035,0
4273.9,9,1202.4686516009385,0.5,59.52156229309254,323.81869107596947,0
4274.0,9,1202.4686516009385,0.5,59.53226599149519,323.76091930487763,0
4274.1,9,1202.5275129321988,0.5,59.55096399896006,323.6570709364239,0
4274.2,9,1202.8451478435024,0.5,59.451875532556855,324.1378729931272,0
4274.3,9,1202.8451478435024,-10.0,59.473706538992914,324.0086148531405,0
4274.4,9,1202.8451478435024,0.5,59.48270248490335,323.9604582507698,0
4274.5,9,1202.8451478435024,0.5,59.48061930943791,323.97306304416907,0
4274.6,9,1202.8451478435024,0.5,59.48735529592489,323.9379462423013,0
4274.7,9,1202.8451478435024,0.5,59.49928453621549,323.87048040835714,0
4274.8,9,1202.8451478435024,0.5,59.50928152717064,323.81341204690807,0
4274.9,9,1202.8451478435024,0.5,59.521041732118746,323.7482273399883,0
4275.0,9,1202.8451478435024,0.5,59.53383117760063,323.6677958305711,0
4275.1,9,1202.8451478435024,0.5,59.544454157831375,323.6075748241375,0
4275.2,9,1202.8451478435024,0.5,59.5598694413596,323.51990827554613,0
4275.3,9,1202.8451478435024,0.5,59.576131924510875,323.42442242786626,0
4275.4,9,1202.8451478435024,0.5,59.58559185077804,323.3653574938156,0
4275.5,9,1202.8451478435024,0.5,59.59810271592272,323.2864251750163,0
4275.6,9,1202.8451478435024,0.5,59.55613855579243,323.5412359807266,0
4275.7,9,1202.8451478435024,0.5,59.57308935109547,323.44161690100145,0
4275.8,9,1202.8451478435024,0.5,59.57121057482544,323.4529011132277,0
4275.9,9,1202.8451478435024,0.5,59.58001429725928,323.4062522254142,0
4276.0,9,1202.8451478435024,0.5,59.59621766729097,323.3139981889367,0
