step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4348.6,12,1154.1981249013252,0.6,60.993355487037036,315.13725969160765,0
4348.7,12,1154.1981249013252,0.6,61.004381668576585,315.0816150075302,0
4348.8,12,1154.1981249013252,0.6,61.01817594286323,315.0095340606816,0
4348.9,12,1154.1981249013252,0.6,61.0158295698273,315.03371025862924,0
4349.0,12,1154.1981249013252,0.6,61.03906786191271,314.91354643037914,0
4349.1,12,1154.1981249013252,0.6,61.05227002917394,314.84829377482913,0
4349.2,12,1154.1981249013252,0.6,61.07586071841346,314.7272675422929,0
4349.3,12,1154.1981249013252,0.6,61.09881740528293,314.60700549085516,0
4349.4,12,1154.1981249013252,0.6,61.10015208850269,314.605072812549,0
4349.5,12,1154.4109727744058,0.6,61.118505861704904,314.5125943328802,0
4349.6,12,1154.4109727744058,0.6,61.15107173121696,314.3428207031551,0
4349.7,12,1154.4109727744058,0.6,61.157757881931204,314.3067721285855,0
4349.8,12,1154.4109727744058,0.6,61.179106804956234,314.19993942098984,0
4349.9,12,1154.4109727744058,0.6,61.208157413985425,314.05266361487844,0
4350.0,12,1154.4109727744058,0.6,61.230986825563264,313.9368488537913,0
4350.1,12,1154.4109727744058,0.6,61.25964502894975,313.7889567138975,0
4350.2,12,1154.4109727744058,0.6,61.27730809450173,313.7047785137946,0
4350.3,12,1154.4109727744058,0.6,61.33429637150718,313.4281400647004,0
4350.4,12,1154.4109727744058,0.6,61.35621613461993,313.3153951203985,0
4350.5,12,1154.4109727744058,0.6,61.38146837368397,313.18802377227246,0
4350.6,12,1154.4109727744058,0.6,61.40530759500268,313.0681001731932,0
4350.7,12,1154.4109727744058,0.6,61.426631809663746,312.96197681623323,0
4350.8,12,1154.4109727744058,0.6,61.44940204360336,312.8480823666847,0
4350.9,12,1154.4109727744058,0.6,61.479296662907075,312.6950656387003,0
4351.0,12,1154.4109727744058,0.6,61.50330996776009,312.5796154506673,0
4351.1,12,1154.4109727744058,0.6,61.52654187185823,312.4607969478737,0
4351.2,12,1154.4109727744058,0.6,61.55502448028963,312.3190770737372,0
4351.3,12,1154.4109727744058,0.6,61.579463666906804,312.19960979458887,0
4351.4,12,1154.4109727744058,0.6,61.60074214780141,312.09675788384106,0
4351.5,12,1154.4109727744058,0.6,61.623740617854565,311.98369549021686,0
4351.6,12,1154.4109727744058,0.6,61.61406469656097,312.02408215104754,0
4351.7,12,1154.4109727744058,0.6,61.63033836042892,311.94522624165336,0
4351.8,12,1154.4109727744058,0.6,61.64749949364482,311.8588793941253,0
4351.9,12,1154.4109727744058,0.6,61.673736239755726,311.72889602825313,0
4352.0,12,1154.4109727744058,0.6,61.694184291668094,311.62720257528605,0
4352.1,12,1154.6229441541943,0.6,61.70973430587151,311.5520263578513,0
4352.2,12,1154.6229441541943,0.6,61.75056528756997,311.34053453999144,0
4352.3,12,1154.6229441541943,0.6,61.75879470282352,311.29769934564933,0
4352.4,12,1154.6229441541943,0.6,61.792590061275064,311.12273130837775,0
4352.5,12,1154.6229441541943,0.6,61.793822305749714,311.10153023139344,0
4352.6,12,1154.6229441541943,0.6,61.8257127456057,310.9360535911002,0
4352.7,12,1154.6229441541943,0.6,61.844992822613676,310.83956814091937,0
4352.8,12,1154.6229441541943,0.6,61.89257119375747,310.59449977985423,0
4352.9,12,1154.6229441541943,0.6,61.920766307494645,310.4473070033813,0
4353.0,12,1154.6229441541943,0.6,61.95635980202534,310.26325376857426,0
4353.1,12,1154.6229441541943,0.6,62.057902838391485,309.72442826291694,0
4353.2,12,1154.6229441541943,0.6,62.08832181488676,309.5726167640039,0
4353.3,12,1154.6229441541943,0.6,62.10607021405527,309.48496609447,0
4353.4,12,1154.6229441541943,0.6,62.10673116507998,309.48137987224004,0
4353.5,12,1154.6229441541943,0.6,62.10693879476503,309.48395274618974,0
4353.6,12,1154.6229441541943,0.6,62.10875652666421,309.4776183841908,0
4353.7,12,1154.6229441541943,0.6,62.03064523910393,309.9048245333557,0
4353.8,12,1154.6229441541943,0.6,62.100841330096756,309.53696047139584,0
4353.9,12,1154.6229441541943,0.6,62.11373040812226,309.47263551697165,0
4354.0,12,1154.6229441541943,0.6,62.09900994286705,309.539591827525,0
4354.1,12,1154.6229441541943,0.6,62.11523700191947,309.46139656718356,0
4354.2,12,1154.8346693652152,0.6,62.11822766782368,309.44647642741677,0
4354.3,12,1154.8346693652152,0.6,62.136416983995375,309.35722197560386,0
4354.4,12,1154.8346693652152,0.6,62.15280766806602,309.2757726530592,0
4354.5,12,1154.8346693652152,0.6,62.17298616589181,309.17379944799745,0
4354.6,12,1154.8346693652152,0.6,62.185981563492064,309.1083268180094,0
4354.7,12,1154.8346693652152,0.6,62.195880719622295,309.0612399990855,0
4354.8,12,1154.8346693652152,0.6,62.22288076147517,308.92470502333936,0
4354.9,12,1154.8346693652152,0.6,62.23953243461327,308.84174989947667,0
4355.0,12,1154.8346693652152,0.6,62.26228194415201,308.725559644513,0
4355.1,12,1154.8346693652152,0.6,62.27709477194202,308.6500919227522,0
4355.2,12,1154.8346693652152,0.6,62.29033015433856,308.58021912124866,0
4355.3,12,1154.8346693652152,0.6,62.301372856094865,308.5250369595709,0
4355.4,12,1154.8346693652152,0.6,62.32460917579079,308.40334924377714,0
4355.5,12,1154.8346693652152,0.6,62.30573799813381,308.481589625041,0
4355.6,12,1154.8346693652152,0.6,62.33997521475402,308.3072560649782,0
4355.7,12,1154.8346693652152,0.6,62.36116084817978,308.1984607054536,0
4355.8,12,1154.8346693652152,0.6,62.35551864742759,308.22436987171477,0
4355.9,12,1154.8346693652152,0.6,62.388303574360066,308.05443198731405,0
4356.0,12,1154.8346693652152,0.6,62.42128649989553,307.88615261685914,0
4356.1,12,1154.8346693652152,0.6,62.45972882009818,307.69140773714133,0
4356.2,12,1154.8346693652152,0.6,62.49626124010405,307.5081182964006,0
4356.3,12,1155.0460952596015,0.6,62.53951765545179,307.28715429064283,0
4356.4,12,1155.0460952596015,0.6,62.567634177705244,307.144696707092,0
4356.5,12,1155.0460952596015,0.6,62.59201803038164,307.016443137653,0
4356.6,12,1155.0460952596015,0.6,62.62103280560815,306.8699696472585,0
4356.7,12,1155.0460952596015,0.6,62.66700980100192,306.63693911035733,0
4356.8,9,1155.3989869796628,0.6,62.70118280610804,306.4622695514886,0
4356.9,10,1155.3989869796628,0.5,62.72322660857287,306.3515580637742,0
4357.0,10,1155.3989869796628,0.5,62.72270779757338,306.3521133601272,0
4357.1,10,1155.3989869796628,0.5,62.743852560947886,306.2456333518882,0
4357.2,10,1155.3989869796628,0.5,62.770033542415916,306.1105623323227,0
4357.3,10,1155.3989869796628,0.5,62.77857527680182,306.0678916491699,0
4357.4,11,1155.9901077150532,0.5,62.80089413292916,305.95347420229496,0
4357.5,11,1156.2868696962466,0.6,62.80266130287737,305.93691445356444,0
4357.6,12,1156.2868696962466,0.6,62.81159642506941,305.8901440440362,0
4357.7,12,1156.2868696962466,0.6,62.826334451985204,305.8140695300228,0
4357.8,12,1156.2868696962466,0.6,62.82784839185139,305.80593783077796,0
4357.9,11,1156.535394887821,0.6,62.82255067056478,305.8299189723698,0
4358.0,11,1156.535394887821,0.6,62.82111090816352,305.83883157048194,0
4358.1,11,1156.535394887821,0.6,62.82874504882992,305.7969351047563,0
4358.2,12,1156.535394887821,0.6,62.819871924839674,305.84210633812893,0
4358.3,12,1156.535394887821,0.6,62.8293694122909,305.79314523662094,0
4358.4,12,1156.535394887821,0.6,62.818122089587995,305.8451120897554,0
4358.5,12,1156.535394887821,0.6,62.75562017730908,306.1323080636544,0
4358.6,12,1156.535394887821,0.6,62.746828267456266,306.17279796102804,0
4358.7,12,1156.535394887821,0.6,62.7377482632795,306.21561311137293,0
4358.8,12,1156.535394887821,0.6,62.725090726781225,306.2761366062984,0
4358.9,12,1156.535394887821,0.6,62.7108045485101,306.3443979861654,0
4359.0,12,1156.535394887821,0.6,62.70591839851142,306.36613904691865,0
4359.1,12,1156.535394887821,0.6,62.69462906768378,306.41945405491055,0
4359.2,12,1156.535394887821,0.6,62.6895035480067,306.4441280128585,0
4359.3,12,1156.535394887821,0.6,62.68469830330123,306.46563398554247,0
4359.4,12,1156.535394887821,0.6,62.69271556597069,306.42010057424386,0
4359.5,12,1156.535394887821,0.6,62.68123435990132,306.4751019119432,0
4359.6,12,1156.535394887821,0.6,62.658750371333376,306.5870451840965,0
4359.7,12,1156.535394887821,0.6,62.6416015764008,306.6705121798664,0
4359.8,12,1156.535394887821,0.6,62.62060026088811,306.77238783907364,0
4359.9,12,1156.535394887821,0.6,62.59018856330352,306.92082092042347,0
4360.0,8,1156.4955015828061,0.6,62.575172210997124,306.99206468681916,0
4360.1,12,1156.4955015828061,0.4,62.56213142224924,307.0576791548049,0
4360.2,12,1156.4955015828061,0.6,62.549941007116914,307.11660805587303,0
4360.3,12,1156.4955015828061,0.6,62.54165125004535,307.15541032242515,0
4360.4,12,1156.4955015828061,0.6,62.52514636697812,307.2358673860273,0
4360.5,12,1156.4955015828061,0.6,62.50290488275827,307.3459615689611,0
4360.6,12,1156.4955015828061,0.6,62.49672469760239,307.3737718548996,0
4360.7,12,1156.4955015828061,0.6,62.474602955592644,307.48345171394914,0
4360.8,12,1156.4955015828061,0.6,62.46574084683884,307.5259628020435,0
4360.9,12,1156.4955015828061,0.6,62.44078302524995,307.6509482943104,0
4361.0,12,1156.4955015828061,0.6,62.41870911160714,307.75749795663006,0
4361.1,12,1156.4955015828061,0.6,62.382737000306605,307.934668841713,0
4361.2,12,1156.4955015828061,0.6,62.35591039669794,308.0657258760041,0
4361.3,12,1156.4955015828061,0.6,62.32203110346949,308.2337515022944,0
4361.4,12,1156.4955015828061,0.6,62.290571359382156,308.3892922318282,0
4361.5,12,1156.4955015828061,0.6,62.26900560401519,308.4960075351122,0
4361.6,12,1156.4955015828061,0.6,62.22090255861001,308.7366031582931,0
4361.7,12,1156.4955015828061,0.6,62.19268139465133,308.87680753739085,0
4361.8,12,1156.4955015828061,0.6,62.170108452292475,308.9906753794612,0
4361.9,12,1156.4955015828061,0.6,62.144081681095486,309.1183825291493,0
4362.0,12,1156.4955015828061,0.6,62.12936346678539,309.19193666226187,0
4362.1,12,1156.4955015828061,0.6,62.10644710999334,309.3067111533752,0
4362.2,12,1156.4955015828061,0.6,62.06661411731389,309.5066274678797,0
4362.3,12,1156.4955015828061,0.6,62.04209502761003,309.6318584176737,0
4362.4,12,1156.4955015828061,0.6,62.025667196583626,309.7105341294055,0
4362.5,12,1156.4955015828061,0.6,62.00011652208903,309.83780776239166,0
4362.6,12,1156.4955015828061,0.6,61.88099030858045,310.43262535938095,0
4362.7,12,1156.4955015828061,0.6,61.852211379230894,310.5764244468708,0
4362.8,8,1156.4955015828061,0.6,61.82185978707871,310.72907046035033,0
4362.9,8,1156.4955015828061,0.4,61.797773233305094,310.8510829209199,0
4363.0,8,1156.4955015828061,0.4,61.76456033294407,311.018547971256,0
4363.1,8,1156.4955015828061,0.4,61.73842153625993,311.15009474126634,0
4363.2,8,1156.4955015828061,0.4,61.7196758327266,311.2444609149799,0
4363.3,8,1156.4955015828061,0.4,61.7388093583679,311.134683931464,0
4363.4,8,1156.4955015828061,0.4,61.72523183795667,311.2041286069549,0
4363.5,8,1156.4955015828061,0.4,61.704744733252525,311.3070158576819,0
4363.6,8,1156.4955015828061,0.4,61.69951313139174,311.3328716296212,0
4363.7,8,1156.4955015828061,0.4,61.69774135005273,311.3422850343386,0
4363.8,8,1156.4955015828061,0.4,61.633964308013205,311.6544528829752,0
4363.9,8,1156.4955015828061,0.4,61.64097492992532,311.61658281082816,0
4364.0,8,1156.4955015828061,0.4,61.63245928999967,311.663222486029,0
4364.1,8,1156.4955015828061,0.4,61.642962310211935,311.6092856850521,0
4364.2,8,1156.4955015828061,0.4,61.53434479250842,312.18296406115485,0
4364.3,8,1156.4955015828061,0.4,61.536000324790045,312.1726703550023,0
4364.4,8,1156.4955015828061,0.4,61.53437852011183,312.18491707907947,0
4364.5,8,1156.4955015828061,0.4,61.58242047827396,311.9326512027272,0
4364.6,8,1156.4955015828061,0.4,61.5925453025331,311.8826061497995,0
4364.7,8,1156.4955015828061,0.4,61.61522376109702,311.7698065222943,0
4364.8,8,1156.4955015828061,0.4,61.63203223101353,311.68275955946064,0
4364.9,8,1156.4955015828061,0.4,61.647145159657995,311.60596790261985,0
4365.0,8,1156.4955015828061,0.4,61.5620998491991,312.0196994083917,0
4365.1,8,1156.4955015828061,0.4,61.56727904398704,311.992915595849,0
4365.2,8,1156.4955015828061,0.4,61.58356526364814,311.91139736691,0
4365.3,8,1156.436131967358,0.4,61.590694749108046,311.87429407148755,0
4365.4,8,1156.436131967358,0.4,61.599759675193454,311.8283189155044,0
4365.5,11,1156.7013070378043,0.4,61.61194561442872,311.76318831621256,0
4365.6,8,1156.7013070378043,0.6,61.48843946095927,312.41919796868535,0
4365.7,8,1156.7013070378043,0.4,61.48789550368631,312.42255955074455,0
4365.8,8,1156.7013070378043,0.4,61.481479675308506,312.4584670767819,0
4365.9,8,1156.7013070378043,0.4,61.40728018980148,312.8213576410583,0
4366.0,8,1156.7013070378043,0.4,61.4058231445503,312.8310685048939,0
4366.1,8,1156.7013070378043,0.4,61.39922383571481,312.8640704730148,0
4366.2,8,1156.7013070378043,0.4,61.376055304888126,312.9847572176632,0
4366.3,8,1156.7013070378043,0.4,61.37505557464797,312.9912209518144,0
4366.4,8,1156.7013070378043,0.4,61.36190342705713,313.0550377934345,0
4366.5,8,1156.7013070378043,0.4,61.33788957995793,313.1805441603561,0
4366.6,8,1156.7013070378043,0.4,61.33089769124278,313.2155998431982,0
4366.7,8,1156.7013070378043,0.4,61.31478262408223,313.3007032435603,0
4366.8,8,1156.7013070378043,0.4,61.29540063510177,313.40186738782893,0
4366.9,8,1156.7013070378043,0.4,61.26965756562446,313.5393490725597,0
4367.0,8,1156.7013070378043,0.4,61.26781812095844,313.54926598999043,0
4367.1,8,1156.7013070378043,0.4,61.29453747000082,313.40220078986226,0
4367.2,8,1156.7013070378043,0.4,61.29219236212553,313.37185351148065,0
4367.3,8,1156.7013070378043,0.4,61.270000469915225,313.4884534183717,0
4367.4,8,1156.7013070378043,0.4,61.26343041902874,313.5239831890408,0
4367.5,8,1156.7013070378043,0.4,61.25453551627996,313.5712759394454,0
4367.6,8,1156.64189427722,0.4,61.23901242334763,313.6517691681056,0
4367.7,8,1156.64189427722,0.4,61.21959199715362,313.7521984304545,0
4367.8,8,1156.64189427722,0.4,61.145602067140246,314.1488212968548,0
4367.9,8,1156.64189427722,0.4,61.1405611635964,314.1779283144156,0
4368.0,8,1156.64189427722,0.4,61.14054100459607,314.17714144566656,0
4368.1,8,1156.64189427722,0.4,61.040338807951514,314.6802230857072,0
4368.2,8,1156.64189427722,0.4,61.197319833010084,313.9083955798951,0
4368.3,8,1156.64189427722,0.4,61.196258835430854,313.91495358181805,0
4368.4,8,1156.64189427722,0.4,61.19487430431862,313.92314935828375,0
4368.5,8,1156.64189427722,0.4,61.20049092760358,313.8908444305493,0
4368.6,8,1156.64189427722,0.4,61.20886184652616,313.8472883572923,0
4368.7,8,1156.64189427722,0.4,61.20117949655736,313.88806982348166,0
4368.8,8,1156.64189427722,0.4,61.20742503005485,313.8538281739971,0
4368.9,8,1156.64189427722,0.4,61.13110203010187,314.22548468577804,0
4369.0,8,1156.64189427722,0.4,61.1359116823009,314.1993618889129,0
4369.1,8,1156.64189427722,0.4,61.13107868330316,314.2247628279019,0
4369.2,11,1156.64189427722,0.4,61.12603849092699,314.2486841466783,0
4369.3,11,1156.64189427722,0.6,61.127713877571765,314.2400573552907,0
4369.4,9,1156.64189427722,0.6,61.130126434568446,314.22450100346714,0
4369.5,9,1156.64189427722,0.5,61.13662042278672,314.18712061956876,0
4369.6,9,1156.64189427722,0.5,61.1988374924119,313.8542284621441,0
4369.7,9,1156.64189427722,0.5,61.19037679120298,313.89620304322693,0
4369.8,9,1156.64189427722,0.5,61.19204224580726,313.8865320191006,0
4369.9,9,1156.64189427722,0.5,61.18581512172497,313.9200625936702,0
4370.0,9,1156.64189427722,0.5,61.19500400847791,313.86859233353255,0
4370.1,11,1156.64189427722,0.5,61.1914042245033,313.88724609927965,0
4370.2,11,1156.64189427722,0.6,61.18800557169429,313.90420668819877,0
4370.3,11,1156.64189427722,0.6,61.19458006333477,313.86936131752304,0
4370.4,11,1156.64189427722,0.6,61.182762810934705,313.93061435203106,0
4370.5,11,1156.64189427722,0.6,61.18130082909455,313.93696453157645,0
4370.6,11,1156.64189427722,0.6,61.184870255313754,313.9172654055732,0
4370.7,11,1156.64189427722,0.6,61.23172370761658,313.6854318867321,0
4370.8,11,1156.64189427722,0.6,61.228126098884076,313.70290541288307,0
4370.9,11,1156.64189427722,0.6,61.2212608558101,313.7374008684993,0
4371.0,11,1156.64189427722,0.6,61.21583308989855,313.76510061433873,0
4371.1,9,1156.64189427722,0.6,61.219522431563384,313.7449545768286,0
4371.2,9,1156.64189427722,0.5,61.22541603192441,313.71327399868085,0
4371.3,9,1156.64189427722,0.5,61.21682657562053,313.7601062031357,0
4371.4,9,1156.64189427722,0.5,61.2246824025182,313.71757834803645,0
4371.5,9,1156.64189427722,0.5,61.21898685559894,313.74656213039884,0
4371.6,9,1156.64189427722,0.5,61.219726040729,313.739348693018,0
4371.7,9,1156.64189427722,0.5,61.21224541882428,313.7769023942461,0
4371.8,9,1156.717259734242,0.5,61.19914814360973,313.842116066848,0
4371.9,11,1156.717259734242,0.5,61.18076369440246,313.928502615308,0
4372.0,11,1156.717259734242,0.6,61.186465974435436,313.8933567635765,0
4372.1,11,1156.717259734242,0.6,61.20117431180441,313.8160326318134,0
4372.2,11,1156.717259734242,0.6,61.177398857508585,313.9343718111853,0
4372.3,11,1156.717259734242,0.6,61.17849075868794,313.9283038085945,0
4372.4,11,1156.717259734242,0.6,61.137309070862145,314.1481438938265,0
4372.5,11,1156.717259734242,0.6,61.13575656089523,314.1554149288264,0
4372.6,8,1156.6309521576934,0.6,61.13655968208064,314.15433648616386,0
4372.7,11,1156.6309521576934,0.4,61.13918122700842,314.1415650880587,0
4372.8,11,1156.6309521576934,0.6,61.13711785401885,314.15446597972056,0
4372.9,11,1156.6309521576934,0.6,61.155486062471006,314.0591699006641,0
4373.0,11,1156.6309521576934,0.6,61.14955403815601,314.0893877039596,0
4373.1,11,1156.6309521576934,0.6,61.199489369745194,313.84305414514813,0
4373.2,11,1156.6309521576934,0.6,61.180743862312006,313.93954925872265,0
4373.3,11,1156.6309521576934,0.6,61.17813144449815,313.9532491167398,0
4373.4,11,1156.6309521576934,0.6,61.15772628880877,314.05978831976284,0
4373.5,8,1156.6309521576934,0.6,61.15023615300461,314.0999197808386,0
4373.6,9,1156.6309521576934,0.4,61.16586571092508,314.0018506139617,0
4373.7,9,1156.6309521576934,0.5,61.135766339333536,314.16041496275693,0
4373.8,9,1156.6309521576934,0.5,61.125693692670794,314.2118243655593,0
4373.9,9,1156.6309521576934,0.5,61.108006954310824,314.30491507066296,0
4374.0,9,1156.6309521576934,0.5,61.03190860508546,314.6886888752624,0
4374.1,9,1156.6309521576934,0.5,61.02056071425845,314.74876568140655,0
4374.2,9,1156.6309521576934,0.5,61.00476673865761,314.8312224771514,0
4374.3,9,1156.6309521576934,0.5,60.99804360230374,314.86581228617456,0
4374.4,9,1156.6309521576934,0.5,60.987315519471224,314.9233752623848,0
4374.5,9,1156.6309521576934,0.5,60.96709561923106,315.02796067950027,0
4374.6,9,1156.6309521576934,0.5,60.9897083220099,314.90300637261663,0
4374.7,11,1156.6309521576934,0.5,60.97577750863604,314.9747069833711,0
4374.8,11,1156.6309521576934,0.6,60.94533002158051,315.1341003513367,0
4374.9,9,1156.6309521576934,0.6,60.92327100783456,315.24930083652833,0
4375.0,9,1156.6309521576934,0.5,60.902178597622196,315.3599627242062,0
4375.1,9,1156.6309521576934,0.5,60.769134080322495,316.07253421174653,0
4375.2,9,1156.6309521576934,0.5,60.80772131795739,315.8819326034421,0
4375.3,9,1156.6309521576934,0.5,60.77066773809802,316.0778633191595,0
4375.4,9,1156.7055282850267,0.5,60.756613663989214,316.15195096017385,0
4375.5,9,1156.7055282850267,0.5,60.71913972537035,316.34907392947343,0
4375.6,9,1156.7055282850267,0.5,60.708403090309375,316.40448692202426,0
4375.7,9,1156.7055282850267,0.5,60.65394977963712,316.6819548544088,0
4375.8,9,1156.7055282850267,0.5,60.626171986016814,316.8261273555154,0
4375.9,9,1156.7055282850267,0.5,60.60255652022767,316.9545621014387,0
4376.0,9,1156.7055282850267,0.5,60.58083334991696,317.06973659425785,0
4376.1,9,1156.7055282850267,0.5,60.54733824016714,317.2465409927428,0
4376.2,9,1156.7055282850267,0.5,60.4471797027164,317.7589931719489,0
4376.3,9,1156.7055282850267,0.5,60.406508118283824,317.9719458363585,0
4376.4,9,1156.7055282850267,0.5,60.375527193686736,318.1351356680209,0
4376.5,9,1156.7055282850267,0.5,60.39507284832905,318.0223619184158,0
4376.6,9,1156.7055282850267,0.5,60.37004742588295,318.15230426384574,0
4376.7,9,1156.7055282850267,0.5,60.201287153710815,319.07377732248307,0
4376.8,9,1156.7055282850267,0.5,60.173959451223794,319.2176550203755,0
4376.9,9,1156.7055282850267,0.5,60.145422585507646,319.3684161629047,0
4377.0,9,1156.7055282850267,0.5,60.1041356791476,319.588851372634,0
4377.1,9,1156.7055282850267,0.5,60.08591813546316,319.6826091377228,0
4377.2,9,1156.7055282850267,0.5,60.058191879011716,319.82851390107544,0
4377.3,9,1156.7055282850267,0.5,60.03446924788422,319.95373111546746,0
4377.4,9,1156.7055282850267,0.5,60.005879762705405,320.10519145225055,0
4377.5,9,1156.7055282850267,0.5,59.98762216486139,320.1980144445604,0
4377.6,9,1156.7055282850267,0.5,59.96529537373799,320.32045250373756,0
4377.7,9,1156.7809146420807,0.5,59.94358028114896,320.4357373887394,0
4377.8,9,1156.7809146420807,0.5,59.933329760859834,320.48921760834526,0
4377.9,9,1156.7809146420807,0.5,59.90739212512012,320.6285478019746,0
4378.0,9,1156.7809146420807,0.5,59.89973329489537,320.6686399114109,0
4378.1,9,1156.7809146420807,0.5,59.8937653466068,320.70268946496026,0
4378.2,9,1156.7809146420807,0.5,59.880601996158354,320.77156979161225,0
4378.3,9,1156.7809146420807,0.5,59.85422320687711,320.9166737627678,0
4378.4,9,1156.7809146420807,0.5,59.83670326217434,321.0123346856079,0
4378.5,9,1156.7809146420807,0.5,59.82925865151985,321.0512488765337,0
4378.6,9,1156.7809146420807,0.5,59.81669603189307,321.1215136290607,0
4378.7,9,1156.7809146420807,0.5,59.810723062682726,321.15468397990145,0
4378.8,9,1156.7809146420807,0.5,59.85714156866388,320.89944349692297,0
4378.9,9,1156.7809146420807,0.5,59.85740779966405,320.89749739577377,0
4379.0,9,1156.7809146420807,0.5,59.848138520110446,320.9470790385706,0
4379.1,9,1156.7809146420807,0.5,59.79399303510323,321.2336351463678,0
4379.2,9,1156.7809146420807,0.5,59.796199701145724,321.2249503522785,0
4379.3,9,1156.7809146420807,0.5,59.78898150161141,321.2642726158655,0
4379.4,9,1156.7809146420807,0.5,59.78230665592795,321.3028239378215,0
4379.5,9,1156.7809146420807,0.5,59.780497035218445,321.3122276428578,0
4379.6,9,1156.7809146420807,0.5,59.75944011268784,321.42877388158104,0
4379.7,9,1156.7809146420807,0.5,59.74548146227316,321.5061503037763,0
4379.8,9,1156.8553578116941,0.5,59.74896581209046,321.48950787454714,0
4379.9,11,1156.8553578116941,0.5,59.7531494359737,321.4697279480142,0
4380.0,8,1156.7647464133531,0.6,59.72250565086664,321.6270918843471,0
4380.1,11,1156.7647464133531,0.4,59.72802188733972,321.5991655992628,0
4380.2,11,1156.7647464133531,0.6,59.744551709081534,321.50796258474656,0
4380.3,11,1156.7647464133531,0.6,59.772106219127295,321.3512612072426,0
4380.4,11,1156.7647464133531,0.6,59.77963746847024,321.31293112391637,0
4380.5,11,1156.7647464133531,0.6,59.90768985205032,320.64634754566885,0
4380.6,11,1156.7647464133531,0.6,59.90545391572983,320.65803160378005,0
4380.7,11,1156.7647464133531,0.6,59.91278170206367,320.61979930883047,0
4380.8,9,1156.7647464133531,0.6,59.829886070405664,321.09088976447305,0
4380.9,9,1156.7647464133531,0.5,59.8814834692694,320.80497299614785,0
4381.0,11,1156.7647464133531,0.5,59.87779059466904,320.82715995277033,0
4381.1,11,1156.7647464133531,0.6,59.890930636185566,320.75894438113465,0
4381.2,11,1156.7647464133531,0.6,59.89726813173625,320.7244327091396,0
4381.3,11,1156.7647464133531,0.6,59.9092016950881,320.6627912501873,0
4381.4,9,1156.7647464133531,0.6,59.909667153589936,320.66542812470414,0
4381.5,9,1156.7647464133531,0.5,59.937824701197925,320.5126803123019,0
4381.6,9,1156.7647464133531,0.5,59.943729713890626,320.4861149541051,0
4381.7,9,1156.7647464133531,0.5,59.94171538272508,320.5008243821817,0
4381.8,9,1156.7647464133531,0.5,59.95186482388213,320.44705965035894,0
4381.9,9,1156.7647464133531,0.5,59.94179238564389,320.5086945133483,0
4382.0,9,1156.7647464133531,0.5,59.953030995113394,320.45163400668685,0
4382.1,9,1156.8399976468695,0.5,59.89700256340682,320.74419303939476,0
4382.2,11,1156.8399976468695,0.5,59.917887364997554,320.63239201985095,0
4382.3,11,1156.8399976468695,0.6,59.916220479047126,320.6464119223209,0
4382.4,11,1156.8399976468695,0.6,59.917783364608766,320.641841186625,0
4382.5,11,1156.8399976468695,0.6,59.94329726770421,320.50756978047923,0
4382.6,11,1156.8399976468695,0.6,59.94182056889709,320.5210657839356,0
4382.7,11,1156.8399976468695,0.6,59.95126012437898,320.475465443458,0
4382.8,11,1156.8399976468695,0.6,60.06370156677663,319.9019007404115,0
4382.9,11,1156.8399976468695,0.6,60.08376152799998,319.79366092816986,0
4383.0,11,1156.8399976468695,0.6,60.06184700225044,319.9052974198826,0
4383.1,11,1156.8399976468695,0.6,60.06255964551247,319.90522214192697,0
4383.2,9,1156.8399976468695,0.6,60.11362547149647,319.62451634024137,0
4383.3,9,1156.8399976468695,0.5,60.1289713842352,319.5465062582466,0
4383.4,11,1156.8399976468695,0.5,60.0915883253535,319.76445563103414,0
4383.5,11,1156.8399976468695,0.6,60.1168129059096,319.63610737459356,0
4383.6,11,1156.8399976468695,0.6,60.150588256271405,319.457865053628,0
4383.7,11,1156.8399976468695,0.6,60.16660686532536,319.375544317799,0
4383.8,11,1156.8399976468695,0.6,60.19899278197125,319.20281920026605,0
4383.9,11,1156.8399976468695,0.6,60.20382129792766,319.1828124072574,0
4384.0,11,1156.8399976468695,0.6,60.23865280144702,318.9918412853767,0
4384.1,11,1156.8399976468695,0.6,60.22750086067258,319.0567674353592,0
4384.2,11,1156.8399976468695,0.6,60.25363166059162,318.9202119475906,0
4384.3,11,1156.8399976468695,0.6,60.255473819427706,318.91514533196533,0
4384.4,11,1156.8399976468695,0.6,60.26212650937734,318.8778400600977,0
4384.5,11,1156.8399976468695,0.6,60.257854780390446,318.90374143195356,0
4384.6,11,1156.8399976468695,0.6,60.26104508724751,318.8868214088741,0
4384.7,11,1156.8399976468695,0.6,60.28196323122405,318.77366818179615,0
4384.8,11,1156.8399976468695,0.6,60.28820962924361,318.7377783483446,0
4384.9,11,1156.8399976468695,0.6,60.28800027644421,318.74311366388474,0
4385.0,11,1156.8399976468695,0.6,60.28711518726769,318.7507446640525,0
4385.1,11,1156.8399976468695,0.6,60.151267920486816,319.5223848390014,0
4385.2,11,1156.8399976468695,0.6,60.15379240529377,319.51223590381846,0
4385.3,11,1156.8399976468695,0.6,60.15008187211319,319.53745781354195,0
4385.4,11,1156.8399976468695,0.6,60.152964125991545,319.52694739896765,0
