step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3384.0,12,1163.026465555616,0.6,59.86934923933504,322.79242628625923,0
3384.1,12,1163.026465555616,0.6,59.871318947195604,322.7959743317831,0
3384.2,12,1163.026465555616,0.6,59.902100824319135,322.6318841385523,0
3384.3,12,1163.026465555616,0.6,59.93448070439623,322.45788276063104,0
3384.4,12,1163.026465555616,0.6,59.95196602166827,322.3631948811408,0
3384.5,12,1163.026465555616,0.6,59.977366114079175,322.2153380819926,0
3384.6,12,1163.026465555616,0.6,60.00863689159053,322.0448546687148,0
3384.7,12,1163.026465555616,0.6,60.069666377306476,321.73880915029315,0
3384.8,12,1163.026465555616,0.6,60.104299214973565,321.54438188918436,0
3384.9,12,1163.026465555616,0.6,60.1368022733584,321.36965804910164,0
3385.0,12,1163.026465555616,0.6,60.15695193555907,321.26444208189,0
3385.1,12,1163.026465555616,0.6,60.20697617952213,320.9798767877153,0
3385.2,12,1163.443301762342,0.6,60.236819506252615,320.82056400061003,0
3385.3,12,1163.443301762342,-10.0,60.26353059842074,320.6751006462813,0
3385.4,12,1163.443301762342,0.6,60.29013049880816,320.52758400596224,0
3385.5,12,1163.443301762342,0.6,60.30973242168484,320.42352727661864,0
3385.6,12,1163.443301762342,0.6,60.33395522058582,320.29051370943785,0
3385.7,12,1163.443301762342,0.6,60.35000728907406,320.21086703565913,0
3385.8,12,1163.443301762342,0.6,60.36850321881148,320.1134663219358,0
3385.9,12,1163.443301762342,0.6,60.38912440008451,319.9951971162758,0
3386.0,12,1163.443301762342,0.6,60.42117373780661,319.81638404134674,0
3386.1,12,1163.443301762342,0.6,60.44000209665218,319.7203739740728,0
3386.2,12,1163.443301762342,0.6,60.462959025681464,319.5866903503297,0
3386.3,12,1163.443301762342,0.6,60.48733897430441,319.4601806148709,0
3386.4,12,1163.443301762342,0.6,60.51825697973549,319.2877051804885,0
3386.5,12,1163.443301762342,0.6,60.54500194073201,319.1433127153748,0
3386.6,12,1163.443301762342,0.6,60.56185343190235,319.0521341033052,0
3386.7,12,1163.443301762342,0.6,60.502936523504346,319.43705110068936,0
3386.8,12,1163.443301762342,0.6,60.52700191971556,319.31015769118255,0
3386.9,12,1163.443301762342,0.6,60.53380545178112,319.26543468563796,0
3387.0,12,1163.443301762342,0.6,60.45569683096137,319.6079916450633,0
3387.1,12,1163.443301762342,0.6,60.47368836101951,319.5105855073313,0
3387.2,12,1163.443301762342,0.6,60.478020774400015,319.4841741220828,0
3387.3,12,1163.443301762342,0.6,60.47831840227286,319.48395468994977,0
3387.4,12,1163.8599339236366,0.6,60.49390127373929,319.39169033981267,0
3387.5,12,1163.8599339236366,-10.0,60.48989943497118,319.41355761572345,0
3387.6,12,1163.8599339236366,0.6,60.49700697634516,319.3654633027463,0
3387.7,12,1163.8599339236366,0.6,60.52414396934995,319.21205567220545,0
3387.8,12,1163.8599339236366,0.6,60.527743645594086,319.18613348473633,0
3387.9,12,1163.8599339236366,0.6,60.52419408100886,319.20283108150875,0
3388.0,12,1163.8599339236366,0.6,60.53331272101989,319.146966893573,0
3388.1,12,1163.8599339236366,0.6,60.51147104466911,319.29588584797693,0
3388.2,12,1163.8599339236366,0.6,60.50145750309352,319.3410812342071,0
3388.3,12,1163.8599339236366,0.6,60.494792064170824,319.37774063461484,0
3388.4,12,1163.8599339236366,0.6,60.55708495955928,319.0950296486199,0
3388.5,12,1163.8599339236366,0.6,60.51476876594594,319.2860620723418,0
3388.6,12,1163.8599339236366,0.6,60.512954923984886,319.29672613667776,0
3388.7,12,1163.8599339236366,0.6,60.52243901552383,319.24841674985885,0
3388.8,12,1163.8599339236366,0.6,60.52937474666567,319.20301676977,0
3388.9,12,1163.8599339236366,0.6,60.53337748904258,319.1746816708271,0
3389.0,12,1163.8599339236366,0.6,60.52688125387454,319.2167609443149,0
3389.1,12,1163.8599339236366,0.6,60.54506111345235,319.1236649554054,0
3389.2,12,1163.8599339236366,0.6,60.53913060308683,319.1598557204079,0
3389.3,12,1163.8599339236366,0.6,60.52611512375333,319.24003694061696,0
3389.4,12,1163.8599339236366,0.6,60.42444514041483,319.7701047888053,0
3389.5,12,1163.8599339236366,0.6,60.430596232261195,319.73519935487184,0
3389.6,12,1163.8599339236366,0.6,60.426497232947014,319.76021617014885,0
3389.7,12,1163.8599339236366,0.6,60.42678145338873,319.7711338235747,0
3389.8,12,1164.2764190861976,0.6,60.435101507833124,319.7262634147586,0
3389.9,12,1164.2764190861976,-10.0,60.44640177205572,319.6726257819826,0
3390.0,12,1164.2764190861976,0.6,60.45695896272082,319.6260287572825,0
3390.1,12,1164.2764190861976,0.6,60.4815834033604,319.50242494598706,0
3390.2,12,1164.2764190861976,0.6,60.404420008942864,319.8490100330139,0
3390.3,12,1164.2764190861976,0.6,60.41562221401236,319.7914434025597,0
3390.4,12,1164.2764190861976,0.6,60.42494815061945,319.7456706992439,0
3390.5,12,1164.2764190861976,0.6,60.47644943254765,319.44474622600177,0
3390.6,12,1164.2764190861976,0.6,60.48849334419309,319.36720571621714,0
3390.7,12,1164.2764190861976,0.6,60.38172482258563,319.7414498252826,0
3390.8,12,1164.2764190861976,0.6,60.37094027384169,319.80015109514756,0
3390.9,12,1164.2764190861976,0.6,60.302853832892424,320.19480013509576,0
3391.0,12,1164.2764190861976,0.6,60.28183850988405,320.28537313373204,0
3391.1,12,1164.2764190861976,0.6,60.187241587057684,320.8525188834962,0
3391.2,12,1164.2764190861976,0.6,60.17138569826249,320.93228755741086,0
3391.3,12,1164.2764190861976,0.6,60.160412573792755,320.9903605003522,0
3391.4,12,1164.2764190861976,0.6,60.14147085535748,321.0870892727884,0
3391.5,12,1164.2764190861976,0.6,60.1131801447069,321.2419036785763,0
3391.6,12,1164.2764190861976,0.6,60.10572915017581,321.27549577413447,0
3391.7,12,1164.2764190861976,0.6,60.07861688128833,321.41784743765425,0
3391.8,11,1164.2764190861976,0.6,59.93837913698647,322.1119610267395,0
3391.9,11,1164.2764190861976,0.6,59.92669920055835,322.191576466906,0
3392.0,11,1164.2764190861976,0.6,59.93004869219602,322.173504830964,0
3392.1,11,1164.2764190861976,0.6,59.810720409353,322.72209830178326,0
3392.2,11,1164.2764190861976,0.6,59.80184504781807,322.7695051500179,0
3392.3,11,1164.2764190861976,0.6,59.78976442539796,322.8364836680544,0
3392.4,11,1164.2764190861976,0.6,59.784237676513044,322.8708856876805,0
3392.5,11,1164.2764190861976,0.6,59.714776354177076,323.28787212382963,0
3392.6,11,1164.2764190861976,0.6,59.71506457627068,323.28753315239084,0
3392.7,11,1164.2764190861976,0.6,59.70979888206301,323.3138584672208,0
3392.8,12,1164.2764190861976,0.6,59.58818478627262,323.8929029119768,0
3392.9,11,1164.2764190861976,0.6,59.582517489305715,323.9178668072921,0
3393.0,11,1164.2764190861976,0.6,59.57977771646837,323.92309376167935,0
3393.1,11,1164.2764190861976,0.6,59.60246076313968,323.77070855647594,0
3393.2,11,1164.2764190861976,0.6,59.60349915633533,323.7571591163032,0
3393.3,11,1164.2764190861976,0.6,59.5740097541336,323.9132398511846,0
3393.4,11,1164.2764190861976,0.6,59.575349455680836,323.90216517818646,0
3393.5,12,1164.2764190861976,0.6,59.58693762098501,323.82899320529623,0
3393.6,11,1164.2764190861976,0.6,59.59435476181723,323.771151724058,0
3393.7,11,1164.2764190861976,0.6,59.58736030554174,323.80899556558813,0
3393.8,11,1164.2764190861976,0.6,59.59471093096487,323.7605283325165,0
3393.9,11,1164.2764190861976,0.6,59.59123784861545,323.7718956820892,0
3394.0,11,1164.2764190861976,0.6,59.60304138811753,323.6892682036628,0
3394.1,11,1164.2764190861976,0.6,59.58982191122872,323.75572444023476,0
3394.2,11,1164.2764190861976,0.6,59.60643305451847,323.6493184932397,0
3394.3,11,1164.2764190861976,0.6,59.612208426114165,323.6134673968507,0
3394.4,11,1164.2764190861976,0.6,59.580925165810854,323.7511570139145,0
3394.5,11,1164.2764190861976,0.6,59.59034668444238,323.6899140156138,0
3394.6,11,1164.2764190861976,0.6,59.59490697757107,323.66064615462545,0
3394.7,11,1164.2764190861976,0.6,59.46886395234254,324.254637929614,0
3394.8,11,1164.2764190861976,0.6,59.466385466897634,324.2611835154169,0
3394.9,11,1164.2764190861976,0.6,59.39166931100402,324.72111664633604,0
3395.0,11,1164.2764190861976,0.6,59.38509744476425,324.74752240288717,0
3395.1,11,1164.2764190861976,0.6,59.38432314586248,324.74557330703897,0
3395.2,11,1164.2764190861976,0.6,59.36367850451397,324.8548762869689,0
3395.3,11,1164.2764190861976,0.6,59.36276715097034,324.84646290109697,0
3395.4,11,1164.2764190861976,0.6,59.35880075074212,324.86634166269675,0
3395.5,11,1164.2764190861976,0.6,59.34600425998481,324.92767343385765,0
3395.6,11,1164.2764190861976,0.6,59.34340546411319,324.9370039932485,0
3395.7,11,1164.2764190861976,0.6,59.340568390125284,324.9497659134514,0
3395.8,11,1164.2764190861976,0.6,59.33675245553024,324.9702133647187,0
3395.9,11,1164.2764190861976,0.6,59.333339686089225,324.981810632331,0
3396.0,11,1164.2764190861976,0.6,59.353522774819616,324.84749824196354,0
3396.1,11,1164.2764190861976,0.6,59.361670247161705,324.8008933890734,0
3396.2,11,1164.2764190861976,0.6,59.36421606884929,324.77692344959075,0
3396.3,11,1164.2764190861976,0.6,59.360195263832864,324.79562219286373,0
3396.4,8,1164.341372142437,0.6,59.36275401099376,324.78388972862115,0
3396.5,8,1164.341372142437,0.4,59.371628632688314,324.7361731645326,0
3396.6,8,1164.341372142437,0.4,59.36976717605977,324.7384180873579,0
3396.7,8,1164.2607773335,0.4,59.377017267240376,324.68792282213735,0
3396.8,11,1164.2607773335,0.4,59.35866751262839,324.78066457649135,0
3396.9,11,1164.2607773335,0.6,59.35809205137524,324.7902978826004,0
3397.0,11,1164.2607773335,0.6,59.350289663343155,324.83442682415784,0
3397.1,11,1164.2607773335,0.6,59.35514171819889,324.8066250237975,0
3397.2,11,1164.2607773335,0.6,59.35136231060329,324.82426176356836,0
3397.3,8,1164.2607773335,0.6,59.30893905590672,325.0954484869334,0
3397.4,8,1164.2607773335,0.4,59.314599452420836,325.0579517893635,0
3397.5,8,1164.2607773335,0.4,59.32067188437662,325.0288305007863,0
3397.6,8,1164.2607773335,0.4,59.315980306280466,325.0557695862549,0
3397.7,8,1164.2607773335,0.4,59.31268165107326,325.07196253393556,0
3397.8,8,1164.2607773335,0.4,59.311148869250204,325.08388368269414,0
3397.9,8,1164.2607773335,0.4,59.31758117651929,325.042472425209,0
3398.0,8,1164.2607773335,0.4,59.31902538698367,325.03312450690265,0
3398.1,11,1164.2607773335,0.4,59.31490466133809,325.0610203806741,0
3398.2,8,1164.2607773335,0.6,59.32440165977147,325.01071514441435,0
3398.3,8,1164.2607773335,0.4,59.31839794050278,325.03392447881356,0
3398.4,9,1164.2607773335,0.4,59.30408736120661,325.12720706027693,0
3398.5,9,1164.2607773335,0.5,59.296703044248254,325.1580138423785,0
3398.6,9,1164.2607773335,0.5,59.28932963308999,325.19771180679396,0
3398.7,9,1164.2607773335,0.5,59.28309557265105,325.2389768575575,0
3398.8,9,1164.2607773335,0.5,59.2768731810276,325.2785785075682,0
3398.9,11,1164.2607773335,0.5,59.26617545329893,325.33998801314283,0
3399.0,11,1164.2607773335,0.6,59.25170298977648,325.41761435192996,0
3399.1,11,1164.2607773335,0.6,59.24578456965038,325.4552281647725,0
3399.2,11,1164.2607773335,0.6,59.225799560682766,325.5712695336919,0
3399.3,9,1164.2607773335,0.6,59.13505563040853,326.14456370667733,0
3399.4,9,1164.2607773335,0.5,59.13594190057404,326.13322351912484,0
3399.5,11,1164.2607773335,0.5,59.12543937611875,326.19429950790857,0
3399.6,9,1164.2607773335,0.6,59.10869740231127,326.2921324201453,0
3399.7,9,1164.2607773335,0.5,59.10140723829727,326.32909268362675,0
3399.8,9,1164.2607773335,0.5,59.086891878135674,326.4133645474138,0
3399.9,9,1164.2607773335,0.5,59.07811209404383,326.47340818078067,0
3400.0,9,1164.2607773335,0.5,59.06125749734096,326.5741273892961,0
3400.1,9,1164.2607773335,0.5,58.93043343773503,327.3933112413631,0
3400.2,9,1164.2607773335,0.5,58.97471669241729,327.2112756190743,0
3400.3,9,1164.2607773335,0.5,58.94361404400798,327.38978055490503,0
3400.4,9,1164.2607773335,0.5,58.91243092642145,327.5903995859171,0
3400.5,9,1164.2607773335,0.5,58.88570995884896,327.7396864577214,0
3400.6,9,1164.2607773335,0.5,58.84791193285896,327.95614472846466,0
3400.7,9,1164.2607773335,0.5,58.84081654818103,328.0216241340845,0
3400.8,9,1164.2607773335,0.5,58.828982774512426,328.1017614252588,0
3400.9,9,1164.2607773335,0.5,58.80872554934734,328.2440428861712,0
3401.0,9,1164.2607773335,0.5,58.796034969774475,328.3336888036838,0
3401.1,9,1164.2607773335,0.5,58.78184377619747,328.43632770130785,0
3401.2,9,1164.2607773335,0.5,58.76754990212744,328.53627366973,0
3401.3,9,1164.2607773335,0.5,58.77049865064227,328.5293218195342,0
3401.4,9,1164.2607773335,0.5,58.703183265018616,328.9927158192819,0
3401.5,9,1164.2607773335,0.5,58.70046228942571,329.02987451225715,0
3401.6,9,1164.2607773335,0.5,58.70257928684174,329.0404868373215,0
3401.7,9,1164.2607773335,0.5,58.65585088943001,329.30333316487236,0
3401.8,9,1164.2607773335,0.5,58.662826846752054,329.27726309580095,0
3401.9,9,1164.2607773335,0.5,58.66696866263512,329.2605912054604,0
3402.0,9,1164.2607773335,0.5,58.64579780141694,329.4051649302851,0
3402.1,9,1164.2607773335,0.5,58.636583694261844,329.4668088610666,0
3402.2,9,1164.2607773335,0.5,58.635124155364565,329.48784522367635,0
3402.3,9,1164.2607773335,0.5,58.54358240793944,330.10350797998547,0
3402.4,9,1164.2607773335,0.5,58.526752607744754,330.2264610050878,0
3402.5,9,1164.2607773335,0.5,58.66971087646094,329.28553506396145,0
3402.6,9,1164.2607773335,0.5,58.6678411979437,329.298532007371,0
3402.7,9,1164.2607773335,0.5,58.63657813092016,329.4983711472305,0
3402.8,9,1164.2607773335,0.5,58.628617425626956,329.5623304141162,0
3402.9,9,1164.2607773335,0.5,58.61511315878422,329.6547158424471,0
3403.0,9,1164.2607773335,0.5,58.6162131575868,329.662833824933,0
3403.1,9,1164.2607773335,0.5,58.60283822275412,329.7458465507865,0
3403.2,9,1164.2607773335,0.5,58.55402121578538,330.01401521292195,0
3403.3,9,1164.2607773335,0.5,58.559977106272385,329.98101853695226,0
3403.4,9,1164.2607773335,0.5,58.55306148722697,330.0533012683445,0
3403.5,9,1164.2607773335,0.5,58.5653065904074,329.98920999627035,0
3403.6,9,1164.2607773335,0.5,58.557197857062434,330.0488120280322,0
3403.7,9,1164.2607773335,0.5,58.54750958621925,330.1068847063824,0
3403.8,9,1164.2607773335,0.5,58.45651880357666,330.736606753748,0
3403.9,9,1164.2607773335,0.5,58.452884518775925,330.76772841506505,0
3404.0,9,1164.2607773335,0.5,58.465615146623186,330.72230249431664,0
3404.1,9,1164.2607773335,0.5,58.469539208824884,330.70021814293966,0
3404.2,9,1164.2607773335,0.5,58.4540839295724,330.81547670744624,0
3404.3,9,1164.2607773335,0.5,58.4576633116839,330.800710203349,0
3404.4,9,1164.2607773335,0.5,58.45483564905514,330.82650781575006,0
3404.5,9,1164.2607773335,0.5,58.463859815604394,330.7816492777287,0
3404.6,9,1164.2607773335,0.5,58.47056242733286,330.75326616186817,0
3404.7,9,1164.2607773335,0.5,58.473906227395716,330.7427307601366,0
3404.8,9,1164.3532600793462,0.5,58.47304921503953,330.766814901901,0
3404.9,9,1164.3532600793462,0.5,58.477803221798204,330.7483739528127,0
3405.0,9,1164.3532600793462,0.5,58.56221111336353,330.1849213693923,0
3405.1,9,1164.3532600793462,0.5,58.55879545163181,330.2251773707064,0
3405.2,9,1164.3532600793462,0.5,58.556873540388374,330.2512746766437,0
3405.3,9,1164.3532600793462,0.5,58.579108782764706,330.1328737470038,0
3405.4,9,1164.3532600793462,0.5,58.57397585813307,330.17034096078055,0
3405.5,9,1164.3532600793462,0.5,58.579899373478554,330.13414510045993,0
3405.6,9,1164.3532600793462,0.5,58.59230630774326,330.06835239243867,0
3405.7,9,1164.3532600793462,0.5,58.59784864995626,330.0422095789455,0
3405.8,9,1164.3532600793462,0.5,58.62846173605547,329.8617771074133,0
3405.9,9,1164.3532600793462,0.5,58.629989865467635,329.85511614569026,0
3406.0,9,1164.3532600793462,0.5,58.65171299311757,329.7157536616169,0
3406.1,9,1164.3532600793462,0.5,58.655640141277146,329.68798799536154,0
3406.2,9,1164.3532600793462,0.5,58.66325066210561,329.6557559269649,0
3406.3,9,1164.3532600793462,0.5,58.542846529964066,330.47531998388024,0
3406.4,9,1164.3532600793462,0.5,58.5502788424161,330.44837976967733,0
3406.5,9,1164.3532600793462,0.5,58.56563404087976,330.3523158566357,0
3406.6,9,1164.3532600793462,0.5,58.56713428704077,330.3581388682163,0
3406.7,9,1164.3532600793462,0.5,58.57771773613547,330.2923737321431,0
3406.8,9,1164.3532600793462,0.5,58.57707539985573,330.3076479864766,0
3406.9,9,1164.3532600793462,0.5,58.591908302637876,330.2095223171713,0
3407.0,9,1164.3532600793462,0.5,58.596804132591494,330.1966818697117,0
3407.1,9,1164.3532600793462,0.5,58.70299429454299,329.49341900502037,0
3407.2,9,1164.3532600793462,0.5,58.71545645156681,329.43285751345593,0
3407.3,9,1164.3532600793462,0.5,58.726964726179446,329.360820050372,0
3407.4,9,1164.3532600793462,0.5,58.738677663330336,329.282861808152,0
3407.5,9,1164.3532600793462,0.5,58.74760887065112,329.2343252991184,0
3407.6,9,1164.3532600793462,0.5,58.76106909840968,329.1553466465248,0
3407.7,9,1164.3532600793462,0.5,58.77583085553445,329.0616676051387,0
3407.8,9,1164.3532600793462,0.5,58.789294733959224,328.97390076069564,0
3407.9,9,1164.3532600793462,0.5,58.80546025304574,328.87662183950624,0
3408.0,9,1164.3532600793462,0.5,58.82235041599765,328.75895908849316,0
3408.1,9,1164.3532600793462,0.5,58.83163710089389,328.6983510767938,0
3408.2,9,1164.3532600793462,0.5,58.84413793053868,328.6293832456016,0
3408.3,9,1164.3532600793462,0.5,58.85563814568542,328.5437230966604,0
3408.4,9,1164.3532600793462,0.5,58.875266358227194,328.4416243992623,0
3408.5,9,1164.3532600793462,0.5,58.888746848048996,328.3551354990309,0
3408.6,9,1164.3532600793462,0.5,58.904194376012924,328.2704248148501,0
3408.7,9,1164.3532600793462,0.5,58.91353512473155,328.2036084559778,0
3408.8,9,1164.446216027541,0.5,58.93956321218708,328.0625418507599,0
3408.9,9,1164.446216027541,0.5,58.960457523630026,327.93016801598066,0
3409.0,9,1164.446216027541,0.5,58.997680490929866,327.7245934294114,0
3409.1,9,1164.446216027541,0.5,59.00968709192797,327.670646494163,0
3409.2,9,1164.446216027541,0.5,59.104121086640156,327.1975822155739,0
3409.3,9,1164.446216027541,0.5,59.10013085663654,327.2213397576622,0
3409.4,9,1164.446216027541,0.5,59.24886370273891,326.2605799667915,0
3409.5,9,1164.446216027541,0.5,59.25137254804171,326.24256141345177,0
3409.6,9,1164.446216027541,0.5,59.253067089520485,326.2140223543313,0
3409.7,9,1164.446216027541,0.5,59.25543059118041,326.1956992412815,0
3409.8,9,1164.446216027541,0.5,59.261574408943076,326.1566048124731,0
3409.9,9,1164.446216027541,0.5,59.29301398136775,325.94149296022346,0
3410.0,9,1164.446216027541,0.5,59.29253596723092,325.9349498131687,0
3410.1,9,1164.446216027541,0.5,59.29139650990254,325.9254936660755,0
3410.2,9,1164.446216027541,0.5,59.29429612110354,325.9027097362664,0
3410.3,9,1164.446216027541,0.5,59.28743930971326,325.91583247346153,0
3410.4,9,1164.446216027541,0.5,59.284400872948126,325.9303132373319,0
3410.5,9,1164.446216027541,0.5,59.30486101651167,325.7993929510982,0
3410.6,9,1164.446216027541,0.5,59.32337991421468,325.6836474627662,0
3410.7,9,1164.8609681226962,0.5,59.31739735773348,325.7071101647184,0
3410.8,11,1164.8609681226962,-10.0,59.32713201248812,325.6280449807101,0
3410.9,11,1164.8609681226962,0.6,59.33415256773141,325.569819308551,0
3411.0,11,1164.8609681226962,0.6,59.33154247641599,325.5763374490912,0
3411.1,11,1164.8609681226962,0.6,59.3502700276383,325.4649685710905,0
3411.2,11,1164.8609681226962,0.6,59.36083807673978,325.38779979726365,0
3411.3,11,1164.8609681226962,0.6,59.3627756184182,325.3555696039121,0
3411.4,11,1164.8609681226962,0.6,59.38574067386616,325.2222687689191,0
3411.5,11,1164.8609681226962,0.6,59.46448264116239,324.8282563494282,0
3411.6,11,1164.8609681226962,0.6,59.5741480308819,324.1063866046811,0
3411.7,9,1164.8609681226962,0.6,59.57070648055161,324.1005693032289,0
3411.8,9,1164.8609681226962,0.5,59.571174696188386,324.0818717598591,0
3411.9,9,1164.8609681226962,0.5,59.564819233042876,324.09221418624685,0
3412.0,9,1164.8609681226962,0.5,59.54835529789011,324.16261006833133,0
3412.1,9,1164.8609681226962,0.5,59.545241191121704,324.1616735316444,0
3412.2,9,1164.9539674059354,0.5,59.53493260511759,324.20107923559686,0
3412.3,9,1164.9539674059354,0.5,59.52825282181061,324.2184363220432,0
3412.4,9,1164.9539674059354,0.5,59.517654816213906,324.2656576094304,0
3412.5,9,1164.9539674059354,0.5,59.51771052752214,324.24317925122415,0
3412.6,9,1164.9539674059354,0.5,59.493720822917346,324.36043525234004,0
3412.7,9,1164.9539674059354,0.5,59.51551402694987,324.1738186065735,0
3412.8,9,1164.9539674059354,0.5,59.51590757940616,324.16062589233775,0
3412.9,9,1164.9539674059354,0.5,59.49617459866026,324.25800255549336,0
3413.0,9,1164.9539674059354,0.5,59.48816293343994,324.28545095560753,0
3413.1,9,1164.9539674059354,0.5,59.49478606778259,324.24221562376346,0
3413.2,9,1165.3685753540703,0.5,59.51179037073699,324.15383785292875,0
3413.3,11,1165.3685753540703,-10.0,59.52111213811567,324.0881628841179,0
3413.4,11,1165.3685753540703,0.6,59.510325064219856,324.15434454885667,0
3413.5,11,1165.3685753540703,0.6,59.51647819386922,324.10127778438914,0
3413.6,11,1165.3685753540703,0.6,59.51381011605878,324.12237506616736,0
3413.7,11,1165.3685753540703,0.6,59.51702098143454,324.09238588368476,0
3413.8,9,1165.3685753540703,0.6,59.521962022154,324.0514961875185,0
3413.9,9,1165.3685753540703,0.5,59.5302128465941,323.99963549462785,0
3414.0,11,1165.3685753540703,0.5,59.53721530436369,323.9700195922161,0
3414.1,11,1165.3685753540703,0.6,59.615583300165206,323.47556877947443,0
3414.2,11,1165.3685753540703,0.6,59.62626553399927,323.4055588745463,0
3414.3,11,1165.3685753540703,0.6,59.629367807435784,323.39363566114855,0
3414.4,9,1165.4619072987377,0.6,59.632480160145164,323.3722429336126,0
3414.5,12,1165.8614180242132,0.5,59.7432155865132,322.83165490647605,0
3414.6,12,1165.8614180242132,0.6,59.74634739498812,322.80384268680007,0
3414.7,12,1165.8614180242132,0.6,59.757706427387205,322.7406116407516,0
3414.8,12,1165.8614180242132,0.6,59.775574073858394,322.64557254117847,0
3414.9,12,1165.8614180242132,0.6,59.70360439443108,323.0402585366387,0
3415.0,12,1165.8614180242132,0.6,59.7834139123559,322.64086984563903,0
3415.1,12,1165.8614180242132,0.6,59.780001703024354,322.6682440239946,0
3415.2,12,1165.8614180242132,0.6,59.75445349996207,322.77202012942143,0
3415.3,12,1165.8614180242132,0.6,59.77297497665759,322.6733234064561,0
3415.4,11,1165.8614180242132,0.6,59.77210357568343,322.6740865428819,0
3415.5,11,1165.8614180242132,0.6,59.726185139676744,322.9658084813485,0
3415.6,11,1165.8614180242132,0.6,59.74383430142609,322.867773829772,0
3415.7,11,1165.8614180242132,0.6,59.75214470372234,322.8226868470198,0
3415.8,11,1165.8614180242132,0.6,59.76568865685198,322.75322695152,0
3415.9,12,1165.8614180242132,0.6,59.78971332349451,322.6239100635257,0
3416.0,12,1165.8614180242132,0.6,59.8044011513074,322.54450611521014,0
3416.1,12,1165.8614180242132,0.6,59.822804273548726,322.4445805962689,0
3416.2,12,1165.8614180242132,0.6,59.90015962854771,321.97456284736484,0
3416.3,12,1165.8614180242132,0.6,59.91419720399301,321.89648708483776,0
3416.4,12,1165.8614180242132,0.6,59.93633868313432,321.7710566870958,0
3416.5,12,1165.8614180242132,0.6,59.897261991777526,321.93612854384475,0
3416.6,12,1165.8614180242132,0.6,59.89699762879137,321.9379779275104,0
3416.7,12,1165.8614180242132,0.6,59.908936251079055,321.8642779163538,0
3416.8,12,1165.8614180242132,0.6,59.909777366265814,321.8573868907631,0
3416.9,12,1165.8614180242132,0.6,59.937752440790916,321.7062393369911,0
3417.0,12,1165.8614180242132,0.6,59.94420887274445,321.6650855239136,0
3417.1,12,1165.8614180242132,0.6,59.940357475803125,321.6771096577993,0
3417.2,12,1165.8614180242132,0.6,60.00683894224748,321.3664926853901,0
3417.3,12,1165.8614180242132,0.6,60.008296637666035,321.35290768462806,0
3417.4,12,1165.8614180242132,0.6,60.01559649850775,321.3139409774576,0
3417.5,9,1165.8614180242132,0.6,60.008781236518374,321.3525838275636,0
3417.6,9,1165.8614180242132,0.5,60.012228735441084,321.3352596479007,0
3417.7,9,1165.8614180242132,0.5,60.021638451211146,321.28295019510904,0
3417.8,9,1165.8614180242132,0.5,60.008342151668074,321.35471728326877,0
3417.9,9,1165.8614180242132,0.5,59.92308538820376,321.8624444367573,0
3418.0,9,1165.8614180242132,0.5,59.91182762151078,321.9345658039849,0
3418.1,9,1165.8614180242132,0.5,59.91998943730178,321.89901987515685,0
3418.2,9,1165.8614180242132,0.5,59.92848718088498,321.8550861649345,0
3418.3,12,1165.8614180242132,0.5,59.93254042988555,321.83389503962445,0
3418.4,12,1165.8614180242132,0.6,59.94482322229402,321.7686667159185,0
3418.5,12,1165.8614180242132,0.6,59.95484743918047,321.71508717607423,0
3418.6,11,1165.8614180242132,0.6,60.03097278378503,321.36850359854657,0
3418.7,11,1165.8614180242132,0.6,60.04491108825218,321.28940965563913,0
3418.8,11,1165.8614180242132,0.6,60.1247053555316,320.8006645191014,0
3418.9,11,1165.8614180242132,0.6,60.12539177840891,320.79760727355654,0
3419.0,11,1165.8614180242132,0.6,60.12681859976383,320.79439041770263,0
3419.1,11,1165.8614180242132,0.6,60.122281602130364,320.8190393518927,0
3419.2,9,1165.8614180242132,0.6,60.1196227799519,320.84374922184384,0
3419.3,9,1165.8614180242132,0.5,60.11924650807232,320.8457044510601,0
3419.4,9,1165.8614180242132,0.5,60.118951086418505,320.84410795872725,0
3419.5,9,1165.8614180242132,0.5,60.12179370587239,320.8134325307183,0
3419.6,9,1165.8614180242132,0.5,60.11488040619204,320.8440294590026,0
3419.7,9,1165.8614180242132,0.5,60.10900334816372,320.87002376824,0
3419.8,9,1165.8614180242132,0.5,60.115758922385055,320.81890436242344,0
3419.9,9,1165.9542157620033,0.5,60.101180820296946,320.8944862544186,0
3420.0,12,1165.9542157620033,0.5,60.10020620144423,320.8957007018257,0
3420.1,12,1165.9542157620033,0.6,60.08913127729784,320.9490420870509,0
3420.2,12,1165.9542157620033,0.6,60.09589122776035,320.9090925887276,0
3420.3,12,1165.9542157620033,0.6,60.10364667893254,320.86344379907814,0
3420.4,12,1165.9542157620033,0.6,60.10984375064851,320.8187053417209,0
3420.5,12,1165.9542157620033,0.6,60.10585239865699,320.839377081438,0
3420.6,12,1165.9542157620033,0.6,60.119333166734066,320.7571531839279,0
3420.7,12,1165.9542157620033,0.6,60.123974683864475,320.727763233142,0
3420.8,12,1165.9542157620033,0.6,60.12387704831512,320.724232610229,0
3420.9,11,1165.9542157620033,0.6,60.0835644072204,320.96999306890245,0
3421.0,11,1165.9542157620033,0.6,60.178093586936086,320.50561473956543,0
