step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
293.0,520.3912037872536,58.397971767945165,331.0590514267458,20,0.0
293.1,520.3912037872536,58.273973325180904,331.67198149851384,20,0.0
293.2,520.3912037872536,58.27097116443059,331.6914654265506,20,0.0
293.3,520.3912037872536,58.25449082517545,331.78920226756014,20,0.0
293.4,520.3912037872536,58.23202071212117,331.9267528539142,20,0.0
293.5,520.3912037872536,58.22769382857956,331.9484821340551,20,0.0
293.6,520.3912037872536,58.21550509482236,332.02670874317636,20,0.0
293.7,520.3912037872536,58.23730732188928,331.9283221224239,20,0.0
293.8,520.3912037872536,58.23038508515499,331.97153201642755,20,0.0
293.9,520.3912037872536,58.227184396483025,331.9961478129622,20,0.0
294.0,516.9996863396277,58.22454874146064,332.0114347326053,20,0.0
294.1,516.9996863396277,58.22394202347992,332.0187809582309,20,0.1
294.2,516.9996863396277,58.22502235734024,332.01046256736015,20,0.0
294.3,516.9996863396277,58.216599792185214,332.0496379350536,20,0.0
294.4,516.9996863396277,58.22694553844477,331.98686494319963,20,0.0
294.5,516.9996863396277,58.22588492493743,331.9846128578125,20,0.0
294.6,516.9996863396277,58.223390443110404,331.9916199235305,20,0.0
294.7,516.9996863396277,58.22698690257151,331.9682116169762,20,0.0
294.8,516.9996863396277,58.22740935278634,331.9566043188621,20,0.0
294.9,516.9996863396277,58.3048955691237,331.34079690460794,20,0.0
295.0,512.7449398733008,58.29598072975563,331.39863488650445,20,0.0
295.1,512.7449398733008,58.32144036209838,331.23643997768704,20,0.1
295.2,512.7449398733008,58.32809006923142,331.205861902465,20,0.0
295.3,522.4791512636355,58.32932750735033,331.1945661912647,21,0.0
295.4,522.4791512636355,58.32732371287511,331.20469276909864,21,-20.0
295.5,522.4791512636355,58.331834288891514,331.1791386435834,21,0.0
295.6,522.4791512636355,58.330058498718756,331.1901807780847,21,0.0
295.7,522.4791512636355,58.33360739993107,331.16216922279295,21,0.0
295.8,522.4791512636355,58.34610004847384,331.0842578354994,21,0.0
295.9,522.4791512636355,58.356710680823255,331.02977886254956,21,0.0
296.0,522.4791512636355,58.36624314443602,330.9676484435947,21,0.0
296.1,522.4791512636355,58.37449465849545,330.9262856370857,21,0.0
296.2,519.1679651254561,58.38058441283286,330.8857810991276,21,0.0
296.3,519.1679651254561,58.388236890244336,330.83830367175835,21,0.1
296.4,519.1679651254561,58.40417932336207,330.75127594552083,21,0.0
296.5,519.1679651254561,58.414248037718636,330.6858187152541,21,0.0
296.6,519.1679651254561,58.43308230550146,330.59031798005685,21,0.0
296.7,519.1679651254561,58.44030499236423,330.5390093094451,21,0.0
296.8,519.1679651254561,58.456994832178474,330.4411765363849,21,0.0
296.9,519.1679651254561,58.46978483910014,330.3638490271736,21,0.0
297.0,519.1679651254561,58.48307541074083,330.2855561498865,21,0.0
297.1,519.1679651254561,58.50229433856155,330.18170461217994,21,0.0
297.2,519.1679651254561,58.52759502791232,330.0321687095652,21,0.0
297.3,519.1679651254561,58.54390435267758,329.93897068224794,21,0.0
297.4,519.1679651254561,58.5537995807248,329.8887241493694,21,0.0
297.5,519.1679651254561,58.56917548367937,329.79722239449626,21,0.0
297.6,519.1679651254561,58.471076977059624,330.45819556398305,21,0.0
297.7,519.1679651254561,58.47662049036391,330.41941079165247,21,0.0
297.8,519.1679651254561,58.48126825157465,330.3902326148203,21,0.0
297.9,519.1679651254561,58.489121460875026,330.3464294997692,21,0.0
298.0,519.1679651254561,58.49362824696951,330.32155578808937,21,0.0
298.1,519.1679651254561,58.499084048275826,330.28547112246076,21,0.0
298.2,519.1679651254561,58.52864474767205,330.14908534877475,21,0.0
298.3,519.1679651254561,58.526540313503524,330.1590397531435,21,0.0
298.4,519.1679651254561,58.538411035619035,330.093541291415,21,0.0
298.5,515.8891578494873,58.539949901424535,330.0923602941383,21,0.0
298.6,515.8891578494873,58.55001546909817,330.03593646854273,21,0.1
298.7,515.8891578494873,58.5584763253876,329.98128301557824,21,0.0
298.8,515.8891578494873,58.56226642179509,329.9675324394435,21,0.0
298.9,515.8891578494873,58.56558414949215,329.9526663273168,21,0.0
299.0,515.8891578494873,58.56659852344909,329.95317106369725,21,0.0
299.1,515.8891578494873,58.55594805202155,330.0192411789362,21,0.0
299.2,515.8891578494873,58.56097039287921,329.9950458926186,21,0.0
299.3,511.92608748498475,58.56708523680865,329.9610842579854,21,0.0
299.4,511.92608748498475,58.57744572803831,329.897673071274,21,0.1
299.5,511.92608748498475,58.58839373803591,329.83542293912,21,0.0
299.6,511.92608748498475,58.58454917896225,329.86265611947016,21,0.0
299.7,511.92608748498475,58.58112383878376,329.8796447336121,21,0.0
299.8,511.92608748498475,58.58055232468881,329.88532547793204,21,0.0
299.9,511.92608748498475,58.58707894027486,329.8488622778631,21,0.0
300.0,511.92608748498475,58.592912246372876,329.82623772425393,21,0.0
300.1,511.92608748498475,58.59373856737626,329.81234093887593,21,0.0
300.2,511.92608748498475,58.59543879057837,329.8075442829728,21,0.0
300.3,511.92608748498475,58.59051365854114,329.82360610003093,21,0.0
300.4,511.92608748498475,58.59134482349302,329.8238372600408,21,0.0
300.5,511.92608748498475,58.582166910928265,329.8796432154505,21,0.0
300.6,511.92608748498475,58.58665159313896,329.86114922100603,21,0.0
300.7,511.92608748498475,58.664578040104104,329.40563340746036,21,0.0
300.8,511.92608748498475,58.66577052079428,329.4100716307202,21,0.0
300.9,511.92608748498475,58.67349180800244,329.3658914712098,21,0.0
301.0,511.92608748498475,58.58989178874123,329.9118966759371,21,0.0
301.1,511.92608748498475,58.57272444887128,330.00880915066483,21,0.0
301.2,511.92608748498475,58.58496497499337,329.94164799300484,21,0.0
301.3,511.92608748498475,58.574471963012684,330.01412828998207,21,0.0
301.4,511.92608748498475,58.5751558104199,330.0108968298656,21,0.0
301.5,511.92608748498475,58.57834993678415,329.99967982079704,21,0.0
301.6,511.92608748498475,58.58307648957327,329.9770113741722,21,0.0
301.7,511.92608748498475,58.578857818699454,330.0184525658234,21,0.0
301.8,511.92608748498475,58.580819617836944,330.0182214124727,21,0.0
301.9,511.92608748498475,58.576309381721686,330.0526164312884,21,0.0
302.0,511.92608748498475,58.58573817823954,329.99600084840336,21,0.0
302.1,511.92608748498475,58.47252917345216,330.54667417519715,21,0.0
302.2,511.92608748498475,58.483106273011316,330.48002922963303,21,0.0
302.3,511.92608748498475,58.39348867169491,330.91563331819856,21,0.0
302.4,511.92608748498475,58.396341011023544,330.90105868580076,21,0.0
302.5,511.92608748498475,58.40442875802118,330.8597349406265,21,0.0
302.6,511.92608748498475,58.38121983679193,330.97567106224636,21,0.0
302.7,511.92608748498475,58.37684492640207,330.9948399799416,21,0.0
302.8,511.92608748498475,58.37445363554773,331.0010551405298,21,0.0
302.9,508.75250958210114,58.37208847175796,331.01440184120406,21,0.0
303.0,508.75250958210114,58.38054985395982,330.9645061578665,21,0.1
303.1,508.75250958210114,58.39673635462465,330.87730169846316,21,0.0
303.2,508.75250958210114,58.40249516059811,330.8490285369145,21,0.0
303.3,508.75250958210114,58.42860349741383,330.70877653483467,21,0.0
303.4,508.75250958210114,58.45435575624357,330.57415760404444,21,0.0
303.5,508.75250958210114,58.47764017701655,330.43959829165976,21,0.0
303.6,508.75250958210114,58.50443871636856,330.30260238198423,21,0.0
303.7,508.75250958210114,58.54396581001566,330.080178436143,21,0.0
303.8,508.75250958210114,58.56311156759752,329.9715353786497,21,0.0
303.9,508.75250958210114,58.50482834748364,330.2427288286849,21,0.0
304.0,508.75250958210114,58.536416333107866,330.0735445706619,21,0.0
304.1,508.75250958210114,58.555531403499955,329.982062943273,21,0.0
304.2,508.75250958210114,58.59502257985103,329.77740166812,21,0.0
304.3,508.75250958210114,58.628394752192754,329.6061200085447,21,0.0
304.4,508.75250958210114,58.67042169086196,329.38133746125277,21,0.0
304.5,508.75250958210114,58.71092897570455,329.1591268763383,21,0.0
304.6,508.75250958210114,58.745240243638456,328.99209255664067,21,0.0
304.7,508.75250958210114,58.78491601877874,328.79648506824356,21,0.0
304.8,508.75250958210114,58.81673984342798,328.6442034291754,21,0.0
304.9,508.75250958210114,58.85215211005056,328.46544857833305,21,0.0
305.0,508.75250958210114,58.88595471634589,328.30112502366217,21,0.0
305.1,508.75250958210114,58.927312550452115,328.0866228367702,21,0.0
305.2,508.75250958210114,58.98318753595193,327.80723544818534,21,0.0
305.3,508.75250958210114,59.01217427603076,327.6774385717948,21,0.0
305.4,508.75250958210114,59.055489360873764,327.46315384605225,21,0.0
305.5,505.6334890964933,59.096130305717196,327.26351447775505,21,0.0
305.6,505.6334890964933,59.13611799226939,327.0616675420488,21,0.1
305.7,505.6334890964933,59.184618664405825,326.8169312024159,21,0.0
305.8,505.6334890964933,59.23595172761202,326.55894074219293,21,0.0
305.9,505.6334890964933,59.28334226063319,326.3205145752613,21,0.0
306.0,505.6334890964933,59.334939900317536,326.06099041949403,21,0.0
306.1,505.6334890964933,59.380051199121766,325.83055510232714,21,0.0
306.2,505.6334890964933,59.438153664340206,325.53631010715884,21,0.0
306.3,505.6334890964933,59.48999587929031,325.27879210410265,21,0.0
306.4,505.6334890964933,59.538594789854244,325.03870783669333,21,0.0
306.5,505.6334890964933,59.5869314168973,324.79452713589546,21,0.0
306.6,505.6334890964933,59.640549379334814,324.5242962588907,21,0.0
306.7,505.6334890964933,59.677910129010925,324.3304740359235,21,0.0
306.8,505.6334890964933,59.72145391755038,324.09994689615314,21,0.0
306.9,505.6334890964933,59.7646043921729,323.88498818673963,21,0.0
307.0,505.6334890964933,59.799888508814576,323.7009306999573,21,0.0
307.1,505.6334890964933,59.84212279262404,323.4840557407621,21,0.0
307.2,505.6334890964933,59.877845235899564,323.29399587288947,21,0.0
307.3,505.6334890964933,59.909582220665285,323.1257905900418,21,0.0
307.4,505.6334890964933,59.93985107444846,322.96234855451365,21,0.0
307.5,505.6334890964933,59.99534170465323,322.6750530713531,21,0.0
307.6,505.6334890964933,60.01999072763434,322.54259709827875,21,0.0
307.7,511.50073417594643,60.0617980723724,322.32281380362235,21,0.0
307.8,511.50073417594643,60.13131963454511,321.98602608486885,21,0.3
307.9,511.50073417594643,60.186368442813254,321.68408096318853,21,0.0
308.0,511.50073417594643,60.21884808640159,321.51975354902635,21,0.0
308.1,508.4287822247611,60.24789039622669,321.3696812201779,21,0.0
308.2,508.4287822247611,60.26828296727682,321.27471961384526,21,0.1
308.3,508.4287822247611,60.29983479276765,321.11284633706686,21,0.0
308.4,508.4287822247611,60.32372519375093,321.0046531026489,21,0.0
308.5,508.4287822247611,60.17193247957445,321.66868108022277,21,0.0
308.6,508.4287822247611,60.13045507826732,321.9825152929851,21,0.0
308.7,508.4287822247611,60.16508809129037,321.8051392114233,21,0.0
308.8,508.4287822247611,60.19480791879511,321.6449103877254,21,0.0
308.9,508.4287822247611,60.31811650509487,321.01427570957514,21,0.0
309.0,508.4287822247611,60.324367718636324,320.9666580994344,21,0.0
309.1,508.4287822247611,60.34898089799306,320.8398884597967,21,0.0
309.2,508.4287822247611,60.37548476600098,320.7042902365795,21,0.0
309.3,508.4287822247611,60.4103652137571,320.5125648884468,21,0.0
309.4,517.5296470884915,60.442753112437174,320.3553238076188,22,0.0
309.5,517.5296470884915,60.480178139310354,320.1564031957309,22,-20.0
309.6,517.5296470884915,60.38071816170466,320.5859098906576,22,0.0
309.7,517.5296470884915,60.41297541825472,320.42688704617944,22,0.0
309.8,517.5296470884915,60.437962660044334,320.30675271955585,22,0.0
309.9,517.5296470884915,60.35469749100065,320.89582898276933,22,0.0
310.0,517.5296470884915,60.388330609664536,320.72509389186337,22,0.0
310.1,517.5296470884915,60.427460552360266,320.5341195702646,22,0.0
310.2,517.5296470884915,60.46166611614845,320.3637352268586,22,0.0
310.3,517.5296470884915,60.494201347557656,320.2150612983082,22,0.0
310.4,517.5296470884915,60.51804044551673,320.10762663827063,22,0.0
310.5,517.5296470884915,60.56332327419595,319.8792996729667,22,0.0
310.6,517.5296470884915,60.496042486365,320.18183267435427,22,0.0
310.7,526.3565828204368,60.53363232187678,320.0141319436712,22,0.0
310.8,526.3565828204368,60.556964665340715,319.9305312227604,22,0.6
310.9,526.3565828204368,60.58227091217294,319.8291159145545,22,0.0
311.0,526.3565828204368,60.6027528756864,319.7549124916712,22,0.0
311.1,526.3565828204368,60.63149506375245,319.632041069529,22,0.0
311.2,526.3565828204368,60.660849055566764,319.5135538755021,22,0.0
311.3,526.3565828204368,60.685738245027366,319.4142451951726,22,0.0
311.4,526.3565828204368,60.624989457815346,319.871875656082,22,0.0
311.5,526.3565828204368,60.64747480395207,319.78201253136336,22,0.0
311.6,526.3565828204368,60.681716008992375,319.63366655799325,22,0.0
311.7,526.3565828204368,60.684686936360166,319.63822495652164,22,0.0
311.8,526.3565828204368,60.69588820732682,319.61211374525203,22,0.0
311.9,526.3565828204368,60.71057305292648,319.5717619792489,22,0.0
312.0,523.2600176843218,60.73079030156204,319.49604422709365,22,0.0
312.1,523.2600176843218,60.755921846226826,319.4081641690925,22,0.1
312.2,523.2600176843218,60.780298517286646,319.31521254279284,22,0.0
312.3,523.2600176843218,60.799170365301975,319.23957180038155,22,0.0
312.4,523.2600176843218,60.80863176339274,319.22428755556314,22,0.0
312.5,523.2600176843218,60.823029918841485,319.1721496216454,22,0.0
312.6,523.2600176843218,60.84529474265983,319.08141371641625,22,0.0
312.7,523.2600176843218,60.84918156619095,319.07595817220624,22,0.0
312.8,523.2600176843218,60.860892149207,319.0369988350173,22,0.0
312.9,523.2600176843218,60.875070184020146,318.97848965815126,22,0.0
313.0,523.2600176843218,60.874196574161004,318.99095497908445,22,0.0
313.1,523.2600176843218,60.89183364269128,318.8995792848549,22,0.0
313.2,523.2600176843218,60.73587543399027,319.591867262097,22,0.0
313.3,523.2600176843218,60.74166417722918,319.57033668458837,22,0.0
313.4,523.2600176843218,60.7336464249336,319.61461273990705,22,0.0
313.5,523.2600176843218,60.733186216283144,319.6254038590937,22,0.0
313.6,523.2600176843218,60.73442558260528,319.63164383516784,22,0.0
313.7,528.7300524866678,60.73570746699271,319.63103880925064,22,0.0
313.8,528.7300524866678,60.742532354711,319.6056768267804,22,0.5
313.9,528.7300524866678,60.74525013031983,319.60525322735015,22,0.0
314.0,528.7300524866678,60.7508930673114,319.59285264716004,22,0.0
314.1,528.7300524866678,60.75153582219981,319.59708009303733,22,0.0
314.2,528.7300524866678,60.61978166095134,320.2271775750122,22,0.0
314.3,528.7300524866678,60.61987454070925,320.23544991827555,22,0.0
314.4,528.7300524866678,60.62190502591056,320.2301805672646,22,0.0
314.5,528.7300524866678,60.62687062560889,320.21214215604994,22,0.0
314.6,528.7300524866678,60.62149529826125,320.2369501084603,22,0.0
314.7,528.7300524866678,60.61744025610508,320.2629903405999,22,0.0
314.8,528.7300524866678,60.615717414424324,320.2764324023856,22,0.0
314.9,528.7300524866678,60.60895684971078,320.3174496182792,22,0.0
315.0,528.7300524866678,60.60950712697745,320.327460696678,22,0.0
315.1,528.7300524866678,60.60891042054579,320.3316405707021,22,0.0
315.2,528.7300524866678,60.59709594804633,320.403132214108,22,0.0
315.3,527.8171531940346,60.59949351832475,320.40032008398464,22,0.0
315.4,527.8171531940346,60.584903756140136,320.4894317771656,22,0.2
315.5,527.8171531940346,60.56938578322365,320.5870455116156,22,0.0
315.6,527.8171531940346,60.558123474475146,320.665736378932,22,0.0
315.7,527.8171531940346,60.50946220325296,320.8960386946576,22,0.0
315.8,527.8171531940346,60.49583300157991,320.9731701337473,22,0.0
315.9,527.8171531940346,60.49412347888638,321.00910066322996,22,0.0
316.0,524.7747657387679,60.47375058300952,321.13109467946146,22,0.0
316.1,524.7747657387679,60.45784524792185,321.23365554513754,22,0.1
316.2,524.7747657387679,60.4469512873164,321.3003684688981,22,0.0
316.3,524.7747657387679,60.44102364900099,321.34392766132316,22,0.0
316.4,524.7747657387679,60.426803472410754,321.44751576275416,22,0.0
316.5,524.7747657387679,60.42474020272127,321.4610866555629,22,0.0
316.6,524.7747657387679,60.41298779152059,321.5352313057961,22,0.0
316.7,524.7747657387679,60.393706007543415,321.65372005926116,22,0.0
316.8,524.7747657387679,60.37384017164568,321.78079278704513,22,0.0
316.9,524.7747657387679,60.35527894359543,321.8905610417718,22,0.0
317.0,524.7747657387679,60.34888128053685,321.93355863348813,22,0.0
317.1,524.7747657387679,60.333162732718066,322.0195405056351,22,0.0
317.2,524.7747657387679,60.3228463760867,322.0871395544484,22,0.0
317.3,524.4164161681408,60.31519663104595,322.13789329438,22,0.0
317.4,524.4164161681408,60.30201968443438,322.22076263568556,22,0.2
317.5,524.4164161681408,60.294891608420514,322.2617495839819,22,0.0
317.6,524.4164161681408,60.28642127839035,322.3116035445764,22,0.0
317.7,524.4164161681408,60.27688919571597,322.3589564312423,22,-1.0
317.8,524.4164161681408,60.27897871251157,322.35422475955977,22,0.0
317.9,524.4164161681408,60.34461462457933,321.9128374402343,22,0.0
318.0,524.4164161681408,60.347944386191244,321.9020669450152,22,0.0
318.1,524.4164161681408,60.354454598990415,321.855119485087,22,0.0
318.2,524.4164161681408,60.32219198915584,321.99572582829774,22,0.0
