step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.2,120.98977184360871,62.007357798442925,309.6421602060624,0,0.0
41.3,120.98977184360871,62.058729208735514,309.38621518378346,0,0.0
41.4,120.98977184360871,62.09922297278723,309.18521194474016,0,0.0
41.5,120.98977184360871,62.12957144329869,309.0344693861025,0,0.0
41.6,120.98977184360871,62.15156868973153,308.92506708464464,0,0.0
41.7,120.98977184360871,62.1829645750597,308.7689870760888,0,0.0
41.8,120.98977184360871,62.196111337463314,308.70355803217336,0,0.0
41.9,120.98977184360871,62.234181927583975,308.51425305514147,0,0.0
42.0,120.98977184360871,61.85660486081373,310.39945513449476,0,0.0
42.1,120.98977184360871,61.86400156766628,310.36156273811036,0,0.0
42.2,120.98977184360871,61.895565154852164,310.2041429123386,0,0.0
42.3,120.98977184360871,61.87857866697562,310.2880605785102,0,0.0
42.4,116.20651488428759,61.909317842041034,310.13474879909575,0,0.0
42.5,116.20651488428759,61.93616903554983,309.99990576856584,0,0.1
42.6,116.20651488428759,61.944872342851916,309.95638194511366,0,0.0
42.7,116.20651488428759,61.93056258381682,310.02753463059753,0,0.0
42.8,116.20651488428759,62.001044520459715,309.6742515748812,0,0.0
42.9,116.20651488428759,62.04442708462295,309.45719106939714,0,0.0
43.0,116.20651488428759,62.08217466033553,309.2688345206649,0,0.0
43.1,115.46510547704342,62.12106155047333,309.074811321076,0,0.0
43.2,115.46510547704342,61.77507177744404,310.82314665688443,0,0.1
43.3,115.46510547704342,61.79680270242366,310.7123908413489,0,0.0
43.4,115.46510547704342,61.888451166616804,310.2433344694964,0,0.0
43.5,115.46510547704342,61.942401067288415,309.97435070757786,0,0.0
43.6,115.46510547704342,61.971626075992944,309.82883029257147,0,0.0
43.7,115.46510547704342,62.042093695034396,309.4785500486639,0,0.0
43.8,115.46510547704342,62.099802228831834,309.18955307707836,0,0.0
43.9,115.46510547704342,62.16612956703735,308.8598541471141,0,0.0
44.0,115.46510547704342,62.23509176347485,308.51735645467807,0,0.0
44.1,115.46510547704342,62.28452108363936,308.2713788248905,0,0.0
44.2,115.46510547704342,62.35043615254588,307.94572841356614,0,0.0
44.3,115.46510547704342,62.44778709580507,307.4674630091246,0,0.0
44.4,115.46510547704342,62.522466461909474,307.1010384999462,0,0.0
44.5,115.46510547704342,62.55758936809346,306.92884530832725,0,0.0
44.6,115.46510547704342,62.62143347820334,306.61770006892215,0,0.0
44.7,115.46510547704342,62.65454560265321,306.45474922288076,0,0.0
44.8,115.46510547704342,62.730226825994976,306.0862536942078,0,0.0
44.9,115.46510547704342,62.74911697024195,305.9925447680609,0,0.0
45.0,115.46510547704342,62.84539111748384,305.5276625797015,0,0.0
45.1,115.46510547704342,62.88879390022578,305.3168528288579,0,0.0
45.2,115.46510547704342,62.915775877657424,305.1849183734246,0,0.0
45.3,115.46510547704342,62.54526402931435,307.0421893866443,0,0.0
45.4,150.97883052445044,62.58952221303312,306.8205491638329,0,0.0
45.5,150.97883052445044,62.68825479577751,306.3399602211733,0,0.4
45.6,150.97883052445044,62.763550055174505,305.97334232976107,0,0.0
45.7,150.97883052445044,62.81750558896937,305.7097873403832,0,0.0
45.8,145.6413071425397,62.868994117107846,305.456630014465,0,0.0
45.9,145.6413071425397,62.968507483426805,304.9776270598164,0,0.1
46.0,145.6413071425397,62.99998351432549,304.8232349892694,0,0.0
46.1,145.6413071425397,63.08662234914849,304.40668300053756,0,0.0
46.2,145.6413071425397,63.11518807711549,304.26543689024675,0,0.0
46.3,145.6413071425397,62.573663611098965,306.84468393685836,0,0.0
46.4,145.6413071425397,62.601338978134216,306.708406716781,0,0.0
46.5,145.6413071425397,62.65980022812063,306.42266086081224,0,0.0
46.6,145.6413071425397,62.70797285670743,306.1867495396124,0,0.0
46.7,145.6413071425397,62.731754335869745,306.0705033956548,0,0.0
46.8,145.6413071425397,62.772030159237055,305.87372958506785,0,0.0
46.9,145.6413071425397,62.84328903490161,305.5277570254282,0,0.0
47.0,145.6413071425397,62.880372215867425,305.34691508596177,0,0.0
47.1,145.6413071425397,62.932004554755935,305.0953581126154,0,0.0
47.2,145.6413071425397,62.96161599170312,304.95065442151815,0,0.0
47.3,145.6413071425397,63.00662083184817,304.7318010716167,0,0.0
47.4,145.6413071425397,63.07041399831728,304.42301092913715,0,0.0
47.5,145.6413071425397,63.10796946344948,304.2409874972992,0,0.0
47.6,145.6413071425397,63.182954795932005,303.8796213238991,0,0.0
47.7,145.6413071425397,63.26009180120013,303.5089492066274,0,0.0
47.8,145.6413071425397,63.301856550169965,303.3087108995736,0,0.0
47.9,145.6413071425397,63.36536196081961,303.005086946408,0,0.0
48.0,145.6413071425397,63.429038694794016,302.7015096622989,0,0.0
48.1,145.6413071425397,63.49636123612055,302.3810799693205,0,0.0
48.2,145.6413071425397,63.550469620704156,302.1245791638826,0,0.0
48.3,145.6413071425397,63.581876884454296,301.9773400314057,0,0.0
48.4,145.6413071425397,63.695803790213375,301.4374118798348,0,0.0
48.5,145.6413071425397,63.2536689538686,303.542165308433,0,0.0
48.6,145.6413071425397,63.31354061081984,303.2543527186597,0,0.0
48.7,145.6413071425397,63.35979841328976,303.03257005917726,0,0.0
48.8,145.6413071425397,63.43380567952576,302.6784420983986,0,0.0
48.9,145.6413071425397,63.48195613281332,302.44866947797817,0,0.0
49.0,140.68711155220407,63.518187113178435,302.2756894911598,0,0.0
49.1,140.68711155220407,62.95326649406863,305.0222502032318,0,0.1
49.2,140.68711155220407,63.01362189798716,304.73656364933913,0,0.0
49.3,140.68711155220407,63.09841331705722,304.3285092829756,0,0.0
49.4,140.68711155220407,63.12547883962883,304.2089201569473,0,0.0
49.5,140.68711155220407,63.17907385806437,303.9564376769722,0,0.0
49.6,140.68711155220407,63.25162998207278,303.61234977334493,0,0.0
49.7,140.68711155220407,63.29112354072778,303.4314572727629,0,0.0
49.8,140.68711155220407,63.3337245468741,303.2361961460341,0,0.0
49.9,140.68711155220407,63.3934891481691,302.9547825351806,0,0.0
50.0,140.68711155220407,63.416258304803904,302.85680999961954,0,0.0
50.1,140.68711155220407,63.46767072715079,302.61915559315366,0,0.0
50.2,140.68711155220407,63.52398785523893,302.3562270927042,0,0.0
50.3,140.68711155220407,63.52615785412769,302.3592885781161,0,0.0
50.4,140.68711155220407,63.59958230151145,302.0132455732117,0,0.0
50.5,140.68711155220407,63.61326738050175,301.95730994266825,0,0.0
50.6,140.68711155220407,63.65753520071725,301.7536987200534,0,0.0
50.7,140.68711155220407,63.68670712346608,301.6217275404448,0,0.0
50.8,140.68711155220407,63.72650151899275,301.4398799338531,0,0.0
50.9,140.68711155220407,63.76468357598313,301.2629527164866,0,0.0
51.0,140.68711155220407,63.77387547700535,301.23125650345196,0,0.0
51.1,140.68711155220407,63.805748224331865,301.08659937339877,0,0.0
51.2,140.68711155220407,63.86239729989376,300.8161062375313,0,0.0
51.3,140.68711155220407,63.858413142101355,300.8503505020003,0,0.0
51.4,140.68711155220407,63.907083300883535,300.6220215167155,0,0.0
51.5,140.68711155220407,63.45476518088422,302.68930149933465,0,0.0
51.6,140.68711155220407,63.488842262314975,302.52828988106285,0,0.0
51.7,140.68711155220407,63.48039323856881,302.57697940839057,0,0.0
51.8,140.68711155220407,63.49142503287285,302.5324265887123,0,0.0
51.9,136.03042565820596,63.495122111598874,302.5189743004276,0,0.0
52.0,136.03042565820596,63.50590296566308,302.4763570109007,0,0.1
52.1,136.03042565820596,63.54038545834276,302.31538510701756,0,0.0
52.2,136.03042565820596,63.57711942413901,302.1473965082332,0,0.0
52.3,136.03042565820596,63.58727053392383,302.107333785249,0,0.0
52.4,136.03042565820596,63.626776295444884,301.9208896427821,0,0.0
52.5,136.03042565820596,63.01746516865275,305.02692550867073,0,0.0
52.6,136.03042565820596,63.0611303528929,304.80941091744364,0,0.0
52.7,136.03042565820596,63.060257222591176,304.8250784503679,0,0.0
52.8,136.03042565820596,63.05534952148207,304.85990149444467,0,0.0
52.9,136.03042565820596,63.07352436470721,304.7733555070881,0,0.0
53.0,136.03042565820596,63.10590743700729,304.6206261927189,0,0.0
53.1,136.03042565820596,63.12785873222493,304.5142782395083,0,0.0
53.2,136.03042565820596,63.110949910740544,304.6072332677563,0,0.0
53.3,136.03042565820596,63.09826745141447,304.68385418647796,0,0.0
53.4,136.03042565820596,63.094755207261166,304.71156073795794,0,0.0
53.5,136.03042565820596,62.91997751105249,305.6547432830917,0,0.0
53.6,136.03042565820596,62.917324821654745,305.67922496224537,0,0.0
53.7,136.03042565820596,62.87525705536898,305.90696921602785,0,0.0
53.8,136.03042565820596,62.86461892868481,305.9644915164105,0,0.0
53.9,136.03042565820596,62.84140995900256,306.08384534579716,0,0.0
54.0,136.03042565820596,62.79619599343397,306.3196284906016,0,0.0
54.1,136.03042565820596,62.81274275860733,306.2223415769146,0,0.0
54.2,136.03042565820596,62.83832497562494,306.08784391257166,0,0.0
54.3,136.03042565820596,62.82823257117737,306.14354338023054,0,0.0
54.4,136.03042565820596,62.85157617118257,306.0175781862712,0,0.0
54.5,136.03042565820596,62.51623335674569,307.5389186769561,0,0.0
54.6,136.03042565820596,62.518463885943305,307.5228267053161,0,0.0
54.7,136.03042565820596,62.52244364447356,307.50412813019386,0,0.0
54.8,136.03042565820596,62.56855934965056,307.25586955040205,0,0.0
54.9,131.69674349158367,62.554837622557784,307.32477777395195,0,0.0
55.0,131.69674349158367,62.59533954266246,307.116747639194,0,0.1
55.1,131.69674349158367,62.604337293490005,307.0737987066976,0,0.0
55.2,131.69674349158367,62.621779339214704,306.9766035310459,0,0.0
55.3,131.69674349158367,62.286911057707954,308.756416093689,0,0.0
55.4,131.69674349158367,62.30474790357539,308.66665442341775,0,0.0
55.5,131.69674349158367,62.33690400988046,308.50423862547245,0,0.0
55.6,131.69674349158367,62.33273878878528,308.529155859423,0,0.0
55.7,131.69674349158367,62.35182288881204,308.4261039308628,0,-1.0
55.8,131.69674349158367,62.37638751177244,308.30892824722025,0,0.0
55.9,131.69674349158367,62.39233179091593,308.21716089781785,0,0.0
56.0,131.69674349158367,62.38660888250816,308.25070135956145,0,0.0
56.1,131.69674349158367,62.43496478880083,308.00423516238914,0,0.0
56.2,131.69674349158367,62.44500545687956,307.95211697653696,0,0.0
56.3,131.69674349158367,62.487468383391914,307.73352500180033,0,0.0
56.4,131.69674349158367,62.47711275513248,307.78735037496017,0,0.0
56.5,131.69674349158367,62.52014882669313,307.5671522708711,0,0.0
56.6,131.69674349158367,62.51863376791963,307.57564425423186,0,0.0
56.7,131.69674349158367,62.550708794456426,307.40441561612766,0,0.0
56.8,131.69674349158367,62.56201007764559,307.35071609267567,0,0.0
56.9,131.69674349158367,62.57613864824986,307.27647262279106,0,0.0
57.0,131.69674349158367,62.62169650557871,307.0351775649417,0,0.0
57.1,131.69674349158367,62.610381171980144,307.09432997051965,0,0.0
57.2,131.69674349158367,62.35463680416705,308.2610387972736,0,0.0
57.3,131.69674349158367,62.401954419155054,308.01359977618927,0,0.0
57.4,131.69674349158367,62.41546243333812,307.9466242197096,0,0.0
57.5,131.69674349158367,62.4542606264694,307.74095308990655,0,0.0
57.6,127.65901447719361,62.47130823113528,307.6580662689344,0,0.0
57.7,127.65901447719361,62.502954211162944,307.49367948272595,0,0.1
57.8,127.65901447719361,62.505061534579504,307.48364551398873,0,0.0
57.9,127.65901447719361,62.577067235131366,307.1165644966852,0,0.0
58.0,127.65901447719361,62.566349503652305,307.1666399479651,0,0.0
58.1,127.65901447719361,62.58911846143873,307.050558163099,0,0.0
58.2,127.65901447719361,62.61134335390694,306.9418561496585,0,0.0
58.3,127.65901447719361,62.64700006087494,306.75813206470855,0,0.0
58.4,127.65901447719361,62.64334726699643,306.77356274036,0,0.0
58.5,127.65901447719361,62.3090999717613,308.52487073642385,0,0.0
58.6,127.65901447719361,62.35010564268024,308.31745635134223,0,0.0
58.7,127.65901447719361,62.40266170550598,308.0449494919668,0,0.0
58.8,127.65901447719361,62.41629479937545,307.97913962606924,0,0.0
58.9,127.65901447719361,62.44555982702207,307.82729221557344,0,0.0
59.0,127.65901447719361,62.467317613880724,307.71508441537486,0,0.0
59.1,127.65901447719361,62.498696182029576,307.551876165191,0,0.0
59.2,127.65901447719361,62.51780463451571,307.4533866506671,0,0.0
59.3,127.65901447719361,62.565920439977,307.2038655248042,0,0.0
59.4,127.65901447719361,62.59221472873794,307.0706977586185,0,0.0
59.5,127.65901447719361,62.62164902412405,306.91928546383514,0,0.0
59.6,127.65901447719361,62.66735223300752,306.68762566756027,0,0.0
59.7,127.65901447719361,62.753240808383765,306.30261801450604,0,0.5
59.8,127.65901447719361,62.76459633292637,306.2477700593208,0,0.0
59.9,127.65901447719361,62.78263584618154,306.15750023697217,0,0.0
60.0,127.65901447719361,62.53858009520948,307.25717593571324,0,0.0
60.1,127.65901447719361,62.52498293316605,307.32465253819214,0,0.0
60.2,127.65901447719361,62.533025969591705,307.27873761103217,0,0.0
60.3,127.65901447719361,62.56185526776105,307.1349082036719,0,0.0
60.4,123.87259664056648,62.594858526237246,306.96656250143633,0,0.0
60.5,123.87259664056648,62.623120543384836,306.82993180507816,0,0.1
60.6,123.87259664056648,62.66942531174077,306.60048028536164,0,0.0
60.7,123.87259664056648,62.69862548534303,306.4606140176372,0,0.0
60.8,123.87259664056648,62.735051279050694,306.2819936562179,0,0.0
60.9,123.87259664056648,62.77845247917617,306.0644051152941,0,0.0
61.0,123.87259664056648,62.794956349282955,305.98520740584433,0,0.0
61.1,123.87259664056648,62.83837030419465,305.7733190694381,0,0.0
61.2,123.87259664056648,62.87399318825064,305.60291978732414,0,0.0
61.3,123.87259664056648,62.91785972613978,305.38809242319763,0,0.0
61.4,123.87259664056648,62.95575665657596,305.20478839815314,0,0.0
61.5,123.87259664056648,63.004443458862326,304.97043601893154,0,0.0
61.6,123.87259664056648,62.846197534231365,305.79614172823983,0,0.0
61.7,123.87259664056648,62.88038278185698,305.6279079592281,0,0.0
61.8,123.87259664056648,62.88891969309282,305.59022334328506,0,0.0
61.9,123.87259664056648,62.92788269867559,305.40146147482665,0,0.0
62.0,123.87259664056648,62.97522809250533,305.16917740369956,0,0.0
62.1,123.87259664056648,63.01789388340575,304.9602142881778,0,0.0
62.2,123.87259664056648,63.04945605490141,304.80166945643396,0,0.0
62.3,123.87259664056648,63.043961733550574,304.83424901633873,0,0.0
62.4,123.87259664056648,63.09100683738799,304.604865134693,0,0.0
62.5,123.87259664056648,63.12989531544395,304.41204350690714,0,0.0
62.6,123.87259664056648,63.145403906806926,304.3373318043841,0,0.0
62.7,123.87259664056648,63.16946287762345,304.21836834209705,0,0.0
62.8,123.87259664056648,63.195264031691394,304.0924374315672,0,0.0
62.9,123.87259664056648,62.994035024559636,304.99531318737957,0,0.0
63.0,123.87259664056648,63.003121200321885,304.95229582227677,0,0.0
63.1,123.87259664056648,63.037352549307364,304.782024057734,0,0.0
63.2,123.87259664056648,63.03726565238473,304.78102090567614,0,0.0
63.3,120.36014755875607,63.04884263760235,304.7283910457984,0,0.0
63.4,120.36014755875607,63.109640313582645,304.4339707898007,0,0.1
63.5,120.36014755875607,63.10172324687161,304.4805118735003,0,0.0
63.6,120.36014755875607,63.133385992569465,304.3312117801686,0,0.0
63.7,120.36014755875607,63.18149399968863,304.09556870879146,0,0.0
63.8,120.36014755875607,63.20532407635609,303.9810420711662,0,0.0
63.9,120.36014755875607,63.23714294280276,303.83657533616326,0,0.0
64.0,120.36014755875607,63.27551963333731,303.65132746967595,0,0.0
64.1,120.36014755875607,63.28723568473215,303.60092434015206,0,0.0
64.2,120.36014755875607,63.29293989485433,303.58060481603684,0,0.0
64.3,120.36014755875607,63.35453362038953,303.27951767515367,0,0.0
64.4,120.36014755875607,63.346549400120395,303.3298081141236,0,0.0
64.5,120.36014755875607,63.37846515254701,303.1807459967914,0,0.0
64.6,120.36014755875607,63.18756096629421,304.15931358682707,0,0.0
64.7,120.36014755875607,63.164456751637644,304.2794984474973,0,0.0
64.8,120.36014755875607,62.87982055898279,305.572533310319,0,0.0
64.9,120.36014755875607,62.87771266851616,305.5892107970349,0,0.0
65.0,120.36014755875607,62.88346417116562,305.5618784006291,0,0.0
65.1,120.36014755875607,62.88979051466064,305.5298865477622,0,0.0
65.2,120.36014755875607,62.90362085736146,305.46310003595073,0,0.0
65.3,120.36014755875607,62.89540055070387,305.51011811983506,0,0.0
65.4,120.36014755875607,62.925304704739816,305.3629752108898,0,0.0
65.5,120.36014755875607,62.90964568812645,305.4482384693427,0,0.0
65.6,120.36014755875607,62.9320059621256,305.33637501524595,0,0.0
65.7,120.36014755875607,62.92366898846509,305.3820997710976,0,0.0
65.8,120.36014755875607,62.92642968645995,305.3718555423858,0,0.0
65.9,120.36014755875607,62.935757186073815,305.33191861414275,0,0.0
66.0,120.36014755875607,62.95467621922065,305.2399047946523,0,0.0
66.1,120.36014755875607,62.95421784693333,305.2496244139083,0,0.0
66.2,120.36014755875607,62.97651052730935,305.13941290465243,0,0.0
66.3,120.36014755875607,62.9868190967472,305.09074700946167,0,0.0
66.4,120.36014755875607,62.99597827848123,305.04657758972013,0,0.0
66.5,120.36014755875607,62.978399896549504,305.13636776572264,0,0.0
66.6,120.36014755875607,62.96028692112375,305.22620838048147,0,0.0
66.7,120.36014755875607,62.964545275765275,305.2013584231495,0,0.0
66.8,120.36014755875607,62.962402869455275,305.21178958091605,0,0.0
66.9,120.36014755875607,62.93069402465517,305.3715354173952,0,0.0
67.0,120.36014755875607,62.9239722408271,305.4062661781197,0,0.0
67.1,120.36014755875607,62.91315532640148,305.4614332706623,0,0.0
67.2,120.36014755875607,62.92460070727501,305.40310339416374,0,0.0
67.3,120.36014755875607,62.92349434868075,305.40688944478507,0,0.0
67.4,120.36014755875607,62.9107345127171,305.46552178650114,0,0.0
67.5,120.36014755875607,62.91207799725614,305.46306658400863,0,0.0
67.6,120.36014755875607,62.905190473948906,305.4972531532833,0,0.0
67.7,120.36014755875607,62.9160894384893,305.44363203056395,0,0.0
67.8,120.36014755875607,62.76386953333913,306.0934244961377,0,0.0
67.9,120.36014755875607,62.76727298626071,306.07960636989867,0,0.0
68.0,120.36014755875607,62.51012571907065,307.2831762474452,0,0.0
68.1,120.36014755875607,62.50267994638057,307.3222294975262,0,0.0
68.2,120.36014755875607,62.517566152201255,307.2432757876277,0,0.0
68.3,120.36014755875607,62.501239391387465,307.3289673978052,0,0.0
