step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.4,216.95601181632944,61.60888382182347,311.812498669354,0,0.0
41.5,216.95601181632944,61.58565708108961,311.93211852253876,0,0.0
41.6,208.40718175815064,61.55625349726856,312.0850526608507,0,0.0
41.7,208.40718175815064,61.53426370050015,312.19696040274744,0,0.1
41.8,208.40718175815064,61.502799326127715,312.358939844558,0,0.0
41.9,208.40718175815064,61.467331941907695,312.54042143740486,0,0.0
42.0,208.40718175815064,61.45704131946977,312.6002589276099,0,0.0
42.1,208.40718175815064,61.431481966791935,312.7332792833537,0,0.0
42.2,208.40718175815064,61.39858437594347,312.90060754906517,0,0.0
42.3,208.40718175815064,61.36072752995872,313.0934320493885,0,0.0
42.4,208.40718175815064,61.35989674040792,313.10634401840025,0,0.0
42.5,208.40718175815064,61.33156068837408,313.25439576738796,0,0.0
42.6,208.40718175815064,61.277230349757914,313.52934790440406,0,0.0
42.7,208.40718175815064,61.27659275257794,313.5371799394895,0,0.0
42.8,208.40718175815064,61.24666458855657,313.6905314956488,0,0.0
42.9,208.40718175815064,61.22593715006736,313.7973212193636,0,0.0
43.0,208.40718175815064,61.21634390331023,313.8484790982758,0,0.0
43.1,208.40718175815064,61.19089517413727,313.9816294105625,0,0.0
43.2,208.40718175815064,61.17154472777905,314.08065350307197,0,0.0
43.3,208.40718175815064,61.18578319586105,314.011986357704,0,0.0
43.4,208.40718175815064,61.16354572210999,314.1235209494628,0,0.0
43.5,208.40718175815064,61.19107993286096,313.9857663157187,0,0.0
43.6,208.40718175815064,60.84653159468377,315.87460404193774,0,0.0
43.7,208.40718175815064,60.88352687527049,315.68716539357774,0,0.0
43.8,208.40718175815064,60.92285014678518,315.47913485539357,0,0.0
43.9,208.40718175815064,60.79555532582583,316.08619286464955,0,0.0
44.0,208.40718175815064,60.815438236168205,315.9787670833531,0,0.0
44.1,208.40718175815064,60.8625665440531,315.73179104504027,0,0.0
44.2,208.40718175815064,60.88751158888549,315.60227200675865,0,0.0
44.3,227.52927252169923,60.9139541658341,315.4645111731312,0,0.0
44.4,219.34965376020338,60.946136316035485,315.29817725377575,0,0.3
44.5,219.34965376020338,60.8798331252048,315.6061937407303,0,0.1
44.6,219.34965376020338,60.909620766536136,315.4556179117801,0,0.0
44.7,219.34965376020338,60.95637457044922,315.2181310507759,0,0.0
44.8,219.34965376020338,60.984199577245235,315.07706088997304,0,0.0
44.9,219.34965376020338,61.00344232733318,314.9749070381464,0,0.0
45.0,219.34965376020338,61.04227936786717,314.7795879922322,0,0.0
45.1,219.34965376020338,61.06359536353081,314.6708645717628,0,0.0
45.2,219.34965376020338,61.11459507311707,314.41193476808473,0,0.0
45.3,219.34965376020338,61.18275627975933,314.06057320248107,0,0.0
45.4,219.34965376020338,61.23656251114264,313.78141834929903,0,0.0
45.5,219.34965376020338,61.29371529934617,313.48780311189324,0,0.0
45.6,219.34965376020338,61.35742936958995,313.16417357021993,0,0.0
45.7,219.34965376020338,61.42285730143678,312.8279364711212,0,0.0
45.8,219.34965376020338,61.47532851019106,312.55609694500777,0,0.0
45.9,219.34965376020338,61.519314497539796,312.3286002636398,0,0.0
46.0,219.34965376020338,61.58599433188797,311.98625970083714,0,0.0
46.1,219.34965376020338,61.65162322882428,311.6483975662031,0,0.0
46.2,219.34965376020338,61.69481900491017,311.42457323862584,0,0.0
46.3,219.34965376020338,61.13382215508866,314.34291398773854,0,0.0
46.4,219.34965376020338,61.18767642696085,314.06165565842423,0,0.0
46.5,219.34965376020338,61.2087693643875,313.94030175749396,0,0.0
46.6,219.34965376020338,61.256616675052655,313.68794203313973,0,0.0
46.7,211.65511282144385,61.274700666347684,313.5831615037092,0,0.0
46.8,211.65511282144385,61.34681521773994,313.21490059057226,0,0.1
46.9,211.65511282144385,61.414277945138984,312.86981574335493,0,0.0
47.0,211.65511282144385,61.461041742022275,312.62470759342693,0,0.0
47.1,211.65511282144385,61.523909568377356,312.3040143980654,0,0.0
47.2,211.65511282144385,61.57514775494181,312.0402181981052,0,0.0
47.3,211.65511282144385,61.623279083219636,311.79075068572104,0,0.0
47.4,228.76139512608643,61.67697244076656,311.5181983052056,0,0.0
47.5,228.76139512608643,61.74829347644999,311.16152271101043,0,0.3
47.6,228.76139512608643,61.788164757234526,310.9563711287035,0,0.0
47.7,228.76139512608643,61.83625612683353,310.7134391163446,0,0.0
47.8,228.76139512608643,61.88839673875438,310.4514947727194,0,0.0
47.9,228.76139512608643,61.91436233453766,310.31562147484897,0,0.0
48.0,228.76139512608643,61.95385055478445,310.11455930084907,0,0.0
48.1,228.76139512608643,61.974236049674175,310.0082883831417,0,0.0
48.2,228.76139512608643,62.00841085233982,309.83486637959766,0,0.0
48.3,228.76139512608643,62.053991162864236,309.60451817810645,0,0.0
48.4,228.76139512608643,62.08331044252799,309.45429063045265,0,0.0
48.5,228.76139512608643,62.10640858710191,309.33644011763295,0,0.0
48.6,228.76139512608643,62.12155929718698,309.25767882547257,0,0.0
48.7,228.76139512608643,62.16294946358079,309.0539547470137,0,0.0
48.8,228.76139512608643,62.06170505258424,309.5267438281827,0,0.0
48.9,228.76139512608643,62.082329045289505,309.4244701821545,0,0.0
49.0,228.76139512608643,62.08344766168827,309.4161610094512,0,0.0
49.1,228.76139512608643,62.07448221228428,309.45563915057676,0,0.0
49.2,221.2911402437737,61.67818967114434,311.54222891316624,0,0.0
49.3,221.2911402437737,61.64393556877944,311.7119588582445,0,0.1
49.4,221.2911402437737,61.63972685197081,311.73317923501793,0,0.0
49.5,221.2911402437737,61.61033819843135,311.87794013843984,0,0.0
49.6,221.2911402437737,61.606652487114644,311.8947827788602,0,0.0
49.7,221.2911402437737,61.57349048208043,312.0577517099971,0,0.0
49.8,221.2911402437737,61.5680208945883,312.0896725050384,0,0.0
49.9,221.2911402437737,61.54304801757827,312.21166671946406,0,0.0
50.0,221.2911402437737,61.50744906643031,312.38711147539954,0,0.0
50.1,221.2911402437737,61.47912403912881,312.52935890815706,0,0.0
50.2,221.2911402437737,61.46652152863149,312.5898725364573,0,0.0
50.3,221.2911402437737,61.457435862750444,312.6328765449125,0,0.0
50.4,221.2911402437737,61.44484580166855,312.691179398577,0,0.0
50.5,221.2911402437737,61.43073987503918,312.7581088071592,0,0.0
50.6,221.2911402437737,61.40950455396411,312.85647933464577,0,0.0
50.7,221.2911402437737,61.389181753620186,312.9586253162828,0,0.0
50.8,221.2911402437737,61.372573081999725,313.039633650888,0,0.0
50.9,221.2911402437737,61.359983548579144,313.0992323893954,0,0.0
51.0,221.2911402437737,61.33338245280248,313.2355258382796,0,0.0
51.1,221.2911402437737,61.309101304975016,313.3513157665543,0,0.0
51.2,221.2911402437737,61.29346184776538,313.4296334250291,0,0.0
51.3,221.2911402437737,61.149080330510046,314.13891524531687,0,0.0
51.4,221.2911402437737,61.10804356173236,314.34478308857683,0,0.0
51.5,221.2911402437737,61.07284829333092,314.52309502545484,0,0.0
51.6,214.2625633127846,61.034658295609894,314.71223709267906,0,0.0
51.7,214.2625633127846,61.00286624361574,314.8802534492844,0,0.1
51.8,214.2625633127846,60.9773722651016,315.0083033428083,0,0.0
51.9,214.2625633127846,60.93454922960596,315.2300913916365,0,0.0
52.0,214.2625633127846,60.56568488547347,317.22485356854304,0,0.0
52.1,214.2625633127846,60.52116283219546,317.4660356678195,0,0.0
52.2,214.2625633127846,60.457219727574234,317.79403318142886,0,0.0
52.3,214.2625633127846,60.389865939624116,318.1474421398672,0,0.0
52.4,214.2625633127846,60.32596599526201,318.4870289076278,0,0.0
52.5,214.2625633127846,60.256221829949055,318.8561393926796,0,0.0
52.6,214.2625633127846,60.18263339458751,319.2434937405505,0,0.0
52.7,214.2625633127846,60.115797544799065,319.5997546682015,0,0.0
52.8,214.2625633127846,60.031800583658466,320.04778496377037,0,0.0
52.9,214.2625633127846,59.97443495699467,320.3498063563885,0,0.0
53.0,214.2625633127846,59.919684912291466,320.6398586340247,0,0.0
53.1,214.2625633127846,59.84915410171525,321.0158223061983,0,0.0
53.2,214.2625633127846,59.8060226067072,321.2379497802149,0,0.0
53.3,214.2625633127846,59.73737377757154,321.6056106386375,0,0.0
53.4,214.2625633127846,59.69966504580607,321.8036154415609,0,0.0
53.5,214.2625633127846,59.66236099074986,322.0002325854368,0,0.0
53.6,214.2625633127846,59.57874513069022,322.44585079576706,0,0.0
53.7,214.2625633127846,59.5372202132209,322.66491140932766,0,0.0
53.8,214.2625633127846,59.45766734838659,323.0990641164816,0,0.0
53.9,214.2625633127846,59.36787866700219,323.61191507200454,0,0.0
54.0,214.2625633127846,59.33323902935396,323.81181267743045,0,0.0
54.1,214.2625633127846,59.314002751228095,323.9176762322662,0,0.0
54.2,214.2625633127846,59.27796980593426,324.12351220449534,0,0.0
54.3,214.2625633127846,59.26382393903745,324.2067851663297,0,0.0
54.4,214.2625633127846,59.216178091355815,324.46857534217037,0,0.0
54.5,214.2625633127846,59.18949416122096,324.62061358067774,0,0.0
54.6,207.7687322566597,59.141330425044856,324.89051235641705,0,0.0
54.7,207.7687322566597,59.12782740305761,324.9727624308296,0,0.1
54.8,207.7687322566597,59.09186350306169,325.1690620412611,0,0.0
54.9,207.7687322566597,59.07313550623668,325.2784907535132,0,0.0
55.0,207.7687322566597,59.06118784575763,325.33681756598935,0,0.0
55.1,207.7687322566597,59.03875282895946,325.47081056593953,0,0.0
55.2,207.7687322566597,59.02479127241502,325.5435363847922,0,0.0
55.3,207.7687322566597,58.73576399762338,327.2235837562484,0,0.0
55.4,207.7687322566597,58.73169607733586,327.24510567964376,0,0.0
55.5,207.7687322566597,58.695915901284195,327.45155189581305,0,0.0
55.6,207.7687322566597,58.67650637698405,327.5527963430833,0,0.0
55.7,207.7687322566597,58.68734861202718,327.49329518772436,0,0.0
55.8,207.7687322566597,58.66395563476063,327.62476603020485,0,0.0
55.9,207.7687322566597,58.630627357130166,327.8091144077157,0,0.0
56.0,207.7687322566597,58.59797864991701,328.00335347000026,0,0.0
56.1,207.7687322566597,58.569761133327404,328.163457147439,0,0.0
56.2,207.7687322566597,58.513698103677754,328.4836508487632,0,0.0
56.3,207.7687322566597,58.49325002116479,328.60418895468143,0,0.0
56.4,207.7687322566597,58.471284897635144,328.7296542699522,0,0.0
56.5,207.7687322566597,58.44877523816815,328.8630157136862,0,0.0
56.6,207.7687322566597,58.444425664365674,328.9006053791594,0,0.0
56.7,207.7687322566597,58.43011590152919,328.97788758433427,0,0.0
56.8,207.7687322566597,58.4388930504292,328.93436969026084,0,0.0
56.9,207.7687322566597,58.41298934449408,329.0684888293782,0,0.0
57.0,207.7687322566597,58.41893634397911,329.0364029389805,0,0.0
57.1,207.7687322566597,58.405998214197695,329.1154765506113,0,0.0
57.2,201.59865335345714,58.39485006729758,329.1700020268237,0,0.0
57.3,201.59865335345714,58.39379003702562,329.1745455883637,0,0.1
57.4,201.59865335345714,58.39474050886102,329.17537829647677,0,0.0
57.5,201.59865335345714,58.401075550942295,329.13364703743343,0,0.5
57.6,201.59865335345714,58.3667643029996,329.32671802245636,0,0.0
57.7,201.59865335345714,58.38029899910699,329.24972079240683,0,0.0
57.8,201.59865335345714,58.37688646166666,329.26852730999053,0,0.0
57.9,201.59865335345714,58.39987486358679,329.14014100041936,0,0.0
58.0,201.59865335345714,58.39160405517829,329.17130853541414,0,0.0
58.1,201.59865335345714,58.41723545190635,329.0297033187759,0,0.0
58.2,201.59865335345714,58.434976245635,328.91705896261925,0,0.0
58.3,201.59865335345714,58.45539209026386,328.79289781689874,0,0.0
58.4,201.59865335345714,58.47108719601657,328.7009599025473,0,0.0
58.5,201.59865335345714,58.49724694753584,328.5409332723734,0,0.0
58.6,201.59865335345714,58.51381188995266,328.4510795659303,0,0.0
58.7,201.59865335345714,58.53848896795988,328.3015387984465,0,0.0
58.8,201.59865335345714,58.5619944908333,328.16724816033627,0,0.0
58.9,201.59865335345714,58.34383012663978,329.4689862241086,0,0.0
59.0,201.59865335345714,58.379827774510915,329.2630713666581,0,0.0
59.1,201.59865335345714,58.41006581782058,329.09276575100967,0,0.0
59.2,201.59865335345714,58.414348543792556,329.05557459395004,0,0.0
59.3,201.59865335345714,58.45444251317778,328.82970514595513,0,0.0
59.4,201.59865335345714,58.49321685062545,328.6102607495292,0,0.0
59.5,201.59865335345714,58.52162642251207,328.43898578518457,0,0.0
59.6,201.59865335345714,58.54367019772526,328.31330289538573,0,0.0
59.7,201.59865335345714,58.586056378633884,328.0734321538605,0,0.0
59.8,201.59865335345714,58.58989659389614,328.037343948561,0,0.0
59.9,201.59865335345714,58.62958366163045,327.810561984426,0,0.0
60.0,201.59865335345714,58.676503082192255,327.53712672399797,0,0.0
60.1,201.59865335345714,58.681051882548374,327.49824233940944,0,0.0
60.2,201.59865335345714,58.71937977891619,327.27528392576664,0,0.0
60.3,201.59865335345714,58.747059723578985,327.1079084488516,0,0.0
60.4,201.59865335345714,58.76964602732792,326.96691990843135,0,0.0
60.5,201.59865335345714,58.786478518854196,326.85606412769755,0,0.0
60.6,201.59865335345714,58.825106892975256,326.6329840072186,0,0.0
60.7,201.59865335345714,58.854351496425906,326.45959717665335,0,0.0
60.8,201.59865335345714,58.87758770832283,326.31852852402017,0,0.0
60.9,201.59865335345714,58.899706941890074,326.1850133725187,0,0.0
61.0,201.59865335345714,58.9364636077749,325.9691701317648,0,0.0
61.1,201.59865335345714,58.985892660494244,325.6875575634049,0,0.0
61.2,201.59865335345714,59.02287631845731,325.4795664068139,0,0.0
61.3,201.59865335345714,59.02469104170656,325.44567523640944,0,0.0
61.4,201.59865335345714,59.064880541307645,325.212004215276,0,0.0
61.5,201.59865335345714,59.1070948360707,324.9726124643365,0,0.0
61.6,195.79825812376512,59.15428387937213,324.70937520150886,0,0.0
61.7,195.79825812376512,59.18340787314282,324.5437518097159,0,0.1
61.8,195.79825812376512,59.22715332548593,324.2942813197517,0,0.0
61.9,195.79825812376512,59.25589643243909,324.12677616848066,0,0.0
62.0,195.79825812376512,59.309040722592776,323.8331176913572,0,0.0
62.1,195.79825812376512,59.34273867334416,323.6419071168052,0,0.0
62.2,195.79825812376512,59.386302148735844,323.4012812183455,0,0.0
62.3,195.79825812376512,59.42310037253341,323.1968720512502,0,0.0
62.4,195.79825812376512,59.47332733514574,322.9201988217251,0,0.0
62.5,195.79825812376512,59.2763108435194,324.03776883042326,0,0.0
62.6,195.79825812376512,59.31765275074081,323.8041764432868,0,0.0
62.7,195.79825812376512,59.34595680393601,323.6493579851448,0,0.0
62.8,195.79825812376512,59.379481620449475,323.45893314217517,0,0.0
62.9,195.79825812376512,59.41260576130978,323.2704009907392,0,0.0
63.0,195.79825812376512,59.45540351085582,323.0319036210013,0,0.0
63.1,195.79825812376512,59.50649547944453,322.753306823861,0,0.0
63.2,195.79825812376512,59.543579449820456,322.5446677077189,0,0.0
63.3,195.79825812376512,59.588938492150476,322.2952002114742,0,0.0
63.4,195.79825812376512,59.64420285049891,321.99312991625976,0,0.0
63.5,195.79825812376512,59.71369338707366,321.6169443914912,0,0.0
63.6,195.79825812376512,59.758621109769905,321.372425249206,0,0.0
63.7,195.79825812376512,59.71719447737998,321.5785555373824,0,0.0
63.8,195.79825812376512,59.755682036971066,321.3686133089169,0,0.0
63.9,195.79825812376512,59.77380026296764,321.2684985844826,0,0.0
64.0,195.79825812376512,59.817054067068334,321.03543122105157,0,0.0
64.1,190.39068630671036,59.841767237582815,320.90006797463224,0,0.0
64.2,190.39068630671036,59.865946797574864,320.7703906635687,0,0.1
64.3,190.39068630671036,59.895262908955964,320.609833415676,0,0.0
64.4,190.39068630671036,59.92383693267779,320.4552634130692,0,0.0
64.5,190.39068630671036,59.94960366250673,320.3177729325512,0,0.0
64.6,190.39068630671036,59.9638929292735,320.2373154338842,0,0.0
64.7,190.39068630671036,59.97322035497696,320.18382953663547,0,0.0
64.8,190.39068630671036,60.00121557683906,320.03526842600627,0,0.0
64.9,190.39068630671036,60.0244691381965,319.90985801630325,0,0.0
65.0,190.39068630671036,60.06006159640262,319.7209838521064,0,0.0
65.1,190.39068630671036,60.09281479436736,319.5439793272544,0,0.0
65.2,190.39068630671036,60.11357031497562,319.4330351332288,0,0.0
65.3,190.39068630671036,60.16359561821998,319.1679718238894,0,0.0
65.4,190.39068630671036,60.190841043798684,319.02247070685667,0,0.0
65.5,190.39068630671036,60.22625396673577,318.83546268339626,0,0.0
65.6,190.39068630671036,60.25746893296572,318.6684625571528,0,0.0
65.7,190.39068630671036,60.00970373611546,320.0177747933934,0,0.0
65.8,190.39068630671036,60.029233553733704,319.91520780096187,0,0.0
65.9,190.39068630671036,60.07252978211096,319.6863684265145,0,0.0
66.0,190.39068630671036,60.08920272156634,319.5978451370031,0,0.0
66.1,190.39068630671036,60.1279299520048,319.39473960267014,0,0.0
66.2,190.39068630671036,59.952600949709215,320.30410963614816,0,0.0
66.3,190.39068630671036,59.9724752579743,320.1998428570744,0,0.0
66.4,190.39068630671036,60.004193117713456,320.0306088962145,0,0.0
66.5,190.39068630671036,60.02025683331378,319.9430037391254,0,0.0
66.6,185.2985676065906,60.03541642685959,319.86231446512255,0,0.0
66.7,185.2985676065906,60.069576846268475,319.68032242050714,0,0.1
66.8,185.2985676065906,60.09033855561053,319.5677523177061,0,0.0
66.9,185.2985676065906,60.12850359552713,319.3651716376221,0,0.0
67.0,185.2985676065906,60.14471982489269,319.2787940921363,0,0.0
67.1,185.2985676065906,60.17482528171111,319.1194792428855,0,0.0
67.2,185.2985676065906,60.21197256651003,318.92099555371067,0,0.0
67.3,185.2985676065906,60.23420572461924,318.80127948100574,0,0.0
67.4,185.2985676065906,60.274987957506625,318.58705262022676,0,0.0
67.5,185.2985676065906,60.31762005151364,318.36197430604045,0,0.0
67.6,204.94486934633903,60.34325695832024,318.22598735440357,0,0.0
67.7,204.94486934633903,60.381633501017006,318.02391497747453,0,0.3
67.8,204.94486934633903,60.39874731597099,317.9341832103131,0,0.0
67.9,204.94486934633903,60.450267531758755,317.66692226806117,0,0.0
68.0,204.94486934633903,60.492008141820776,317.4505181090709,0,0.0
68.1,204.94486934633903,60.54127521661183,317.1941473723516,0,0.0
68.2,204.94486934633903,60.56888195022482,317.0510434342811,0,0.0
68.3,204.94486934633903,60.61482272352294,316.81228756466953,0,0.0
68.4,204.94486934633903,60.643719336898776,316.66232362974665,0,0.0
68.5,204.94486934633903,60.684341906018645,316.4521097726572,0,0.0
68.6,204.94486934633903,60.707918553436514,316.32997684387715,0,0.0
68.7,204.94486934633903,60.73484458918617,316.1906770704172,0,0.0
