step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.2,38.58859915702182,57.89514017914892,331.8000351503058,0,0.0
41.3,38.58859915702182,57.9132773797885,331.6885759530318,0,0.0
41.4,38.58859915702182,57.938477416962556,331.5467877910611,0,0.0
41.5,38.58859915702182,57.946171594131236,331.50079764888966,0,0.0
41.6,38.58859915702182,57.967702752261474,331.37716570319884,0,0.0
41.7,38.58859915702182,57.9621716293461,331.3986259827767,0,0.0
41.8,38.58859915702182,57.96572484049002,331.3764838170065,0,0.0
41.9,38.58859915702182,57.997060579270766,331.1952487829392,0,0.0
42.0,36.693241199077185,58.00675601602273,331.1353173636967,0,0.0
42.1,36.693241199077185,58.03834595200223,330.95550029938795,0,0.1
42.2,36.693241199077185,58.075978741090765,330.73948996208634,0,0.0
42.3,36.693241199077185,58.0898108126673,330.65804960317814,0,0.0
42.4,36.693241199077185,58.12135598360034,330.47628016944145,0,0.0
42.5,36.693241199077185,58.15107692872014,330.3083254753714,0,0.0
42.6,36.693241199077185,58.03250137802044,331.01881319910325,0,0.0
42.7,36.693241199077185,58.06458247711416,330.83784358814853,0,0.0
42.8,36.693241199077185,58.08974490058928,330.69574659470493,0,0.0
42.9,36.693241199077185,58.12217243770459,330.5126009875197,0,0.0
43.0,36.693241199077185,58.154872611331115,330.3278531449605,0,0.0
43.1,36.693241199077185,58.19603803626563,330.09623936836874,0,0.0
43.2,36.693241199077185,58.23780045515488,329.8638111518181,0,0.0
43.3,36.693241199077185,58.25727449134124,329.7538800681092,0,0.0
43.4,36.693241199077185,58.27897301800533,329.62915034548104,0,0.0
43.5,36.693241199077185,58.319105136498806,329.409594265451,0,0.0
43.6,36.693241199077185,58.34625129210792,329.25444532277095,0,0.0
43.7,36.693241199077185,58.359864124990196,329.17167243873905,0,0.0
43.8,36.693241199077185,58.3905941681933,328.99609068672976,0,0.0
43.9,36.693241199077185,58.40594604941133,328.9060885402422,0,0.0
44.0,36.693241199077185,58.42031633631761,328.81945926765786,0,0.0
44.1,36.693241199077185,58.448010691566864,328.6623924247698,0,0.0
44.2,36.693241199077185,58.48000658023085,328.476771586567,0,0.0
44.3,36.693241199077185,58.490933761872036,328.4107975672129,0,0.0
44.4,36.693241199077185,58.51699598653412,328.26311607627974,0,0.0
44.5,36.693241199077185,58.54345382316561,328.1130052277765,0,0.0
44.6,36.693241199077185,58.576463912728926,327.9268088409084,0,0.0
44.7,36.693241199077185,58.60785636252412,327.74601719958036,0,0.0
44.8,36.693241199077185,58.62315541425374,327.65782389192645,0,0.0
44.9,36.693241199077185,58.64452885695896,327.53617307353824,0,0.0
45.0,36.693241199077185,58.67623583636877,327.35371560152726,0,0.0
45.1,36.693241199077185,58.690648158043615,327.2692893554734,0,0.0
45.2,36.693241199077185,58.70550721832884,327.1844675115176,0,0.0
45.3,36.693241199077185,58.73464459194843,327.01791382124566,0,0.0
45.4,36.693241199077185,58.734198044854594,327.0178137489803,0,0.0
45.5,36.693241199077185,58.74955042717704,326.92643114877865,0,0.0
45.6,36.693241199077185,58.61084959735644,327.7272127249726,0,0.0
45.7,36.693241199077185,58.618938057925945,327.67436338693426,0,0.0
45.8,36.693241199077185,58.62584619955373,327.63231775011985,0,0.0
45.9,36.693241199077185,58.64861039475369,327.50259578550856,0,0.0
46.0,36.693241199077185,58.662942158485905,327.41771105965506,0,0.0
46.1,36.693241199077185,58.685266229787054,327.2913113130855,0,0.0
46.2,36.693241199077185,58.73774854337084,327.00395189776776,0,0.0
46.3,36.693241199077185,58.75536996993445,326.90228555250667,0,0.0
46.4,36.693241199077185,58.76495834671053,326.8435921254739,0,0.0
46.5,35.04604760011057,58.78065120603725,326.75023938974346,0,0.0
46.6,35.04604760011057,58.781466320800035,326.74479584672315,0,0.1
46.7,35.04604760011057,58.79509673658622,326.66252954650633,0,0.0
46.8,35.04604760011057,58.79452829674952,326.66056909405455,0,0.0
46.9,51.460008253315976,58.789576272924776,326.68285974168384,0,0.0
47.0,51.460008253315976,58.7802549534906,326.7316767848747,0,0.1
47.1,51.460008253315976,58.76518488782243,326.813534788797,0,0.0
47.2,51.460008253315976,58.752892365198036,326.88332402528687,0,0.0
47.3,51.460008253315976,58.72294144336037,327.04900016697707,0,0.0
47.4,224.92495554696035,58.71274779014202,327.1077407874658,0,0.0
47.5,224.92495554696035,58.69364569293734,327.2152161126854,0,0.7
47.6,224.92495554696035,58.660791561188475,327.4027956351031,0,0.0
47.7,224.92495554696035,58.642000799628676,327.5115952468916,0,0.0
47.8,224.92495554696035,58.59769839326198,327.76429094469313,0,0.0
47.9,224.92495554696035,58.565889736713586,327.9472531904979,0,0.0
48.0,224.92495554696035,58.53098907759436,328.1448121306914,0,0.0
48.1,224.92495554696035,58.40209824796506,328.8932984790484,0,0.0
48.2,224.92495554696035,58.36381126019566,329.11516698079924,0,0.0
48.3,224.92495554696035,58.32508526164806,329.33975112436787,0,0.0
48.4,224.92495554696035,58.295202617481465,329.51458399959967,0,0.0
48.5,224.92495554696035,58.27203280349403,329.65578976250504,0,0.0
48.6,224.92495554696035,58.237253990044934,329.8576903484445,0,0.0
48.7,224.92495554696035,58.19104368047479,330.1289838640204,0,0.0
48.8,215.65387393383418,58.15289746009587,330.35198943069804,0,0.0
48.9,215.65387393383418,58.114173234657244,330.5840044504761,0,0.1
49.0,215.65387393383418,58.07145298968108,330.83430100662656,0,0.0
49.1,215.65387393383418,58.041244739078365,331.01594796955135,0,0.0
49.2,215.65387393383418,58.004048115480856,331.240160330775,0,0.0
49.3,215.65387393383418,57.968690926610634,331.45106944014447,0,0.0
49.4,215.65387393383418,57.93287592692204,331.666859971172,0,0.0
49.5,215.65387393383418,57.905612130980785,331.8321262090233,0,0.0
49.6,215.65387393383418,57.87528421660915,332.0142180519257,0,0.0
49.7,215.65387393383418,57.84824859023689,332.17432892953605,0,0.0
49.8,215.65387393383418,57.82858917724375,332.2968644412372,0,0.0
49.9,215.65387393383418,57.81373958889027,332.3917850034437,0,0.0
50.0,215.65387393383418,57.78760653867404,332.55073733529025,0,0.0
50.1,215.65387393383418,57.74880665605133,332.7830908160773,0,0.0
50.2,215.65387393383418,57.71857362872428,332.97028614259824,0,0.0
50.3,215.65387393383418,57.686390562406515,333.16332427534024,0,0.0
50.4,215.65387393383418,57.649595873799825,333.38888329874715,0,0.0
50.5,215.65387393383418,57.626667110876895,333.5326861694136,0,0.0
50.6,215.65387393383418,57.575769036943264,333.8360824351672,0,0.0
50.7,215.65387393383418,57.53659453309286,334.07757433626784,0,0.0
50.8,215.65387393383418,57.488841324651546,334.3579720010829,0,0.0
50.9,215.65387393383418,57.45247600742536,334.5826187101185,0,0.0
51.0,215.65387393383418,57.34337505145514,335.2612612459018,0,0.0
51.1,215.65387393383418,57.29781304655394,335.54257024480444,0,0.0
51.2,207.17349615909896,57.25072353532579,335.83356588915393,0,0.0
51.3,207.17349615909896,57.22933193883216,335.97754806744746,0,0.1
51.4,207.17349615909896,57.19608241204708,336.18921548605556,0,0.0
51.5,207.17349615909896,57.17065263361346,336.35656264719785,0,0.0
51.6,207.17349615909896,57.1469399416236,336.51723460521697,0,0.0
51.7,207.17349615909896,57.121796371424765,336.68661051641135,0,0.0
51.8,207.17349615909896,57.10430546514593,336.81029601678216,0,0.0
51.9,207.17349615909896,57.077053463056046,336.9986724245273,0,0.0
52.0,207.17349615909896,57.06024853823662,337.10559080999826,0,0.0
52.1,207.17349615909896,57.052623414948414,337.1601035660997,0,0.0
52.2,207.17349615909896,57.04862464650841,337.1906318407139,0,0.0
52.3,207.17349615909896,57.0368443073693,337.27229883871235,0,0.0
52.4,207.17349615909896,57.032492918023685,337.3005816089625,0,0.0
52.5,207.17349615909896,57.004523619006584,337.47783338185553,0,0.0
52.6,207.17349615909896,56.8901754614194,338.10772400455085,0,0.0
52.7,207.17349615909896,56.884877055862,338.1418285866059,0,0.0
52.8,207.17349615909896,56.87353836452801,338.2121909613459,0,0.0
52.9,207.17349615909896,56.85448198205424,338.32191430425326,0,0.0
53.0,207.17349615909896,56.823161757237514,338.5034718461892,0,0.0
53.1,207.17349615909896,56.79942687094883,338.6456483240786,0,0.0
53.2,207.17349615909896,56.80084953444143,338.6391210572555,0,0.0
53.3,207.17349615909896,56.77569611594416,338.7887119334678,0,0.0
53.4,238.8832665828082,56.7627896349791,338.8615775867744,0,0.0
53.5,238.8832665828082,56.73387693687701,339.0307346107368,0,0.3
53.6,238.8832665828082,56.70566921373148,339.18903907362863,0,0.0
53.7,238.8832665828082,56.7033095815478,339.210225362752,0,0.0
53.8,238.8832665828082,56.701692922150016,339.20903580359084,0,0.0
53.9,238.8832665828082,56.65908812489071,339.4794978491717,0,0.0
54.0,238.8832665828082,56.651057772555376,339.51640299956614,0,0.0
54.1,238.8832665828082,56.626124582770274,339.67071435596677,0,0.0
54.2,232.44466803130933,56.60764233485381,339.7785636679786,0,0.0
54.3,232.44466803130933,56.597024485066086,339.8313668019198,0,0.1
54.4,232.44466803130933,56.57394109028631,339.97770672039417,0,0.0
54.5,232.44466803130933,56.54770480251895,340.127481385594,0,0.0
54.6,232.44466803130933,56.504971093314126,340.3878727041731,0,0.0
54.7,232.44466803130933,56.47208578033742,340.59314087683185,0,0.0
54.8,232.44466803130933,56.43560072826659,340.81316293035025,0,0.0
54.9,232.44466803130933,56.4096469418981,340.97552494758077,0,0.0
55.0,232.44466803130933,56.29402196129459,341.62523908124786,0,0.0
55.1,232.44466803130933,56.27477146083533,341.73786173337146,0,0.0
55.2,232.44466803130933,56.23009913628174,341.9988412927476,0,0.0
55.3,224.51218573933724,56.20601580738109,342.1372553516818,0,0.0
55.4,224.51218573933724,56.18846311573578,342.2379944279688,0,0.1
55.5,224.51218573933724,56.17536742926111,342.313918271939,0,0.0
55.6,224.51218573933724,56.13813025950453,342.54126169220837,0,0.0
55.7,224.51218573933724,56.12399358266661,342.613208681602,0,0.0
55.8,224.51218573933724,56.11325600116163,342.6629594576144,0,0.0
55.9,224.51218573933724,56.07850726091969,342.87033215127536,0,0.0
56.0,224.51218573933724,56.06564321042066,342.9306562347954,0,0.0
56.1,224.51218573933724,56.02342597271843,343.19095185454705,0,0.0
56.2,224.51218573933724,55.99220664836747,343.3800031449615,0,0.0
56.3,224.51218573933724,55.95315656410786,343.6209555088645,0,0.0
56.4,224.51218573933724,55.92148498350916,343.8149665503861,0,0.0
56.5,224.51218573933724,55.87254085662501,344.11143828650813,0,0.0
56.6,224.51218573933724,55.84341772922498,344.27806679634705,0,0.0
56.7,224.51218573933724,55.803679700202984,344.517484184066,0,0.0
56.8,224.51218573933724,55.78127070135462,344.6447575271322,0,0.0
56.9,224.51218573933724,55.753136297571956,344.8074715791002,0,0.0
57.0,224.51218573933724,55.72827711952069,344.9478342118579,0,0.0
57.1,224.51218573933724,55.57345951740936,345.96444126336286,0,0.0
57.2,224.51218573933724,55.55763364533679,346.0497825961164,0,0.0
57.3,224.51218573933724,55.551813013987186,346.06235224157695,0,0.0
57.4,224.51218573933724,55.520234284287014,346.25367926735703,0,0.0
57.5,224.51218573933724,55.4941216927436,346.4074467584103,0,0.0
57.6,224.51218573933724,55.492821757234964,346.4037406287533,0,0.0
57.7,224.51218573933724,55.472685107987175,346.5184919858614,0,0.0
57.8,224.51218573933724,55.37031359297421,347.0973027877791,0,0.0
57.9,224.51218573933724,55.35468289802297,347.184589632273,0,0.0
58.0,224.51218573933724,55.33375407149551,347.3080214188944,0,0.0
58.1,224.51218573933724,55.322071284974186,347.37107837696493,0,0.0
58.2,217.19963919801916,55.32805120359159,347.3261015312246,0,0.0
58.3,217.19963919801916,55.353059999916745,347.16259310357873,0,0.1
58.4,217.19963919801916,55.38126786580941,346.9753536995065,0,0.0
58.5,217.19963919801916,55.4032757113732,346.82591078563973,0,0.0
58.6,217.19963919801916,55.43126079930871,346.6419274908942,0,0.0
58.7,217.19963919801916,55.47287078824323,346.36618414604123,0,0.0
58.8,217.19963919801916,55.477841420737434,346.3301705733597,0,0.0
58.9,217.19963919801916,55.49977365654604,346.182017900725,0,0.0
59.0,217.19963919801916,55.560200941829876,345.78935747651144,0,0.0
59.1,217.19963919801916,55.59830535195259,345.54338195006653,0,0.0
59.2,217.19963919801916,55.636546956830294,345.29393398800426,0,0.0
59.3,217.19963919801916,55.68884272201905,344.9571738193084,0,0.0
59.4,217.19963919801916,55.7228828828725,344.7360723115967,0,0.0
59.5,217.19963919801916,55.766168837478894,344.4540075987104,0,0.0
59.6,217.19963919801916,55.81085953698013,344.16598306389517,0,0.0
59.7,217.19963919801916,55.84194258386038,343.9635007670985,0,0.0
59.8,217.19963919801916,55.88957988452309,343.6612157994567,0,0.0
59.9,217.19963919801916,55.95250608096971,343.2675934226317,0,0.0
60.0,217.19963919801916,56.00789782895939,342.91635454387404,0,0.0
60.1,217.19963919801916,56.0414956298654,342.70205560709405,0,0.0
60.2,217.19963919801916,56.082079938189594,342.4449937158323,0,0.0
60.3,217.19963919801916,55.95739849844716,343.235100688614,0,0.0
60.4,217.19963919801916,55.98208832034918,343.078574645408,0,0.0
60.5,217.19963919801916,55.94985804718595,343.254316999997,0,0.0
60.6,217.19963919801916,55.980073478868036,343.0639345998856,0,0.0
60.7,217.19963919801916,56.02242897086312,342.7988902746633,0,0.0
60.8,217.19963919801916,56.05392303698486,342.60208581878004,0,0.0
60.9,210.3305479976986,56.09651539587327,342.3364218505702,0,0.0
61.0,210.3305479976986,56.11438038388679,342.2286269225377,0,0.1
61.1,210.3305479976986,56.15586083164707,341.97204986407246,0,0.0
61.2,210.3305479976986,56.20156980456096,341.69181697537584,0,0.0
61.3,210.3305479976986,56.25629198334434,341.3552772211376,0,0.0
61.4,210.3305479976986,56.29624083783085,341.10932079560115,0,0.0
61.5,210.3305479976986,56.34796098163561,340.7921307282928,0,0.0
61.6,210.3305479976986,56.393505740133094,340.51254502234315,0,0.0
61.7,210.3305479976986,56.44595670015781,340.1961918967952,0,0.0
61.8,210.3305479976986,56.50053959858528,339.86444732437417,0,0.0
61.9,210.3305479976986,56.54094673601839,339.619856118658,0,0.0
62.0,210.3305479976986,56.60470500558896,339.2330117185461,0,0.0
62.1,210.3305479976986,56.664051293953065,338.8774374584941,0,0.0
62.2,210.3305479976986,56.70104638453111,338.65477010173026,0,0.0
62.3,210.3305479976986,56.745728091151186,338.3872172893266,0,0.0
62.4,210.3305479976986,56.80369510867414,338.04160360225285,0,0.0
62.5,210.3305479976986,56.86266162389634,337.68922800717746,0,0.0
62.6,210.3305479976986,56.91502129005279,337.37777808584354,0,0.0
62.7,210.3305479976986,56.96172715607876,337.10086340357657,0,0.0
62.8,210.3305479976986,57.00010532768766,336.87591459402483,0,0.0
62.9,210.3305479976986,57.0471496190096,336.59574179559945,0,0.0
63.0,210.3305479976986,57.087971472990034,336.354531459871,0,0.0
63.1,210.3305479976986,57.034295162411006,336.65938944895737,0,0.0
63.2,210.3305479976986,57.04006213337895,336.6253749703749,0,0.0
63.3,210.3305479976986,57.06402459784745,336.48436253711225,0,0.0
63.4,210.3305479976986,56.92162068901703,337.3450952913301,0,0.0
63.5,203.9345323032828,56.94390090453381,337.21472740843524,0,0.0
63.6,203.9345323032828,56.97423008799129,337.0365797609177,0,0.1
63.7,203.9345323032828,56.99295112710469,336.92853620649373,0,0.0
63.8,203.9345323032828,57.02607069558834,336.731674855867,0,0.0
63.9,203.9345323032828,57.037689345447404,336.6659606267467,0,0.0
64.0,203.9345323032828,57.0679181644871,336.4894480753668,0,0.0
64.1,203.9345323032828,57.080055032709595,336.4198097445003,0,0.0
64.2,203.9345323032828,57.09933336781093,336.3089487876115,0,0.0
64.3,203.9345323032828,57.128889240430254,336.1346211088022,0,0.0
64.4,203.9345323032828,57.14774231640732,336.02509148192837,0,0.0
64.5,203.9345323032828,57.15774771883954,335.96521577807357,0,0.0
64.6,203.9345323032828,57.174852266212355,335.8676290926238,0,0.0
64.7,203.9345323032828,57.19947603555808,335.72069221074275,0,0.0
64.8,203.9345323032828,57.22142825912478,335.5925086986126,0,0.0
64.9,203.9345323032828,57.218844429700326,335.6091748549281,0,0.0
65.0,203.9345323032828,57.22742274631899,335.5605513974472,0,0.0
65.1,203.9345323032828,57.2459592767696,335.451153949886,0,0.0
65.2,203.9345323032828,57.24342723188645,335.4663413522335,0,0.0
65.3,203.9345323032828,57.24095034350181,335.479013145812,0,0.0
65.4,203.9345323032828,57.156172037344625,335.9628778281758,0,0.0
65.5,203.9345323032828,57.15090832367163,335.9955450926857,0,0.0
65.6,203.9345323032828,57.16779314834368,335.89640057611626,0,0.0
65.7,203.9345323032828,57.165951196726425,335.90856233532037,0,0.0
65.8,197.94071371536694,57.173727138081006,335.86249267587505,0,0.0
65.9,197.94071371536694,57.16304137079871,335.9257184393869,0,0.1
66.0,197.94071371536694,57.15774052695968,335.9536220556531,0,0.0
66.1,197.94071371536694,57.1431546300706,336.0381772914145,0,0.0
66.2,197.94071371536694,57.138703705633944,336.0622453872283,0,0.0
66.3,197.94071371536694,57.11680118298615,336.189565995008,0,0.0
66.4,197.94071371536694,57.12114407715025,336.1612832669999,0,0.0
66.5,197.94071371536694,57.11750210820273,336.1826814139941,0,0.0
66.6,197.94071371536694,57.13283752735579,336.08822890165095,0,0.0
66.7,197.94071371536694,57.125052402674356,336.1333148657592,0,0.0
66.8,197.94071371536694,57.132873603748806,336.08530594543925,0,0.0
66.9,197.94071371536694,56.8252645280737,337.94632167711575,0,0.0
67.0,197.94071371536694,56.84130100244304,337.8488842650763,0,0.0
67.1,197.94071371536694,56.82174936346148,337.9666195773025,0,0.0
67.2,197.94071371536694,56.80944799972316,338.0390919166136,0,0.0
67.3,234.26349472811586,56.80411005788865,338.06906708734687,0,0.0
67.4,234.26349472811586,56.79625861897034,338.11576992462665,0,0.3
67.5,234.26349472811586,56.778502978834936,338.2218306122525,0,0.0
67.6,234.26349472811586,56.76377735629724,338.3100161528655,0,0.0
67.7,234.26349472811586,56.744873780195114,338.4238490886029,0,0.0
67.8,234.26349472811586,56.71978086330226,338.57622652089356,0,0.0
67.9,234.26349472811586,56.69975623324835,338.69590084380246,0,0.0
68.0,234.26349472811586,56.65928546480856,338.93793143329253,0,0.0
68.1,234.26349472811586,56.465999541071255,340.0709424596002,0,0.0
68.2,234.26349472811586,56.43015772810615,340.2865148151464,0,0.0
68.3,234.26349472811586,56.400593762734935,340.462930347128,0,0.0
68.4,234.26349472811586,56.363267779479116,340.689406781857,0,0.0
