step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
377.3,30.798512122776387,60.65893442728786,316.8763969913433,0,0.0
377.4,30.798512122776387,60.67347863211363,316.7984380378162,0,0.0
377.5,30.798512122776387,60.66533984378006,316.8484441402587,0,0.0
377.6,30.798512122776387,60.67648985141723,316.7867823272873,0,0.0
377.7,30.798512122776387,60.69352826569482,316.69960807310053,0,0.0
377.8,30.798512122776387,60.696661701450125,316.6839094032738,0,0.0
377.9,30.798512122776387,60.722392210748524,316.54565111843954,0,0.0
378.0,30.798512122776387,60.7156907101295,316.590707192422,0,0.0
378.1,30.798512122776387,60.585833131511706,317.3275291576691,0,0.0
378.2,30.798512122776387,60.599321492488585,317.26199302860147,0,0.0
378.3,30.798512122776387,60.62539929626926,317.12199674339286,0,0.0
378.4,30.798512122776387,60.63779220011267,317.05818198772226,0,0.0
378.5,30.798512122776387,60.635885068350746,317.0712453871965,0,0.0
378.6,31.047511085770363,60.64696144619904,317.0165887245514,0,0.0
378.7,31.047511085770363,60.652785339045316,316.985708862987,0,0.1
378.8,31.047511085770363,60.61566206715446,317.1617975740035,0,0.0
378.9,31.047511085770363,60.60579792778837,317.2225070085883,0,0.0
379.0,31.047511085770363,60.62907161867515,317.0969777913988,0,0.0
379.1,31.047511085770363,60.636203529747306,317.06274843673054,0,-1.0
379.2,31.047511085770363,60.637739222789676,317.0534356589997,0,0.0
379.3,31.047511085770363,60.65255739011467,316.9777232219192,0,0.0
379.4,31.047511085770363,60.665002005312886,316.9130345269896,0,0.0
379.5,31.047511085770363,60.66650391677322,316.9056244623946,0,0.0
379.6,31.047511085770363,60.674304333990904,316.86010796351934,0,0.0
379.7,31.047511085770363,60.68682691521958,316.7963324191046,0,0.0
379.8,31.047511085770363,60.69165794213092,316.7656974847502,0,0.0
379.9,31.047511085770363,60.698025985613064,316.7323973238248,0,0.0
380.0,31.047511085770363,60.71141708744618,316.6582182101031,0,0.0
380.1,31.047511085770363,60.69505043822201,316.73958358870436,0,0.5
380.2,31.047511085770363,60.70304200340572,316.70144888970026,0,0.0
380.3,31.047511085770363,60.68405254760806,316.7848167710158,0,0.0
380.4,30.93827105989785,60.68826924017284,316.76332172404096,0,0.0
380.5,30.93827105989785,60.70132468812815,316.6895800862826,0,0.1
380.6,30.93827105989785,60.628467219049966,317.09959341589536,0,0.0
380.7,30.93827105989785,60.61952190176127,317.1534910661548,0,0.0
380.8,30.93827105989785,60.6386502875999,317.0498707969611,0,0.0
380.9,30.93827105989785,60.63014008313491,317.09799717873216,0,0.0
381.0,30.93827105989785,60.62171441978376,317.14604651234464,0,-1.0
381.1,30.93827105989785,60.622399180571065,317.1412785699777,0,0.0
381.2,30.93827105989785,60.62463065964704,317.12826016392046,0,0.5
381.3,30.93827105989785,60.622793389927686,317.14030557143997,0,0.0
381.4,30.93827105989785,60.638831589435526,317.05465339785593,0,0.0
381.5,30.93827105989785,60.63995738752968,317.0551544531444,0,0.0
381.6,30.93827105989785,60.632625908954836,317.0940200945706,0,0.0
381.7,30.93827105989785,60.65990047766107,316.95162249829434,0,0.0
381.8,30.93827105989785,60.66746414188363,316.91324026652376,0,0.0
381.9,30.93827105989785,60.66745331028778,316.9163043846787,0,0.0
382.0,30.93827105989785,60.68145312868897,316.83674182628937,0,0.0
382.1,30.93827105989785,60.672333656565414,316.8852602299622,0,0.0
382.2,30.93827105989785,60.6101850187154,317.18132426212065,0,0.0
382.3,30.93827105989785,60.597866665904824,317.2521741871818,0,0.0
382.4,30.93827105989785,60.61537657412808,317.15639100415194,0,0.0
382.5,30.93827105989785,60.62145106591665,317.130297061094,0,0.0
382.6,30.93827105989785,60.628101326586304,317.0928397168433,0,0.0
382.7,30.93827105989785,60.633276523736946,317.0669202203906,0,0.0
382.8,30.93827105989785,60.64099750461452,317.02263619544283,0,0.0
382.9,30.93827105989785,60.63459149699776,317.059640973371,0,-1.0
383.0,30.93827105989785,60.618083625452506,317.1350223699971,0,0.0
383.1,30.93827105989785,60.58896644336029,317.2939227449021,0,0.0
383.2,30.93827105989785,60.581407120357134,317.33204294215795,0,0.0
383.3,30.93827105989785,60.578321750195386,317.3469773558195,0,0.0
383.4,30.840778726598632,60.57831268020102,317.3479415710186,0,0.0
383.5,30.840778726598632,60.58882174654168,317.29712305192686,0,0.1
383.6,30.840778726598632,60.59506612586546,317.26359506081224,0,0.0
383.7,30.840778726598632,60.54017150580181,317.57717972494686,0,0.0
383.8,30.840778726598632,60.56213935473109,317.46191242821976,0,0.0
383.9,30.840778726598632,60.56248234262986,317.46233201586824,0,0.0
384.0,30.840778726598632,60.590067403516656,317.3136801037076,0,0.5
384.1,30.840778726598632,60.59100952662603,317.31367956387027,0,0.0
384.2,30.840778726598632,60.5994434825933,317.2692826612051,0,0.0
384.3,30.840778726598632,60.61498940141506,317.18617239451106,0,0.0
384.4,30.840778726598632,60.64123711556371,317.0479732416166,0,0.0
384.5,30.840778726598632,60.64708567337776,317.0190179234471,0,0.0
384.6,30.840778726598632,60.658248502991725,316.9631127823456,0,0.0
384.7,30.840778726598632,60.65936749127543,316.96448664393324,0,0.0
384.8,30.840778726598632,60.69128199520931,316.79366085332094,0,0.0
384.9,30.840778726598632,60.69665148824258,316.7678335497137,0,0.0
385.0,31.76505848250886,60.72219776757882,316.63432796645156,0,0.0
385.1,31.76505848250886,60.725093537998816,316.62546829975525,0,0.1
385.2,31.76505848250886,60.75176340736691,316.4849591563859,0,0.5
385.3,31.76505848250886,60.765858937761365,316.4129062318408,0,0.0
385.4,32.281347699918136,60.78410464417628,316.3195104248311,0,0.0
385.5,32.281347699918136,60.795056520405154,316.267367909756,0,0.1
385.6,32.281347699918136,60.831217249973065,316.07475740190716,0,0.0
385.7,32.281347699918136,60.853227772043795,315.9653853240956,0,0.0
385.8,32.281347699918136,60.8538920998011,315.9709455471715,0,0.0
385.9,32.17313216378089,60.82389645280355,316.10964932426816,0,0.0
386.0,32.17313216378089,60.877999627714345,315.8166125537624,0,0.1
386.1,32.17313216378089,60.88668432883935,315.7808622419101,0,-1.0
386.2,32.17313216378089,60.917747961859746,315.61885376311426,0,0.0
386.3,32.17313216378089,60.93420108440449,315.52897463573305,0,0.0
386.4,32.17313216378089,60.95428163468155,315.42418170864676,0,0.0
386.5,32.17313216378089,60.98215147689382,315.279451874008,0,0.0
386.6,32.17313216378089,61.00991148680535,315.1334074726722,0,0.0
386.7,32.17313216378089,61.020419741187,315.07897419004115,0,0.0
386.8,32.17313216378089,61.03662694565206,315.0000181760061,0,0.0
386.9,32.17313216378089,60.948914713780525,315.50258870868606,0,0.0
387.0,32.17313216378089,60.97114372679211,315.3827954961846,0,0.0
387.1,32.17313216378089,60.97382424567179,315.37557385697255,0,0.0
387.2,32.17313216378089,60.98888463076166,315.2997548439464,0,0.0
387.3,32.17313216378089,61.01578256035959,315.1564069640727,0,0.0
387.4,32.17313216378089,61.02234150517049,315.12779652071106,0,0.0
387.5,32.17313216378089,61.03265440599244,315.07578911597193,0,0.0
387.6,32.17313216378089,61.0492239425477,314.98585118032213,0,0.0
387.7,32.17313216378089,60.958500708424225,315.42792793857313,0,0.0
387.8,32.17313216378089,60.97967794194803,315.3144792874427,0,0.0
387.9,32.17313216378089,60.99455265149555,315.2347685444536,0,0.0
388.0,32.17313216378089,60.967770749069544,315.3979990038973,0,0.0
388.1,32.17313216378089,60.97700511536145,315.35356948248216,0,0.5
388.2,32.17313216378089,60.989485727551084,315.28900279046945,0,0.0
388.3,32.058856227957065,61.004438068111426,315.2087025119745,0,0.0
388.4,32.058856227957065,61.00672875575232,315.2007172108772,0,-0.9
388.5,32.058856227957065,61.01290989539429,315.1663382811994,0,0.5
388.6,32.297319724300046,61.01073581835514,315.1746660237392,0,0.0
388.7,32.297319724300046,61.01587898067151,315.1463283367547,0,0.1
388.8,32.297319724300046,61.02119172667424,315.1171218137548,0,0.0
388.9,32.297319724300046,61.021904819637264,315.1146831342863,0,0.0
389.0,32.297319724300046,61.01346227075217,315.1552045955134,0,0.0
389.1,32.297319724300046,61.005614126736376,315.19656805375695,0,0.0
389.2,32.297319724300046,61.00129164551294,315.22059973562546,0,0.0
389.3,32.297319724300046,60.99596872306393,315.2520497755045,0,0.0
389.4,32.297319724300046,61.00636251323117,315.1932348553049,0,0.0
389.5,32.297319724300046,60.99293955815968,315.2665028675847,0,0.0
389.6,32.297319724300046,60.95121820370754,315.5067397635146,0,0.0
389.7,32.297319724300046,60.982944457870914,315.3318504082224,0,0.0
389.8,32.380919421667514,60.92527167433967,315.61227972361917,0,0.5
389.9,32.380919421667514,60.932522604696445,315.5740497935391,0,0.1
390.0,32.380919421667514,60.942168298827625,315.52385862034004,0,0.0
390.1,32.380919421667514,60.95757873489989,315.44485260755357,0,0.0
390.2,32.380919421667514,60.95960727261465,315.4352965647031,0,0.0
390.3,32.380919421667514,60.963677732182916,315.4044567462295,0,0.0
390.4,32.380919421667514,60.96753703141481,315.3864055528985,0,0.0
390.5,32.380919421667514,60.97295675243803,315.3568540273303,0,0.0
390.6,32.380919421667514,60.98995378805952,315.26586481355764,0,0.0
390.7,32.2943342088386,61.005237202651124,315.1851467015767,0,0.0
390.8,32.2943342088386,61.01671316624373,315.1238258367889,0,0.1
390.9,32.2943342088386,61.02299745720693,315.09203280851796,0,0.0
391.0,32.2943342088386,61.0331861671674,315.04292662014427,0,0.0
391.1,32.2943342088386,61.05625114078782,314.9168314632005,0,0.0
391.2,32.2943342088386,61.06049153355335,314.89650778039163,0,0.0
391.3,32.2943342088386,61.029930508556674,315.02564877574724,0,0.0
391.4,32.2943342088386,61.04245591509574,314.9617009211905,0,0.0
391.5,32.2943342088386,61.080916772961736,314.75480014158654,0,0.0
391.6,32.2943342088386,61.09813343699301,314.6634591267335,0,0.0
391.7,32.2943342088386,61.11682471462554,314.5635180125728,0,0.0
391.8,32.2943342088386,61.13629473798082,314.46493454672964,0,0.0
391.9,32.2943342088386,61.16072863884161,314.3414202146323,0,0.0
392.0,32.2943342088386,61.186727609813985,314.20346610358587,0,0.0
392.1,32.2943342088386,61.20775100181841,314.0958555597752,0,0.0
392.2,32.2943342088386,61.24752200537368,313.8838051813765,0,0.0
392.3,32.2943342088386,61.2192176228761,314.0437860588533,0,0.0
392.4,32.2943342088386,61.23805235072502,313.9495139857277,0,0.0
392.5,32.2943342088386,61.26244639752173,313.81991666012664,0,0.0
392.6,32.2943342088386,61.202250445152565,314.10203675519205,0,0.0
392.7,32.2943342088386,61.21105739527253,314.0581537933747,0,0.0
392.8,32.2943342088386,61.23673411864749,313.9263994551335,0,0.0
392.9,32.2943342088386,61.24832427196503,313.8679160573689,0,0.0
393.0,32.2943342088386,61.257948526040764,313.8260037073448,0,0.0
393.1,32.2943342088386,61.28488351093618,313.6875254011671,0,0.0
393.2,32.2943342088386,61.30702568865625,313.5765887738936,0,0.0
393.3,32.2943342088386,61.324923644557046,313.4890055462629,0,0.0
393.4,32.2943342088386,61.32452355340831,313.49929163272066,0,0.0
393.5,32.2943342088386,61.33010752293745,313.47819675861194,0,0.0
393.6,32.2943342088386,61.33354561590036,313.4675223438751,0,0.0
393.7,32.2943342088386,61.32944023437136,313.49352801260966,0,0.0
393.8,32.2943342088386,61.33602715606454,313.4628421685436,0,0.0
393.9,32.2943342088386,61.33806588886739,313.4557522237693,0,0.0
394.0,32.2943342088386,61.33935712670446,313.4496539146926,0,0.0
394.1,32.2943342088386,61.33789260084777,313.4590158673963,0,0.0
394.2,32.2943342088386,61.34234432035165,313.43550031473853,0,0.0
394.3,32.2943342088386,61.35266242730004,313.3801713461942,0,0.0
394.4,32.2943342088386,61.35691965094344,313.3517422013298,0,0.0
394.5,32.2943342088386,61.33834907872091,313.4535931635046,0,0.0
394.6,32.2943342088386,61.358899772134635,313.3433946678858,0,-1.0
394.7,32.2943342088386,61.356807426543156,313.35792849033965,0,0.0
394.8,32.2943342088386,61.3575941161194,313.35463876058566,0,0.0
394.9,32.2943342088386,61.3002311824837,313.6238103874595,0,0.0
395.0,32.2943342088386,61.31906189504045,313.537700885023,0,0.0
395.1,32.2943342088386,61.345829053986975,313.4000943483633,0,0.0
395.2,32.2943342088386,61.35576885264871,313.35250702108624,0,0.0
395.3,32.189499534164476,61.367261832877695,313.29891211046424,0,0.0
395.4,32.189499534164476,61.3821039846257,313.2239079645448,0,0.1
395.5,32.189499534164476,61.32535517132884,313.5446656709141,0,0.0
395.6,32.189499534164476,61.34058424005719,313.46637524273524,0,0.0
395.7,32.189499534164476,61.23800010813252,313.98001225261646,0,0.0
395.8,32.189499534164476,61.27311726300222,313.79202051729453,0,0.0
395.9,32.189499534164476,61.27647734031264,313.78306050240235,0,0.0
396.0,32.189499534164476,61.292426393580925,313.7015398764348,0,0.0
396.1,32.189499534164476,61.29776763959418,313.6748426510619,0,0.0
396.2,32.189499534164476,61.30111947890984,313.66341882308745,0,0.0
396.3,32.189499534164476,61.351194926961284,313.2857049515287,0,0.0
396.4,32.189499534164476,61.36446135807286,313.22166527237096,0,0.0
396.5,32.189499534164476,61.40759503112285,312.99371370146434,0,0.0
396.6,32.189499534164476,61.40674981237963,313.0055889440248,0,0.0
396.7,32.189499534164476,61.427394725190425,312.8970282312898,0,0.0
396.8,32.189499534164476,61.45749943425854,312.74176513626236,0,0.5
396.9,32.62480766817217,61.469531724290235,312.6820766496594,0,0.0
397.0,32.62480766817217,61.48242408034713,312.6149759012776,0,0.1
397.1,32.62480766817217,61.506243255017566,312.4957830424085,0,0.0
397.2,32.6936064796442,61.53018097819732,312.37629813304477,0,0.0
397.3,32.6936064796442,61.555767814135706,312.24218321799674,0,0.1
397.4,32.6936064796442,61.577121383200165,312.1343820709626,0,0.0
397.5,32.6936064796442,61.622721934835695,311.9138194471136,0,0.0
397.6,32.6936064796442,61.59020631810171,312.0972388647949,0,0.0
397.7,32.6936064796442,61.58680703394215,312.1167565676857,0,0.0
397.8,32.591422646109805,61.59093603626668,312.09501215189255,0,0.0
397.9,32.591422646109805,61.60096567078791,312.0422489868789,0,0.1
398.0,32.591422646109805,61.60297091469083,312.03575307614767,0,0.0
398.1,32.591422646109805,61.62723829381082,311.9082476754802,0,0.0
398.2,32.591422646109805,61.64859929688191,311.79685183809863,0,0.0
398.3,32.591422646109805,61.65942793288772,311.74436094378024,0,0.0
398.4,32.591422646109805,61.601095632835,312.0658736916896,0,0.0
398.5,32.591422646109805,61.61133455937588,312.01390431348705,0,0.0
398.6,32.591422646109805,61.62258257559801,311.95565681004075,0,0.0
398.7,32.591422646109805,61.62523730179659,311.945588345738,0,0.0
398.8,32.591422646109805,61.64084220409052,311.8627095012327,0,0.0
398.9,32.591422646109805,61.66477162659144,311.750523660104,0,0.0
399.0,32.591422646109805,61.684119362738336,311.6498102622786,0,0.0
399.1,32.591422646109805,61.68238787920704,311.6649075576437,0,0.0
399.2,32.591422646109805,61.74846114960234,311.31781838198833,0,0.0
399.3,32.55018737675793,61.770771999113016,311.2063409329422,0,0.0
399.4,32.55018737675793,61.77520457552815,311.1893444759672,0,0.1
399.5,32.55018737675793,61.79673268962666,311.081379327632,0,0.0
399.6,32.55018737675793,61.830262274344975,310.90638761445496,0,0.0
399.7,32.55018737675793,61.83308371827417,310.89150394975917,0,0.0
399.8,32.55018737675793,61.84373750595728,310.8439661275004,0,0.0
399.9,32.55018737675793,61.86550649061006,310.7290062773593,0,0.0
400.0,32.55018737675793,61.87164972479561,310.6992621545986,0,0.0
400.1,32.44317648036879,61.89751682892914,310.56043774715783,0,0.0
400.2,32.44317648036879,61.90143300317084,310.5501394221788,0,0.1
400.3,32.44317648036879,61.924664844574835,310.4299458917127,0,0.0
400.4,32.44317648036879,61.93109959239527,310.4019009443523,0,0.0
400.5,32.44317648036879,61.94786431339881,310.31981719546775,0,0.0
400.6,32.44317648036879,61.94392777983847,310.3467134812479,0,0.0
400.7,32.44317648036879,61.93651786251367,310.3787192763059,0,0.0
400.8,32.44317648036879,61.928778690455445,310.42349668593414,0,0.0
400.9,32.44317648036879,61.954461595557646,310.29247575690147,0,0.0
401.0,32.44317648036879,61.949581882788785,310.3199104396093,0,-1.0
401.1,32.44317648036879,61.9452289488865,310.34721771642705,0,0.0
401.2,32.44317648036879,61.94659531764216,310.3391842557171,0,0.0
401.3,32.44317648036879,61.963621459549586,310.2488995739658,0,0.0
401.4,32.44317648036879,61.95507048359447,310.29738444157306,0,0.0
401.5,32.44317648036879,61.90121900354997,310.58955858549075,0,0.0
401.6,32.44317648036879,61.88944981623371,310.65231351705233,0,0.0
401.7,32.44317648036879,61.897275594229214,310.6136841791972,0,0.0
401.8,32.44317648036879,61.88118781240988,310.6959858033124,0,0.0
401.9,32.44317648036879,61.862235154972836,310.7994586528966,0,0.0
402.0,32.44317648036879,61.86823937584567,310.76605968458875,0,0.0
402.1,32.44317648036879,61.83821316209736,310.9282256077049,0,0.0
402.2,32.44317648036879,61.83103041425328,310.9656671451413,0,0.5
402.3,32.44317648036879,61.81617869103151,311.04400635296446,0,0.0
402.4,32.44317648036879,61.80927619453527,311.0801000855482,0,0.0
402.5,32.44317648036879,61.79249495559509,311.16933777659034,0,0.0
402.6,32.42837295431514,61.78174635224463,311.22473424770317,0,0.0
402.7,32.42837295431514,61.76460891261507,311.3160865353167,0,0.1
402.8,32.42837295431514,61.76122936912472,311.3308377701254,0,0.0
402.9,32.42837295431514,61.75934739799037,311.340108336413,0,0.0
403.0,32.42837295431514,61.75844307643594,311.3424036459602,0,0.0
403.1,32.42837295431514,61.77049521392705,311.284121412316,0,0.0
403.2,32.42837295431514,61.76378355084858,311.31428737437113,0,-1.0
403.3,32.42837295431514,61.76274196941846,311.3168355755124,0,0.0
