step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1006.0,584.6118622190029,61.48664761456237,313.3079902776898,85,0.0
1006.1,584.6118622190029,61.49080783804286,313.2870672714324,85,0.0
1006.2,584.6118622190029,61.507396988866084,313.21667196891474,85,0.0
1006.3,584.6118622190029,61.52068835587693,313.15066324902136,85,0.0
1006.4,584.6118622190029,61.520562285497085,313.1555433246003,85,0.0
1006.5,584.6118622190029,61.52983152368466,313.11229664923235,85,0.0
1006.6,584.6118622190029,61.53157533621159,313.1136773912955,85,0.0
1006.7,584.6118622190029,61.466920954138615,313.41262095048063,85,0.0
1006.8,584.6118622190029,61.47435261115709,313.37702892562595,85,0.0
1006.9,584.6118622190029,61.47931583409704,313.3615824072074,85,0.0
1007.0,584.6118622190029,61.49454400463499,313.28562601310955,85,0.0
1007.1,584.6118622190029,61.48459025994029,313.3406504040573,85,0.0
1007.2,584.6118622190029,61.488703270265376,313.31758803701973,85,0.0
1007.3,584.6118622190029,61.47841207244319,313.37591645004693,85,0.0
1007.4,584.6118622190029,61.48320217565468,313.3589393155684,85,0.0
1007.5,584.6118622190029,61.48626643668329,313.34362073010317,85,0.0
1007.6,584.6118622190029,61.48037823248961,313.3768171207492,85,0.0
1007.7,584.6118622190029,61.4725414863877,313.4164885338559,85,0.0
1007.8,584.6118622190029,61.37297475952256,313.92279210943866,85,0.0
1007.9,584.6118622190029,61.37402445496554,313.91982903391477,85,0.0
1008.0,584.6118622190029,61.37239791895826,313.9317542227551,85,0.0
1008.1,584.6118622190029,61.37985323375557,313.89652124452914,85,0.0
1008.2,584.6118622190029,61.37854289262462,313.91261600783935,85,0.0
1008.3,584.6118622190029,61.37011682885697,313.9559812331885,85,0.0
1008.4,584.6118622190029,61.37279671246612,313.9450042820756,85,0.0
1008.5,584.6118622190029,61.3677079538816,313.9754680845679,85,0.0
1008.6,588.4046028026208,61.37098129156754,313.95882772631467,85,0.0
1008.7,588.4046028026208,61.21440414597305,314.8681185879809,85,0.7
1008.8,588.4046028026208,61.202567598371246,314.93518332331143,85,0.0
1008.9,588.4046028026208,61.185122691474284,315.0374868340798,85,0.0
1009.0,588.4046028026208,61.18571301547486,315.0400442745174,85,0.0
1009.1,588.4046028026208,61.17636168212802,315.0925240741246,85,0.0
1009.2,588.4046028026208,61.10354857141341,315.4336866953581,85,0.0
1009.3,588.4046028026208,61.09998944366369,315.4617746531435,85,0.0
1009.4,588.4046028026208,61.10152437016717,315.4546410961615,85,0.0
1009.5,588.4046028026208,61.097298220701255,315.4864285398833,85,0.0
1009.6,588.4046028026208,61.10047171758002,315.47933539677337,85,0.0
1009.7,588.4046028026208,61.09268440564596,315.53091463721677,85,0.0
1009.8,588.4046028026208,61.089352665261686,315.5576574553375,85,0.0
1009.9,588.4046028026208,61.07858769970059,315.6123996183797,85,0.0
1010.0,589.8733902326231,61.081959114271285,315.59880253461586,85,0.0
1010.1,591.8150311126584,61.080680396177364,315.6130674652376,85,0.3
1010.2,590.7437289429566,61.08360301717313,315.608353582362,85,0.5
1010.3,590.7437289429566,61.082751797335646,315.6148826707817,85,0.1
1010.4,590.7437289429566,61.09020201919917,315.58114095224914,85,0.0
1010.5,590.7437289429566,61.091225597048464,315.587565720259,85,0.0
1010.6,590.7437289429566,61.05788000821758,315.7968154977429,85,0.0
1010.7,590.7437289429566,61.05423063369352,315.82215378964736,85,0.0
1010.8,590.7437289429566,61.06405854033561,315.77684823514653,85,0.0
1010.9,590.7437289429566,61.071333075613005,315.75121951602875,85,0.0
1011.0,590.7437289429566,61.06415032838776,315.79579399891327,85,0.0
1011.1,590.7437289429566,60.97656601787391,316.19696734976213,85,0.0
1011.2,590.7437289429566,60.984798688901776,316.1591051257874,85,0.0
1011.3,590.7437289429566,60.98914430033953,316.15079792984125,85,0.0
1011.4,590.7437289429566,60.99324243806305,316.126319715028,85,0.0
1011.5,590.7437289429566,60.999608809530784,316.10139969945897,85,0.0
1011.6,590.7437289429566,61.005374943874365,316.07713299963393,85,0.0
1011.7,590.7437289429566,61.00751769398034,316.07548791785723,85,0.0
1011.8,590.7437289429566,61.0194719095448,316.02824390326634,85,0.0
1011.9,590.7437289429566,61.023327182800145,316.0116564527457,85,0.0
1012.0,590.7437289429566,61.02220050468516,316.0196984348461,85,0.0
1012.1,590.7437289429566,61.01835202893555,316.051125534722,85,0.0
1012.2,590.7437289429566,61.02384272002274,316.0182658477487,85,0.0
1012.3,590.7437289429566,61.01389625791512,316.08460488900636,85,0.0
1012.4,590.7437289429566,61.01273863763345,316.1077362185924,85,0.0
1012.5,590.7437289429566,61.00877870729701,316.1430834091702,85,0.0
1012.6,590.7437289429566,60.974895650819626,316.3500906195575,85,0.0
1012.7,589.6764761749605,60.98170191841314,316.3173483630551,85,0.0
1012.8,589.6764761749605,60.9746787252298,316.3686525587077,85,0.1
1012.9,589.6764761749605,60.988288933842654,316.3057281311934,85,0.0
1013.0,589.6764761749605,60.98500992963825,316.32074831075226,85,0.0
1013.1,589.6764761749605,60.984934168976935,316.33203633216397,85,0.0
1013.2,589.6764761749605,61.019087448111705,316.1712520484532,85,0.0
1013.3,589.6764761749605,60.99724905521465,316.2992679757087,85,0.0
1013.4,589.6764761749605,60.995489592776536,316.30526929365163,85,0.0
1013.5,589.6764761749605,60.99736189890179,316.3030026138988,85,0.0
1013.6,589.6764761749605,60.97631206276371,316.42622342441115,85,0.0
1013.7,589.6764761749605,60.9668205619345,316.4859638583895,85,0.0
1013.8,589.6764761749605,60.961398786580986,316.5080577319018,85,0.0
1013.9,589.6764761749605,60.95627453655544,316.53893110885264,85,0.0
1014.0,589.6764761749605,60.96610165879248,316.4913282390398,85,0.0
1014.1,589.6764761749605,60.95930242351591,316.53758187480764,85,0.0
1014.2,589.6764761749605,60.949679225686154,316.5932071026849,85,0.0
1014.3,589.6764761749605,60.94440538261146,316.62127740681274,85,0.0
1014.4,589.6764761749605,60.945634674994494,316.61502209821265,85,0.0
1014.5,589.6764761749605,60.95578407815025,316.56352294357384,85,0.0
1014.6,589.6764761749605,60.94859276310065,316.60491521645264,85,0.0
1014.7,589.6764761749605,60.93965331341033,316.66066466964014,85,0.0
1014.8,589.6764761749605,60.94506806489382,316.63049623305017,85,0.0
1014.9,589.6764761749605,60.943953220256006,316.6438344291543,85,0.0
1015.0,589.6764761749605,60.957566361360314,316.57637412556664,85,0.0
1015.1,589.6764761749605,60.95033464815661,316.6217705436241,85,0.0
1015.2,589.6764761749605,60.957793719797095,316.58110531411137,85,0.0
1015.3,588.6118912362697,60.94702677018658,316.6395564778552,85,0.0
1015.4,588.6118912362697,60.952215442542226,316.61217706605896,85,0.1
1015.5,588.6118912362697,60.945259668389205,316.64987594885747,85,0.0
1015.6,588.6118912362697,60.95394455383472,316.60916486165024,85,0.0
1015.7,588.6118912362697,60.963167142871484,316.556679513361,85,0.0
1015.8,588.6118912362697,60.95214639548807,316.62053808772487,85,0.0
1015.9,588.6118912362697,60.952026932727094,316.6322954104706,85,0.0
1016.0,588.6118912362697,60.951557718498336,316.64348592617205,85,0.0
1016.1,588.6118912362697,60.942596121207885,316.71213530481515,85,0.0
1016.2,588.6118912362697,60.93973110053973,316.73592135469517,85,0.0
1016.3,588.6118912362697,60.9352578490473,316.76302626640495,85,0.0
1016.4,588.6118912362697,60.93693634853388,316.7713925914743,85,0.0
1016.5,588.6118912362697,60.79780348724745,317.606500574109,85,0.0
1016.6,588.6118912362697,60.79741421606157,317.61577683112813,85,0.0
1016.7,588.6118912362697,60.787594130742555,317.6716119276108,85,0.0
1016.8,588.6118912362697,60.772161640385974,317.7637560667682,85,0.0
1016.9,588.6118912362697,60.75767003889419,317.85246097020126,85,0.0
1017.0,588.6118912362697,60.763003040227474,317.82650897663694,85,0.0
1017.1,588.6118912362697,60.75409484023649,317.8795091451147,85,0.0
1017.2,588.6118912362697,60.74365819265219,317.94476939043204,85,0.0
1017.3,588.6118912362697,60.74481459412392,317.9432941380023,85,0.0
1017.4,588.6118912362697,60.7369364016199,317.98302045348265,85,0.0
1017.5,588.6118912362697,60.724202725840755,318.05413628340983,85,0.0
1017.6,588.6118912362697,60.75500109975533,317.929033069552,85,0.0
1017.7,588.6118912362697,60.75800840286258,317.91622592472015,85,0.0
1017.8,588.6118912362697,60.755957722639685,317.9355695833382,85,0.0
1017.9,587.5514126263646,60.757922122200576,317.93472192912674,85,0.0
1018.0,587.5514126263646,60.76204848001018,317.9128782489897,85,0.1
1018.1,587.5514126263646,60.77205885805587,317.8613997987005,85,0.0
1018.2,587.5514126263646,60.77532848478122,317.8479284112102,85,0.0
1018.3,587.5514126263646,60.78176717815117,317.8079619224284,85,0.0
1018.4,587.5514126263646,60.785070694170116,317.7864160672574,85,0.0
1018.5,587.5514126263646,60.7849443263873,317.79362479192173,85,0.0
1018.6,587.5514126263646,60.79584797991778,317.73282388411866,85,0.0
1018.7,587.5514126263646,60.80908684575945,317.65851538774973,85,0.0
1018.8,587.5514126263646,60.80574693555682,317.6694683159616,85,0.0
1018.9,587.5514126263646,60.803643232807346,317.6882859108854,85,0.0
1019.0,587.5514126263646,60.758520973470894,317.88060976413584,85,0.0
1019.1,587.5514126263646,60.74031637004917,317.97083585911,85,0.0
1019.2,587.5514126263646,60.731385699683,318.00509910617154,85,0.0
1019.3,587.5514126263646,60.72897303166572,318.0155911912942,85,0.0
1019.4,587.5514126263646,60.73076082397037,317.99474387514135,85,0.0
1019.5,587.5514126263646,60.728991816531675,317.99487768786776,85,0.0
1019.6,587.5514126263646,60.72329079316877,318.0232993393511,85,0.0
1019.7,587.5514126263646,60.73012713706471,317.97737297972577,85,0.0
1019.8,587.5514126263646,60.72829212458353,317.9538693444963,85,0.0
1019.9,587.5514126263646,60.727217989382666,317.9426924761608,85,0.0
1020.0,587.5514126263646,60.7374845968897,317.868398075175,85,0.0
1020.1,586.4955905605017,60.746400897432906,317.80028979693,85,0.0
1020.2,586.4955905605017,60.75258161536888,317.7554001505519,85,0.1
1020.3,586.4955905605017,60.76885180020418,317.6509473297165,85,0.0
1020.4,586.4955905605017,60.86646124402961,316.94301744880556,85,0.0
1020.5,586.4955905605017,60.87732857109924,316.86961144163183,85,0.0
1020.6,586.4955905605017,60.8893918862395,316.79833666343256,85,0.0
1020.7,586.4955905605017,60.90118611426766,316.7246861949651,85,0.0
1020.8,588.0705693590152,60.90546226885054,316.6879936952745,85,0.0
1020.9,588.0705693590152,60.92391236034142,316.5788448907731,85,0.5
1021.0,588.0705693590152,60.9376091665398,316.49226540786356,85,0.0
1021.1,588.0705693590152,60.944170620904714,316.44489277532466,85,0.0
1021.2,588.0705693590152,60.96751581183936,316.30799257584624,85,0.0
1021.3,588.0705693590152,60.990117288674824,316.17444641027095,85,0.0
1021.4,588.0705693590152,61.0325698115482,315.9251983804204,85,0.0
1021.5,588.0705693590152,61.05368077149967,315.8037066515943,85,0.0
1021.6,588.0705693590152,61.03403676791605,315.92827993453074,85,0.0
1021.7,588.0705693590152,61.05891027125237,315.78243337371765,85,0.0
1021.8,588.0705693590152,61.06727903080973,315.732469968646,85,0.0
1021.9,588.0705693590152,61.074125585525906,315.6969841319519,85,0.0
1022.0,588.0705693590152,61.08201274088676,315.6461970638974,85,0.0
1022.1,588.0705693590152,61.10259242953346,315.5278723295231,85,0.0
1022.2,588.0705693590152,61.11352172915572,315.4570530603282,85,0.0
1022.3,588.0705693590152,61.13164577934649,315.34329354957197,85,0.0
1022.4,588.0705693590152,61.14744239220117,315.25269317373613,85,0.0
1022.5,588.0705693590152,61.17132600835834,315.1088028106032,85,0.0
1022.6,588.0705693590152,61.186542562477136,315.012964527245,85,0.0
1022.7,588.0705693590152,61.20304708170711,314.9113439520147,85,0.0
1022.8,588.0705693590152,61.22520907486681,314.7798751760668,85,0.0
1022.9,588.0705693590152,61.23106238672045,314.7359454827223,85,0.0
1023.0,588.0705693590152,61.24491355847272,314.6510403390397,85,0.0
1023.1,588.0705693590152,61.25380535585493,314.5815958861609,85,0.0
1023.2,588.0705693590152,61.267409351909535,314.49197215188053,85,0.0
1023.3,588.0705693590152,61.324319400048125,314.2132764907702,85,0.0
1023.4,588.3885615051436,61.328127845884055,314.17606501068815,85,0.0
1023.5,588.3885615051436,61.341652438332034,314.0888006130107,85,0.3
1023.6,588.3885615051436,61.34769925538586,314.0435081775988,85,0.0
1023.7,588.3885615051436,61.357895915060695,313.97696369674804,85,0.0
1023.8,588.3885615051436,61.365482863079436,313.91937787843506,85,0.0
1023.9,588.3885615051436,61.373334314921635,313.8606551684918,85,0.0
1024.0,588.3885615051436,61.37811467325666,313.81514972114815,85,0.0
1024.1,588.3885615051436,61.37733646066028,313.8067565262915,85,0.0
1024.2,588.3885615051436,61.37778195181349,313.7850704954261,85,0.0
1024.3,588.3885615051436,61.40964415674258,313.61878316469495,85,0.0
1024.4,588.3885615051436,61.414358965882954,313.5853057817071,85,0.5
1024.5,588.3885615051436,61.42019630140685,313.5407244154186,85,0.0
1024.6,588.3885615051436,61.414356403481044,313.5601225826732,85,0.0
1024.7,588.3885615051436,61.43311716391894,313.4514656028666,85,0.0
1024.8,588.3885615051436,61.429022931768024,313.4610719565569,85,0.0
1024.9,588.3885615051436,61.43638063689059,313.41056230135433,85,0.0
1025.0,588.3885615051436,61.43845573459241,313.3891822322957,85,0.0
1025.1,588.3885615051436,61.4437975215332,313.35626230395803,85,0.0
1025.2,588.3885615051436,61.455138517250454,313.2840258180745,85,0.0
1025.3,588.3885615051436,61.4587797826294,313.2602108824186,85,0.0
1025.4,588.3885615051436,61.46628622930132,313.21782892499766,85,0.0
1025.5,588.3885615051436,61.51333957604347,312.98390364717727,85,0.0
1025.6,588.3885615051436,61.51106667893653,312.990234066421,85,0.0
1025.7,588.3885615051436,61.51244192152726,312.98131810134737,85,0.0
1025.8,588.3885615051436,61.52327386358613,312.9182754805443,85,0.0
1025.9,588.3885615051436,61.519607780399,312.92506599276936,85,0.0
1026.0,588.3885615051436,61.52403359045578,312.8976483046931,85,0.0
1026.1,588.3885615051436,61.53999197212566,312.80915732719586,85,0.0
1026.2,588.3885615051436,61.54099883973336,312.7976955955196,85,0.0
1026.3,588.3885615051436,61.4764378791091,313.0804837284147,85,0.0
1026.4,588.3885615051436,61.49353818183549,312.9788208826035,85,0.0
1026.5,588.3885615051436,61.50626042187426,312.90866292702304,85,0.0
1026.6,588.3885615051436,61.50651550055768,312.91015701365757,85,0.0
1026.7,588.3885615051436,61.528675887599164,312.78947449426505,85,0.0
1026.8,588.3885615051436,61.54238784630273,312.7128575097223,85,0.0
1026.9,588.3885615051436,61.560880201363986,312.6101916099387,85,0.0
1027.0,588.3885615051436,61.57070891909742,312.5567000800889,85,0.0
1027.1,588.3885615051436,61.58629251399719,312.47182080036623,85,0.0
1027.2,588.3885615051436,61.60028938385678,312.3985698528877,85,0.0
1027.3,588.3885615051436,61.61225799228366,312.33368776338517,85,0.0
1027.4,588.3885615051436,61.63260001672971,312.2315217172977,85,0.0
1027.5,588.3885615051436,61.651891550252415,312.1249719100907,85,0.0
1027.6,588.3885615051436,61.66934596146274,312.03190625689103,85,0.0
1027.7,588.3885615051436,61.692565074924374,311.9125262973057,85,0.0
1027.8,588.3885615051436,61.71506349618926,311.7978130226336,85,0.0
1027.9,588.3885615051436,61.62083574635332,312.2233510868833,85,0.0
1028.0,588.3885615051436,61.632706535474526,312.16177899659374,85,0.0
1028.1,587.3366498093794,61.656937790078416,312.02631142085863,85,0.0
1028.2,587.3366498093794,61.648875446600655,312.0664903336891,85,0.1
1028.3,587.3366498093794,61.711584394094146,311.7399961655668,85,0.0
1028.4,587.3366498093794,61.73343818207219,311.6200464577553,85,0.0
1028.5,587.3366498093794,61.75081607670025,311.5284767305003,85,0.0
1028.6,587.3366498093794,61.761561574705084,311.4706817119281,85,0.0
1028.7,587.3366498093794,61.79081100987186,311.3162153119855,85,0.0
1028.8,587.3366498093794,61.63625268760977,312.1722413607419,85,0.0
1028.9,587.3366498093794,61.66435867154884,312.0260238456068,85,0.0
1029.0,587.3366498093794,61.67843255400163,311.95165439526863,85,0.0
1029.1,587.3366498093794,61.68087383141079,311.9427659244326,85,0.0
1029.2,587.3366498093794,61.69932282624448,311.8445666591506,85,0.0
1029.3,587.3366498093794,61.71280425039075,311.7761200958805,85,0.0
1029.4,587.3366498093794,61.537826796452755,312.58633262349053,85,0.0
1029.5,587.3366498093794,61.56211007534746,312.46061326314407,85,0.0
1029.6,587.3366498093794,61.57308296968164,312.40055407851514,85,0.0
1029.7,587.3366498093794,61.58359636855344,312.3500731902551,85,0.0
1029.8,587.3366498093794,61.60276652305171,312.24939094103195,85,0.0
1029.9,587.3366498093794,61.59907400307833,312.2667446776659,85,0.0
1030.0,587.3366498093794,61.600763969188904,312.2618905951766,85,0.0
1030.1,587.3366498093794,61.61018578765423,312.21418440642526,85,0.0
1030.2,587.3366498093794,61.62256107845591,312.14681266408184,85,0.0
1030.3,587.3366498093794,61.631981174371305,312.0990642721746,85,0.0
1030.4,587.3366498093794,61.647601017521445,312.026901176687,85,0.0
1030.5,587.3366498093794,61.65948168561637,311.9653121015423,85,0.0
1030.6,587.3366498093794,61.66445416498182,311.94096383882453,85,0.0
1030.7,586.2887995604837,61.66976937223606,311.91142490909266,85,0.0
1030.8,586.2887995604837,61.68068180321593,311.8558124746977,85,0.1
1030.9,586.2887995604837,61.69302846101608,311.7992937541866,85,0.0
1031.0,586.2887995604837,61.703798147014155,311.7432504488047,85,0.0
1031.1,586.2887995604837,61.66149046045685,311.9074471804743,85,0.0
1031.2,586.2887995604837,61.67288471519589,311.85236988873686,85,0.0
