step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.6,136.76670114122484,58.333629945585955,329.21427437481213,0,0.0
41.7,136.76670114122484,58.36894713346669,329.01707504971466,0,0.0
41.8,136.76670114122484,58.39893393229026,328.85450013338385,0,0.0
41.9,136.76670114122484,58.41885445189692,328.7446513411207,0,0.0
42.0,136.76670114122484,58.409596215781505,328.8102684409247,0,0.0
42.1,136.76670114122484,57.611671758556845,333.4185839519713,0,0.0
42.2,136.76670114122484,57.5900377900849,333.55032321012413,0,0.0
42.3,136.76670114122484,57.57986951103155,333.6220207722887,0,0.0
42.4,136.76670114122484,57.548181271369614,333.8147079563462,0,0.0
42.5,128.96336556344386,57.52025365155335,333.9851719828731,0,0.0
42.6,128.96336556344386,57.51775498563302,334.01119079316896,0,0.1
42.7,128.96336556344386,57.51827097678388,334.0191704930855,0,0.0
42.8,128.96336556344386,57.547176750713206,333.8600613516244,0,0.0
42.9,128.96336556344386,57.55769740560457,333.8093172897484,0,0.0
43.0,128.96336556344386,57.569054652741144,333.75834926063726,0,0.0
43.1,128.96336556344386,57.59099857565484,333.6373002103668,0,0.0
43.2,128.96336556344386,57.62948522851097,333.42678285752174,0,0.0
43.3,128.96336556344386,57.62553579777657,333.4593460621817,0,0.0
43.4,128.96336556344386,57.652591876870765,333.3176827963076,0,0.0
43.5,128.96336556344386,57.65878455745845,333.29068830561266,0,0.0
43.6,128.96336556344386,57.68848848035353,333.12952108825937,0,0.0
43.7,128.96336556344386,57.701940663838826,333.05889295313386,0,0.0
43.8,128.96336556344386,57.71907681893767,332.9711018413168,0,0.0
43.9,128.96336556344386,57.72589039074651,332.93518959334494,0,0.0
44.0,128.96336556344386,57.75556145927935,332.762591118954,0,0.0
44.1,128.96336556344386,57.78137826718623,332.6239167604903,0,0.0
44.2,128.96336556344386,57.819966018014824,332.4013661346963,0,0.0
44.3,128.96336556344386,57.840762612315636,332.2869719565498,0,0.0
44.4,128.96336556344386,57.86692079558179,332.1402171781824,0,-1.0
44.5,128.96336556344386,57.87126485011855,332.12406315830026,0,0.0
44.6,128.96336556344386,57.54072038277643,333.9281225891215,0,0.0
44.7,128.96336556344386,57.53862654125007,333.94649349644556,0,0.0
44.8,128.96336556344386,57.52620379096557,334.02332963262086,0,0.0
44.9,128.96336556344386,57.530619325660034,334.0062779859022,0,0.0
45.0,121.99533861628655,57.4986339218234,334.2068273764687,0,0.0
45.1,121.99533861628655,57.48281690771114,334.3024972448237,0,0.1
45.2,121.99533861628655,57.48399316452492,334.3021521729811,0,0.0
45.3,121.99533861628655,57.50284775384549,334.18601882871087,0,0.0
45.4,121.99533861628655,57.52186634234785,334.08358048946104,0,0.0
45.5,121.99533861628655,57.52802653935282,334.0419696507738,0,0.0
45.6,121.99533861628655,57.54270608109228,333.9639921618417,0,0.0
45.7,121.99533861628655,57.57747737161465,333.7599435420643,0,0.0
45.8,121.99533861628655,57.61923027346006,333.5257147204418,0,0.0
45.9,121.99533861628655,57.63083311858813,333.4672181791285,0,0.0
46.0,121.99533861628655,57.119784146732854,336.6894736006999,0,0.0
46.1,121.99533861628655,57.121728775653715,336.69373924328886,0,0.0
46.2,121.99533861628655,57.129969330934316,336.6667696003217,0,0.0
46.3,121.99533861628655,57.13470059823404,336.6533382061804,0,0.0
46.4,121.99533861628655,57.15516826663017,336.5521371732955,0,0.0
46.5,121.99533861628655,57.31981218645183,335.45169789058343,0,0.0
46.6,121.99533861628655,57.34117470316717,335.32813065217033,0,0.0
46.7,121.99533861628655,57.35353832369062,335.2598832769872,0,0.0
46.8,121.99533861628655,57.3582755102877,335.24767923828585,0,0.0
46.9,121.99533861628655,57.38139079428073,335.1236264756112,0,0.0
47.0,121.99533861628655,57.41106062065708,334.9536298514339,0,0.0
47.1,121.99533861628655,57.44235105119883,334.7702594982602,0,0.0
47.2,121.99533861628655,57.45482850346368,334.7060563970297,0,0.0
47.3,121.99533861628655,57.479179745794205,334.56042573078855,0,0.0
47.4,121.99533861628655,57.093256453284454,336.66307412658193,0,0.5
47.5,121.99533861628655,57.131225053014376,336.4345137399265,0,0.0
47.6,121.99533861628655,57.145178381793514,336.3587781328551,0,0.0
47.7,121.99533861628655,57.1899888508421,336.09242204589077,0,0.0
47.8,115.8246110126109,57.23379218355785,335.8243557268704,0,-1.0
47.9,115.8246110126109,57.25931846499046,335.68655884755776,0,0.1
48.0,115.8246110126109,57.323334759653676,335.32231936889195,0,0.0
48.1,115.8246110126109,57.392923558400526,334.92000913437204,0,0.0
48.2,115.8246110126109,57.460671704122916,334.5337229137016,0,0.0
48.3,115.8246110126109,57.471111256392604,334.47868733492135,0,0.0
48.4,115.8246110126109,57.51649733104718,334.21973652005954,0,0.0
48.5,115.8246110126109,57.56700921009641,333.9296132883746,0,0.0
48.6,115.8246110126109,57.607072720561476,333.7041799340386,0,0.0
48.7,115.8246110126109,57.63768113091561,333.52329488219766,0,0.0
48.8,115.8246110126109,57.70229607039521,333.1438317946896,0,0.0
48.9,115.8246110126109,57.73841910977663,332.94277254101115,0,0.0
49.0,115.8246110126109,57.76753025509866,332.78270776874064,0,0.0
49.1,115.8246110126109,57.81279780132785,332.5181725664333,0,0.0
49.2,115.8246110126109,57.86501266370236,332.2134985495816,0,0.0
49.3,115.8246110126109,57.909493200684686,331.9524495977652,0,0.0
49.4,115.8246110126109,58.001361268770644,331.42241420219057,0,0.0
49.5,115.8246110126109,57.484290620521264,334.6766164770633,0,0.0
49.6,115.8246110126109,57.52510183552465,334.42955622069417,0,0.0
49.7,115.8246110126109,57.53219484451115,334.39378923561645,0,0.0
49.8,115.8246110126109,57.569657354695835,334.1702287210736,0,0.0
49.9,115.8246110126109,57.61084569525636,333.9178881101775,0,0.0
50.0,115.8246110126109,57.65077917492313,333.68881714234067,0,0.0
50.1,115.8246110126109,57.72804076857913,333.2325173314044,0,0.0
50.2,115.8246110126109,57.783638696361265,332.90617900385706,0,0.0
50.3,115.8246110126109,57.8030146417165,332.8043752825612,0,0.0
50.4,115.8246110126109,57.867277974456286,332.4344027171017,0,0.0
50.5,115.8246110126109,57.8957949374296,332.2822908277666,0,0.0
50.6,115.8246110126109,57.948106144137725,331.97299907275874,0,0.0
50.7,115.8246110126109,57.999184001505256,331.6876336555506,0,0.0
50.8,115.8246110126109,58.05718450558431,331.35303069010274,0,0.0
50.9,115.8246110126109,58.08888434331739,331.1881531611018,0,0.0
51.0,115.8246110126109,58.13054147684595,330.9470909263209,0,0.0
51.1,115.8246110126109,58.175465986700324,330.6940400452369,0,0.0
51.2,115.8246110126109,58.218502376905874,330.4560189453183,0,0.0
51.3,115.8246110126109,58.253766947195416,330.2664968187056,0,0.0
51.4,115.8246110126109,58.29829513926252,330.01020728575753,0,0.0
51.5,115.8246110126109,58.35543782283288,329.690742762858,0,0.0
51.6,115.8246110126109,58.408166979526804,329.3968443578529,0,0.0
51.7,115.8246110126109,58.43704495792623,329.23719858853025,0,0.0
51.8,115.8246110126109,58.19224982533616,330.51175149970595,0,0.0
51.9,115.8246110126109,58.21474513810692,330.3763965486081,0,0.0
52.0,115.8246110126109,58.22797726122544,330.31303110724946,0,0.0
52.1,115.8246110126109,58.26795379691217,330.0804459379817,0,0.0
52.2,115.8246110126109,58.278103892711314,330.02586942154664,0,0.0
52.3,115.8246110126109,58.31897421868346,329.7959399945336,0,0.0
52.4,115.8246110126109,58.35597953334465,329.5915912295093,0,0.0
52.5,115.8246110126109,58.40061706697267,329.35215588851725,0,0.0
52.6,115.8246110126109,58.40262408620141,329.3583462441152,0,0.0
52.7,115.8246110126109,58.4544957870967,329.0743620602316,0,0.0
52.8,115.8246110126109,58.485248383018465,328.91584033026993,0,0.0
52.9,115.8246110126109,58.51751457062476,328.74584224078666,0,0.0
53.0,115.8246110126109,58.518416858497716,328.75138334921087,0,0.0
53.1,115.8246110126109,58.55770811500685,328.5293052913238,0,0.0
53.2,115.8246110126109,58.597877305735814,328.31285485971677,0,0.0
53.3,115.8246110126109,58.62747983748423,328.15983321872324,0,0.0
53.4,115.8246110126109,58.67131000229078,327.9287161217803,0,0.0
53.5,115.8246110126109,58.72951682158584,327.60565588875613,0,0.0
53.6,115.8246110126109,58.28440748083648,330.40781431176356,0,0.0
53.7,115.8246110126109,58.326206232200306,330.1840244005631,0,0.0
53.8,115.8246110126109,58.379143970611736,329.9004207173937,0,0.0
53.9,115.8246110126109,58.395273187115805,329.8167335182419,0,0.0
54.0,115.8246110126109,58.450661303291895,329.5078219279461,0,0.0
54.1,115.8246110126109,58.52372487802658,329.1108302751138,0,0.0
54.2,115.8246110126109,58.55027890775117,328.9739445859433,0,0.0
54.3,115.8246110126109,58.613739626020134,328.6208430983806,0,0.0
54.4,115.8246110126109,58.670717653661086,328.3087967887054,0,0.0
54.5,115.8246110126109,58.71250800389569,328.10321298909616,0,0.0
54.6,115.8246110126109,58.75893864751245,327.85566003225694,0,0.0
54.7,115.8246110126109,58.63404344645959,328.4656685214298,0,0.0
54.8,115.8246110126109,58.720796718399,327.99089990111685,0,0.0
54.9,115.8246110126109,58.75590018185457,327.80292047435535,0,0.0
55.0,115.8246110126109,58.80811712484706,327.5276162330891,0,0.0
55.1,115.8246110126109,58.86311952210173,327.23578623376716,0,0.0
55.2,115.8246110126109,58.91792178499246,326.9187780422374,0,0.0
55.3,115.8246110126109,58.9829559286473,326.5748242373438,0,0.0
55.4,115.8246110126109,59.00742481246018,326.45097022004774,0,0.0
55.5,115.8246110126109,59.06106416122178,326.16137020801864,0,0.0
55.6,115.8246110126109,59.10973935130974,325.91998199158525,0,0.0
55.7,115.8246110126109,59.1328662463292,325.78913550073094,0,0.0
55.8,115.8246110126109,59.18096773350979,325.5257049221957,0,0.0
55.9,115.8246110126109,59.010484270904946,326.3265966160093,0,0.0
56.0,115.8246110126109,59.04639508601295,326.1288587329566,0,0.0
56.1,115.8246110126109,59.08894465910684,325.8901675789761,0,0.0
56.2,115.8246110126109,59.136442897788264,325.6177638821598,0,0.0
56.3,115.8246110126109,59.16182535384195,325.4746875086718,0,0.0
56.4,115.8246110126109,59.20149516791251,325.2566944233902,0,0.0
56.5,115.8246110126109,59.24088558916263,325.0252846057207,0,0.0
56.6,115.8246110126109,59.28625902738463,324.77403038835666,0,0.0
56.7,115.8246110126109,59.31439897481781,324.62106747542225,0,0.0
56.8,115.8246110126109,58.930020249661744,327.0245021662637,0,0.0
56.9,115.8246110126109,58.98190929026748,326.72864397793654,0,0.0
57.0,115.8246110126109,59.0188275974957,326.5135644698827,0,0.0
57.1,115.8246110126109,59.05793886182414,326.31275132159783,0,0.0
57.2,115.8246110126109,59.07928215939393,326.17958590533317,0,0.0
57.3,115.8246110126109,59.12921718975501,325.89518238382755,0,0.0
57.4,115.8246110126109,59.161499682542555,325.7293102639719,0,0.0
57.5,115.8246110126109,59.1983416317177,325.5172999796781,0,0.0
57.6,115.8246110126109,59.2371763432656,325.31243711090633,0,0.0
57.7,115.8246110126109,59.27228152545035,325.1118244383064,0,0.0
57.8,115.8246110126109,59.305253401601504,324.93923752281114,0,0.0
57.9,215.1495644000751,59.339337052671596,324.73759505950557,1,0.0
58.0,215.1495644000751,59.383244725724836,324.5074608096022,1,-20.0
58.1,215.1495644000751,59.407463614922435,324.3815260121603,1,0.0
58.2,215.1495644000751,59.404456487736894,324.42194253750574,1,0.0
58.3,215.1495644000751,59.43451026367565,324.2521840260823,1,0.0
58.4,215.1495644000751,59.4574158368318,324.1182579442061,1,0.0
58.5,215.1495644000751,59.485205172663754,323.9886176695873,1,0.0
58.6,215.1495644000751,59.52464684548297,323.7698966009774,1,0.0
58.7,215.1495644000751,59.54106455839687,323.6796650123504,1,0.0
58.8,215.1495644000751,59.58450506539528,323.4636586659098,1,0.0
58.9,215.1495644000751,59.57000489687506,323.50351796841574,1,0.0
59.0,215.1495644000751,59.60009473946762,323.34184093324524,1,0.0
59.1,215.1495644000751,59.614556351884666,323.2829127327707,1,0.0
59.2,215.1495644000751,59.814658710636365,321.8466707176045,1,0.0
59.3,215.1495644000751,59.814812836836495,321.8659437909963,1,0.0
59.4,215.1495644000751,59.82463922294093,321.8155495375456,1,0.0
59.5,215.1495644000751,59.8558250281604,321.6556076571916,1,0.0
59.6,215.1495644000751,59.87253165148071,321.56677217178316,1,-1.0
59.7,215.1495644000751,59.90150206517024,321.39967395317024,1,0.0
59.8,215.1495644000751,59.93400998544635,321.2485992486644,1,0.0
59.9,215.1495644000751,59.96696888993064,321.073740298904,1,0.0
60.0,215.1495644000751,60.004669584055904,320.86365497770925,1,0.0
60.1,215.1495644000751,60.05477598090616,320.5952992536241,1,0.0
60.2,215.1495644000751,60.137117378876724,320.16070307346905,1,0.0
60.3,215.1495644000751,60.19568146744928,319.8492018801983,1,0.0
60.4,215.1495644000751,60.24863796728572,319.56247984417735,1,0.0
60.5,215.1495644000751,60.29012125649613,319.3426125245934,1,0.0
60.6,215.1495644000751,60.355697902026925,318.99665913207053,1,0.0
60.7,215.1495644000751,60.38781310001664,318.8170818114608,1,0.0
60.8,215.1495644000751,60.14137119378099,320.3085208952507,1,0.0
60.9,215.1495644000751,60.199944992322656,319.9800345905122,1,0.0
61.0,215.1495644000751,60.23303216871125,319.78191532212827,1,0.0
61.1,215.1495644000751,60.30485643718778,319.3880409075917,1,0.0
61.2,215.1495644000751,60.336901140207345,319.20983445617287,1,0.0
61.3,215.1495644000751,60.35552028936476,319.0976329613537,1,0.0
61.4,215.1495644000751,60.39585887543254,318.88226599766836,1,0.0
61.5,215.1495644000751,60.4423822042216,318.63100330971207,1,0.0
61.6,215.1495644000751,60.48350393435131,318.4045336580589,1,0.0
61.7,215.1495644000751,60.529040950591494,318.15020470374543,1,0.0
61.8,215.1495644000751,60.56018656332063,317.9764969941958,1,0.0
61.9,215.1495644000751,60.576099047640724,317.8852823115131,1,0.0
62.0,215.1495644000751,60.618585391607255,317.67577342158256,1,0.0
62.1,215.1495644000751,60.679958920022976,317.3464018255924,1,0.0
62.2,215.1495644000751,60.72241690312923,317.1217017034392,1,0.0
62.3,215.1495644000751,60.75651798596867,316.94515417178457,1,0.0
62.4,215.1495644000751,60.787673415521425,316.7748615744374,1,0.0
62.5,215.1495644000751,60.83766931259159,316.51186731222737,1,0.0
62.6,215.1495644000751,60.853312494250595,316.42868134988294,1,0.0
62.7,215.1495644000751,61.03534565036483,315.3244199929882,1,0.0
62.8,215.1495644000751,61.05023054694287,315.2331110803594,1,0.0
62.9,215.1495644000751,61.10073334464805,314.97921305591433,1,0.0
63.0,215.1495644000751,61.145395382446296,314.7478881309063,1,0.0
63.1,215.1495644000751,61.13314102049542,314.78809383286637,1,0.0
63.2,215.1495644000751,61.144313801741276,314.7329139364631,1,0.0
63.3,215.1495644000751,61.193013025000894,314.48423175263775,1,0.0
63.4,204.94096644581813,61.215301156183344,314.36920077623904,1,0.0
63.5,204.94096644581813,61.26658530991429,314.11510720449087,1,0.1
63.6,204.94096644581813,61.29221712406955,313.96974964043034,1,0.0
63.7,204.94096644581813,61.3366367572398,313.748711204503,1,0.0
63.8,204.94096644581813,61.35298495563943,313.6580253124382,1,0.0
63.9,204.94096644581813,61.19747832222667,314.5614696323432,1,0.0
64.0,204.94096644581813,61.235490870553704,314.36687559004065,1,0.0
64.1,204.94096644581813,61.27148035846894,314.178430515675,1,0.0
64.2,204.94096644581813,61.29387482013422,314.0742231833166,1,0.0
64.3,204.94096644581813,61.19914682220559,314.4734529863878,1,0.0
64.4,204.94096644581813,61.24436439674028,314.2482757455019,1,0.0
64.5,204.94096644581813,61.284967515994914,314.0486226461416,1,0.0
64.6,204.94096644581813,61.31513593550514,313.8795865058964,1,0.0
64.7,204.94096644581813,61.3490353294501,313.72231016811565,1,0.0
64.8,204.94096644581813,61.393809484940874,313.4846440217435,1,0.0
64.9,204.94096644581813,61.418090611484445,313.3600203177732,1,0.0
65.0,204.94096644581813,61.45708056352355,313.16922258968714,1,0.0
65.1,204.94096644581813,61.481608960418825,313.03956511289016,1,0.0
65.2,204.94096644581813,61.52353461439343,312.83021127574625,1,0.0
65.3,204.94096644581813,61.55566726277398,312.67151507595366,1,0.0
65.4,204.94096644581813,61.603627431725585,312.43119879632246,1,0.0
65.5,204.94096644581813,61.64643218964963,312.22486667886733,1,0.0
65.6,204.94096644581813,61.67213303991557,312.08835416133877,1,0.0
65.7,204.94096644581813,61.69599733706134,311.95926120122965,1,0.0
65.8,204.94096644581813,61.740567073463424,311.7466649817417,1,0.0
65.9,204.94096644581813,61.7693981604219,311.5946974778594,1,0.0
66.0,204.94096644581813,61.81901444817112,311.3509395726155,1,0.0
66.1,204.94096644581813,61.835726866436886,311.2616671461252,1,0.0
66.2,204.94096644581813,61.86309109781529,311.12795169834806,1,0.0
66.3,204.94096644581813,61.89956142577218,310.94492693804926,1,0.0
66.4,204.94096644581813,61.92905083252265,310.7941802399962,1,0.0
66.5,204.94096644581813,61.9811404693664,310.5440253886494,1,0.0
66.6,204.94096644581813,62.005007264173926,310.42647271619614,1,0.0
66.7,204.94096644581813,62.026553800939055,310.3010385809065,1,0.0
66.8,204.94096644581813,62.06278709759495,310.1201355646931,1,0.0
66.9,204.94096644581813,62.008712462185024,310.3542321132343,1,0.0
67.0,204.94096644581813,62.05348972806672,310.1346655402533,1,0.0
67.1,204.94096644581813,61.974288813432295,310.59078421052413,1,0.0
67.2,204.94096644581813,61.9925182218156,310.4931495849432,1,0.0
67.3,195.79554156350986,62.0417236222315,310.2425475104401,1,0.0
67.4,195.79554156350986,62.056930110769684,310.16269463369224,1,0.1
67.5,195.79554156350986,62.06831640221023,310.1046609730148,1,0.0
67.6,195.79554156350986,62.19667778647796,309.3362288518698,1,0.0
67.7,195.79554156350986,62.22150189840248,309.2064121490157,1,0.0
67.8,195.79554156350986,62.2553364832399,309.03128486984497,1,0.0
67.9,195.79554156350986,62.265094340014954,308.9751613596143,1,0.0
68.0,195.79554156350986,62.26938140346208,308.9421093996477,1,0.0
68.1,195.79554156350986,62.26991822277442,308.93980546939235,1,0.0
68.2,195.79554156350986,62.26658551437515,308.9474987883357,1,0.0
68.3,195.79554156350986,62.30006446000786,308.7886946071726,1,0.0
68.4,195.79554156350986,62.30439903229467,308.7547149487916,1,0.0
68.5,195.79554156350986,62.30932238689755,308.7228995222605,1,0.0
68.6,195.79554156350986,62.302982266048936,308.74939591459315,1,0.0
68.7,195.79554156350986,62.3100584866515,308.714628454084,1,0.0
68.8,195.79554156350986,62.3233156708512,308.64512457437326,1,0.0
68.9,195.79554156350986,62.312790477657316,308.6974312935538,1,0.0
69.0,195.79554156350986,62.31889459949895,308.6517887284489,1,0.0
69.1,195.79554156350986,62.341818448387585,308.5359130490151,1,0.0
69.2,195.79554156350986,62.34711264435286,308.5020576427345,1,0.0
69.3,195.79554156350986,62.33523895462902,308.5547775016011,1,0.0
