step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
623.2,492.38740805316917,60.341932145496855,318.94592415722434,36,0.0
623.3,492.38740805316917,60.343151752516206,318.951268569048,36,0.0
623.4,492.38740805316917,60.204386565575675,319.6378121547157,36,0.0
623.5,492.38740805316917,60.19618455939438,319.6843646487075,36,0.0
623.6,492.38740805316917,60.18141716432926,319.77926630470563,36,0.0
623.7,492.38740805316917,60.17468023671041,319.82574417023534,36,0.0
623.8,492.38740805316917,60.22894757352559,319.49621697724035,36,0.0
623.9,492.38740805316917,60.21532184680346,319.58285191131876,36,0.0
624.0,492.38740805316917,60.215022830158844,319.59035626862146,36,0.0
624.1,492.38740805316917,60.207850059051125,319.6444740063302,36,0.0
624.2,492.38740805316917,60.196115646274585,319.7203079011325,36,0.0
624.3,492.38740805316917,60.18528711600322,319.79265449849345,36,0.0
624.4,492.38740805316917,60.175495422235336,319.85721964810546,36,0.0
624.5,492.38740805316917,60.16658487988047,319.912911896898,36,0.0
624.6,492.38740805316917,60.1588035902681,319.962700156242,36,0.0
624.7,492.38740805316917,60.15589099682169,319.98742631710184,36,0.0
624.8,492.38740805316917,60.131814806662696,320.1334349424008,36,0.0
624.9,492.38740805316917,60.132179446111266,320.1404766758393,36,0.0
625.0,492.38740805316917,60.127773365668546,320.1658341916941,36,0.0
625.1,492.38740805316917,60.147454635526735,320.0782460849338,36,0.0
625.2,492.38740805316917,60.16501793177343,319.9860834092615,36,0.0
625.3,492.38740805316917,60.16825588363025,319.9690325024854,36,0.0
625.4,492.38740805316917,60.18834198783555,319.8576391493631,36,0.0
625.5,492.38740805316917,60.20184871968564,319.78565003371125,36,0.0
625.6,492.38740805316917,60.231811530057236,319.630619332817,36,0.5
625.7,492.38740805316917,60.26638748280941,319.43874664311,36,0.0
625.8,492.38740805316917,60.28690826034621,319.33250908821117,36,0.0
625.9,492.38740805316917,60.13302048475126,320.2550853518865,36,0.0
626.0,492.38740805316917,60.16142084455639,320.11247363071425,36,0.0
626.1,492.38740805316917,60.19847913428384,319.90566953017867,36,0.0
626.2,492.38740805316917,60.24476404734688,319.6479373543076,36,0.0
626.3,492.38740805316917,60.10146978854911,320.32393486042065,36,0.0
626.4,492.38740805316917,60.12941784165186,320.17309734648825,36,0.0
626.5,492.38740805316917,60.085215832304165,320.44788139925686,36,0.0
626.6,492.38740805316917,60.12167534551548,320.24962375033715,36,0.0
626.7,492.38740805316917,60.15178441945727,320.0922741509351,36,0.0
626.8,490.966485175235,60.17777751256517,319.9433633330275,36,0.0
626.9,490.966485175235,60.215408280958975,319.7401533999337,36,0.1
627.0,490.966485175235,60.24847239576401,319.5687266387508,36,0.0
627.1,490.966485175235,60.28088759580514,319.38691727160034,36,0.0
627.2,490.966485175235,60.322888927365014,319.1680518709925,36,0.0
627.3,495.4214752519696,60.35766559673459,318.98020814231546,37,0.0
627.4,495.4214752519696,60.40998790977691,318.69821306818136,37,-20.0
627.5,495.4214752519696,60.448407028348235,318.4907322813333,37,0.5
627.6,495.4214752519696,60.506585740957505,318.1786710701017,37,0.0
627.7,495.4214752519696,60.551178115880354,317.93912695418874,37,0.0
627.8,495.4214752519696,60.59181154805746,317.7213962168667,37,0.0
627.9,495.4214752519696,60.65052495762616,317.40550043202506,37,0.0
628.0,495.4214752519696,60.69358802060185,317.1833169732456,37,0.0
628.1,495.4214752519696,60.75465438550333,316.85099990408264,37,0.0
628.2,495.4214752519696,60.79831299282598,316.61747959800095,37,0.0
628.3,495.4357940704044,60.86156603753196,316.2766085391645,37,0.0
628.4,495.4357940704044,60.906839641813036,316.04041676416807,37,0.2
628.5,495.4357940704044,60.8812855897355,316.21152138666525,37,0.0
628.6,495.4357940704044,60.91894515561502,316.0159391568834,37,0.0
628.7,495.4357940704044,60.97238848568106,315.73190252368016,37,0.0
628.8,495.4357940704044,61.01975982466348,315.4846043516245,37,0.0
628.9,495.4357940704044,61.07852360438301,315.17747689280077,37,0.0
629.0,495.4357940704044,61.12271131028247,314.9495372662991,37,0.0
629.1,495.4357940704044,61.1066304034061,314.99731900537563,37,0.0
629.2,495.4357940704044,61.15956071268468,314.71952436068443,37,0.0
629.3,495.4357940704044,61.20907123521758,314.4598455384604,37,0.0
629.4,495.4357940704044,61.2593917965815,314.20076973816083,37,0.0
629.5,495.4357940704044,61.30393961890905,313.96805836611054,37,0.0
629.6,495.4357940704044,61.34577168409268,313.75087841894344,37,0.0
629.7,495.4357940704044,61.030883369834214,315.3677676331016,37,0.0
629.8,499.83575133615506,61.07549180616143,315.1327528045479,38,0.0
629.9,499.83575133615506,61.10189784231306,314.9967640106995,38,-20.0
630.0,499.83575133615506,61.134616969380005,314.8310230770485,38,0.0
630.1,499.83575133615506,61.09714564702713,314.99019975488676,38,0.0
630.2,498.41029488492813,61.13705459000849,314.78474911999,38,0.0
630.3,498.41029488492813,61.16469407406102,314.64934367507743,38,0.1
630.4,498.41029488492813,61.18613800246333,314.5433254220824,38,0.0
630.5,498.41029488492813,61.221666657201325,314.3646267841825,38,0.0
630.6,498.41029488492813,61.25684570033323,314.1804717603145,38,0.0
630.7,498.41029488492813,61.29141420317396,314.0047939688602,38,0.0
630.8,498.41029488492813,61.308860920459395,313.91900961343265,38,0.0
630.9,498.41029488492813,61.34022746072195,313.7585264975634,38,0.0
631.0,498.41029488492813,61.36247018900086,313.6481761442078,38,0.0
631.1,498.41029488492813,61.34271378250096,313.7158311131532,38,0.0
631.2,498.1555656573833,61.36282922409714,313.6154715000248,38,0.0
631.3,498.1555656573833,61.40621598973115,313.38672847838507,38,0.2
631.4,498.1555656573833,61.49801674791597,312.88007966311784,38,0.0
631.5,498.1555656573833,61.53701226661805,312.67825377429733,38,0.0
631.6,498.1555656573833,61.56703022989666,312.5322469435729,38,0.0
631.7,498.1555656573833,61.603708320299006,312.34413095927033,38,0.0
631.8,498.1555656573833,61.64273220037691,312.1437656051437,38,-1.0
631.9,498.1555656573833,61.673880990812336,311.98554985181465,38,0.0
632.0,498.1555656573833,61.72583185556658,311.72037191555444,38,0.0
632.1,498.1555656573833,61.76573652302825,311.51944349609516,38,0.0
632.2,498.1555656573833,61.81194758522203,311.28713262864017,38,0.0
632.3,498.1555656573833,61.84519190717978,311.1170839593883,38,0.0
632.4,498.1555656573833,61.80061643301832,311.3809041077788,38,0.0
632.5,498.1555656573833,61.84730924833769,311.14555440632034,38,0.0
632.6,498.1555656573833,61.88913817945206,310.93443353912414,38,0.0
632.7,498.1555656573833,61.943667243914,310.65090084746237,38,0.0
632.8,498.1555656573833,61.98155662217946,310.4614199852173,38,0.0
632.9,498.1555656573833,62.0210719695484,310.26272313705147,38,0.0
633.0,498.1555656573833,62.05419574537906,310.0942443654555,38,0.0
633.1,498.1555656573833,61.82873208317259,311.29054441439547,38,0.0
633.2,498.1555656573833,61.86541343297232,311.1067184565006,38,0.0
633.3,498.1555656573833,61.66382360979126,312.0249315256531,38,0.0
633.4,498.1555656573833,61.6954029433641,311.86402803145154,38,0.0
633.5,498.1555656573833,61.5822008722686,312.50720680991736,38,0.0
633.6,498.1555656573833,61.61683834191186,312.33499502860104,38,0.0
633.7,498.1555656573833,61.639289457731586,312.2286932320825,38,0.0
633.8,496.7457536053833,61.67807100384984,312.02320914224526,38,0.0
633.9,496.7457536053833,61.694964899156176,311.9450693037162,38,0.1
634.0,496.7457536053833,61.726330294495995,311.7886105031153,38,0.0
634.1,496.7457536053833,61.750273287057695,311.6694542690076,38,0.0
634.2,496.7457536053833,61.77566649307825,311.5395653837986,38,0.0
634.3,496.7457536053833,61.729059631894316,311.74751416281197,38,0.0
634.4,496.7457536053833,61.759957600237534,311.5963528397905,38,0.0
634.5,496.7457536053833,61.78549136691139,311.4636936394836,38,0.0
634.6,496.7457536053833,61.811261989980316,311.34108248328175,38,0.0
634.7,496.7457536053833,61.85092118749425,311.13405076798324,38,0.0
634.8,496.7457536053833,61.87371314932294,311.0285047361024,38,0.0
634.9,496.7457536053833,61.90823489037747,310.85563942187537,38,0.0
635.0,496.7457536053833,61.94314678764514,310.67741040039834,38,0.0
635.1,496.7457536053833,61.97409482031692,310.5174260053466,38,0.0
635.2,496.7457536053833,61.86683013283161,311.13191575466516,38,0.0
635.3,496.7457536053833,61.89381909080476,310.99634379695897,38,0.0
635.4,496.7457536053833,61.918969050282094,310.87295997895967,38,0.0
635.5,496.7457536053833,61.90273246707138,310.9231866336967,38,0.0
635.6,496.7457536053833,61.92761846992854,310.79925155251107,38,0.0
635.7,496.7457536053833,61.98488240803964,310.5034719366854,38,0.0
635.8,496.7457536053833,62.02811837407751,310.27622759759913,38,0.0
635.9,496.7457536053833,62.079586677945215,310.01222245088786,38,0.0
636.0,496.7457536053833,62.121648575459496,309.7939853775326,38,0.0
636.1,496.7457536053833,62.17305429752537,309.52784308055465,38,0.0
636.2,496.7457536053833,62.22914239986346,309.23916499319813,38,0.0
636.3,496.7457536053833,62.27529935558651,309.0033459899737,38,0.0
636.4,496.7457536053833,62.3232773189014,308.75419512482097,38,0.0
636.5,496.7457536053833,62.3660798045434,308.53449291396737,38,0.0
636.6,496.7457536053833,62.39960894547871,308.36458439825367,38,0.0
636.7,496.7457536053833,62.441962640122895,308.14947229657946,38,0.0
636.8,496.7457536053833,62.48656816682764,307.9210265220974,38,0.0
636.9,496.7457536053833,62.53498161103225,307.6807359080648,38,0.0
637.0,496.7457536053833,62.49172790160826,307.84564331828176,38,0.0
637.1,496.7457536053833,62.32602230507639,308.57374972112143,38,0.0
637.2,496.7457536053833,62.37567413834523,308.3201190196365,38,0.0
637.3,496.7457536053833,62.42721999399251,308.0576260345054,38,0.0
637.4,496.7457536053833,62.47620719859249,307.81089592132577,38,0.0
637.5,496.7457536053833,62.32526729334062,308.63217652854667,38,0.0
637.6,495.34791151031897,62.35944632122483,308.457511076204,38,0.0
637.7,495.34791151031897,62.402464985741034,308.2392637082739,38,0.1
637.8,495.34791151031897,62.43703540668662,308.0691089052225,38,0.0
637.9,495.34791151031897,62.342406497540736,308.59244117348663,38,0.0
638.0,495.34791151031897,62.36503105889701,308.48012783353863,38,0.0
638.1,495.34791151031897,62.419088331891025,308.2113722104195,38,0.0
638.2,495.34791151031897,62.46437192096053,307.9871929019423,38,0.0
638.3,495.34791151031897,62.49839837433316,307.82251720491604,38,0.0
638.4,495.34791151031897,62.53841618855338,307.6253489733908,38,0.0
638.5,495.34791151031897,62.573839811701234,307.4506319843481,38,0.0
638.6,495.34791151031897,62.624684074194434,307.19935969713424,38,0.0
638.7,495.34791151031897,62.64733219577349,307.09699948192167,38,0.0
638.8,495.34791151031897,62.698104181239856,306.84878334117826,38,-1.0
638.9,495.34791151031897,62.74167477578287,306.638569666522,38,0.0
639.0,495.34791151031897,62.786203682735106,306.42079681143014,38,0.0
639.1,495.34791151031897,62.83013143962802,306.21163077665796,38,0.0
639.2,495.34791151031897,62.73684169993794,306.73346038851076,38,0.0
639.3,495.34791151031897,62.77384576473764,306.5525721336696,38,0.0
639.4,495.34791151031897,62.82215610241752,306.32044327324127,38,0.0
639.5,495.34791151031897,62.850533871447304,306.1856057391493,38,0.0
639.6,495.34791151031897,62.876331390743324,306.0611676226273,38,0.0
639.7,495.34791151031897,62.91473910512664,305.8799069394389,38,0.0
639.8,495.34791151031897,62.86333383017391,306.09746984488453,38,0.0
639.9,495.34791151031897,62.90166026972714,305.91572802582033,38,0.0
640.0,495.34791151031897,62.929388828658205,305.7845374722221,38,0.0
640.1,495.34791151031897,62.949793157133556,305.68508648439024,38,0.0
640.2,495.34791151031897,62.972941780845844,305.5777884782068,38,0.0
640.3,495.34791151031897,62.997107046101306,305.45812097634314,38,0.0
640.4,495.34791151031897,63.02468734773389,305.32360120314524,38,0.0
640.5,495.34791151031897,63.06489927137978,305.1290282203995,38,0.0
640.6,495.34791151031897,63.07527578063142,305.0809411934952,38,0.0
640.7,495.34791151031897,63.10324348856679,304.9463190617563,38,0.0
640.8,495.34791151031897,62.9392147858286,305.8333874373276,38,0.0
640.9,495.34791151031897,62.97067847227869,305.68230991334144,38,0.0
641.0,495.34791151031897,62.90965031677674,305.93593062456017,38,0.0
641.1,495.34791151031897,62.805250207833595,306.51565271260023,38,0.0
641.2,495.34791151031897,62.835171429335794,306.36393861779857,38,0.0
641.3,495.34791151031897,62.8520789983388,306.2842405880599,38,0.0
641.4,495.34791151031897,62.88279427005923,306.13106149625094,38,0.0
641.5,495.34791151031897,62.919273272421485,305.9532636353962,38,0.0
641.6,495.34791151031897,62.939264964666975,305.85191205959796,38,0.0
641.7,495.34791151031897,62.96078129792646,305.74226575944397,38,0.0
641.8,493.4432468248108,62.985334785913935,305.6197169077046,38,0.0
641.9,493.4432468248108,63.0134003589918,305.4790937687093,38,0.1
642.0,493.4432468248108,63.02629556013975,305.4122033851027,38,0.0
642.1,493.4432468248108,63.04788994634674,305.30577815275046,38,0.0
642.2,493.4432468248108,63.078888155839664,305.1485724341547,38,0.0
642.3,493.4432468248108,63.10545264062352,305.0180969954183,38,0.0
642.4,493.4432468248108,63.134931304676414,304.8761398621455,38,0.0
642.5,493.4432468248108,63.15903601169392,304.75563005330247,38,0.0
642.6,493.4432468248108,63.17183874180097,304.6892523205405,38,0.0
642.7,493.4432468248108,63.13381350423373,304.835266850334,38,0.0
642.8,493.4432468248108,63.14515038318704,304.7787834584877,38,0.0
642.9,493.4432468248108,63.172424851991934,304.6418913061834,38,0.0
643.0,493.4432468248108,63.181900766605466,304.5945275877448,38,0.0
643.1,493.4432468248108,63.19694524114112,304.51985973661374,38,0.0
643.2,493.4432468248108,63.21545599158913,304.4285722498169,38,0.0
643.3,493.4432468248108,63.248686370461115,304.2574496353399,38,0.0
643.4,493.4432468248108,63.13289690656669,304.8801377979056,38,0.0
643.5,493.4432468248108,63.15628402400402,304.7588559190675,38,0.0
643.6,493.4432468248108,63.16259244620768,304.73172822567875,38,0.0
643.7,493.4432468248108,63.193233381224985,304.57722344188727,38,0.0
643.8,493.4432468248108,63.203774648201446,304.527681885391,38,0.0
643.9,493.4432468248108,63.25210433540464,304.30529993615573,38,0.0
644.0,493.4432468248108,63.2039617483654,304.50701542282684,38,0.0
644.1,493.4432468248108,63.23121485813711,304.3677234843833,38,0.0
644.2,493.4432468248108,63.24811804347672,304.28384614101554,38,0.0
644.3,493.4432468248108,63.25237949856616,304.26047959952837,38,0.0
644.4,493.4432468248108,63.2702014467245,304.17019669934325,38,0.0
644.5,493.4432468248108,63.28745434850168,304.0848102150036,38,0.0
644.6,493.4432468248108,63.307441056373406,303.98611112854434,38,0.0
644.7,493.4432468248108,63.311697307489545,303.96359904699773,38,0.0
644.8,493.4432468248108,63.34128978312466,303.81672782358646,38,0.0
644.9,493.4432468248108,63.34451893615852,303.8011534408603,38,0.0
645.0,493.4432468248108,63.35372689761831,303.75017371452134,38,0.0
645.1,493.4432468248108,63.35374840303963,303.747786840467,38,0.0
645.2,493.4432468248108,63.36941366213442,303.66281875236234,38,0.0
645.3,493.4432468248108,63.34711814084013,303.75806388755336,38,0.0
645.4,493.4432468248108,63.361990383687015,303.6811292598535,38,0.0
645.5,493.4432468248108,63.38066611667531,303.5868604786023,38,0.0
645.6,493.4432468248108,63.393289930004755,303.52103239571727,38,0.0
645.7,493.4432468248108,63.30817521402332,303.9735145399797,38,0.0
645.8,493.4432468248108,63.328529464433316,303.8681256925944,38,0.0
645.9,493.4432468248108,63.34709323386965,303.7777313140843,38,0.0
646.0,493.4432468248108,63.35460227318652,303.7357820770506,38,0.0
646.1,493.4432468248108,63.37676785421722,303.63389506361773,38,0.0
646.2,493.4432468248108,63.3914508027149,303.56554089714234,38,0.0
646.3,493.4432468248108,63.41686032338156,303.4304765972176,38,0.0
646.4,492.06576485610077,63.412601152610975,303.4537144316993,38,0.0
646.5,492.06576485610077,63.43148836749111,303.3548462701315,38,0.1
646.6,492.06576485610077,63.43911370577395,303.3189665092674,38,0.0
646.7,492.06576485610077,63.40459803149104,303.4586823004491,38,0.0
646.8,492.06576485610077,63.43149062571726,303.3211714682468,38,0.0
646.9,492.06576485610077,63.43274197535514,303.3120724337718,38,0.0
647.0,492.06576485610077,63.45561228316049,303.1982783222785,38,0.0
647.1,492.06576485610077,63.46764847346995,303.1350309850115,38,0.0
647.2,492.06576485610077,63.480310330947304,303.0723007362335,38,0.0
647.3,492.06576485610077,63.49072463781879,303.0217994467252,38,0.0
647.4,492.06576485610077,63.503007525826334,302.95776256515677,38,0.0
647.5,492.06576485610077,63.50902064472197,302.92835338058313,38,0.0
647.6,492.06576485610077,63.5154650328231,302.8974345872962,38,0.0
647.7,492.06576485610077,63.54213836091334,302.7637107980076,38,0.0
647.8,492.06576485610077,63.54000288032064,302.7776921923239,38,0.0
647.9,492.06576485610077,63.54480948486855,302.7555926777602,38,0.0
648.0,492.06576485610077,63.552554111016974,302.7183636050866,38,0.0
648.1,492.06576485610077,63.54347373125661,302.75398206473153,38,0.0
648.2,492.06576485610077,63.54048299631512,302.7678547977009,38,0.0
