step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
844.5,554.3448725665324,56.83132409792192,338.1226153524853,53,0.0
844.6,554.3448725665324,56.85806792628705,337.96643106945055,53,0.0
844.7,554.3448725665324,56.88012683887507,337.83825971686235,53,0.0
844.8,554.3448725665324,56.91569529764105,337.6260086236822,53,0.0
844.9,554.3448725665324,56.93111465275665,337.53375841911793,53,0.0
845.0,554.3448725665324,56.959750742486136,337.3619823648309,53,0.0
845.1,554.3448725665324,56.97863451405752,337.2512581720934,53,0.0
845.2,554.3448725665324,56.98277729342547,337.2224534281502,53,0.0
845.3,554.3448725665324,56.98624458144447,337.2060304565137,53,0.0
845.4,554.3448725665324,56.98625218387113,337.2046080478309,53,0.0
845.5,554.3448725665324,56.98992809036647,337.1845808114694,53,0.0
845.6,554.3448725665324,56.86609554319192,337.9659686892154,53,0.0
845.7,554.3448725665324,56.95516508394553,337.4137636831989,53,0.0
845.8,554.3448725665324,56.971871665237344,337.3123132634796,53,0.0
845.9,554.3448725665324,57.096720662948265,336.635024329035,53,0.0
846.0,554.3448725665324,57.09568151256498,336.6461680785085,53,0.0
846.1,553.119372674636,57.10950718065003,336.56533195336885,53,0.0
846.2,553.119372674636,57.12680503535909,336.4580150040916,53,0.1
846.3,553.119372674636,57.13099974692922,336.43425337796145,53,0.0
846.4,553.119372674636,57.136254081767405,336.4122782242016,53,0.0
846.5,553.119372674636,57.15294891881186,336.31595555951225,53,0.0
846.6,553.119372674636,57.16282621447161,336.25814598230045,53,0.0
846.7,553.119372674636,57.178046999549906,336.17830095150066,53,0.0
846.8,553.119372674636,57.19313366781341,336.0915532108762,53,0.0
846.9,553.119372674636,57.20366591852272,336.032074476012,53,0.0
847.0,553.119372674636,57.160465919001425,336.3186932264092,53,0.0
847.1,553.119372674636,57.17200690558195,336.2560457077883,53,0.0
847.2,553.119372674636,57.1810087853825,336.2045678259101,53,0.0
847.3,553.119372674636,57.168739309374956,336.2803781585885,53,0.0
847.4,553.119372674636,57.15791168265782,336.3528749564823,53,0.0
847.5,553.119372674636,57.17393268739046,336.2588687172613,53,0.0
847.6,553.119372674636,57.16646291486331,336.3124743201051,53,0.0
847.7,552.8997586370214,57.15742811295802,336.3706180607086,53,0.0
847.8,552.8997586370214,57.16610144641112,336.3160038295862,53,0.2
847.9,552.8997586370214,57.17687941443698,336.25617095680934,53,0.0
848.0,552.8997586370214,57.18986429483386,336.18191095001714,53,0.0
848.1,552.8997586370214,57.26043199162187,335.7978088079419,53,0.0
848.2,552.8997586370214,57.25930905702707,335.80592242346023,53,0.0
848.3,552.8997586370214,57.27161279205313,335.7296695459313,53,0.0
848.4,551.688243444502,57.27030005011206,335.7391621694834,53,0.0
848.5,553.8908224558539,57.27416701918463,335.7135253511319,53,0.1
848.6,553.8908224558539,57.286444054498354,335.6386203487158,53,0.5
848.7,553.8908224558539,57.236727819601306,335.98112377847633,53,0.0
848.8,553.8908224558539,57.23165838219657,336.0052657809077,53,0.0
848.9,553.8908224558539,57.16808542764025,336.3572265740029,53,0.0
849.0,553.8908224558539,57.16633788832337,336.36708728475946,53,0.0
849.1,553.8908224558539,57.15537111942828,336.4344344271783,53,0.0
849.2,553.8908224558539,57.15056830752103,336.46978516150875,53,0.0
849.3,553.8908224558539,57.14528276041996,336.50878419252126,53,0.0
849.4,553.8908224558539,57.14203731886883,336.5215583887507,53,0.0
849.5,553.8908224558539,57.13964578371424,336.5439951057211,53,0.0
849.6,553.8908224558539,57.16267912204806,336.4037249484147,53,0.0
849.7,553.8908224558539,57.153894178270015,336.45440308692855,53,0.0
849.8,553.8908224558539,57.15066093193429,336.4715530355876,53,0.0
849.9,553.8908224558539,57.15432053051945,336.4517973895828,53,0.0
850.0,553.8908224558539,57.163398105764266,336.40043452127895,53,0.0
850.1,553.8908224558539,57.24087136408006,335.96751309398564,53,0.0
850.2,553.8908224558539,57.2294208556515,336.03827822777566,53,0.0
850.3,553.8908224558539,57.25798609931847,335.8742274795733,53,0.0
850.4,553.8908224558539,57.262369444007334,335.8441722379647,53,0.0
850.5,553.8908224558539,57.276890436560535,335.75364484915235,53,0.0
850.6,553.8908224558539,57.28232399453424,335.71969616791773,53,0.0
850.7,553.8908224558539,57.28622738080989,335.6970050639775,53,0.0
850.8,553.8908224558539,57.30580837706856,335.5774730835943,53,0.0
850.9,553.8908224558539,57.33467076206832,335.4167518344915,53,0.0
851.0,553.8908224558539,57.34340037600509,335.36248096551503,53,0.0
851.1,553.8908224558539,57.17838266899578,336.40846742266376,53,0.0
851.2,553.8908224558539,57.170715137331136,336.45602744522097,53,0.0
851.3,553.8908224558539,57.16750000761617,336.4768642936812,53,0.0
851.4,553.8908224558539,57.17568588978433,336.42405411466933,53,0.0
851.5,553.8908224558539,57.181402383963956,336.3927323231994,53,0.0
851.6,553.8908224558539,57.21133098719599,336.21358739887455,53,0.0
851.7,553.8908224558539,57.20742895555851,336.2369498614665,53,0.0
851.8,553.8908224558539,57.231456211531594,336.08364531875657,53,0.0
851.9,553.8908224558539,57.23932830131264,336.03932205928174,53,0.0
852.0,553.8908224558539,57.11516198462597,336.71149539802263,53,0.0
852.1,553.8908224558539,57.13693386361679,336.57239541023523,53,0.0
852.2,553.8908224558539,57.15814096617464,336.44371238873265,53,0.0
852.3,553.8908224558539,57.17039330096584,336.36959976704446,53,0.0
852.4,553.8908224558539,57.173641300670695,336.3503620249714,53,0.0
852.5,553.8908224558539,57.18717041122984,336.26346771744636,53,0.0
852.6,553.8908224558539,57.20338097105927,336.1648374454105,53,0.0
852.7,553.8908224558539,57.20865294848252,336.1330224631971,53,0.0
852.8,553.8908224558539,57.21251380989004,336.1090219404571,53,0.0
852.9,553.8908224558539,57.23094050148973,335.99162630356284,53,0.0
853.0,553.8908224558539,57.301061267010596,335.6106468064586,53,0.0
853.1,553.8908224558539,57.29231337838744,335.6633443760312,53,0.0
853.2,553.8908224558539,57.41613226115024,334.8799579558656,53,0.0
853.3,553.8908224558539,57.41412516463552,334.88972872129955,53,0.0
853.4,553.8908224558539,57.146227402438605,336.5959284913796,53,0.0
853.5,553.8908224558539,57.008023327562235,337.3414382675073,53,0.0
853.6,553.8908224558539,57.00174547443288,337.38210180172166,53,0.0
853.7,553.8908224558539,56.99110721063969,337.44045306695193,53,0.0
853.8,553.8908224558539,56.98574942839282,337.474677966143,53,0.0
853.9,553.8908224558539,57.00120468831532,337.37269356302613,53,0.0
854.0,553.8908224558539,57.00459327928378,337.3455957284324,53,0.0
854.1,553.8908224558539,57.01081218222207,337.3087013377658,53,0.0
854.2,553.8908224558539,57.00995337054998,337.3009561866997,53,0.0
854.3,553.8908224558539,57.013039985472076,337.27705709120676,53,0.0
854.4,553.8908224558539,57.019374709269286,337.2310263942293,53,0.0
854.5,553.8908224558539,57.001259586578776,337.33105436520464,53,0.0
854.6,553.8908224558539,56.98940399640847,337.4018425401721,53,0.0
854.7,553.8908224558539,56.9789355160828,337.4599730940279,53,0.0
854.8,553.8908224558539,56.97255424279714,337.4909845704692,53,0.0
854.9,553.8908224558539,56.96435343814359,337.5378790210384,53,0.0
855.0,553.8908224558539,56.808555274542876,338.4014988177196,53,0.0
855.1,553.8908224558539,56.78853088354312,338.51844427554767,53,0.0
855.2,553.8908224558539,56.76673740974003,338.65189582648145,53,0.0
855.3,553.8908224558539,56.74747567566595,338.7723076248104,53,0.0
855.4,553.8908224558539,56.7283844681794,338.888860305158,53,0.0
855.5,557.1146494126899,56.72271898825333,338.92370898860383,54,0.0
855.6,557.1146494126899,56.70431059121193,339.03452396188806,54,-20.0
855.7,555.8993837644559,56.700708687941024,339.0599169987735,54,0.0
855.8,555.8993837644559,56.688430767961805,339.1284736622331,54,0.1
855.9,555.8993837644559,56.665015767250736,339.272946471761,54,0.0
856.0,555.8993837644559,56.66593767514016,339.26554515912204,54,0.0
856.1,555.8993837644559,56.65064318892823,339.3626259616925,54,0.0
856.2,555.8993837644559,56.654692601142536,339.33817399621915,54,0.0
856.3,555.8993837644559,56.64257993527015,339.412522307064,54,0.0
856.4,555.8993837644559,56.31648432131959,341.52931590287375,54,0.0
856.5,555.8993837644559,56.29763690945825,341.65247720634466,54,0.0
856.6,555.8993837644559,56.304980088467374,341.60235951166044,54,0.0
856.7,555.8993837644559,56.34817266380651,341.3106368266209,54,0.0
856.8,555.8993837644559,56.33569529341222,341.3981020668716,54,0.0
856.9,555.8993837644559,56.31611121240489,341.5224136614853,54,0.0
857.0,555.8993837644559,56.296990783706505,341.6458556485991,54,0.0
857.1,555.8993837644559,56.29079204299572,341.677781551642,54,0.0
857.2,555.8993837644559,56.26611792708101,341.8365430234945,54,0.0
857.3,555.8993837644559,56.24846300889905,341.94953848938417,54,0.0
857.4,555.8993837644559,56.23120488184875,342.05716342340634,54,0.0
857.5,555.8993837644559,56.12797211116053,342.6406600761064,54,0.0
857.6,555.8993837644559,56.1124647716498,342.73473630195826,54,0.0
857.7,555.8993837644559,56.10811993504421,342.75904551358565,54,0.0
857.8,555.8993837644559,56.07769830193418,342.91658643256596,54,0.0
857.9,555.8993837644559,56.06175493267507,343.020502812063,54,0.0
858.0,555.8993837644559,56.0605100814126,343.0284762314012,54,0.0
858.1,555.8993837644559,56.06117809578976,343.0283376045862,54,0.0
858.2,555.8993837644559,56.071020016541766,342.96480631164354,54,0.0
858.3,555.8993837644559,56.07702748350309,342.9292622883163,54,0.0
858.4,555.8993837644559,56.06471391286356,343.00860564147854,54,0.0
858.5,555.8993837644559,56.05198391342638,343.08461251422585,54,0.0
858.6,554.6919362347578,56.0544497825405,343.0702550811103,54,0.0
858.7,554.6919362347578,56.05486815047992,343.07993734545107,54,0.1
858.8,554.6919362347578,56.0535904491928,343.08152092881784,54,0.0
858.9,557.8902584877678,56.041800058754355,343.15840094561804,55,0.0
859.0,557.8902584877678,56.043996083600796,343.1457243923613,55,-20.0
859.1,557.8902584877678,56.06075983481511,343.03466855212923,55,0.0
859.2,557.8902584877678,56.07155604841271,342.96159870586666,55,0.0
859.3,557.8902584877678,56.09219628124081,342.82718972555506,55,0.0
859.4,557.8902584877678,55.963146100641154,343.54942145932307,55,0.0
859.5,557.8902584877678,55.9932419163345,343.3495534792504,55,0.0
859.6,557.8902584877678,56.0132019221234,343.2176211283413,55,0.0
859.7,557.8902584877678,56.008374688330036,343.2432865395939,55,0.0
859.8,557.8902584877678,56.019542184811655,343.16802402380927,55,0.0
859.9,557.8902584877678,55.99537426792034,343.3082349776544,55,0.0
860.0,557.8902584877678,56.00832995514685,343.22242728652475,55,0.0
860.1,557.8902584877678,55.73817985181551,345.01159016508075,55,0.0
860.2,557.8902584877678,55.75129515053742,344.93024365163865,55,0.0
860.3,557.8902584877678,55.74795229046935,344.94816905842015,55,0.0
860.4,557.8902584877678,55.76393199316419,344.8482424039354,55,0.0
860.5,557.8902584877678,55.756879302225016,344.8826533254062,55,0.0
860.6,557.8902584877678,55.74237372902266,344.9812411750652,55,0.0
860.7,557.8902584877678,55.739796764344746,344.99826386741404,55,0.0
860.8,557.8902584877678,55.74144965715245,344.98441394884617,55,0.0
860.9,557.8902584877678,55.6575998624791,345.4734569053439,55,0.0
861.0,557.8902584877678,55.67389214735668,345.37465218142233,55,0.0
861.1,557.8902584877678,55.68390770888948,345.3073890310786,55,0.0
861.2,557.8902584877678,55.69825954789007,345.2104638274566,55,0.0
861.3,557.8902584877678,55.71554084321907,345.09508474910876,55,0.0
861.4,557.8902584877678,55.7189149922538,345.0748103772422,55,0.0
861.5,556.6828106111586,55.7355745007159,344.9685364284426,55,0.0
861.6,556.6828106111586,55.76924728467199,344.7521475869681,55,0.1
861.7,556.6828106111586,55.77001055412336,344.7474612845424,55,0.0
861.8,556.6828106111586,55.78866248180985,344.62445095212297,55,0.0
861.9,556.6828106111586,55.80021382343923,344.5539691169387,55,0.0
862.0,556.6828106111586,55.81707382702066,344.44547539645725,55,0.0
862.1,556.6828106111586,55.83684960942606,344.315621560109,55,0.0
862.2,556.6828106111586,55.852253320580544,344.21245683248634,55,0.0
862.3,556.6828106111586,55.87231635477366,344.0831640217484,55,0.0
862.4,556.6828106111586,55.898992719270396,343.9091448133589,55,0.0
862.5,556.6828106111586,55.79075110314183,344.519075713251,55,0.0
862.6,556.6828106111586,55.81644694745868,344.35003378584986,55,0.0
862.7,556.6828106111586,55.843436776885035,344.1726805896426,55,0.0
862.8,556.6828106111586,55.87607279126409,343.9666209559199,55,0.0
862.9,556.6828106111586,55.91694115825689,343.69810327049055,55,0.0
863.0,556.6828106111586,55.69409818097495,345.16795422374514,55,0.0
863.1,556.6828106111586,55.68147799175277,345.2527782705838,55,0.0
863.2,556.6828106111586,55.70283069152322,345.1090479045656,55,0.0
863.3,556.6828106111586,55.720998957021955,344.98924490569004,55,0.0
863.4,556.6828106111586,55.73346227014386,344.902235633024,55,0.0
863.5,556.6828106111586,55.74141586772002,344.8468384845797,55,0.0
863.6,556.6828106111586,55.74010449768891,344.8465713928084,55,0.0
863.7,556.6828106111586,55.743864773240716,344.8201248239575,55,0.0
863.8,556.6828106111586,55.779231168227255,344.5848488830159,55,0.0
863.9,556.6828106111586,55.76686568298976,344.6614183669844,55,0.0
864.0,556.6828106111586,55.77262850595223,344.62377573399607,55,0.0
864.1,557.3929521458823,55.79009606641411,344.507285516883,55,0.0
864.2,557.3929521458823,55.78825984068494,344.5138449752194,55,0.3
864.3,557.3929521458823,55.799306399488074,344.4428086405869,55,0.0
864.4,557.3929521458823,55.732966508240764,344.806145765117,55,0.0
864.5,557.3929521458823,55.74081835483856,344.7547322447207,55,0.0
864.6,557.3929521458823,55.776850037913164,344.52146708840326,55,0.0
864.7,557.3929521458823,55.80911303896994,344.3102726533783,55,0.0
864.8,557.3929521458823,55.82590067315722,344.20112053912453,55,0.0
864.9,557.3929521458823,55.839327644786735,344.11159335459195,55,0.0
865.0,557.3929521458823,55.848026454758696,344.04910029232906,55,0.0
865.1,557.3929521458823,55.70179060946704,345.0102653503907,55,0.0
865.2,557.3929521458823,55.73735860290069,344.775906403901,55,0.0
865.3,557.3929521458823,55.758709731883556,344.6414533350662,55,0.0
865.4,557.3929521458823,55.775289502442185,344.5293732588482,55,0.0
865.5,557.3929521458823,55.66580916334614,345.1640090391333,55,0.0
865.6,557.3929521458823,55.672129022769326,345.1205714886338,55,0.0
865.7,557.3929521458823,55.619829682140164,345.4586128291477,55,0.0
865.8,557.3929521458823,55.627808813166,345.4009861329846,55,0.0
865.9,557.3929521458823,55.63100344405158,345.37870702038646,55,0.0
866.0,557.3929521458823,55.646316313278305,345.2781344850332,55,0.0
866.1,557.3929521458823,55.65045825088977,345.25005627451685,55,0.0
866.2,557.3929521458823,55.66230022476596,345.1765583407829,55,0.0
866.3,557.3929521458823,55.667224669618534,345.14309692061886,55,0.0
866.4,557.594257113643,55.67374310907354,345.09712498393924,55,0.0
866.5,557.594257113643,55.69144862645913,344.9828777302165,55,0.2
866.6,557.594257113643,55.70099014699687,344.9169821303085,55,0.0
866.7,557.594257113643,55.7108975003779,344.8497951787011,55,0.0
866.8,557.594257113643,55.70327179667737,344.8943987633582,55,0.0
866.9,557.594257113643,55.712987500817235,344.8302599040793,55,0.0
867.0,557.594257113643,55.71658108010553,344.80155768458974,55,0.0
867.1,557.594257113643,55.54151955146415,345.9456082564052,55,0.0
867.2,557.594257113643,55.53846814634377,345.9590000717327,55,0.0
867.3,557.594257113643,55.54314810401662,345.9245828323152,55,0.0
867.4,557.594257113643,55.53369577773398,345.9812673551101,55,0.0
867.5,558.2895969483644,55.519902422278435,346.06956942406225,55,0.0
867.6,558.2895969483644,55.59554515881666,345.624160753285,55,0.3
867.7,558.2895969483644,55.58327796356709,345.7040236301999,55,0.0
867.8,558.2895969483644,55.57771535344325,345.7433777686184,55,0.0
867.9,557.0915292896158,55.5812910300785,345.7203797328388,55,0.0
868.0,557.0915292896158,55.59534714192168,345.6336968645197,55,0.1
868.1,557.0915292896158,55.589562664624694,345.67736300671635,55,0.0
868.2,557.0915292896158,55.57821868955375,345.7528797997783,55,0.0
868.3,557.0915292896158,55.40304028069207,346.7972585780003,55,0.0
868.4,557.0915292896158,55.368098305411756,347.02746886964735,55,0.0
868.5,557.0915292896158,55.355586029510725,347.10283085053743,55,0.0
868.6,557.0915292896158,55.313755792898334,347.3737212331564,55,0.0
868.7,557.0915292896158,55.28441324191153,347.5613694219015,55,0.0
868.8,557.0915292896158,55.27000498816065,347.6657729377457,55,0.0
868.9,555.4029543559411,55.254415254198044,347.76878851674576,55,0.0
869.0,555.4029543559411,55.24574063865178,347.82834826423095,55,0.1
869.1,555.4029543559411,55.24156650807119,347.85533093402694,55,0.0
869.2,555.4029543559411,55.221809611523426,347.98164850802004,55,0.0
869.3,555.4029543559411,55.128440355775496,348.59901231311045,55,0.0
869.4,555.4029543559411,55.11125532307401,348.7078266671713,55,0.0
869.5,555.4029543559411,55.096010268226095,348.809644132486,55,0.0
869.6,555.4029543559411,55.092025132038614,348.8381074485626,55,0.0
869.7,555.4029543559411,55.08081342867414,348.91698809037683,55,0.0
869.8,555.4029543559411,54.89316351034257,350.0441249251349,55,0.0
869.9,555.4029543559411,54.870885087577406,350.18744810690555,55,0.0
870.0,555.4029543559411,54.69237296176766,351.3924618123235,55,0.0
