step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
365.1,534.1305152477589,60.49189111667771,318.14431558244553,5,-0.5
365.2,534.1305152477589,60.48817523347839,318.16382853080665,5,-0.5
365.3,534.1305152477589,60.478806791528825,318.21094615071775,5,-0.5
365.4,534.1305152477589,60.47397467314774,318.23235393018797,5,-0.5
365.5,534.1305152477589,60.47571097427566,318.2288286179327,5,-0.5
365.6,534.1305152477589,60.463313968670164,318.29646077231314,5,-1.8
365.7,534.1305152477589,60.464068001252954,318.2944215117319,5,-0.5
365.8,534.1305152477589,60.399018466864305,318.6096031226317,5,-0.5
365.9,534.1305152477589,60.42926710944792,318.4004115201052,5,-0.5
366.0,534.1305152477589,60.40877512292536,318.50918695599876,5,-0.5
366.1,534.1305152477589,60.39276433988191,318.5957008297587,5,-0.5
366.2,534.1305152477589,60.38164807829057,318.6566868417394,5,-0.5
366.3,534.1305152477589,60.37092625181246,318.7138343442087,5,-0.5
366.4,534.1305152477589,60.35976142198294,318.772249327203,5,-0.5
366.5,534.7464103052242,60.360031331012266,318.76770478939306,5,-0.5
366.6,534.7464103052242,60.348635834984464,318.82843952964936,5,-1.8
366.7,534.7464103052242,60.33446328225527,318.9031707560894,5,-0.5
366.8,533.3648758560839,60.33135460630915,318.9233276472286,5,-0.5
366.9,533.3648758560839,60.33834616451248,318.8790626509815,5,-0.5
367.0,533.3648758560839,60.33733820309686,318.88608184063935,5,-0.5
367.1,533.3648758560839,60.333049492201184,318.90722711567696,5,-1.5
367.2,533.3648758560839,60.347531898598845,318.8239134474378,5,-1.5
367.3,533.3648758560839,60.34859258612828,318.81860975129774,5,-1.5
367.4,533.3648758560839,60.34517201420749,318.83670703334576,5,-1.5
367.5,533.3648758560839,60.33167591434774,318.9078158321222,5,-1.5
367.6,533.3648758560839,60.322008298972605,318.96019939100177,5,-1.5
367.7,533.3648758560839,60.325119205944965,318.94286164647826,5,-1.5
367.8,533.3648758560839,60.31757149391108,318.989812715722,5,-1.5
367.9,533.3648758560839,60.32067833940947,318.9713551786017,5,-1.5
368.0,533.3648758560839,60.31304485507102,319.00982500994326,5,-1.5
368.1,533.3648758560839,60.29765740905825,319.0955446623413,5,-1.5
368.2,533.3648758560839,60.296558294670696,319.10393762297224,5,-1.5
368.3,533.3648758560839,60.28520014461341,319.1629116695964,5,-1.5
368.4,533.3648758560839,60.283020070322536,319.1766885202554,5,-1.5
368.5,533.3648758560839,60.29440958637656,319.1221638555447,5,-1.5
368.6,533.3648758560839,60.20243412644731,319.5856291877236,5,-1.5
368.7,533.3648758560839,60.1901776047642,319.65052967491374,5,-1.5
368.8,533.3648758560839,60.16744282511949,319.7753158278444,5,-1.5
368.9,533.3648758560839,60.15495969832368,319.84142420595055,5,-1.5
369.0,533.3648758560839,60.13118616889633,319.9766501264037,5,-2.8
369.1,533.3648758560839,60.11981825651751,320.0469617494669,5,-2.8
369.2,533.3648758560839,60.10474213210704,320.131077588577,5,-2.8
369.3,533.3648758560839,60.08501277796437,320.24225342030536,5,-3.8
369.4,533.3648758560839,60.07068347817571,320.32484211824806,5,-2.5
369.5,533.3648758560839,60.049716502316684,320.4389897090947,5,-3.8
369.6,533.3648758560839,60.044016077587145,320.48009115799846,5,-3.8
369.7,533.3648758560839,60.02453286592687,320.5923148607409,5,-3.8
369.8,533.3648758560839,60.01426515025814,320.65705515131674,5,-3.8
369.9,532.8242340039096,59.91756510899844,321.134301739767,5,-3.8
370.0,532.8242340039096,59.910425852707846,321.1746985304527,5,-5.0
370.1,532.8242340039096,59.909963251337295,321.18282130727744,5,-3.8
370.2,532.8242340039096,59.879598996902345,321.35573582226004,5,-3.8
370.3,532.8242340039096,59.88178737556875,321.3390398059954,5,-3.8
370.4,532.8242340039096,59.87229811798494,321.3953243460486,5,-3.8
370.5,532.8242340039096,59.854749710953854,321.49260559892565,5,-3.8
370.6,532.8242340039096,59.851444681538055,321.50912816535947,5,-3.8
370.7,532.8242340039096,59.88405426316309,321.34585855056497,5,-3.8
370.8,532.8242340039096,59.87141027038217,321.4133870438801,5,-3.8
370.9,532.8242340039096,59.87026631153681,321.41808095873273,5,-3.8
371.0,532.8242340039096,59.845870172662146,321.5578262858792,5,-3.8
371.1,532.8242340039096,59.838458354513136,321.5931341514395,5,-3.8
371.2,532.8242340039096,59.783892618397886,321.8670448106092,5,-3.8
371.3,532.8242340039096,59.778270016019746,321.8964901267682,5,-3.8
371.4,532.8242340039096,59.77184389576473,321.9300124477813,5,-3.8
371.5,532.8242340039096,59.74512388146941,322.08135172326416,5,-3.8
371.6,532.8242340039096,59.74298952162478,322.0926251230717,5,-3.8
371.7,532.8242340039096,59.72422353158742,322.19759738548555,5,-3.8
371.8,532.8242340039096,59.71505604162694,322.24486716124227,5,-3.8
371.9,532.8242340039096,59.70433801985427,322.3081411292054,5,-3.8
372.0,532.8242340039096,59.698486380732064,322.336280721299,5,-3.8
372.1,532.8242340039096,59.689385078891604,322.38395913073816,5,-3.8
372.2,532.8242340039096,59.685051748056836,322.40873393613737,5,-3.8
372.3,532.8242340039096,59.69407125865456,322.3586834303214,5,-3.8
372.4,532.8242340039096,59.68211434431028,322.42516630541775,5,-2.5
372.5,532.8242340039096,59.67608633433407,322.4540528879753,5,-2.5
372.6,532.8242340039096,59.66862928200581,322.49471633779365,5,-2.5
372.7,532.8242340039096,59.654980845496,322.56675719533666,5,-2.5
372.8,532.8242340039096,59.64880893080624,322.6035860773658,5,-2.5
372.9,532.8242340039096,59.64775448579233,322.60664493253967,5,-2.5
373.0,532.8242340039096,59.6490771291859,322.6119507678493,5,-2.5
373.1,532.8242340039096,59.55807103582659,323.0613273281606,5,-2.5
373.2,532.8242340039096,59.55743413771025,323.05855861485816,5,-2.5
373.3,532.8242340039096,59.54560595746467,323.1253668053794,5,-3.5
373.4,532.8242340039096,59.539057682397086,323.16179938741425,5,-3.5
373.5,532.8242340039096,59.534513956097555,323.1861118581012,5,-3.5
373.6,532.8242340039096,59.53282802264226,323.1949240410265,5,-4.8
373.7,532.8242340039096,59.523102023544936,323.2477926030666,5,-4.8
373.8,532.8242340039096,59.52348473950312,323.24067317774524,5,-4.8
373.9,532.8242340039096,59.52091471117231,323.2482232322568,5,-4.8
374.0,532.8242340039096,59.502779821022514,323.34486086754066,5,-4.8
374.1,532.8242340039096,59.507752591012725,323.3126238481212,5,-4.8
374.2,532.8242340039096,59.48825552644965,323.42444053596574,5,-4.8
374.3,532.8242340039096,59.56163560640365,322.9815840618068,5,-4.8
374.4,532.8242340039096,59.551926132083096,323.03116459117086,5,-4.8
374.5,532.8242340039096,59.46673661909039,323.5272407562387,5,-4.8
374.6,532.8242340039096,59.47156879235939,323.49592645024563,5,-4.8
374.7,532.8242340039096,59.462039464342965,323.5508467461797,5,-4.8
374.8,532.8242340039096,59.49341499395476,323.3563293464646,5,-4.8
374.9,532.8242340039096,59.49138691420994,323.3665887964659,5,-4.8
375.0,532.8242340039096,59.494024778650854,323.3521919021197,5,-4.8
375.1,532.8242340039096,59.469779215087755,323.49239776415857,5,-4.8
375.2,532.8242340039096,59.506518752339716,323.3094875914247,5,-4.8
375.3,532.8242340039096,59.49921278537533,323.35220546329975,5,-4.8
375.4,532.8242340039096,59.49792441371473,323.360277303818,5,-4.8
375.5,532.8242340039096,59.503072519959986,323.33269765102636,5,-4.8
375.6,532.8242340039096,59.49013416320771,323.4082020900766,5,-4.8
375.7,532.8242340039096,59.480206516695105,323.4643134455305,5,-4.8
375.8,532.8242340039096,59.48565754088328,323.4284889408224,5,-4.8
375.9,532.8242340039096,59.4830330706199,323.44047207349024,5,-4.8
376.0,532.8242340039096,59.48864740952975,323.4107892732755,5,-4.8
376.1,532.8242340039096,59.49024511090027,323.3989711935843,5,-4.8
376.2,532.8242340039096,59.50397377925205,323.3302833571654,5,-4.8
376.3,532.8242340039096,59.516090335695424,323.2598423268803,5,-3.5
376.4,538.2848496326469,59.50396682563543,323.3343208747731,5,-3.5
376.5,538.2848496326469,59.52093746998341,323.23399487597317,5,-2.5
376.6,538.2848496326469,59.49631383255321,323.3664806747837,5,-3.8
376.7,538.2848496326469,59.49380757777611,323.39016322850466,5,-3.8
376.8,538.2848496326469,59.51185093185575,323.2949683983409,5,-3.8
376.9,538.2848496326469,59.52695568668544,323.21885158571774,5,-3.8
377.0,538.2848496326469,59.522680758835904,323.2522187807284,5,-3.8
377.1,538.2848496326469,59.53757849810083,323.1697473668314,5,-3.8
377.2,535.5171408477735,59.54274418808053,323.1466460243147,5,-3.8
377.3,535.5171408477735,59.545569714442905,323.1413230660014,5,-5.0
377.4,535.5171408477735,59.53544773205938,323.2396718391366,5,-3.8
377.5,535.5171408477735,59.592300078444566,322.92299244680294,5,-3.8
377.6,535.5171408477735,59.59841844655923,322.89248423009076,5,-3.8
377.7,535.5171408477735,59.55962175157441,323.0858329358997,5,-3.8
377.8,535.5171408477735,59.56879761733848,323.03135176987155,5,-3.8
377.9,535.5171408477735,59.60138041829987,322.8418726720395,5,-3.8
378.0,535.5171408477735,59.613976829844646,322.7698791079995,5,-3.8
378.1,535.5171408477735,59.621917207335414,322.73046894981013,5,-3.8
378.2,535.5171408477735,59.62694096674245,322.69848748452193,5,-3.8
378.3,535.5171408477735,59.64716064848505,322.5902053644231,5,-3.8
378.4,535.5171408477735,59.69828838359989,322.30501447417294,5,-3.8
378.5,540.8949027945015,59.72455698696599,322.1609161088405,5,-3.8
378.6,540.8949027945015,59.735308573419104,322.09941315248096,5,-2.8
378.7,540.8949027945015,59.704997150592746,322.21950388895283,5,-2.8
378.8,540.8949027945015,59.73115696725412,322.07496688866956,5,-2.8
378.9,545.9693577789893,59.69576220332192,322.28884166261435,5,-2.8
379.0,545.9693577789893,59.708482302568854,322.2153698156358,5,-1.8
379.1,545.9693577789893,59.71482351440302,322.17850028310687,5,-1.8
379.2,545.9693577789893,59.607214368355116,322.7157812734596,5,-1.8
379.3,545.9693577789893,59.628443464042846,322.5960360720767,5,-1.8
379.4,545.9693577789893,59.62910004006329,322.5959828486667,5,-1.8
379.5,545.9693577789893,59.63983824838651,322.54122175670824,5,-1.8
379.6,545.9693577789893,59.661213508315385,322.4268558718909,5,-1.8
379.7,545.9693577789893,59.63630879437726,322.5832833775611,5,-1.8
379.8,545.9693577789893,59.6697578130111,322.393048633081,5,-1.8
379.9,545.9693577789893,59.68832275971921,322.29483415931566,5,-1.8
380.0,545.9693577789893,59.708742816337136,322.1881931781842,5,-1.8
380.1,545.9693577789893,59.76199911286892,321.8801258406165,5,-1.8
380.2,545.9693577789893,59.784162327260916,321.7570895103002,5,-1.8
380.3,545.9693577789893,59.79782100448469,321.68108388884366,5,-1.8
380.4,545.9693577789893,59.81769560962227,321.57450430072765,5,-1.8
380.5,545.9693577789893,59.844371707689625,321.42403874500354,5,-1.8
380.6,545.9693577789893,59.85247911651774,321.3820434368413,5,-1.8
380.7,545.9693577789893,59.86450887290212,321.3166274170637,5,-1.8
380.8,545.9693577789893,59.87516600565485,321.26519268004216,5,-1.8
380.9,545.9693577789893,59.903214999768466,321.11048952288525,5,-1.8
381.0,545.9693577789893,59.905227436409604,321.10011913073816,5,-1.8
381.1,545.9693577789893,59.934111707364714,320.9404103995197,5,-1.8
381.2,545.9693577789893,59.943950941242676,320.8855268748124,5,-1.8
381.3,545.9693577789893,59.95554046795458,320.8215959062411,5,-1.8
381.4,545.9693577789893,59.98367696514029,320.6690304861833,5,-1.8
381.5,545.9693577789893,59.98433383528062,320.66966890006154,5,-1.8
381.6,545.9693577789893,59.99751747672106,320.5967279249061,5,-1.8
381.7,545.9693577789893,60.009963264023234,320.52571896374604,5,-1.8
381.8,545.9693577789893,60.01401523644407,320.50636084767257,5,-1.8
381.9,545.9693577789893,60.025529823881755,320.4427152680319,5,-1.8
382.0,545.9693577789893,59.96365337376368,320.8063794231455,5,-1.8
382.1,545.9693577789893,59.98409342919515,320.6948524943845,5,-1.8
382.2,545.9693577789893,59.99772441566507,320.6245807785615,5,-1.8
382.3,545.9693577789893,60.01501863387404,320.53036305284076,5,-1.8
382.4,545.9693577789893,60.0189335411048,320.513081506229,5,-1.8
382.5,545.9693577789893,60.04513216817149,320.3717870139309,5,-1.8
382.6,545.9693577789893,60.045307822504796,320.37655894160673,5,-0.3999999999999999
382.7,545.9693577789893,60.09418837506445,320.0959318086317,5,-1.8
382.8,545.9693577789893,60.09192310942044,320.1068354146973,5,-1.8
382.9,545.9693577789893,60.07921917356904,320.1760572380947,5,-1.8
383.0,545.9693577789893,60.26309140949581,319.2730275754175,5,-1.8
383.1,545.9693577789893,60.26357837563506,319.26998639816895,5,-1.8
383.2,545.9693577789893,60.24667953079911,319.35868718917925,5,-1.8
383.3,545.9693577789893,60.24117766265371,319.3883216513155,5,-1.8
383.4,545.9693577789893,60.231936560543915,319.43795855567066,5,-1.8
383.5,545.9693577789893,60.13131478820664,320.01920965284285,5,-1.8
383.6,545.9693577789893,60.125252497976724,320.0472967690588,5,-1.8
383.7,545.9693577789893,60.12064646388214,320.07820913295643,5,-1.8
383.8,545.9693577789893,60.11172333863881,320.12652392847156,5,-1.8
383.9,545.9693577789893,60.054921341450545,320.36687944145365,5,-1.8
384.0,545.9693577789893,60.03666557659767,320.46628730739735,5,-1.8
384.1,545.9693577789893,60.02645779288178,320.521196319654,5,-0.5
384.2,545.9693577789893,60.01755969804242,320.57279303044174,5,-0.5
384.3,545.9693577789893,60.00271416100233,320.64943942077025,5,-0.5
384.4,545.9693577789893,59.98049254318935,320.7754792433559,5,-0.5
384.5,545.9693577789893,59.98333620041892,320.7530742491996,5,-0.5
384.6,545.9693577789893,59.90503231215881,321.1461945245694,5,-0.5
384.7,545.9693577789893,59.90526135799389,321.15481024336725,5,-1.8
384.8,545.9693577789893,59.90522747455484,321.15708920493887,5,-0.5
384.9,545.9693577789893,59.91237100973904,321.12113989348654,5,-0.5
385.0,551.239786082206,59.90637130892743,321.1569999414985,5,-0.5
385.1,551.239786082206,59.906390148518994,321.1613698438215,5,1.5
385.2,551.239786082206,59.91818063178252,321.09519762213796,5,1.5
385.3,551.239786082206,59.91164112032754,321.1362293508613,5,1.5
385.4,551.239786082206,59.92627952724893,321.048000136442,5,1.5
385.5,551.239786082206,59.84592728998537,321.44755385390806,5,1.5
385.6,551.239786082206,59.86107827841413,321.36281636997285,5,1.5
385.7,551.239786082206,59.860085164606716,321.373203345674,5,1.5
385.8,550.3412219386157,59.877991479931865,321.2731823285203,5,1.5
385.9,550.3412219386157,59.87395429944982,321.30192961782745,5,0.30000000000000004
386.0,546.8874288996888,59.8851332310806,321.2387077715514,5,1.5
386.1,546.8874288996888,59.898490959841865,321.1679609854584,5,0.30000000000000004
386.2,546.8874288996888,59.914864310263006,321.0764243836127,5,1.5
386.3,546.8874288996888,59.91431984436751,321.08765948443124,5,1.5
386.4,546.8874288996888,59.97294037133673,320.7771890850314,5,1.5
386.5,546.8874288996888,59.97718044787093,320.7597156685267,5,1.5
386.6,546.8874288996888,59.94305640142135,320.96368062832994,5,1.5
386.7,546.8874288996888,59.950788900754496,320.9250232035546,5,1.5
386.8,546.8874288996888,59.94797212234585,320.9476468949416,5,1.5
386.9,546.8874288996888,59.95499829974129,320.9160682102304,5,1.5
387.0,546.8874288996888,59.96634936477728,320.8543249856177,5,1.5
387.1,546.8874288996888,59.97449151281709,320.8094742694359,5,1.5
387.2,546.8874288996888,59.991171899063126,320.728097551157,5,1.5
387.3,546.8874288996888,60.00600815343382,320.64393461245277,5,1.5
387.4,546.8874288996888,60.02240393348195,320.55699431691073,5,-9.5
387.5,546.8874288996888,60.02046771450685,320.57459519875727,5,-9.5
387.6,546.8874288996888,60.05741961045125,320.3664141508799,5,1.5
387.7,546.8874288996888,60.067306642928756,320.3165800439092,5,1.5
387.8,546.8874288996888,59.90887947844608,321.08997032663217,5,1.5
387.9,546.8874288996888,59.915540391007816,321.0537669022445,5,1.5
388.0,546.8874288996888,59.928081268511605,320.97935438771583,5,1.5
388.1,546.8874288996888,59.92357467016389,321.00685516693426,5,1.5
388.2,546.8874288996888,59.92882239501786,320.98351822883484,5,1.5
388.3,546.8874288996888,59.948464279853745,320.8768818574299,5,1.5
388.4,546.8874288996888,59.96737079925302,320.77391927875567,5,1.5
