step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1114.0,639.1734151140356,58.569913728455646,329.38617502531787,32,-0.5
1114.1,639.1734151140356,58.570346898419956,329.38409508347524,32,-0.5
1114.2,639.1734151140356,58.58599844278197,329.3022191906262,32,-0.5
1114.3,639.1734151140356,58.58638365545491,329.320360551465,32,-0.5
1114.4,639.1734151140356,58.60943893025168,329.1805150676646,32,-0.5
1114.5,639.1734151140356,58.61876297223572,329.14683038550794,32,-0.5
1114.6,639.1734151140356,58.554852261839144,329.43079850441575,32,-0.5
1114.7,639.1734151140356,58.55877820636103,329.41479221634984,32,-0.5
1114.8,639.1734151140356,58.580362643508195,329.28185005355414,32,-0.5
1114.9,639.1734151140356,58.588544208019336,329.25201270179105,32,-0.5
1115.0,639.1734151140356,58.61365998541494,329.1100288965532,32,-0.5
1115.1,639.1734151140356,58.619736504905866,329.07942063128667,32,-0.5
1115.2,639.1734151140356,58.638551035522326,328.97148011086443,32,-0.5
1115.3,639.1734151140356,58.66659863803957,328.81463532020086,32,-0.5
1115.4,639.1734151140356,58.69578267688119,328.6500853576973,32,-0.5
1115.5,639.6562052174869,58.474997018676795,330.10409651922726,32,-0.5
1115.6,639.6562052174869,58.49190745648578,329.99526171362663,32,-1.8
1115.7,639.6562052174869,58.501093719472586,329.9521019939822,32,-0.5
1115.8,639.6562052174869,58.50812679567536,329.92421328185117,32,-0.5
1115.9,639.6562052174869,58.526509623995594,329.82638138983407,32,-0.5
1116.0,639.6562052174869,58.54579608071518,329.7338661506727,32,-0.5
1116.1,639.6562052174869,58.58665713636826,329.5109446678008,32,-0.5
1116.2,639.6562052174869,58.60563822126815,329.4114965011348,32,-0.5
1116.3,639.6562052174869,58.61585490717068,329.3614592988751,32,-0.5
1116.4,639.6562052174869,58.640125254342095,329.2385014970607,32,-0.5
1116.5,639.6562052174869,58.66409888997644,329.1112709339801,32,-0.5
1116.6,639.6562052174869,58.674161713676455,329.05717594452517,32,-0.5
1116.7,639.6562052174869,58.69756713574604,328.9371901710392,32,-9.5
1116.8,639.6562052174869,58.814237325912984,328.1755068291824,32,-0.5
1116.9,639.6562052174869,58.8519225548625,327.9654781593049,32,-0.5
1117.0,639.6562052174869,58.89463407107425,327.7390806111615,32,-0.5
1117.1,639.6562052174869,58.92536802182312,327.5702135300966,32,-0.5
1117.2,639.6562052174869,58.95525868645649,327.405289418991,32,-0.5
1117.3,639.6562052174869,58.98115393014831,327.2746007949255,32,-0.5
1117.4,639.6562052174869,59.017230957095975,327.0736039327147,32,-0.5
1117.5,639.6562052174869,59.04676116210407,326.91527928366315,32,-0.5
1117.6,639.6562052174869,59.07575281983626,326.7671062147533,32,-0.5
1117.7,639.6562052174869,59.18512498376282,326.2353843493595,32,-0.5
1117.8,640.4181563802579,59.22841473936083,325.9957359687407,32,-0.5
1117.9,640.4181563802579,59.24438326655978,325.92801562712486,32,-1.8
1118.0,640.4181563802579,59.28166674306365,325.7266494057935,32,-0.5
1118.1,640.4181563802579,59.310522927306835,325.57089748620433,32,-0.5
1118.2,640.4181563802579,59.35129528948943,325.34793200896104,32,-0.5
1118.3,640.4181563802579,59.39765887131129,325.0929751649379,32,-0.5
1118.4,640.4181563802579,59.423242053476855,324.94787615332484,32,-0.5
1118.5,640.4181563802579,59.47440479441805,324.65879650925046,32,-0.5
1118.6,640.4181563802579,59.5030768786681,324.5063236784879,32,-0.5
1118.7,640.4181563802579,59.55771411419869,324.19227421137424,32,-0.5
1118.8,640.4181563802579,59.62806549956683,323.8440621408475,32,-0.5
1118.9,640.4181563802579,59.66665625550026,323.6177737874722,32,-0.5
1119.0,640.4181563802579,59.70067448739189,323.4412128954092,32,-0.5
1119.1,640.4181563802579,59.74876698216838,323.16098954147037,32,-0.5
1119.2,640.4181563802579,59.78015156428029,322.9746155131864,32,-0.5
1119.3,640.4181563802579,59.740203690014795,323.1252209056206,32,-0.5
1119.4,640.4181563802579,59.78333794257765,322.87807185292934,32,-0.5
1119.5,640.4181563802579,59.81071784409575,322.7318732385311,32,-0.5
1119.6,640.4181563802579,59.84853086844974,322.5159323895116,32,-0.5
1119.7,640.4181563802579,59.88758198020888,322.3061075834507,32,-0.5
1119.8,640.4181563802579,59.927233306113365,322.0941092108782,32,-0.5
1119.9,640.4181563802579,59.96249556145759,321.9058534244754,32,-0.5
1120.0,640.4181563802579,60.0058295059024,321.67249320279404,32,-0.5
1120.1,640.4181563802579,60.04095495734775,321.47439883690015,32,-0.5
1120.2,640.4181563802579,59.97967676855242,321.7339948529059,32,-0.5
1120.3,640.1699351422824,59.832641467822135,322.67579186430794,32,-0.5
1120.4,640.1699351422824,59.85596890631422,322.55695201996355,32,-1.8
1120.5,640.1699351422824,59.90336464330629,322.2807371550324,32,-0.5
1120.6,640.1699351422824,59.9193587956079,322.19542087104276,32,-0.5
1120.7,640.1699351422824,59.95172978934271,322.00669468539746,32,-0.5
1120.8,640.1699351422824,59.97196989304054,321.8916493869865,32,-0.5
1120.9,640.1699351422824,60.11187440514411,320.9313084997505,32,-0.5
1121.0,640.1699351422824,60.1915857304988,320.5249584730303,32,-0.5
1121.1,640.1699351422824,60.2254066191031,320.3287518513039,32,-0.5
1121.2,640.1699351422824,60.24396494479135,320.2168096433716,32,-0.5
1121.3,640.1699351422824,60.273853708016134,320.0444861619263,32,-0.5
1121.4,640.1699351422824,60.29545750501181,319.91107944680505,32,-0.5
1121.5,640.1699351422824,60.3256313578331,319.73291806655425,32,-0.5
1121.6,640.1699351422824,60.33461679022089,319.67820556871334,32,-0.5
1121.7,640.1699351422824,60.360803885575876,319.52444964829704,32,-0.5
1121.8,640.1699351422824,60.379556544981234,319.4214340712199,32,-0.5
1121.9,640.1699351422824,60.40244009855692,319.28486839939956,32,-0.5
1122.0,640.1699351422824,60.42713570537535,319.1434068087459,32,-0.5
1122.1,640.1699351422824,60.447524095232524,319.0102885845424,32,-0.5
1122.2,640.1699351422824,60.46017440089196,318.9359434481039,32,-0.5
1122.3,640.1699351422824,60.476728488801314,318.8369582633119,32,-0.5
1122.4,640.4251181694128,60.49696438343301,318.7078297163421,32,-0.5
1122.5,640.4251181694128,60.51947173146708,318.5800365064364,32,-1.8
1122.6,640.4251181694128,60.551135663599325,318.39899246675776,32,-0.5
1122.7,640.4251181694128,60.37103501010162,319.48254238673013,32,-0.5
1122.8,640.4251181694128,60.39633020809116,319.33212761468747,32,-0.5
1122.9,640.4251181694128,60.42283109931972,319.1706192361987,32,-0.5
1123.0,640.4251181694128,60.56382524672341,318.32228613563336,32,-0.5
1123.1,640.4251181694128,60.618913810181695,318.0313141927272,32,-0.5
1123.2,640.4251181694128,60.64119668669203,317.9031332316663,32,-0.5
1123.3,639.8885750189855,60.68566532114705,317.65098712865904,32,-0.5
1123.4,639.8885750189855,60.69992395343155,317.55284754349594,32,-1.7
1123.5,639.8885750189855,60.720940321944155,317.42737809058906,32,-0.5
1123.6,639.8885750189855,60.748554913065966,317.27118773778807,32,-0.5
1123.7,639.8885750189855,60.77207775013588,317.12107689414245,32,-0.5
1123.8,639.8885750189855,60.76175582862071,317.1314361671879,32,-0.5
1123.9,639.8885750189855,60.678601549511455,317.6231533500651,32,-0.5
1124.0,639.8885750189855,60.71365497368223,317.4216073486356,32,-0.5
1124.1,639.8885750189855,60.75022835021519,317.1934606579755,32,-0.5
1124.2,639.8885750189855,60.77138687504715,317.0567239458849,32,-0.5
1124.3,639.8885750189855,60.7933007311513,316.9285231357868,32,-0.5
1124.4,639.8885750189855,60.816837511094164,316.78205948051766,32,-0.5
1124.5,639.8885750189855,60.826400125498054,316.720351825641,32,-0.5
1124.6,639.8885750189855,60.85139506316355,316.5653662643225,32,-0.5
1124.7,639.8885750189855,60.84543364639178,316.58883489242567,32,-0.5
1124.8,639.8885750189855,60.86371085315032,316.46845318438966,32,-0.5
1124.9,639.8885750189855,60.87759041806656,316.38502430553314,32,-0.5
1125.0,639.9778377844949,60.89506289046137,316.28069331575034,32,-0.5
1125.1,639.9778377844949,60.89541264463915,316.2497288382677,32,-1.8
1125.2,639.9778377844949,60.908412695731926,316.17610153725514,32,-0.5
1125.3,639.9778377844949,60.93982364660951,315.99541885394626,32,-0.5
1125.4,639.9778377844949,60.96511317780154,315.8523957906318,32,-0.5
1125.5,639.9778377844949,60.98479759440215,315.7366082751397,32,-0.5
1125.6,639.9778377844949,61.05453833937375,315.3781067638365,32,-0.5
1125.7,639.9778377844949,61.077056230356334,315.24818350924284,32,-0.5
1125.8,639.9778377844949,61.09181903850138,315.15009205580884,32,-0.5
1125.9,639.9778377844949,61.10199442378614,315.08687049601326,32,-0.5
1126.0,639.9778377844949,61.12835690812463,314.93570005643653,32,-0.5
1126.1,639.9778377844949,61.10127763336655,315.0463277485488,32,-0.5
1126.2,639.9778377844949,61.12533067242347,314.905172225879,32,-0.5
1126.3,639.9778377844949,61.03012020216704,315.44989159976035,32,-0.5
1126.4,639.9778377844949,61.07797772904016,315.17189382551294,32,-0.5
1126.5,639.9778377844949,61.083487480702004,315.14324552139794,32,-0.5
1126.6,639.9778377844949,61.11164797765487,314.9795010540213,32,-0.5
1126.7,639.9778377844949,61.12842597659575,314.8842252740068,32,-0.5
1126.8,639.9778377844949,61.14874488803032,314.77634834813625,32,-0.5
1126.9,639.9778377844949,61.16514389588591,314.67576397080995,32,-0.5
1127.0,639.9778377844949,61.1751264856935,314.62046405905056,32,-0.5
1127.1,639.9778377844949,61.08757311488968,315.1239074286709,32,-0.5
1127.2,639.9778377844949,61.09996009577137,315.05747739899505,32,-0.5
1127.3,639.9778377844949,61.1168139305137,314.96817861289975,32,-0.5
1127.4,639.9778377844949,61.14427519759802,314.81422895260266,32,-0.5
1127.5,639.9778377844949,61.140114534273096,314.84230142492584,32,-0.5
1127.6,639.9778377844949,61.173906843854716,314.65761895182015,32,-0.5
1127.7,641.0392079158892,61.171455722949275,314.6749250539881,32,-0.5
1127.8,641.0392079158892,61.19413503143116,314.55052479465695,32,-1.8
1127.9,641.0392079158892,61.204141820135774,314.5045742835022,32,-0.5
1128.0,641.0392079158892,61.20597033763865,314.49614157818365,32,-0.5
1128.1,641.0392079158892,61.24150350764364,314.340643736134,32,-0.5
1128.2,641.0392079158892,61.254779399492875,314.2697761872065,32,-0.5
1128.3,641.0392079158892,61.25249978701554,314.2805899969441,32,-0.5
1128.4,641.0392079158892,61.26378565536818,314.23075372561823,32,-0.5
1128.5,641.0392079158892,61.25712087705533,314.275916169491,32,-0.5
1128.6,641.0392079158892,61.26641421847039,314.2332855418264,32,-9.5
1128.7,641.0392079158892,61.167588209151646,314.69373131698273,32,-0.5
1128.8,641.0392079158892,61.17042103957062,314.68386034771044,32,-0.5
1128.9,641.0392079158892,61.182436389831516,314.6264806064529,32,-0.5
1129.0,641.0392079158892,61.187785649833216,314.6001869021518,32,-0.5
1129.1,641.0392079158892,61.192644627059664,314.5776972485096,32,-0.5
1129.2,641.0392079158892,61.25146034727766,314.25179685993027,32,-0.5
1129.3,641.0392079158892,61.246181626972486,314.28610467593563,32,-0.5
1129.4,641.0392079158892,61.26885386521087,314.171183578296,32,-0.5
1129.5,641.0392079158892,61.263869601663686,314.2034685974646,32,-0.5
1129.6,641.0392079158892,61.27763272277545,314.13646168173955,32,-0.5
1129.7,641.0392079158892,61.26581624047704,314.20584411722405,32,-0.5
1129.8,641.0392079158892,61.27516637130982,314.1577368372055,32,-0.5
1129.9,643.1671708721391,61.16292022770226,314.69160344840816,33,-0.5
1130.0,643.1671708721391,61.17630525067535,314.62394823448426,33,-99.5
1130.1,643.1671708721391,61.178196312806534,314.63044525610655,33,1.5
1130.2,643.1671708721391,61.216801721607794,314.4443584981034,33,1.5
1130.3,643.1671708721391,61.23055149591791,314.3782021076567,33,1.5
1130.4,643.1671708721391,61.233162070842695,314.3738079574947,33,1.5
1130.5,643.1671708721391,61.25905350340196,314.24031113363014,33,1.5
1130.6,643.1671708721391,61.26258160506819,314.22753519039566,33,1.5
1130.7,643.1671708721391,61.28385404471567,314.1169264893454,33,1.5
1130.8,643.1671708721391,61.287278572348825,314.0987299627309,33,1.5
1130.9,643.1671708721391,61.30689393552691,313.9959597664837,33,1.5
1131.0,643.1671708721391,61.31920556782593,313.9399614197584,33,1.5
1131.1,643.1671708721391,61.3407298994724,313.83484274153795,33,1.5
1131.2,643.1671708721391,61.42355259969142,313.34950305380937,33,1.5
1131.3,643.1671708721391,61.443273998144974,313.25268432851266,33,1.5
1131.4,642.8458043875806,61.46624876523901,313.1443764438757,33,1.5
1131.5,642.8458043875806,61.36188039420743,313.6221100044588,33,0.30000000000000004
1131.6,642.8458043875806,61.40066509992022,313.41864055333417,33,1.5
1131.7,642.8458043875806,61.415643470286426,313.3384823906589,33,1.5
1131.8,642.8458043875806,61.48473383963407,312.96373376330627,33,1.5
1131.9,642.8458043875806,61.49812947724514,312.89674228405374,33,1.5
1132.0,642.8458043875806,61.523796003742376,312.7690846474268,33,1.5
1132.1,642.8458043875806,61.557497345989894,312.5867455561796,33,1.5
1132.2,642.8458043875806,61.58339637107963,312.4636403685207,33,1.5
1132.3,642.8458043875806,61.60976698281337,312.33007336809305,33,1.5
1132.4,642.8458043875806,61.513162855047895,312.886952260978,33,1.5
1132.5,642.8458043875806,61.537795663989485,312.75900446381723,33,1.5
1132.6,642.8458043875806,61.583477486139444,312.5468128708619,33,1.5
1132.7,642.8458043875806,61.593202783856604,312.49633833193286,33,1.5
1132.8,643.6666672749969,61.61295733505377,312.3983244552428,33,1.5
1132.9,643.6666672749969,61.63665862097673,312.28526132158544,33,0.19999999999999996
1133.0,643.6666672749969,61.66619870667363,312.13341875800586,33,1.5
1133.1,643.6666672749969,61.547497706599664,312.6881291627322,33,1.5
1133.2,643.6666672749969,61.56924173175325,312.57882052412634,33,1.5
1133.3,643.6666672749969,61.59915222917685,312.42723700014005,33,1.5
1133.4,643.6666672749969,61.599587613358246,312.4338824729127,33,1.5
1133.5,643.6666672749969,61.613424022608555,312.36571988709613,33,1.5
1133.6,643.6666672749969,61.61231932604586,312.3807272434942,33,1.5
1133.7,643.6666672749969,61.63553299957265,312.2722395168213,33,1.5
1133.8,643.6666672749969,61.64540812521577,312.2236398224924,33,1.5
1133.9,643.6666672749969,61.65281577478535,312.19712340882853,33,1.5
1134.0,643.6666672749969,61.66323249935436,312.14736589929544,33,1.5
1134.1,643.6666672749969,61.668614797959336,312.12766431076096,33,1.5
1134.2,643.6666672749969,61.678919302762395,312.080338953514,33,0.19999999999999996
1134.3,643.6666672749969,61.69881609481469,311.98037325085363,33,1.5
1134.4,643.6666672749969,61.70726236712622,311.94261283527874,33,1.5
1134.5,643.6666672749969,61.73506532329951,311.80061257632684,33,1.5
1134.6,643.6666672749969,61.537342368087245,312.91206655222413,33,1.5
1134.7,643.6666672749969,61.548646401877164,312.8546581913015,33,1.5
1134.8,643.6666672749969,61.443396128416,313.3249700055273,33,1.5
1134.9,643.6666672749969,61.460583815465476,313.243213209039,33,1.5
1135.0,643.6666672749969,61.465328615108476,313.21697521282806,33,1.5
1135.1,643.6666672749969,61.4759857107322,313.15887177896803,33,1.5
1135.2,643.6666672749969,61.489201476461446,313.0963108987218,33,1.5
1135.3,643.6666672749969,61.49837329779206,313.04732310518636,33,1.5
1135.4,643.6666672749969,61.58895825737061,312.5454677306773,33,1.5
1135.5,643.6666672749969,61.58902466733932,312.54462553155554,33,1.5
1135.6,643.6666672749969,61.602887966355915,312.4711985123873,33,1.5
1135.7,643.6666672749969,61.60761824954526,312.45080086919313,33,1.5
1135.8,641.5061603023513,61.6190786356224,312.3867630392957,33,1.5
1135.9,641.5061603023513,61.61773178827542,312.39871088205314,33,0.30000000000000004
1136.0,641.5061603023513,61.64140837034683,312.2794560738356,33,1.5
1136.1,641.5061603023513,61.6501951258106,312.2455762621728,33,1.5
1136.2,641.5061603023513,61.662141902422015,312.183898525553,33,1.5
1136.3,641.5061603023513,61.657628674852155,312.2153149357173,33,1.5
1136.4,641.5061603023513,61.669302121730546,312.1605064556169,33,1.5
1136.5,641.5061603023513,61.53537480346478,312.7779197641971,33,1.5
1136.6,641.5061603023513,61.60764012661207,312.2772902618475,33,1.5
1136.7,641.5061603023513,61.609048011385944,312.275581422155,33,1.5
1136.8,641.5061603023513,61.6103169091755,312.26465919168743,33,1.5
1136.9,641.5061603023513,61.60648796552702,312.2891826882669,33,1.5
1137.0,641.5061603023513,61.61262921486383,312.25640485605436,33,1.5
1137.1,641.5061603023513,61.618032269047404,312.23477833514096,33,1.5
1137.2,641.5061603023513,61.615496661183315,312.24471625605827,33,1.5
1137.3,641.5061603023513,61.629852200693676,312.1827048985419,33,1.5
1137.4,641.5061603023513,61.63755985806392,312.1383356740308,33,1.5
1137.5,641.5061603023513,61.64287093874513,312.1089545987171,33,1.5
1137.6,641.5061603023513,61.62439461813477,312.2080055754536,33,1.5
1137.7,641.5061603023513,61.66950737124577,311.9534279116948,33,1.5
1137.8,641.5061603023513,61.66707623897734,311.9683738054765,33,1.5
1137.9,641.5061603023513,61.61455745433521,312.2117309569504,33,1.5
1138.0,641.5061603023513,61.60026487151515,312.28608257670237,33,1.5
1138.1,641.5061603023513,61.587684108659005,312.35285493435646,33,1.5
1138.2,641.5061603023513,61.56643184120112,312.4611061548161,33,1.5
1138.3,641.5061603023513,61.54562737315567,312.5723858693177,33,1.5
1138.4,641.5061603023513,61.52862863338275,312.6635197104513,33,1.5
1138.5,641.5061603023513,61.51017398555494,312.7597346738478,33,1.5
1138.6,640.9932776010676,61.316942838242866,313.8385102268036,33,1.5
1138.7,640.9932776010676,61.27972173660912,313.943059625749,33,1.5
1138.8,640.9932776010676,61.25373674082229,314.08249863916416,33,1.5
