step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
37.5,255.62379679608702,63.0481357415771,304.9007446999574,0,0.19999999999999996
37.6,255.62379679608702,63.002921487235724,305.11059664567955,0,0.19999999999999996
37.7,255.62379679608702,62.98811382115815,305.1687806051434,0,0.19999999999999996
37.8,255.62379679608702,62.96328570947448,305.2778629642319,0,0.19999999999999996
37.9,255.62379679608702,62.929294303892526,305.43470777514375,0,0.19999999999999996
38.0,255.62379679608702,62.918099370907996,305.4784797152445,0,0.19999999999999996
38.1,255.62379679608702,62.88244620079315,305.64174095470474,0,0.19999999999999996
38.2,255.62379679608702,62.85491894272958,305.7670274531516,0,0.19999999999999996
38.3,255.62379679608702,62.83070546292799,305.8796292466371,0,0.19999999999999996
38.4,244.3020003765706,62.805429029112695,305.99585646735795,0,0.19999999999999996
38.5,268.88232483506204,62.77640555269481,306.12348924248624,0,-1.0
38.6,268.88232483506204,62.75597785815829,306.21498119859416,0,-1.0
38.7,268.88232483506204,62.72163814804432,306.37052537191653,0,0.19999999999999996
38.8,268.88232483506204,62.62277735463981,306.82633685805047,0,0.19999999999999996
38.9,268.88232483506204,62.57717866636628,307.0413772866108,0,0.19999999999999996
39.0,268.88232483506204,62.53999136342537,307.2123809728561,0,0.19999999999999996
39.1,268.88232483506204,62.49684596420886,307.4099169617246,0,0.19999999999999996
39.2,280.5462417887817,62.45112717059712,307.6244365880217,0,0.19999999999999996
39.3,280.5462417887817,62.41036236604546,307.81611150443257,0,0.19999999999999996
39.4,280.5462417887817,62.338011867089364,308.1637141489375,0,0.19999999999999996
39.5,280.5462417887817,62.264640389647894,308.5194379552389,0,0.19999999999999996
39.6,280.5462417887817,62.201785617131705,308.8245504853016,0,0.19999999999999996
39.7,280.5462417887817,62.12702265576809,309.1889480541969,0,0.19999999999999996
39.8,280.5462417887817,62.093048804296544,309.34211362962014,0,-1.0
39.9,267.13588995420366,61.99521759881601,309.8261531188035,0,-1.0
40.0,267.13588995420366,61.90763428436072,310.2622639487313,0,-1.0
40.1,267.13588995420366,61.87159270944478,310.4405993268945,0,0.19999999999999996
40.2,267.13588995420366,61.80991048155638,310.7465306318268,0,0.19999999999999996
40.3,267.13588995420366,61.749596170998664,311.0582066479624,0,0.19999999999999996
40.4,267.13588995420366,61.6953476341577,311.33734804352,0,0.19999999999999996
40.5,267.13588995420366,61.68773592641729,311.390841032594,0,0.19999999999999996
40.6,267.13588995420366,61.61501710484286,311.7636224730287,0,0.19999999999999996
40.7,267.13588995420366,61.54486554027319,312.12374617629155,0,0.19999999999999996
40.8,267.13588995420366,61.48272196423717,312.4473079644578,0,0.19999999999999996
40.9,267.13588995420366,61.447206623053084,312.6291990218226,0,0.19999999999999996
41.0,267.13588995420366,61.40683157394187,312.83616414263605,0,0.19999999999999996
41.1,267.13588995420366,61.375367127991616,312.9953344429298,0,0.19999999999999996
41.2,267.13588995420366,61.339978603295904,313.17610957033077,0,0.19999999999999996
41.3,267.13588995420366,61.282669234936336,313.470056528573,0,0.19999999999999996
41.4,267.13588995420366,61.25692767221216,313.6078223258884,0,0.19999999999999996
41.5,267.13588995420366,61.21473875344048,313.8281235414095,0,0.19999999999999996
41.6,267.13588995420366,61.17872088749891,314.0193353519478,0,0.19999999999999996
41.7,267.13588995420366,61.15493680693744,314.1451987900758,0,0.19999999999999996
41.8,267.13588995420366,61.13878657291209,314.2321002644309,0,0.19999999999999996
41.9,267.13588995420366,61.12862581999889,314.28745705717284,0,0.19999999999999996
42.0,291.17952685697594,61.09776245332207,314.4519110677084,0,0.19999999999999996
42.1,291.17952685697594,61.08068540040516,314.5439048407128,0,0.19999999999999996
42.2,291.17952685697594,61.052324506382966,314.6927736841177,0,0.19999999999999996
42.3,291.17952685697594,61.027153339018604,314.82706588476515,0,0.19999999999999996
42.4,291.17952685697594,60.9818528119515,315.0609044344628,0,0.19999999999999996
42.5,291.17952685697594,60.94653758956183,315.2481710603989,0,0.19999999999999996
42.6,291.17952685697594,60.88353511914269,315.57548720475415,0,0.19999999999999996
42.7,291.17952685697594,60.83480764168468,315.83204143835513,0,0.19999999999999996
42.8,291.17952685697594,60.78550217533359,316.0914873758362,0,0.19999999999999996
42.9,281.56867683058624,60.733901084930444,316.36004997057364,0,0.19999999999999996
43.0,281.56867683058624,60.678473953519784,316.64891497529266,0,-1.0
43.1,281.56867683058624,60.61811839532399,316.9736965858718,0,-1.0
43.2,281.56867683058624,60.549469401336495,317.337740867521,0,-1.0
43.3,281.56867683058624,60.734082520267094,316.4500823609576,0,-1.0
43.4,281.56867683058624,60.66312540474088,316.8305603861045,0,-1.0
43.5,281.56867683058624,60.614738938018654,317.08139603611414,0,0.19999999999999996
43.6,281.56867683058624,60.57351827086049,317.2924086438088,0,0.19999999999999996
43.7,281.56867683058624,60.52045884715055,317.57810183738655,0,0.19999999999999996
43.8,281.56867683058624,60.47072863698581,317.8391643701493,0,0.19999999999999996
43.9,281.56867683058624,60.419882034487046,318.1184938337652,0,0.19999999999999996
44.0,281.56867683058624,60.37222118638222,318.37904772208935,0,0.19999999999999996
44.1,281.56867683058624,60.3072594388224,318.72848114570775,0,0.19999999999999996
44.2,303.2704268225787,60.25031054306094,319.0440993152776,0,0.19999999999999996
44.3,303.2704268225787,60.21371657210033,319.2546541723126,0,0.19999999999999996
44.4,303.2704268225787,60.15183495614181,319.58554113297214,0,0.19999999999999996
44.5,303.2704268225787,60.10337920723005,319.85664247846694,0,0.19999999999999996
44.6,303.2704268225787,60.036321301246815,320.2269854123491,0,0.19999999999999996
44.7,303.2704268225787,59.97443536577962,320.5657194480979,0,0.19999999999999996
44.8,303.2704268225787,59.92090536187516,320.86996504467885,0,0.19999999999999996
44.9,303.2704268225787,59.86676582653353,321.17786431938964,0,0.19999999999999996
45.0,303.2704268225787,59.83423125407177,321.35750388523286,0,0.19999999999999996
45.1,303.2704268225787,59.7771809837197,321.6787285290766,0,0.19999999999999996
45.2,303.2704268225787,59.73433588895044,321.9239840113532,0,0.19999999999999996
45.3,303.2704268225787,59.676997424186865,322.24895533894016,0,0.19999999999999996
45.4,303.2704268225787,59.63203216038579,322.50335096785864,0,0.19999999999999996
45.5,303.2704268225787,59.57693498557673,322.8165026190287,0,0.19999999999999996
45.6,303.2704268225787,59.51586458527905,323.16012855977874,0,0.19999999999999996
45.7,303.2704268225787,59.475530412316594,323.40304920722315,0,0.19999999999999996
45.8,303.2704268225787,59.59310510024656,322.86981339444674,0,0.19999999999999996
45.9,303.2704268225787,59.533747637843284,323.20808640730695,0,0.19999999999999996
46.0,303.2704268225787,59.47804366882971,323.5344063905071,0,0.19999999999999996
46.1,303.2704268225787,59.43951728645928,323.7512667076007,0,0.19999999999999996
46.2,303.2704268225787,59.37070052820763,324.1428645385101,0,0.19999999999999996
46.3,303.2704268225787,59.32441202309137,324.4250608659738,0,0.19999999999999996
46.4,303.2704268225787,59.27003806090126,324.7407163030974,0,0.19999999999999996
46.5,303.2704268225787,59.222015233847245,325.02180191700677,0,0.19999999999999996
46.6,303.2704268225787,59.17076356313491,325.3235604609739,0,0.19999999999999996
46.7,303.2704268225787,59.12343237062652,325.6094543456044,0,0.19999999999999996
46.8,303.2704268225787,59.090767202831984,325.8072196677733,0,0.19999999999999996
46.9,303.2704268225787,58.935551075264925,326.4718873361756,0,0.19999999999999996
47.0,303.2704268225787,58.879358637769315,326.8032653981726,0,0.19999999999999996
47.1,303.2704268225787,58.814206674886165,327.17945627328834,0,0.19999999999999996
47.2,303.2704268225787,58.74771151444325,327.5613480359633,0,0.19999999999999996
47.3,294.96753524731736,58.69268881894898,327.87762394925153,0,0.19999999999999996
47.4,294.96753524731736,58.62819175820002,328.2476244137786,0,-1.0
47.5,294.96753524731736,58.57371037145487,328.57264873704617,0,0.19999999999999996
47.6,294.96753524731736,58.505801738094064,328.9695030747633,0,0.19999999999999996
47.7,294.96753524731736,58.436073034207354,329.3784627516698,0,0.19999999999999996
47.8,294.96753524731736,58.37821504520643,329.72789349280356,0,0.19999999999999996
47.9,294.96753524731736,58.32862130899599,330.01823819781987,0,0.19999999999999996
48.0,294.96753524731736,58.296255030110856,330.2110343124392,0,0.19999999999999996
48.1,294.96753524731736,58.27874728781522,330.32014359798035,0,0.19999999999999996
48.2,294.96753524731736,58.48719643947172,329.1945525971935,0,0.19999999999999996
48.3,294.96753524731736,58.43755861373829,329.479133370607,0,-1.0
48.4,294.96753524731736,58.40173226016608,329.69200601545725,0,0.19999999999999996
48.5,294.96753524731736,58.35565034543063,329.95447631366216,0,0.19999999999999996
48.6,294.96753524731736,58.28474266000616,330.3776717010279,0,0.19999999999999996
48.7,294.96753524731736,58.22194521170457,330.7568770845239,0,0.19999999999999996
48.8,294.96753524731736,58.15445684020433,331.16680598412336,0,0.19999999999999996
48.9,294.96753524731736,58.09609259347755,331.5223652795662,0,0.19999999999999996
49.0,294.96753524731736,58.04412119899621,331.8324957951181,0,0.19999999999999996
49.1,294.96753524731736,57.974857111396105,332.24790642990035,0,0.19999999999999996
49.2,294.96753524731736,57.94382140308195,332.4165619354218,0,0.19999999999999996
49.3,294.96753524731736,57.92629521932084,332.52462208567107,0,0.19999999999999996
49.4,294.96753524731736,57.91133962313101,332.5834997172789,0,0.19999999999999996
49.5,294.96753524731736,57.90580735439364,332.5808714642722,0,0.19999999999999996
49.6,294.96753524731736,57.915564979400784,332.48279089337484,0,0.19999999999999996
49.7,294.96753524731736,57.90647124417767,332.51201670915407,0,0.19999999999999996
49.8,294.96753524731736,57.91777384299715,332.41368879813444,0,0.19999999999999996
49.9,294.96753524731736,57.9372697369395,332.26847735556555,0,0.19999999999999996
50.0,294.96753524731736,57.96645608835743,332.07483653812704,0,0.19999999999999996
50.1,294.96753524731736,58.00941804025034,331.8040942496146,0,0.19999999999999996
50.2,289.9819747912983,58.032326558762115,331.63801978898834,0,0.19999999999999996
50.3,289.9819747912983,58.060634356224085,331.4616867021809,0,-1.0
50.4,289.9819747912983,58.086587311548215,331.29294183688774,0,0.19999999999999996
50.5,289.9819747912983,58.24468289280869,330.4362772041552,0,0.19999999999999996
50.6,289.9819747912983,58.26363559084295,330.3140457159875,0,0.19999999999999996
50.7,289.9819747912983,58.29287577156026,330.12118238740254,0,0.19999999999999996
50.8,289.9819747912983,58.30863619579638,330.0099313318574,0,0.19999999999999996
50.9,289.9819747912983,58.32584330179716,329.89329261998057,0,0.19999999999999996
51.0,289.9819747912983,58.347239843195325,329.7534686097498,0,0.19999999999999996
51.1,289.9819747912983,58.36727885746856,329.6253318283815,0,0.19999999999999996
51.2,289.9819747912983,58.41410573727299,329.33769173650387,0,0.19999999999999996
51.3,289.9819747912983,58.45611095691095,329.07572155508046,0,0.19999999999999996
51.4,289.9819747912983,58.470635860658334,328.97238961968054,0,0.19999999999999996
51.5,289.9819747912983,58.50647676584343,328.7689814735554,0,0.19999999999999996
51.6,289.9819747912983,58.56969921909851,328.4054293156658,0,0.19999999999999996
51.7,289.9819747912983,58.62851699906463,328.0583416849964,0,0.19999999999999996
51.8,289.9819747912983,58.68413150508848,327.7363035409257,0,0.19999999999999996
51.9,289.9819747912983,58.73668800224017,327.4376777170791,0,0.19999999999999996
52.0,289.9819747912983,58.797078917314266,327.0969536124278,0,0.19999999999999996
52.1,289.9819747912983,58.85710078330929,326.7536263953756,0,0.19999999999999996
52.2,289.9819747912983,58.9132172689115,326.432887940257,0,0.19999999999999996
52.3,289.9819747912983,58.965282008498946,326.1438542988453,0,0.19999999999999996
52.4,289.9819747912983,59.0325123944164,325.766464204738,0,0.19999999999999996
52.5,289.9819747912983,59.11081380471511,325.32644404164574,0,0.19999999999999996
52.6,289.9819747912983,59.260889686403274,324.5292397445654,0,0.19999999999999996
52.7,289.9819747912983,59.43422420754317,323.56608832046516,0,0.19999999999999996
52.8,289.9819747912983,59.49378118945273,323.2311345650371,0,0.19999999999999996
52.9,289.9819747912983,59.57727171409013,322.75919005483786,0,0.19999999999999996
53.0,289.9819747912983,59.66114840624647,322.28998105636623,0,0.19999999999999996
53.1,289.9819747912983,59.749591583400175,321.7872490724957,0,0.19999999999999996
53.2,289.9819747912983,59.81988496811388,321.3937758568479,0,0.19999999999999996
53.3,289.9819747912983,59.913417449825076,320.87850673724137,0,0.19999999999999996
53.4,289.9819747912983,59.98255516831178,320.49199140876874,0,0.19999999999999996
53.5,289.9819747912983,60.07054453236718,320.0029192925425,0,0.19999999999999996
53.6,289.9819747912983,60.16857413668289,319.465766211633,0,0.19999999999999996
53.7,289.9819747912983,60.25480100330747,318.9894800008568,0,0.19999999999999996
53.8,289.9819747912983,60.35049862258493,318.46751967561806,0,0.19999999999999996
53.9,289.9819747912983,60.445950686438714,317.9465833737305,0,0.19999999999999996
54.0,289.9819747912983,60.51894053703514,317.5545551081027,0,0.19999999999999996
54.1,289.9819747912983,60.57289288621389,317.2716437934117,0,0.19999999999999996
54.2,289.9819747912983,60.65809622242848,316.8128899061512,0,0.19999999999999996
54.3,289.9819747912983,60.74595323224443,316.3465812611572,0,0.19999999999999996
54.4,289.9819747912983,60.83489611856549,315.8748032330782,0,0.19999999999999996
54.5,289.9819747912983,60.908548401261,315.48117276885665,0,0.19999999999999996
54.6,289.9819747912983,60.97732323388999,315.1162425474043,0,0.19999999999999996
54.7,289.9819747912983,61.06448703788328,314.6594962602859,0,0.19999999999999996
54.8,289.9819747912983,61.1335996288105,314.29907010934403,0,0.19999999999999996
54.9,289.9819747912983,61.20679415723036,313.9154958597354,0,0.19999999999999996
55.0,297.5894828586392,61.27083409131136,313.58261877567566,0,0.19999999999999996
55.1,297.5894828586392,61.49163805710965,312.4955867209384,0,-1.0
55.2,297.5894828586392,61.56698856241432,312.100068588514,0,0.19999999999999996
55.3,297.5894828586392,61.63065464115925,311.76624007051265,0,0.19999999999999996
55.4,297.5894828586392,61.66655081110524,311.57751650418544,0,0.19999999999999996
55.5,297.5894828586392,61.6884880811577,311.4604203690515,0,0.19999999999999996
55.6,297.5894828586392,61.71346067713175,311.3266082043059,0,0.19999999999999996
55.7,297.5894828586392,61.727782728965494,311.2553025918645,0,0.19999999999999996
55.8,297.5894828586392,61.780880729580275,310.9825460154225,0,0.19999999999999996
55.9,297.5894828586392,61.80386428769566,310.8580494667867,0,0.19999999999999996
56.0,297.5894828586392,61.80120275936818,310.87075392656084,0,0.19999999999999996
56.1,297.5894828586392,61.82497023466517,310.75180841321617,0,0.19999999999999996
56.2,297.5894828586392,61.86533568378498,310.54977512479616,0,0.19999999999999996
56.3,297.5894828586392,61.90842365559213,310.32499369642653,0,0.19999999999999996
56.4,297.5894828586392,61.94139043631009,310.08257842427435,0,0.19999999999999996
56.5,297.5894828586392,61.98690361422064,309.85412299937343,0,0.19999999999999996
56.6,297.5894828586392,62.04735736017561,309.54909036779054,0,0.19999999999999996
56.7,297.5894828586392,62.10152470118896,309.2766910361257,0,0.19999999999999996
56.8,297.5894828586392,62.163868459846185,308.9628221252001,0,0.19999999999999996
56.9,297.5894828586392,62.21989937439649,308.68200340865457,0,0.19999999999999996
57.0,297.5894828586392,62.319713235299766,308.19550406253256,0,0.19999999999999996
57.1,297.5894828586392,62.380934639229324,307.88822432897666,0,0.19999999999999996
57.2,297.5894828586392,62.42309000300967,307.68202951187277,0,0.19999999999999996
57.3,297.5894828586392,62.49089096125737,307.34633161863167,0,0.19999999999999996
57.4,297.5894828586392,62.5375113481028,307.1157319162297,0,0.19999999999999996
