step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
37.7,278.8529392646202,65.46655002315526,294.3372100493969,0,0.19999999999999996
37.8,278.8529392646202,65.3953061196755,294.6539626475374,0,0.19999999999999996
37.9,278.8529392646202,65.35101807358667,294.84562543821085,0,0.19999999999999996
38.0,278.8529392646202,65.2829361257981,295.15362587840536,0,0.19999999999999996
38.1,278.8529392646202,65.2217676725454,295.4264225801518,0,0.19999999999999996
38.2,278.8529392646202,65.16789052586131,295.6780027555434,0,0.19999999999999996
38.3,278.8529392646202,65.10773845998312,295.94951093132863,0,0.19999999999999996
38.4,278.8529392646202,65.06510496480979,296.13870811495985,0,0.19999999999999996
38.5,278.8529392646202,64.983336809832,296.5120511405721,0,-10.8
38.6,278.8529392646202,64.91243264663348,296.84630973386635,0,0.19999999999999996
38.7,278.8529392646202,64.85376232902995,297.1096074070224,0,0.19999999999999996
38.8,281.20489424509026,64.74192078875434,297.6059167013982,0,0.19999999999999996
38.9,281.20489424509026,64.67679276109519,297.9068143029562,0,0.19999999999999996
39.0,281.20489424509026,64.62914314077446,298.1177035621083,0,0.19999999999999996
39.1,281.20489424509026,64.56509403054099,298.41814445866953,0,0.19999999999999996
39.2,281.20489424509026,64.49480940961064,298.7443329248066,0,0.19999999999999996
39.3,281.20489424509026,64.43189625848797,299.04128683519946,0,0.19999999999999996
39.4,281.20489424509026,64.35099691225741,299.42578008550436,0,0.19999999999999996
39.5,281.20489424509026,64.29376168888946,299.69486283922544,0,0.19999999999999996
39.6,281.20489424509026,64.22364467154733,300.0172113808162,0,0.19999999999999996
39.7,281.20489424509026,64.18025678248286,300.2136565611721,0,0.19999999999999996
39.8,281.20489424509026,64.11275402638958,300.52861705843634,0,0.19999999999999996
39.9,281.20489424509026,64.06294072976874,300.758377993056,0,0.19999999999999996
40.0,281.20489424509026,64.01177101903187,300.99957024739035,0,0.19999999999999996
40.1,281.20489424509026,63.94476936637635,301.30484289201513,0,0.19999999999999996
40.2,281.20489424509026,63.93435843971474,301.32414414805976,0,0.19999999999999996
40.3,281.20489424509026,63.87023068454421,301.61629692833145,0,0.19999999999999996
40.4,281.20489424509026,63.81957138989527,301.857201610437,0,0.19999999999999996
40.5,281.20489424509026,63.77295286085056,302.06429960953074,0,0.19999999999999996
40.6,281.20489424509026,63.71140552104219,302.34318382292344,0,0.19999999999999996
40.7,281.20489424509026,63.66127665590565,302.5809399189285,0,0.19999999999999996
40.8,281.20489424509026,63.64631007227983,302.64581875151566,0,0.19999999999999996
40.9,281.20489424509026,63.631340114934204,302.7059578400049,0,0.19999999999999996
41.0,281.20489424509026,63.59464939742969,302.8648606131998,0,0.19999999999999996
41.1,281.20489424509026,63.579535474035445,302.9217077323388,0,0.19999999999999996
41.2,281.20489424509026,63.5784820946393,302.9096077138415,0,0.19999999999999996
41.3,281.20489424509026,63.5648824505236,302.9607229309711,0,0.19999999999999996
41.4,281.20489424509026,63.56447897481925,302.94406377624694,0,0.19999999999999996
41.5,281.20489424509026,63.550367207442065,302.9936162488651,0,0.19999999999999996
41.6,281.20489424509026,63.552946029989336,302.9609166147635,0,0.19999999999999996
41.7,281.20489424509026,63.525256645197246,303.0794415404925,0,0.19999999999999996
41.8,281.20489424509026,63.51250501364143,303.1261664998094,0,0.19999999999999996
41.9,281.20489424509026,63.50091429134241,303.1628762887238,0,0.19999999999999996
42.0,281.20489424509026,63.47679616289976,303.2642563563037,0,0.19999999999999996
42.1,281.20489424509026,63.49355039590472,303.1606096287422,0,0.19999999999999996
42.2,281.20489424509026,63.49037584407742,303.1590568804646,0,0.19999999999999996
42.3,281.20489424509026,63.49097749664196,303.14462124588175,0,0.19999999999999996
42.4,281.20489424509026,63.2974487477331,303.7492925935976,0,0.19999999999999996
42.5,281.20489424509026,63.295401983894635,303.75316368648316,0,0.19999999999999996
42.6,281.20489424509026,63.29479634279018,303.7439821472771,0,0.19999999999999996
42.7,281.20489424509026,63.296900024527105,303.7203288946526,0,0.19999999999999996
42.8,281.20489424509026,63.25289411536631,303.9327841813675,0,0.19999999999999996
42.9,281.20489424509026,63.26427427490351,303.87505516912677,0,0.19999999999999996
43.0,281.20489424509026,63.26154026913242,303.8903210719004,0,0.19999999999999996
43.1,281.20489424509026,63.26956383979004,303.8422293108024,0,0.19999999999999996
43.2,281.20489424509026,63.28262077972849,303.77680031905663,0,0.19999999999999996
43.3,281.20489424509026,63.30199178450415,303.67890025688075,0,0.19999999999999996
43.4,281.20489424509026,63.328976815911474,303.54154515588584,0,0.19999999999999996
43.5,281.20489424509026,63.34020003156009,303.48857398670566,0,0.19999999999999996
43.6,281.20489424509026,63.35951738306709,303.3924913069594,0,0.19999999999999996
43.7,281.20489424509026,63.37246618758498,303.3250665747222,0,0.19999999999999996
43.8,281.20489424509026,63.150441465682945,304.3102223385606,0,0.19999999999999996
43.9,281.20489424509026,63.17171568197507,304.2044445973378,0,0.19999999999999996
44.0,281.20489424509026,63.21751624371044,303.97770146601545,0,0.19999999999999996
44.1,281.20489424509026,63.22156822523671,303.95986247920143,0,0.19999999999999996
44.2,281.20489424509026,63.2562153232776,303.7869034903489,0,0.19999999999999996
44.3,281.20489424509026,63.29628235532498,303.5899651663274,0,0.19999999999999996
44.4,281.20489424509026,63.31011242018242,303.5258168999585,0,0.19999999999999996
44.5,281.20489424509026,63.38249576886126,303.1681727672165,0,0.19999999999999996
44.6,281.20489424509026,63.40392278396478,303.06833750070166,0,0.19999999999999996
44.7,281.20489424509026,63.44528175187483,302.8669692601551,0,0.19999999999999996
44.8,281.20489424509026,63.48465445547677,302.67628999300655,0,0.19999999999999996
44.9,281.20489424509026,63.519452025147544,302.51003605152954,0,0.19999999999999996
45.0,281.20489424509026,63.57152267743889,302.25552598814033,0,0.19999999999999996
45.1,281.20489424509026,63.59127678980672,302.1610671359842,0,0.19999999999999996
45.2,281.20489424509026,63.63969696718523,301.9266446710375,0,0.19999999999999996
45.3,281.20489424509026,63.6785087827468,301.74410233724313,0,0.19999999999999996
45.4,281.20489424509026,63.71753310354412,301.5578198914849,0,0.19999999999999996
45.5,281.20489424509026,63.74503367391649,301.4279563009567,0,0.19999999999999996
45.6,281.20489424509026,63.78213713515022,301.25187817041467,0,0.19999999999999996
45.7,281.20489424509026,63.79699055471043,301.18037023685343,0,0.19999999999999996
45.8,281.20489424509026,63.809698652654966,301.1256829303227,0,0.19999999999999996
45.9,281.20489424509026,63.64233927931319,301.9755556108397,0,0.19999999999999996
46.0,281.20489424509026,63.68519998504597,301.7651063519344,0,0.19999999999999996
46.1,281.20489424509026,63.724948889924626,301.5778343860387,0,0.19999999999999996
46.2,281.20489424509026,63.75010860210144,301.46004208141875,0,0.19999999999999996
46.3,281.20489424509026,63.78428150771613,301.29092051215133,0,0.19999999999999996
46.4,281.20489424509026,63.7914687266453,301.2607315262934,0,0.19999999999999996
46.5,281.20489424509026,63.81800947834693,301.13363788817855,0,0.19999999999999996
46.6,281.20489424509026,63.666707304102964,301.7929316606127,0,0.19999999999999996
46.7,281.20489424509026,63.66708859129514,301.7959355514945,0,0.19999999999999996
46.8,281.20489424509026,63.70376977042031,301.6222603576298,0,0.19999999999999996
46.9,281.20489424509026,63.72355095654981,301.5312657098193,0,0.19999999999999996
47.0,281.20489424509026,63.75541755889793,301.38095366445145,0,0.19999999999999996
47.1,281.20489424509026,63.76550116089123,301.3366507749168,0,0.19999999999999996
47.2,281.20489424509026,63.80105616992038,301.16806566643027,0,0.19999999999999996
47.3,281.20489424509026,63.8232479061126,301.0618869433667,0,0.19999999999999996
47.4,281.20489424509026,63.854525993115956,300.91137203935205,0,0.19999999999999996
47.5,281.20489424509026,63.87620440797352,300.80759624600927,0,0.19999999999999996
47.6,281.20489424509026,63.88948179958816,300.7448865935369,0,0.19999999999999996
47.7,281.20489424509026,63.90442985240574,300.6734962560704,0,0.19999999999999996
47.8,281.20489424509026,63.921513357945415,300.59479458213946,0,0.19999999999999996
47.9,281.20489424509026,63.95229291938078,300.447130310102,0,0.19999999999999996
48.0,281.20489424509026,63.973767911933706,300.3421765375698,0,0.19999999999999996
48.1,281.20489424509026,63.97246056116758,300.3488446312683,0,0.19999999999999996
48.2,281.20489424509026,64.00175213656355,300.2118260262245,0,0.19999999999999996
48.3,281.20489424509026,63.85725410282187,300.9337852858388,0,0.19999999999999996
48.4,281.20489424509026,63.89116580421665,300.7708788984902,0,0.19999999999999996
48.5,281.20489424509026,63.896415782205004,300.74603498655523,0,0.19999999999999996
48.6,281.20489424509026,63.93146201943636,300.5767930395193,0,0.19999999999999996
48.7,281.20489424509026,63.947111476930445,300.5019453094059,0,0.19999999999999996
48.8,281.20489424509026,63.95661690338597,300.4596177510967,0,0.19999999999999996
48.9,281.20489424509026,63.98790829188262,300.3141633000462,0,0.19999999999999996
49.0,281.20489424509026,63.989664643074946,300.30774462707166,0,0.19999999999999996
49.1,281.20489424509026,63.99538162594892,300.2809658955918,0,0.19999999999999996
49.2,281.20489424509026,63.86914151680466,300.82974388503476,0,0.19999999999999996
49.3,281.20489424509026,63.88268685618685,300.7636860674228,0,0.19999999999999996
49.4,281.20489424509026,63.897022154937716,300.7005310527932,0,0.19999999999999996
49.5,281.20489424509026,63.91275013469995,300.62690197111453,0,0.19999999999999996
49.6,281.20489424509026,63.925117128529294,300.56927141466986,0,0.19999999999999996
49.7,281.20489424509026,63.952056420655154,300.44053084865584,0,0.19999999999999996
49.8,281.20489424509026,63.97413294907454,300.3346401626493,0,0.19999999999999996
49.9,281.20489424509026,63.974516120474675,300.3370033441821,0,0.19999999999999996
50.0,281.20489424509026,63.981293774546685,300.3071958652995,0,0.19999999999999996
50.1,281.20489424509026,63.986393016622586,300.2817979891547,0,0.19999999999999996
50.2,281.20489424509026,63.983834341565334,300.2986191664568,0,0.19999999999999996
50.3,281.20489424509026,63.98028462546477,300.32226832304656,0,0.19999999999999996
50.4,281.20489424509026,63.97893088051737,300.3344220124058,0,0.19999999999999996
50.5,281.20489424509026,63.84102625037607,301.02451171517066,0,0.19999999999999996
50.6,281.20489424509026,63.868252205808055,300.89929197030494,0,0.19999999999999996
50.7,281.20489424509026,63.884011893037254,300.82828267383417,0,0.19999999999999996
50.8,281.20489424509026,63.89901819933093,300.7658869889441,0,0.19999999999999996
50.9,281.20489424509026,63.89636804471528,300.780205686061,0,0.19999999999999996
51.0,260.5135598265712,63.91195073271658,300.70936758517075,0,0.19999999999999996
51.1,260.5135598265712,63.91554150010985,300.69803210745135,0,-1.0
51.2,260.5135598265712,63.9486491447432,300.5412349419051,0,0.19999999999999996
51.3,253.56924059409053,63.95966149684419,300.4946436247176,0,0.19999999999999996
51.4,253.56924059409053,63.978549874036915,300.4048044564278,0,-1.0
51.5,253.56924059409053,63.976650164266566,300.4114595017593,0,0.19999999999999996
51.6,253.56924059409053,63.981837501995635,300.38597900443125,0,0.19999999999999996
51.7,253.56924059409053,63.99084324646127,300.346002674222,0,0.19999999999999996
51.8,253.56924059409053,64.17848185612651,299.52595698659945,0,0.19999999999999996
51.9,253.56924059409053,64.16940837641621,299.5757514273957,0,0.19999999999999996
52.0,253.56924059409053,64.16361978880775,299.6033214063342,0,0.19999999999999996
52.1,253.56924059409053,64.17055229445285,299.5706422425146,0,0.19999999999999996
52.2,253.56924059409053,64.15434807542593,299.65105034504927,0,0.19999999999999996
52.3,253.56924059409053,64.14389866676188,299.7068512084324,0,0.19999999999999996
52.4,253.56924059409053,64.14384779696503,299.70952105632875,0,0.19999999999999996
52.5,253.56924059409053,64.13505958075811,299.75502340158226,0,0.19999999999999996
52.6,253.56924059409053,64.12209394948731,299.8219712314491,0,0.19999999999999996
52.7,253.56924059409053,64.11250589043821,299.8725293628102,0,0.19999999999999996
52.8,253.56924059409053,64.09266163062725,299.97126923283184,0,0.19999999999999996
52.9,253.56924059409053,64.09397679315595,299.96234532247024,0,0.19999999999999996
53.0,253.56924059409053,64.07548283799608,300.0469782472232,0,-1.8
53.1,253.56924059409053,64.05382369650579,300.1497525947194,0,-1.8
53.2,253.56924059409053,63.966105761898625,300.59481602493224,0,-1.8
53.3,253.56924059409053,63.95583089220344,300.6513516222181,0,-1.8
53.4,253.56924059409053,63.93490019836574,300.74772091996863,0,-1.8
53.5,253.56924059409053,63.91580667972655,300.84070089851343,0,-1.8
53.6,253.56924059409053,63.886899112425674,300.9747532851325,0,-1.8
53.7,253.56924059409053,63.86369536907918,301.0805835332461,0,-1.8
53.8,253.56924059409053,63.83347593504888,301.2213943379265,0,-1.8
53.9,253.56924059409053,63.811761481744,301.3237286677246,0,-1.8
54.0,253.56924059409053,63.77736950966677,301.4917191639386,0,-1.8
54.1,253.56924059409053,63.75432791400448,301.59934215992877,0,-1.8
54.2,253.56924059409053,63.67783314782315,301.9388463704422,0,-1.8
54.3,253.56924059409053,63.641119283534024,302.1137251232757,0,-1.8
54.4,253.56924059409053,63.61497648871344,302.24000005292976,0,-1.8
54.5,253.56924059409053,63.59143766888701,302.3499491926407,0,-1.8
54.6,253.56924059409053,63.567730900758235,302.46486932401,0,-1.8
54.7,253.56924059409053,63.54461436743868,302.5797522738735,0,-1.8
54.8,253.56924059409053,63.52931087306107,302.65449640756464,0,-1.8
54.9,253.56924059409053,63.512989069378435,302.73660809714846,0,-1.8
55.0,253.56924059409053,63.4923158199114,302.8381167403875,0,-1.8
55.1,253.56924059409053,63.467896284200265,302.9651684383217,0,-1.8
55.2,253.56924059409053,63.45477093596662,303.0336033553283,0,-1.8
55.3,253.56924059409053,63.45096590006502,303.05499139046793,0,-1.8
55.4,253.56924059409053,63.43885862259222,303.11752235649726,0,-1.8
55.5,253.56924059409053,63.44295347777285,303.0873003602869,0,-1.8
55.6,253.56924059409053,63.43239883570163,303.1428494912077,0,-1.8
55.7,253.56924059409053,63.42818136928504,303.15342349252904,0,-1.8
55.8,253.56924059409053,63.38976451092015,303.3390662736625,0,-1.8
55.9,253.56924059409053,63.38008154507823,303.3811211923255,0,-1.8
56.0,253.56924059409053,63.35641308110753,303.49143708470785,0,-1.8
56.1,253.56924059409053,63.33249643294001,303.600957161481,0,-1.8
56.2,253.56924059409053,63.18906745663773,304.33133633948216,0,-1.8
56.3,253.56924059409053,63.16254741951809,304.45433954074895,0,-1.8
56.4,253.56924059409053,63.041679547783204,305.011606038197,0,-1.8
56.5,253.56924059409053,63.024263894920914,305.08968020401824,0,-1.8
56.6,253.56924059409053,62.99400818180578,305.2321772708118,0,-1.8
56.7,253.56924059409053,62.9571114189437,305.4073242946421,0,-1.8
56.8,253.56924059409053,62.92598876707595,305.5552252133994,0,-1.8
56.9,253.56924059409053,62.887024037737625,305.74670672483444,0,-1.8
57.0,253.56924059409053,62.85844911953328,305.88030160693387,0,-1.8
57.1,253.56924059409053,62.82532967023637,306.03726250164345,0,-1.8
57.2,253.56924059409053,62.7979079618398,306.1642180040079,0,-1.8
57.3,253.56924059409053,62.76256663985959,306.33395771607763,0,-1.8
57.4,253.56924059409053,62.72261062893506,306.52624187423345,0,-1.8
57.5,253.56924059409053,62.7105657296803,306.58060314170984,0,-1.8
57.6,253.56924059409053,62.68339658638389,306.7087122555223,0,-1.8
57.7,253.56924059409053,62.6469979056797,306.88399299281787,0,-1.8
57.8,253.56924059409053,62.61628675319837,307.02948526229983,0,-1.8
57.9,253.56924059409053,62.599122577087954,307.11011889655714,0,-1.8
58.0,253.56924059409053,62.56962753057368,307.24806502114336,0,-1.8
58.1,253.56924059409053,62.53719864997214,307.4043305478965,0,-1.8
58.2,253.56924059409053,62.50096318198438,307.57638437839313,0,-1.8
58.3,253.56924059409053,62.45599242744436,307.7976209975727,0,-1.8
58.4,253.56924059409053,62.42610666211656,307.93652172896145,0,-1.8
58.5,253.56924059409053,62.39521170122092,308.0845601906194,0,-1.8
58.6,253.56924059409053,62.298642971495156,308.5360706532225,0,-1.8
58.7,253.56924059409053,62.15825827058629,309.26344965819885,0,-1.8
58.8,253.56924059409053,62.135029735397865,309.3746462807403,0,-1.8
