step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1120.3,710.6661930803227,60.05985578925976,320.4235233298458,19,1.5
1120.4,710.6661930803227,60.005355178126315,320.68766648037683,19,1.5
1120.5,710.6661930803227,60.030756650367834,320.5524313502653,19,1.5
1120.6,710.6661930803227,60.04793447690246,320.4596171717607,19,1.5
1120.7,710.6661930803227,60.057580820070356,320.4160865222157,19,1.5
1120.8,710.6661930803227,60.09083302176103,320.24065361110286,19,1.5
1120.9,710.6661930803227,60.107155291622405,320.15198093936726,19,1.5
1121.0,710.6661930803227,60.128321116072385,320.0442193422101,19,-9.5
1121.1,710.6661930803227,60.16375877604422,319.8589766870386,19,1.5
1121.2,710.6661930803227,60.179006705407616,319.77990349646257,19,1.5
1121.3,710.6661930803227,60.228593717581155,319.51397939671074,19,1.5
1121.4,710.6661930803227,60.26383111129108,319.33108508716975,19,1.5
1121.5,710.6661930803227,60.21770932859471,319.61410908504143,19,1.5
1121.6,710.6661930803227,60.25501437420465,319.41966759262704,19,1.5
1121.7,710.6661930803227,60.209479610262484,319.63077465484906,19,1.5
1121.8,710.6661930803227,60.22649018607319,319.54401930070065,19,1.5
1121.9,710.6661930803227,60.296055852410646,319.19924241108924,19,1.5
1122.0,710.6661930803227,60.32496518400759,319.0436936627319,19,1.5
1122.1,710.6661930803227,60.34140452602891,318.96443253835685,19,1.5
1122.2,710.6661930803227,60.36174241354726,318.8604952051579,19,1.5
1122.3,710.6661930803227,60.38534219795319,318.73415346005106,19,1.5
1122.4,710.6661930803227,60.34602402006364,318.97839122594416,19,1.5
1122.5,710.6661930803227,60.39038959868688,318.7422940219984,19,1.5
1122.6,710.6661930803227,60.41702724900972,318.60083583170046,19,1.5
1122.7,711.102833877903,60.45194410039813,318.4201234030961,19,1.5
1122.8,711.102833877903,60.477682524993085,318.2844307454428,19,0.19999999999999996
1122.9,711.102833877903,60.41772270678564,318.5652740304264,19,1.5
1123.0,711.102833877903,60.4499571548411,318.3870390270821,19,1.5
1123.1,711.102833877903,60.48103176884463,318.21847659543437,19,1.5
1123.2,711.102833877903,60.6097112762084,317.4881370109066,19,1.5
1123.3,711.102833877903,60.63664492232327,317.3487195832017,19,1.5
1123.4,711.102833877903,60.66321440087047,317.2074037035917,19,1.5
1123.5,711.102833877903,60.7000166363458,317.01463390697495,19,1.5
1123.6,711.102833877903,60.71318756091517,316.9495760852909,19,1.5
1123.7,711.102833877903,60.74040889421071,316.8078535524372,19,1.5
1123.8,711.102833877903,60.75092951492866,316.75619549164367,19,1.5
1123.9,711.102833877903,60.72374361706311,316.86110121762346,19,1.5
1124.0,711.102833877903,60.73892799081719,316.7866393776376,19,1.5
1124.1,711.102833877903,60.78033064911435,316.5729528169185,19,1.5
1124.2,711.102833877903,60.80469127095118,316.4513662327698,19,1.5
1124.3,711.102833877903,60.839855330878734,316.2642490928614,19,1.5
1124.4,710.4183227789432,60.85834068991337,316.1819810797374,19,1.5
1124.5,710.4183227789432,60.878561174430416,316.07924761412596,19,0.30000000000000004
1124.6,710.4183227789432,60.90217592395527,315.9618507126406,19,1.5
1124.7,710.4183227789432,60.92062305904297,315.8704595859558,19,1.5
1124.8,710.4183227789432,60.89252464335773,316.07066132653824,19,1.5
1124.9,710.4183227789432,60.928663683358224,315.8810362432363,19,1.5
1125.0,710.4183227789432,60.941216235993416,315.82244826196626,19,1.5
1125.1,710.4183227789432,60.96836985919975,315.6775023115373,19,1.5
1125.2,710.4183227789432,61.00861767323099,315.4641625716837,19,1.5
1125.3,710.4183227789432,61.02243798875951,315.39863721816585,19,1.5
1125.4,710.4183227789432,60.93619513105337,315.79302329659413,19,1.5
1125.5,710.4183227789432,60.96534564420823,315.6374240872507,19,1.5
1125.6,710.4183227789432,60.941758145569764,315.79343516589574,19,1.5
1125.7,710.4183227789432,60.918209491085165,315.8904147708421,19,1.5
1125.8,710.4183227789432,60.95192831254724,315.70622641250407,19,1.5
1125.9,710.4183227789432,60.97565837759007,315.5936360015099,19,1.5
1126.0,710.4183227789432,61.00463085381938,315.43034749534115,19,1.5
1126.1,710.4183227789432,61.01462373835079,315.38369684466585,19,1.5
1126.2,710.4183227789432,61.04878469460249,315.209463628835,19,1.5
1126.3,710.4183227789432,61.07635383647854,315.0633855619801,19,1.5
1126.4,710.4183227789432,61.10063752489632,314.9359778180454,19,1.5
1126.5,710.4183227789432,60.92805240799388,315.87204238228014,19,1.5
1126.6,710.4183227789432,60.900977229934526,316.0390575309277,19,1.5
1126.7,710.4183227789432,60.91864711194158,315.95215077858694,19,1.5
1126.8,710.4183227789432,60.96056547354148,315.73501280287405,19,1.5
1126.9,710.4183227789432,60.979921142102945,315.6394474452578,19,1.5
1127.0,710.4183227789432,61.01844031884035,315.43999747737337,19,1.5
1127.1,710.4183227789432,61.05022880941185,315.2757576655601,19,1.5
1127.2,710.4183227789432,61.068183900941975,315.1939647974749,19,1.5
1127.3,710.4183227789432,61.10773671806405,314.9889076761827,19,1.5
1127.4,710.4183227789432,61.131522529784704,314.87846517910134,19,1.5
1127.5,710.4183227789432,61.165543515290466,314.7064634179112,19,1.5
1127.6,710.4183227789432,61.12631513954314,314.94738152221345,19,1.5
1127.7,710.4183227789432,61.14111613651421,314.8779796422797,19,1.5
1127.8,710.4183227789432,61.17152442880316,314.72790753331924,19,1.5
1127.9,710.4183227789432,61.1038409026265,315.03467473760827,19,1.5
1128.0,710.4183227789432,61.11704290216207,314.96878129740657,19,1.5
1128.1,710.4183227789432,61.09720648855102,315.0615531524088,19,1.5
1128.2,710.4183227789432,61.124452333896585,314.9124559454268,19,1.5
1128.3,710.4183227789432,61.13199177864945,314.8760798068132,19,1.5
1128.4,710.4183227789432,61.14107809799738,314.8315629212234,19,1.5
1128.5,710.4183227789432,61.168082976988586,314.69122098305274,19,1.5
1128.6,710.4183227789432,61.09571187859167,315.111245846017,19,1.5
1128.7,710.4183227789432,61.0098723931904,315.5076547237196,19,1.5
1128.8,710.4183227789432,61.02402739805901,315.4359071604731,19,1.5
1128.9,710.4183227789432,61.032180695076875,315.39177705590055,19,1.5
1129.0,711.0110515648438,61.05375803120182,315.2758828270626,19,1.5
1129.1,711.0110515648438,61.05960683023418,315.2560281476274,19,1.6
1129.2,711.0110515648438,60.9505315136156,315.88202027857426,19,1.5
1129.3,711.0110515648438,60.96554438418994,315.80146161175816,19,1.5
1129.4,711.0110515648438,60.98036380127,315.7297112126299,19,1.5
1129.5,711.0110515648438,61.00547125044237,315.5972433255047,19,1.5
1129.6,711.0110515648438,61.00609818747478,315.59191216773866,19,1.5
1129.7,711.0110515648438,61.032230679780426,315.4512239974915,19,1.5
1129.8,710.5154954820713,61.034266425355,315.4428561059459,19,1.5
1129.9,710.5154954820713,61.047078206689946,315.36478822594154,19,0.30000000000000004
1130.0,710.5154954820713,61.038869990297584,315.42539658050055,19,1.5
1130.1,710.5154954820713,61.053315826828374,315.3431972192607,19,1.5
1130.2,710.5154954820713,60.913677165606174,316.15288625836126,19,1.5
1130.3,710.5154954820713,60.879475901502516,316.4420836884717,19,1.5
1130.4,710.5154954820713,60.86656322950128,316.520187763075,19,1.5
1130.5,710.5154954820713,60.858310632688756,316.57228142102497,19,1.5
1130.6,710.5154954820713,60.85200727916327,316.61571120457995,19,1.5
1130.7,710.5154954820713,60.812858465925245,316.80722824152394,19,1.5
1130.8,710.5154954820713,60.82127978256742,316.769674418529,19,1.5
1130.9,710.5154954820713,60.80461152844046,316.8600442544393,19,1.5
1131.0,710.5154954820713,60.80391119888152,316.8710022745405,19,1.5
1131.1,710.5154954820713,60.782663236994,317.00067994346887,19,1.5
1131.2,710.5154954820713,60.78666793330278,316.992982479612,19,1.5
1131.3,710.5154954820713,60.69845783817992,317.51436343282984,19,-0.5
1131.4,710.5154954820713,60.6925376482875,317.5597891237488,19,-0.5
1131.5,710.5154954820713,60.69843684921024,317.53201490201127,19,-0.5
1131.6,710.5154954820713,60.675639265739974,317.6597670759862,19,-0.5
1131.7,710.5154954820713,60.68175056076983,317.6461296793925,19,-0.5
1131.8,710.5154954820713,60.681926115332715,317.65203312875553,19,-0.5
1131.9,710.5154954820713,60.744388427823566,317.34415778147707,19,-0.5
1132.0,710.5154954820713,60.718982531878495,317.4819345085849,19,-0.5
1132.1,710.5154954820713,60.71495759415744,317.5212713178164,19,-0.5
1132.2,710.5154954820713,60.72082790893643,317.4947935967931,19,-0.5
1132.3,710.5154954820713,60.713333921428855,317.5513641695604,19,-0.5
1132.4,710.5154954820713,60.53059835416457,318.5340290221284,19,-0.5
1132.5,710.5154954820713,60.525048517093396,318.571914970184,19,-0.5
1132.6,710.5154954820713,60.52149180389384,318.60017930514255,19,-0.5
1132.7,710.5154954820713,60.51352985072564,318.6524475582304,19,-1.8
1132.8,710.5154954820713,60.52142912966762,318.61793004523656,19,-0.5
1132.9,710.5154954820713,60.5428549220354,318.51916113662514,19,-0.5
1133.0,710.5154954820713,60.47077314985938,318.8442264920294,19,-0.5
1133.1,710.5154954820713,60.467146278021936,318.8718129417636,19,-0.5
1133.2,710.5154954820713,60.4684707456296,318.8720019657802,19,-0.5
1133.3,710.5154954820713,60.48733838154972,318.76660097446603,19,-0.5
1133.4,710.5154954820713,60.48493648018416,318.78768120159236,19,-0.5
1133.5,710.5154954820713,60.48595856662987,318.786354640196,19,-0.5
1133.6,710.5154954820713,60.499541352967135,318.71262528094763,19,-0.5
1133.7,710.5154954820713,60.49874348595888,318.7307181535127,19,-0.5
1133.8,710.5154954820713,60.4972557496729,318.7342276878095,19,-0.5
1133.9,710.5154954820713,60.494448972693505,318.74689297361294,19,-0.5
1134.0,710.5154954820713,60.50387531105101,318.7017765684675,19,-0.5
1134.1,710.5154954820713,60.52117760798661,318.6062980959578,19,-0.5
1134.2,710.5154954820713,60.52296613638515,318.5979260171289,19,-0.5
1134.3,710.5154954820713,60.527236136922,318.5726975957094,19,-0.5
1134.4,710.5154954820713,60.52299369427714,318.5954434409026,19,-0.5
1134.5,710.5154954820713,60.53107039663689,318.54272520498625,19,-0.5
1134.6,710.5154954820713,60.523758700592595,318.5881131704832,19,-0.5
1134.7,710.5154954820713,60.5331022229959,318.54053185769124,19,-0.5
1134.8,710.5154954820713,60.45882136457949,318.9924964494469,19,-0.5
1134.9,710.5154954820713,60.45000802728498,319.03922079824326,19,-0.5
1135.0,710.5154954820713,60.448474851768964,319.0491745148032,19,-0.5
1135.1,710.5154954820713,60.47397325935293,318.90854340746137,19,-0.5
1135.2,710.5154954820713,60.40955453464054,319.30483651066254,19,-0.5
1135.3,710.5154954820713,60.407591438477944,319.30582028263046,19,-0.5
1135.4,710.5154954820713,60.4155940138764,319.2534152019291,19,-0.5
1135.5,710.5154954820713,60.41497161120469,319.2604854617631,19,-0.5
1135.6,710.5154954820713,60.42626849416014,319.1924073019718,19,-0.5
1135.7,710.5154954820713,60.44436430332457,319.0867865553522,19,-0.5
1135.8,710.7890364558,60.43533481202115,319.1417606857084,19,-0.5
1135.9,710.7890364558,60.45462903831058,319.03110526901446,19,-1.8
1136.0,710.7890364558,60.45573754107518,319.01823814933005,19,-0.5
1136.1,710.7890364558,60.46223590520509,318.9818705044984,19,-0.5
1136.2,710.7890364558,60.46902103409108,318.94361598697213,19,-9.5
1136.3,710.7890364558,60.472298935010926,318.92358759934865,19,-1.8
1136.4,710.7890364558,60.471023290621375,318.93634042945916,19,-0.5
1136.5,710.7890364558,60.46701178850465,318.95587570876376,19,-0.5
1136.6,710.7890364558,60.48405643006943,318.8528235495473,19,-0.5
1136.7,710.7890364558,60.47814966719307,318.8875467551014,19,-0.5
1136.8,710.7890364558,60.48680708230355,318.83877697710193,19,-0.5
1136.9,710.7890364558,60.488271678000515,318.8317135906104,19,-0.5
1137.0,710.7890364558,60.496362815148885,318.777813484749,19,-0.5
1137.1,710.7890364558,60.499651783918715,318.7675996670081,19,-0.5
1137.2,710.7890364558,60.52185775985478,318.641467195513,19,-0.5
1137.3,710.7890364558,60.53156672231769,318.58172520696314,19,-0.5
1137.4,710.7890364558,60.62968330981521,318.01216985672784,19,-0.5
1137.5,710.7890364558,60.64622412855066,317.9116568289669,19,-0.5
1137.6,710.7890364558,60.676355018058715,317.76308396647573,19,-1.8
1137.7,710.7890364558,60.684900058555954,317.7049959700141,19,-0.5
1137.8,710.7890364558,60.68841787049669,317.6874899233627,19,-0.5
1137.9,710.7890364558,60.7103409040339,317.5698908041885,19,-0.5
1138.0,710.7890364558,60.73269455943246,317.4398942755486,19,-0.5
1138.1,710.7890364558,60.729089349600514,317.4673508082213,19,-0.5
1138.2,710.7890364558,60.748774993275276,317.36090459844274,19,-0.5
1138.3,710.7890364558,60.775680370265064,317.2177244326484,19,-0.5
1138.4,710.7890364558,60.785160875169375,317.16822302825176,19,-0.5
1138.5,710.7890364558,60.80296302377576,317.0799635100915,19,-0.5
1138.6,710.7890364558,60.824545597973156,316.957661857032,19,-0.5
1138.7,710.7890364558,60.82464362486847,316.965872628601,19,-0.5
1138.8,710.7890364558,60.74115942880421,317.32888045010384,19,-0.5
1138.9,710.7890364558,60.748756378523794,317.2836230381228,19,-0.5
1139.0,710.7890364558,60.765021781757014,317.1944414431634,19,-0.5
1139.1,710.7890364558,60.7754922473424,317.1386146981663,19,-0.5
1139.2,710.7890364558,60.78596324073727,317.07192840605074,19,-0.5
1139.3,710.7890364558,60.78711176832617,317.0618442559409,19,-0.5
1139.4,710.7890364558,60.78739946518948,317.051614902578,19,-9.5
1139.5,710.7890364558,60.78272719656229,317.09585181650846,19,-0.5
1139.6,710.7890364558,60.792382742526584,317.0356273209455,19,-0.5
1139.7,710.7890364558,60.79036982646418,317.0564401689369,19,-0.5
1139.8,710.7890364558,60.82763824561536,316.87954200971126,19,-0.5
1139.9,710.7890364558,60.84042581076454,316.8116478587887,19,-0.5
1140.0,710.7890364558,60.84880850848508,316.77793559901545,19,-0.5
1140.1,710.7890364558,60.837179764624594,316.84338092574296,19,-0.5
1140.2,710.7890364558,60.83052675413559,316.8938051617084,19,-9.5
1140.3,710.7890364558,60.840178563812444,316.83535085063943,19,-9.5
1140.4,712.2238287179533,60.83146554727745,316.89499531264664,19,-9.5
1140.5,712.2238287179533,60.839807405977155,316.8480017121502,19,1.5
1140.6,712.2238287179533,60.84198117676168,316.8373365421105,19,1.5
1140.7,712.2238287179533,60.8383443735426,316.860168901965,19,1.5
1140.8,712.2238287179533,60.853882661313754,316.7717732436141,19,1.5
1140.9,712.2238287179533,60.830676155839484,316.8992273873995,19,1.5
1141.0,712.2238287179533,60.86644849777238,316.7334604868656,19,1.5
1141.1,712.2238287179533,60.86549993890277,316.73286792075714,19,1.5
1141.2,712.2238287179533,60.855514704691785,316.7821175321502,19,1.5
1141.3,712.2238287179533,60.85092351996326,316.81387680410705,19,1.5
1141.4,712.2238287179533,60.864303731638685,316.7322790228021,19,1.5
1141.5,712.2238287179533,60.84347058321666,316.8429491946007,19,1.5
1141.6,712.2238287179533,60.834900474892464,316.8935383692614,19,1.5
1141.7,712.2238287179533,60.82621538780754,316.94181235996126,19,1.5
1141.8,712.2238287179533,60.79751062694028,317.0663747098778,19,1.5
1141.9,712.2238287179533,60.78368228745843,317.1308542097322,19,1.5
1142.0,712.2238287179533,60.77891331375258,317.1514560695193,19,1.5
1142.1,712.2238287179533,60.752116975582396,317.29896115042607,19,1.5
1142.2,712.2238287179533,60.758825857611455,317.2562926629371,19,1.5
1142.3,712.2238287179533,60.7410674313649,317.3439359394431,19,1.5
1142.4,712.2238287179533,60.720886339218424,317.4516148223854,19,-0.5
1142.5,712.2238287179533,60.73286758161909,317.3819257041147,19,-9.5
1142.6,712.2238287179533,60.716696562549686,317.4614906088458,19,-9.5
1142.7,712.2238287179533,60.71632441574884,317.4570396202863,19,-9.5
1142.8,712.2238287179533,60.724955121069854,317.4019775051265,19,-9.5
1142.9,712.2238287179533,60.658100948918566,317.7943278779738,19,-9.5
1143.0,712.2238287179533,60.66520874627396,317.74410652832785,19,-9.5
1143.1,712.2238287179533,60.655762160762464,317.7844360734896,19,-9.5
1143.2,712.2238287179533,60.65888835356418,317.7519706562575,19,-9.5
1143.3,712.2238287179533,60.653368562284925,317.7781431330666,19,-9.5
1143.4,712.2238287179533,60.656745744441075,317.7484965332494,19,-9.5
1143.5,712.2238287179533,60.66380471562688,317.69803431480636,19,-9.5
1143.6,712.2238287179533,60.65895139318084,317.7181060931167,19,-9.5
1143.7,712.2238287179533,60.65597965016461,317.72659049321095,19,-9.5
1143.8,712.2238287179533,60.649492016252985,317.7628398500965,19,-9.5
1143.9,712.2238287179533,60.66075256347207,317.6883908484609,19,-9.5
1144.0,712.2238287179533,60.65437792662928,317.719958804116,19,-9.5
1144.1,712.2238287179533,60.65814580237892,317.69061938106495,19,-9.5
1144.2,712.2238287179533,60.65768780763684,317.67987385358333,19,-9.5
1144.3,712.2238287179533,60.6643919770889,317.63016891617724,19,-0.5
1144.4,712.2238287179533,60.66353565940703,317.6255061041427,19,-9.5
1144.5,712.2238287179533,60.54502871990044,318.16145136875525,19,-9.5
1144.6,712.2238287179533,60.53540143122255,318.2088224683961,19,-9.5
1144.7,712.2238287179533,60.47022112564862,318.5820539748937,19,-9.5
1144.8,712.2238287179533,60.458058570747866,318.6500012505284,19,-9.5
1144.9,712.2238287179533,60.47959904802117,318.5269150441302,19,-9.5
1145.0,712.2238287179533,60.46566655596242,318.5989760182269,19,-9.5
1145.1,712.2238287179533,60.45480429215095,318.6479988950391,19,-9.5
1145.2,712.2238287179533,60.45942336950803,318.6224396848884,19,-9.5
1145.3,712.2238287179533,60.47701915710957,318.5170163062146,19,-9.5
1145.4,712.2238287179533,60.49299841484854,318.41410165168236,19,-9.5
1145.5,712.2238287179533,60.4907977221809,318.4232747687558,19,-9.5
