step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1408.6,664.9574667931839,58.233765439703404,329.85292655936007,26,-2.5
1408.7,664.9574667931839,58.18785689428611,330.1274309323413,26,-2.5
1408.8,664.9574667931839,58.20241668498183,330.0429885864927,26,-2.5
1408.9,664.9574667931839,58.203617217033944,330.03702651897424,26,-2.5
1409.0,664.9574667931839,58.21229806239617,329.98782776260623,26,-2.5
1409.1,664.9574667931839,58.176554871484456,330.17831011777645,26,-2.5
1409.2,664.9574667931839,58.19903628798988,330.0500351559448,26,-2.5
1409.3,664.9574667931839,58.21008384820644,329.9858811688739,26,-2.5
1409.4,664.9574667931839,58.218661314598634,329.93765684576715,26,-2.5
1409.5,664.9574667931839,58.23367847926724,329.85163854271207,26,-2.5
1409.6,665.2417470451567,58.25366314213191,329.7360489859988,26,-2.5
1409.7,665.2417470451567,58.28073298250028,329.5803422763895,26,-3.8
1409.8,665.2417470451567,58.284624878922685,329.56184653850244,26,-2.5
1409.9,665.2417470451567,58.2430600194731,329.8101614161442,26,-2.5
1410.0,665.2417470451567,58.28046346082679,329.59609361030846,26,-2.5
1410.1,665.2417470451567,58.29556488290454,329.5128413778623,26,-2.5
1410.2,665.2417470451567,58.32494535463716,329.34712388353546,26,-2.5
1410.3,665.2417470451567,58.355785793095485,329.17049555278027,26,-2.5
1410.4,665.2417470451567,58.377499277430545,329.0489605565118,26,-2.5
1410.5,665.2417470451567,58.403078236317086,328.90474694348296,26,-2.5
1410.6,665.2417470451567,58.41757561399038,328.8256454837354,26,-2.5
1410.7,665.2417470451567,58.45409483161907,328.61621503014015,26,-2.5
1410.8,665.2417470451567,58.46863383025254,328.5369476040004,26,-2.5
1410.9,665.2417470451567,58.495733070478735,328.3835420237141,26,-2.5
1411.0,665.2417470451567,58.52528399885361,328.2151887975781,26,-2.5
1411.1,665.2417470451567,58.54055559904883,328.1325943751873,26,-2.5
1411.2,665.2417470451567,58.56345837586805,328.00520899858674,26,-2.5
1411.3,665.2417470451567,58.42663173747697,328.76843866975923,26,-2.5
1411.4,665.2417470451567,58.45814066189795,328.59092775810035,26,-2.5
1411.5,665.2417470451567,58.47979418811386,328.470818405873,26,-2.5
1411.6,665.2417470451567,58.50545080669089,328.328261947242,26,-2.5
1411.7,665.2417470451567,58.55365748149273,328.0576181657606,26,-2.5
1411.8,665.2417470451567,58.57649600516125,327.93061333769606,26,-2.5
1411.9,665.2417470451567,58.608016041464325,327.75465658419375,26,-2.5
1412.0,665.2417470451567,58.631992324799185,327.62315275884,26,-2.5
1412.1,665.2417470451567,58.675638933665574,327.3785507879323,26,-2.5
1412.2,665.2417470451567,58.701783455915084,327.23294417300554,26,-2.5
1412.3,665.2417470451567,58.733585150915644,327.0571560703122,26,-2.5
1412.4,665.2417470451567,58.76406431316054,326.88982413264023,26,-2.5
1412.5,665.2417470451567,58.79854833302909,326.698536599591,26,-2.5
1412.6,665.2417470451567,58.8376684278513,326.4796401315581,26,-2.5
1412.7,665.2417470451567,58.86394987676549,326.33639040082676,26,-2.5
1412.8,665.2417470451567,58.91455224328722,326.0522314569562,26,-2.5
1412.9,665.2417470451567,58.93575883170378,325.93553600063615,26,-2.5
1413.0,665.2417470451567,58.85272214672521,326.3690743522891,26,-2.5
1413.1,665.2417470451567,58.88199797716905,326.20571876420274,26,-2.5
1413.2,665.2417470451567,58.919608081185324,325.99656537227725,26,-2.5
1413.3,665.2417470451567,58.9418044398367,325.87368007547093,26,-2.5
1413.4,665.2417470451567,58.89536207396041,326.1514705380137,26,-2.5
1413.5,665.2417470451567,58.93732363703367,325.916214971659,26,-2.5
1413.6,665.2417470451567,58.971457350752104,325.727274325329,26,-2.5
1413.7,665.2417470451567,58.985852606594136,325.6503066110979,26,-2.5
1413.8,665.2417470451567,58.939293965306454,325.92714532148295,26,-2.5
1413.9,665.2417470451567,58.97113890294066,325.7514416019828,26,-2.5
1414.0,665.2417470451567,58.878240093028154,326.23233772922185,26,-2.5
1414.1,665.2417470451567,58.91013189806763,326.0789239648172,26,-2.5
1414.2,665.2417470451567,58.93475767733837,325.94387261745317,26,-2.5
1414.3,665.2417470451567,58.95662779481923,325.82424481806646,26,-2.5
1414.4,665.2417470451567,58.98446150900543,325.67058275220575,26,-2.5
1414.5,665.2417470451567,59.02730170064227,325.43224055814164,26,-2.5
1414.6,665.2417470451567,59.046244244214336,325.3309536556145,26,-2.5
1414.7,665.2417470451567,59.069422162579826,325.2042968949797,26,-2.5
1414.8,665.2417470451567,59.104749875095266,325.00560171106343,26,-2.5
1414.9,665.2417470451567,59.12817547617148,324.87864621429014,26,-2.5
1415.0,665.2417470451567,59.18197758126104,324.5824745917678,26,-2.5
1415.1,665.2417470451567,59.215567329308705,324.3994185023966,26,-2.5
1415.2,665.2417470451567,59.28354190130972,324.0425848815668,26,-2.5
1415.3,665.2417470451567,59.311515718785984,323.8900979778498,26,-2.5
1415.4,665.2417470451567,59.34171558343773,323.7238020463012,26,-2.5
1415.5,665.2417470451567,59.38430297666498,323.4930120341438,26,-2.5
1415.6,665.2417470451567,59.413681275123224,323.3331301450915,26,-2.5
1415.7,665.2417470451567,59.44820119993493,323.14429696998474,26,-2.5
1415.8,665.2417470451567,59.48079811559511,322.9676926103257,26,-2.5
1415.9,665.2417470451567,59.518961773784255,322.7578803323463,26,-2.5
1416.0,665.2417470451567,59.51465619612808,322.78940036121276,26,-2.5
1416.1,665.2417470451567,59.480235251237815,322.9934260739171,26,-2.5
1416.2,665.2417470451567,59.50376052067945,322.86650220747816,26,-2.5
1416.3,665.2417470451567,59.55073304614997,322.6055496677393,26,-2.5
1416.4,665.2417470451567,59.578436137555016,322.4572318236079,26,-2.5
1416.5,665.2417470451567,59.61364906484577,322.26536942299845,26,-2.5
1416.6,665.2417470451567,59.6540121221844,322.0464821229907,26,-2.5
1416.7,665.2417470451567,59.705458181647465,321.76312696454863,26,-2.5
1416.8,665.2417470451567,59.73482953015153,321.60244980628806,26,-2.5
1416.9,665.2417470451567,59.77965501166612,321.3588811397991,26,-2.5
1417.0,665.2417470451567,59.75229666258525,321.52034252707125,26,-2.5
1417.1,665.2417470451567,59.791130790351325,321.3106909863725,26,-2.5
1417.2,665.2417470451567,59.82890463361593,321.10734420375854,26,-2.5
1417.3,665.2417470451567,59.857594203498834,320.9500647477896,26,-2.5
1417.4,665.2417470451567,59.92466827491029,320.6045582369069,26,-2.5
1417.5,665.2417470451567,59.95548662900022,320.43916779538495,26,-2.5
1417.6,665.2417470451567,59.98566406430704,320.2728485625628,26,-2.5
1417.7,665.2417470451567,60.013548181297466,320.1243999102879,26,-2.5
1417.8,665.2417470451567,60.0434848873059,319.96036138560237,26,-2.5
1417.9,665.2417470451567,60.07856532879987,319.77125212983293,26,-2.5
1418.0,665.2417470451567,60.10860729759109,319.6102906826069,26,-2.5
1418.1,665.2417470451567,60.1487225895668,319.3937579919069,26,-2.5
1418.2,665.2417470451567,60.176924544029035,319.24447587664395,26,-2.5
1418.3,665.2417470451567,60.2074156642947,319.0815564671112,26,-2.5
1418.4,665.2417470451567,60.2356540452108,318.9291418291057,26,-3.5
1418.5,665.2417470451567,60.263954338171544,318.7765168542367,26,-3.5
1418.6,665.2417470451567,60.297345004650154,318.5969183332636,26,-3.5
1418.7,665.2417470451567,60.31846270185329,318.48205527233677,26,-3.5
1418.8,665.2417470451567,60.3104975418174,318.5118657178666,26,-3.5
1418.9,665.2417470451567,60.339249079123036,318.35973636076017,26,-3.5
1419.0,665.2417470451567,60.36169854223592,318.24142663342536,26,-3.5
1419.1,665.2417470451567,60.47779333658228,317.64299574594884,26,-3.5
1419.2,665.2417470451567,60.50420191648105,317.50327247107293,26,-3.5
1419.3,665.2417470451567,60.51122396887017,317.4695203213528,26,-3.5
1419.4,665.2417470451567,60.496959384574396,317.55671042486637,26,-3.5
1419.5,665.2417470451567,60.54251121744774,317.315712908885,26,-3.5
1419.6,665.2417470451567,60.56948826559822,317.1768871785554,26,-3.5
1419.7,665.2417470451567,60.61680785190537,316.9279443881625,26,-3.5
1419.8,665.2417470451567,60.58390454584311,317.08153698427054,26,-3.5
1419.9,665.2417470451567,60.62147625197097,316.88064380524537,26,-3.5
1420.0,665.2417470451567,60.64395662954857,316.7605258531129,26,-3.5
1420.1,665.2417470451567,60.67854035546408,316.57704880221405,26,-3.5
1420.2,665.2417470451567,60.708367490365035,316.41858908766767,26,-3.5
1420.3,665.2417470451567,60.74793215548841,316.2081203205147,26,-3.5
1420.4,665.2417470451567,60.76363042521757,316.12399205295156,26,-3.5
1420.5,665.2417470451567,60.783484527930455,316.0185182466422,26,-3.5
1420.6,665.2417470451567,60.820735535999916,315.8213087513162,26,-3.5
1420.7,665.2417470451567,60.85313774911579,315.6502408419192,26,-3.5
1420.8,665.2417470451567,60.93035792647014,315.2586223772809,26,-3.5
1420.9,665.2417470451567,60.9468572759527,315.170366114306,26,-3.5
1421.0,665.2417470451567,60.97499550104977,315.0233457944016,26,-3.5
1421.1,665.2417470451567,60.99801521052217,314.90195190058785,26,-3.5
1421.2,665.2417470451567,61.0136098518111,314.8187308039453,26,-3.5
1421.3,665.2417470451567,61.046897281621824,314.6461267562585,26,-3.5
1421.4,665.2417470451567,61.06992599981905,314.5252656250901,26,-3.5
1421.5,665.2417470451567,61.0899718442342,314.4200182500912,26,-3.5
1421.6,665.2417470451567,61.108447472396904,314.3236313556862,26,-3.5
1421.7,665.2417470451567,61.13199334838798,314.20227483486224,26,-3.5
1421.8,665.9749712984515,61.15990000199896,314.0568951592343,26,-3.5
1421.9,665.9749712984515,61.142656911478184,314.1373332253825,26,-3.4
1422.0,665.9749712984515,61.23796759347597,313.65659571495814,26,-3.5
1422.1,665.9749712984515,61.272604558917685,313.4765307860408,26,-3.5
1422.2,665.9749712984515,61.29115525678984,313.3793171984594,26,-3.5
1422.3,665.9749712984515,61.27229581904382,313.4814165917146,26,-3.5
1422.4,665.9749712984515,61.29558570379798,313.3594358966213,26,-3.5
1422.5,665.9749712984515,61.302343111227025,313.3250727236332,26,-3.5
1422.6,665.9749712984515,61.297942723317206,313.35019643097905,26,-3.5
1422.7,665.9749712984515,61.321577222875085,313.2265633915184,26,-3.5
1422.8,665.9749712984515,61.34929245368093,313.0813558729043,26,-3.5
1422.9,665.9749712984515,61.35538911015824,313.05106420990325,26,-3.5
1423.0,665.9749712984515,61.37197307931997,312.96492719253155,26,-3.5
1423.1,665.9749712984515,61.39557236461724,312.84183953971626,26,-3.5
1423.2,665.9749712984515,61.39739597958899,312.8314650228818,26,-3.5
1423.3,665.9749712984515,61.419434553450365,312.7178630908953,26,-3.5
1423.4,665.9749712984515,61.44084242815532,312.607096454097,26,-3.5
1423.5,665.9749712984515,61.44684108211197,312.57854834752345,26,-3.5
1423.6,665.9749712984515,61.46249284061953,312.49652209369367,26,-3.5
1423.7,665.9749712984515,61.488292855581534,312.360706437914,26,-3.5
1423.8,665.9749712984515,61.492934720728805,312.3376261219184,26,-3.5
1423.9,665.9749712984515,61.44433997644096,312.5948126942378,26,-3.5
1424.0,665.9749712984515,61.45675712401817,312.52925040132214,26,-3.5
1424.1,664.6917579457955,61.45984573138424,312.51336993779,26,-3.5
1424.2,664.6917579457955,61.47727191477078,312.422924174561,26,-4.7
1424.3,664.6917579457955,61.494006126182285,312.335217503067,26,-3.5
1424.4,664.6917579457955,61.50120073607985,312.2974673623404,26,-3.5
1424.5,664.6917579457955,61.50863185854005,312.25897298796133,26,-3.5
1424.6,664.6917579457955,61.52210274175567,312.1877365227568,26,-3.5
1424.7,664.6917579457955,61.48307386103008,312.39390253288946,26,-3.5
1424.8,663.925292312674,61.41098142577545,312.7437248208729,26,-3.5
1424.9,663.925292312674,61.4185539334458,312.70604450340306,26,-4.7
1425.0,663.925292312674,61.41460180362223,312.72627401237514,26,-3.5
1425.1,663.925292312674,61.41543612972223,312.72090632337313,26,-3.5
1425.2,663.925292312674,61.41958226260429,312.69849952023924,26,-3.5
1425.3,663.925292312674,61.41080369148703,312.7450843848667,26,-3.5
1425.4,663.925292312674,61.428121210007944,312.6561947781694,26,-3.5
1425.5,663.925292312674,61.43139779206099,312.63901794970275,26,-3.5
1425.6,663.925292312674,61.4320274138044,312.63420348167136,26,-3.5
1425.7,663.925292312674,61.42056990095377,312.6962730779225,26,-3.5
1425.8,663.925292312674,61.41967008360341,312.7009451757118,26,-3.5
1425.9,663.925292312674,61.612302086887794,311.75795467279215,26,-3.5
1426.0,663.925292312674,61.59762649589089,311.83440213800407,26,-3.5
1426.1,663.925292312674,61.551497209884616,312.0803402745506,26,-3.5
1426.2,663.925292312674,61.56859755041367,311.99275706332367,26,-3.5
1426.3,663.925292312674,61.54390498945642,312.11427287400863,26,-3.5
1426.4,663.925292312674,61.53554802424863,312.1590998602449,26,-3.5
1426.5,663.925292312674,61.5353192767049,312.15969235368584,26,-3.5
1426.6,663.925292312674,61.534873345010325,312.1646931760015,26,-3.5
1426.7,663.925292312674,61.536736466761496,312.1543275446197,26,-3.5
1426.8,663.925292312674,61.52522470478781,312.21558805729774,26,-3.5
1426.9,663.925292312674,61.52497203079119,312.2175542163444,26,-3.5
1427.0,663.1503196925512,61.51031744392546,312.29268875763864,26,-3.5
1427.1,663.1503196925512,61.502882666809086,312.33141521713753,26,-4.7
1427.2,664.8742098110661,61.454041353740784,312.5907229710691,27,-3.5
1427.3,664.8742098110661,61.45110249098438,312.6076517851983,27,-99.5
1427.4,664.8742098110661,61.413367914857666,312.80981672521284,27,-2.5
1427.5,664.8742098110661,61.358270023205236,313.08432825260786,27,-2.5
1427.6,664.8742098110661,61.37478640852282,312.995827057308,27,-2.5
1427.7,664.8742098110661,61.36900773534665,313.02858564718156,27,-2.5
1427.8,664.8742098110661,61.367262475408864,313.03613952578064,27,-2.5
1427.9,664.8742098110661,61.35091312602812,313.1249975228411,27,-2.5
1428.0,664.8742098110661,61.35262935792021,313.1159513974595,27,-2.5
1428.1,664.8742098110661,61.35732428251312,313.0953534082719,27,-2.5
1428.2,664.8742098110661,61.28758958426779,313.46996292285314,27,-2.5
1428.3,664.8742098110661,61.270862372885816,313.5604064435789,27,-2.5
1428.4,664.8742098110661,61.261695667121074,313.61046678232657,27,-2.5
1428.5,664.8742098110661,61.26581156360545,313.593112162949,27,-2.5
1428.6,664.8742098110661,61.27188048487344,313.5641106857924,27,-2.5
1428.7,664.8742098110661,61.27127080773265,313.57013133927694,27,-2.5
1428.8,664.8742098110661,61.271459584595554,313.5743403848536,27,-2.5
1428.9,664.8742098110661,61.28196038576482,313.52153851370895,27,-2.5
1429.0,664.8742098110661,61.280577769843426,313.5289792285055,27,-2.5
1429.1,664.8742098110661,61.25879518595761,313.6399224114705,27,-2.5
1429.2,664.8742098110661,61.24898629410833,313.69509529305367,27,-2.5
1429.3,666.5958679792585,61.248872168691506,313.69627423876227,28,-2.5
1429.4,666.5958679792585,61.253412439332905,313.6754718002083,28,-99.5
1429.5,666.5958679792585,61.17130135683148,314.0772803564877,28,-1.5
1429.6,666.5958679792585,61.16910919844872,314.09128745427984,28,-1.5
1429.7,666.5958679792585,61.16573680665188,314.1083803601257,28,-1.5
1429.8,666.5958679792585,61.150930086453016,314.1875877279488,28,-1.5
1429.9,666.5958679792585,61.13294028274693,314.28289398325654,28,-1.5
1430.0,666.5958679792585,61.14351775837599,314.22781850229217,28,-1.5
1430.1,666.5958679792585,61.12225046194021,314.343570322064,28,-1.5
1430.2,666.5958679792585,61.11538565478405,314.37993465574357,28,-1.5
1430.3,667.85160126226,61.1106703937307,314.4088697176038,28,-1.5
1430.4,667.85160126226,61.05525850146089,314.68149149255225,28,-1.4
1430.5,667.85160126226,61.03351449775003,314.79734237138166,28,-1.5
1430.6,667.85160126226,60.96104101512403,315.188405784745,28,-1.5
1430.7,667.85160126226,60.93545192789321,315.32791514857445,28,-1.5
1430.8,667.85160126226,60.923337029412124,315.39402704595284,28,-1.5
1430.9,667.85160126226,60.90085960765723,315.51060663603073,28,-1.5
1431.0,667.85160126226,60.81036324369418,316.0076959938264,28,-1.5
1431.1,667.85160126226,60.79009286083617,316.11526103903196,28,-1.5
1431.2,667.85160126226,60.7851574042032,316.1448093880733,28,-1.5
1431.3,667.85160126226,60.766952326166475,316.24483481588015,28,-1.5
1431.4,669.560720171792,60.74540690248815,316.35916347618286,29,-1.5
1431.5,669.560720171792,60.730525756541994,316.43999311283267,29,-99.5
1431.6,669.560720171792,60.69037889619799,316.65322204717097,29,-0.5
1431.7,669.560720171792,60.621492167323765,317.0514833901952,29,-0.5
1431.8,669.560720171792,60.59701689086066,317.1816271964126,29,-0.5
1431.9,669.560720171792,60.579941478814476,317.27500345084957,29,-0.5
1432.0,669.560720171792,60.540573112373224,317.4922612116387,29,-0.5
1432.1,669.560720171792,60.513579310822585,317.64250151406895,29,-0.5
1432.2,669.560720171792,60.49037392656247,317.7710488298741,29,-0.5
1432.3,669.560720171792,60.48424515895931,317.80449566754544,29,-0.5
1432.4,669.560720171792,60.453153026943184,317.97475218517417,29,-0.5
1432.5,669.560720171792,60.428797787982724,318.1069900976109,29,-0.5
1432.6,669.560720171792,60.40267924115409,318.25082310373693,29,-0.5
1432.7,669.560720171792,60.38873925269327,318.32771966513724,29,-0.5
1432.8,669.560720171792,60.384549104069286,318.35300117808424,29,-0.5
1432.9,669.560720171792,60.37639520108032,318.39673535308475,29,-0.5
1433.0,669.560720171792,60.37671930646871,318.39588098499985,29,-0.5
1433.1,669.560720171792,60.38265286659258,318.2458118281023,29,-0.5
1433.2,669.560720171792,60.396261231369344,318.1695714476738,29,-0.5
1433.3,669.560720171792,60.37704074082414,318.27656100647425,29,-0.5
1433.4,669.560720171792,60.37241909809876,318.2971238390075,29,-0.5
1433.5,669.560720171792,60.36396649961889,318.3421634317982,29,-0.5
