step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1096.3,562.3414574006263,60.93138331160769,315.33770616716583,20,-5.5
1096.4,562.3414574006263,60.93100032352565,315.3413055933347,20,-99.5
1096.5,562.3414574006263,60.939147966947864,315.30129719697743,20,-4.5
1096.6,562.3414574006263,60.93864271853128,315.30871981588956,20,-9.5
1096.7,562.3414574006263,60.958931210624996,315.20283105899074,20,-4.5
1096.8,562.3414574006263,60.97498205133596,315.1219784649547,20,-4.5
1096.9,562.3414574006263,61.027101757272106,314.81679530110904,20,-4.5
1097.0,562.3414574006263,61.037531089088105,314.7645600247214,20,-4.5
1097.1,562.3414574006263,61.05225881861395,314.68808954084795,20,-4.5
1097.2,562.3414574006263,61.05022735595134,314.699690968097,20,-4.5
1097.3,562.3414574006263,61.01449080489482,314.8640499440979,20,-4.5
1097.4,562.3414574006263,61.03159500841508,314.7757928645318,20,-4.5
1097.5,562.3414574006263,61.0475698161874,314.6918196615346,20,-4.5
1097.6,562.3414574006263,61.04886838504395,314.6889927066098,20,-4.5
1097.7,562.3414574006263,61.058231814913995,314.6383758503007,20,-4.5
1097.8,562.3414574006263,61.06388973376171,314.61154109900383,20,-4.5
1097.9,562.3414574006263,61.07349312043596,314.56149012673427,20,-5.5
1098.0,562.3414574006263,61.06983852923997,314.5824669397735,20,-5.5
1098.1,562.3414574006263,61.07834899768097,314.5400248354319,20,-5.5
1098.2,562.3414574006263,61.00025882202,314.9653897507309,20,-5.5
1098.3,562.3414574006263,61.01193027287668,314.9070744646817,20,-5.5
1098.4,562.3414574006263,61.010667437252145,314.9172873949774,20,-5.5
1098.5,562.3414574006263,60.9875576754519,315.0432540957388,20,-5.5
1098.6,564.6124673219424,60.9876919891925,315.0442048865576,20,-5.5
1098.7,564.6124673219424,61.00147304393799,314.97431100429264,20,-4.5
1098.8,564.6124673219424,60.990555904102564,315.0357667405744,20,-4.5
1098.9,564.6124673219424,60.998705682510646,314.9956226306838,20,-4.5
1099.0,564.6124673219424,61.01060989844364,314.9353894836797,20,-4.5
1099.1,564.6124673219424,61.01906914901322,314.8991684241222,20,-4.5
1099.2,564.6124673219424,61.02148465158031,314.89175668544726,20,-4.5
1099.3,564.6124673219424,61.03479585947399,314.82245369966023,20,-4.5
1099.4,564.6124673219424,61.04486098733759,314.77109388207276,20,-4.5
1099.5,564.6124673219424,61.05204686333229,314.7381055740747,20,-4.5
1099.6,564.6124673219424,61.06407604862243,314.6784346804259,20,-4.5
1099.7,564.6124673219424,61.08542441965002,314.5657094678827,20,-4.5
1099.8,564.6124673219424,61.101118224702816,314.48558569167085,20,-4.5
1099.9,564.6124673219424,61.10760647180112,314.45257699800425,20,-4.5
1100.0,562.952812918051,61.122925981647626,314.3765524296887,20,-4.5
1100.1,562.952812918051,61.12959445633585,314.3450675798895,20,-5.7
1100.2,562.952812918051,61.13933316670155,314.29698445694623,20,-5.5
1100.3,562.952812918051,61.15365268462755,314.2253285412919,20,-5.5
1100.4,562.952812918051,61.17272043329457,314.12718345443386,20,-5.5
1100.5,562.952812918051,61.17718488467921,314.1051921884243,20,-5.5
1100.6,562.952812918051,61.198356308207025,313.99648927606165,20,-5.5
1100.7,562.952812918051,61.194630929363655,314.0216976419191,20,-5.5
1100.8,562.952812918051,61.14922012246039,314.23992929347844,20,-5.5
1100.9,562.952812918051,61.162174280063354,314.17406848596454,20,-5.5
1101.0,561.6289005166333,61.15399882967888,314.22127640947036,20,-5.5
1101.1,561.6289005166333,61.165027246072384,314.1626801384358,20,-6.7
1101.2,561.6289005166333,61.1945732380523,314.0061572018879,20,-5.5
1101.3,561.6289005166333,61.2151462409287,313.8937983867131,20,-5.5
1101.4,561.6289005166333,61.243519287161476,313.7455644321882,20,-5.5
1101.5,561.6289005166333,61.2779477185872,313.56832244616925,20,-5.5
1101.6,561.6289005166333,61.308666857121295,313.40485521052585,20,-5.5
1101.7,561.6289005166333,61.32545817522186,313.31977545058226,20,-5.5
1101.8,561.6289005166333,61.34419272309164,313.22116934041685,20,-5.5
1101.9,561.6289005166333,61.35159651458873,313.1826006660259,20,-5.5
1102.0,561.6289005166333,61.3711646352339,313.08078234354093,20,-5.5
1102.1,561.6289005166333,61.38549654138981,313.0068766374097,20,-5.5
1102.2,561.6289005166333,61.36250077598828,313.10569659250723,20,-5.5
1102.3,561.6289005166333,61.37485606904737,313.04234839741383,20,-5.5
1102.4,561.6289005166333,61.39510966385288,312.9359201911563,20,-6.5
1102.5,561.6289005166333,61.41740978138802,312.8175610154267,20,-6.5
1102.6,561.6289005166333,61.45511684136508,312.6173156569884,20,-6.5
1102.7,561.6289005166333,61.34953691713467,313.184844615976,20,-6.5
1102.8,561.6289005166333,61.364510078127104,313.1048184034008,20,-6.5
1102.9,561.6289005166333,61.38935857320841,312.97267407504444,20,-6.5
1103.0,561.6289005166333,61.41022087096566,312.8611528308778,20,-6.5
1103.1,561.6289005166333,61.43400388904724,312.7352431618326,20,-6.5
1103.2,561.6289005166333,61.43221492222974,312.74634514644356,20,-6.5
1103.3,561.6289005166333,61.39152495641996,312.93863584670385,20,-6.5
1103.4,561.6289005166333,61.422757806962125,312.7768896687383,20,-6.5
1103.5,561.6289005166333,61.42675012646117,312.75656792111363,20,-6.5
1103.6,561.6289005166333,61.45345271817219,312.6166859655692,20,-6.5
1103.7,561.6289005166333,61.47436912291533,312.50925810964327,20,-6.5
1103.8,561.6289005166333,61.509100924142146,312.32620313021016,20,-6.5
1103.9,561.6289005166333,61.52034201009329,312.26863455991463,20,-6.5
1104.0,561.6289005166333,61.56158482612104,312.0632002265823,20,-6.5
1104.1,564.019571918233,61.57928299307602,311.97047303280124,21,-6.5
1104.2,565.9210633678448,61.58989198652906,311.91779861152065,21,-99.5
1104.3,565.9210633678448,61.6162612605497,311.77980417870754,21,-4.5
1104.4,565.9210633678448,61.62611088793391,311.7285713524409,21,-4.5
1104.5,565.9210633678448,61.62156061342034,311.7506201422234,21,-4.5
1104.6,565.9210633678448,61.644016905706785,311.6313523045829,21,-4.5
1104.7,565.9210633678448,61.56404300139813,312.01711538853283,21,-4.5
1104.8,565.9210633678448,61.57235075437649,311.9704009100858,21,-4.5
1104.9,565.9210633678448,61.57433546766251,311.9606005801381,21,-4.5
1105.0,565.9210633678448,61.57958374244662,311.93080103053114,21,-4.5
1105.1,565.9210633678448,61.58710248676501,311.8922950870788,21,-4.5
1105.2,565.9210633678448,61.5921720344094,311.8632009024104,21,-4.5
1105.3,565.9210633678448,61.589539982249136,311.87676002959233,21,-4.5
1105.4,565.9210633678448,61.59984807491748,311.8218982455968,21,-4.5
1105.5,565.9210633678448,61.58974893944105,311.874887439306,21,-4.5
1105.6,565.9210633678448,61.595686889097564,311.8424184968053,21,-4.5
1105.7,565.9210633678448,61.484174262758344,312.4330104573531,21,-4.5
1105.8,565.9210633678448,61.50077884725382,312.34398753582127,21,-4.5
1105.9,565.9210633678448,61.49748339083064,312.3620587446056,21,-4.5
1106.0,565.9210633678448,61.502636406315276,312.33514827481633,21,-4.5
1106.1,565.9210633678448,61.49495325439437,312.3742174433187,21,-4.5
1106.2,565.9210633678448,61.512689186804295,312.2915347031653,21,-4.5
1106.3,565.9210633678448,61.51128501162435,312.29959358806815,21,-4.5
1106.4,565.9210633678448,61.5064394922689,312.32426929620647,21,-4.5
1106.5,565.9210633678448,61.39540995749603,312.8676421704348,21,-4.5
1106.6,565.9210633678448,61.39392539929973,312.8748807051261,21,-4.5
1106.7,565.9210633678448,61.37523339147866,312.97118500854896,21,-4.5
1106.8,565.9210633678448,61.3168496306807,313.32267546412163,21,-4.5
1106.9,565.9210633678448,61.31697476908045,313.319726044746,21,-4.5
1107.0,565.9210633678448,61.318226991411564,313.3127395932422,21,-4.5
1107.1,565.9210633678448,61.31148875542179,313.34879263087873,21,-4.5
1107.2,565.9210633678448,61.30427995728162,313.3845850609147,21,-4.5
1107.3,565.9210633678448,61.29931460954627,313.4113978363424,21,-4.5
1107.4,565.9210633678448,61.30637277249591,313.372892986422,21,-5.5
1107.5,565.9210633678448,61.30268347182449,313.3893795574239,21,-6.5
1107.6,565.9210633678448,61.29133052853895,313.448210430049,21,-6.5
1107.7,565.9210633678448,61.296905437201296,313.41811590663906,21,-6.5
1107.8,565.9210633678448,61.29057777514808,313.4496136082178,21,-6.5
1107.9,565.9210633678448,61.28751598615054,313.4644216443336,21,-6.5
1108.0,565.9210633678448,61.277775889455484,313.5158118833183,21,-6.5
1108.1,565.9210633678448,61.2698164042403,313.5584189056565,21,-6.5
1108.2,565.9210633678448,61.26477458146738,313.5827396846296,21,-6.5
1108.3,565.9210633678448,61.250855438111856,313.65487240814105,21,-6.5
1108.4,565.9210633678448,61.247678044901186,313.6701377573023,21,-6.5
1108.5,565.9210633678448,61.25517153531326,313.6259339980199,21,-6.5
1108.6,565.9210633678448,61.24179904417524,313.69651702512033,21,-6.5
1108.7,565.9210633678448,61.27041716656389,313.5531109551747,21,-6.5
1108.8,565.9210633678448,61.26234125688371,313.5962493565607,21,-6.5
1108.9,565.9210633678448,61.256883461524,313.6218171221119,21,-6.5
1109.0,565.9210633678448,61.24949732988132,313.6557381110856,21,-6.5
1109.1,565.9210633678448,61.24898639658474,313.6572909426294,21,-6.5
1109.2,565.9210633678448,61.24455568911364,313.6791362168374,21,-6.5
1109.3,565.9210633678448,61.2386481000124,313.70838256127104,21,-6.5
1109.4,565.9210633678448,61.2430728657167,313.6829872325923,21,-6.5
1109.5,565.9210633678448,61.193995828333414,313.94572414608126,21,-6.5
1109.6,565.9210633678448,61.18569936337454,313.986838899442,21,-6.5
1109.7,565.9210633678448,61.04345277495817,314.7525511983961,21,-7.5
1109.8,565.9210633678448,61.03517907798674,314.7936713228098,21,-7.5
1109.9,565.9210633678448,61.023808410867275,314.8525448945926,21,-7.5
1110.0,565.9210633678448,61.00823692810407,314.9323976344812,21,-7.5
1110.1,565.9210633678448,60.996386316457304,314.99322040479274,21,-7.5
1110.2,565.9210633678448,60.97569981398543,315.1028986581223,21,-7.5
1110.3,565.9210633678448,60.9731650219095,315.1116933849471,21,-7.5
1110.4,565.9210633678448,61.01847004122865,314.89801376953875,21,-7.5
1110.5,565.9210633678448,61.01330640735959,314.92379018773624,21,-7.5
1110.6,565.9210633678448,61.00611090218073,314.9628575123659,21,-7.5
1110.7,565.9210633678448,60.99700425444052,315.00524027272445,21,-7.5
1110.8,565.9210633678448,60.84770973216351,315.74571598268517,21,-7.5
1110.9,567.1597732528046,60.86745991669872,315.6383484380847,21,-7.5
1111.0,567.1597732528046,60.85530434840023,315.70058427598883,21,-8.8
1111.1,567.1597732528046,60.83894747982953,315.7876706964709,21,-7.5
1111.2,567.1597732528046,60.824463710207255,315.86201778829167,21,-7.5
1111.3,567.1597732528046,60.815924448858965,315.90459073564375,21,-7.5
1111.4,567.1597732528046,60.793221363880455,316.02469187929546,21,-7.5
1111.5,567.1597732528046,60.77071755471941,316.1443335040407,21,-7.5
1111.6,567.1597732528046,60.76356406316188,316.18373029132283,21,-7.5
1111.7,567.1597732528046,60.74110067326116,316.30774093225796,21,-7.5
1111.8,567.1597732528046,60.59212408187173,317.0545687815562,21,-7.5
1111.9,567.1597732528046,60.57521358108856,317.1469054856144,21,-7.5
1112.0,567.1597732528046,60.565830400780214,317.1967973775136,21,-7.5
1112.1,567.1597732528046,60.55844808520665,317.238321865774,21,-7.5
1112.2,567.1597732528046,60.55484358786833,317.25866507346734,21,-7.5
1112.3,567.1597732528046,60.555444063261405,317.257375232978,21,-7.5
1112.4,567.1597732528046,60.55940479858906,317.2377365093564,21,-7.5
1112.5,567.1597732528046,60.56214675977942,317.224269228677,21,-7.5
1112.6,567.1597732528046,60.48179651219914,317.6249306172799,21,-7.5
1112.7,567.1597732528046,60.48470851821376,317.60998568534677,21,-7.5
1112.8,567.1597732528046,60.480483628302665,317.63426649216075,21,-7.5
1112.9,567.1597732528046,60.47811248333288,317.65016915370376,21,-7.5
1113.0,567.1597732528046,60.498190915990534,317.5403863100246,21,-7.5
1113.1,567.1597732528046,60.49719132990784,317.54721176794476,21,-7.5
1113.2,567.1597732528046,60.50215284163434,317.5214088502199,21,-7.5
1113.3,567.1597732528046,60.56047821207894,317.2049087714605,21,-7.5
1113.4,567.1597732528046,60.558868924429476,317.2160413528701,21,-7.5
1113.5,567.1597732528046,60.57572896355939,317.1281673605266,21,-7.5
1113.6,567.1597732528046,60.58609393099415,317.07417863678813,21,-7.5
1113.7,567.1597732528046,60.6078308085839,316.95882747331154,21,-7.5
1113.8,566.4818751306491,60.621669091845085,316.8881513952058,21,-7.5
1113.9,566.4818751306491,60.63370499870085,316.8241626477128,21,-7.5
1114.0,566.4818751306491,60.5307173912186,317.33644426613705,21,-8.5
1114.1,566.4818751306491,60.54092548184408,317.2816038978173,21,-8.5
1114.2,566.4818751306491,60.55818654360566,317.19106240818,21,-8.5
1114.3,566.4818751306491,60.57109919721857,317.121926062768,21,-8.5
1114.4,566.4818751306491,60.57471780346796,317.1032394884191,21,-8.5
1114.5,566.4818751306491,60.58749018011464,317.03569195505276,21,-8.5
1114.6,566.4818751306491,60.452795269444685,317.77498940888927,21,-8.5
1114.7,566.4818751306491,60.52556352771666,317.40484847235945,21,-8.5
1114.8,566.4818751306491,60.53791460457955,317.33842799020647,21,-8.5
1114.9,566.4818751306491,60.53711921503796,317.34165798780964,21,-8.5
1115.0,566.4818751306491,60.553587355290205,317.252242458458,21,-8.5
1115.1,566.4818751306491,60.55461280473492,317.24765449976866,21,-8.5
1115.2,566.4818751306491,60.55896110524495,317.2239900959916,21,-8.5
1115.3,566.4818751306491,60.56946921305432,317.1671500996815,21,-8.5
1115.4,566.4818751306491,60.57924734344603,317.11530519580526,21,-8.5
1115.5,566.4818751306491,60.57791187529472,317.11991074038053,21,-8.5
1115.6,566.4818751306491,60.58514774619138,317.0798780666204,21,-8.5
1115.7,566.4818751306491,60.59053913866049,317.05153259511417,21,-8.5
1115.8,566.4818751306491,60.59623015221678,317.0207868996997,21,-8.5
1115.9,566.4818751306491,60.649275020101726,316.7304581374658,21,-8.5
1116.0,566.4818751306491,60.64578060396306,316.7488262259574,21,-8.5
1116.1,566.4818751306491,60.649730257202805,316.7274942770686,21,-8.5
1116.2,566.4818751306491,60.65166452642319,316.71535995495344,21,-8.5
1116.3,566.4818751306491,60.66235085718513,316.655489536829,21,-8.5
1116.4,566.4818751306491,60.651135621497716,316.7164425796292,21,-8.5
1116.5,566.4818751306491,60.66049567767246,316.66553055950095,21,-8.5
1116.6,566.1103781706883,60.65517698252546,316.6939852913795,21,-8.5
1116.7,566.1103781706883,60.65526526199889,316.6938610971614,21,-8.5
1116.8,566.1103781706883,60.640858566492156,316.7729555114552,21,-8.5
1116.9,566.1103781706883,60.6401766606883,316.77330514842333,21,-8.5
1117.0,566.1103781706883,60.55109527274004,317.2215485979856,21,-8.5
1117.1,566.1103781706883,60.567937383376794,317.13735511088464,21,-8.5
1117.2,566.1103781706883,60.56545420854564,317.1489806540143,21,-8.5
1117.3,566.1103781706883,60.57063312650288,317.12215684095634,21,-8.5
1117.4,566.1103781706883,60.55419121755682,317.208992872684,21,-8.5
1117.5,568.4691367353823,60.56048616227159,317.1764174983381,22,-8.5
1117.6,568.4691367353823,60.552803488086354,317.2174509150601,22,-99.5
1117.7,568.4691367353823,60.54508800728604,317.25694793041225,22,-7.5
1117.8,568.4691367353823,60.52251896782546,317.3767620652188,22,-7.5
1117.9,568.4691367353823,60.512114228400634,317.4323786379347,22,-7.5
1118.0,568.4691367353823,60.516230485907485,317.40838587595437,22,-7.5
1118.1,568.4691367353823,60.55142478073331,317.213877667332,22,-7.5
1118.2,568.4691367353823,60.53785524358697,317.2852280683245,22,-7.5
1118.3,568.4691367353823,60.5194315385785,317.38228137760404,22,-7.5
1118.4,568.4691367353823,60.51016897830746,317.4311518091837,22,-7.5
1118.5,568.4691367353823,60.49256450856309,317.5222781317417,22,-7.5
1118.6,568.4691367353823,60.47371271586634,317.621460641014,22,-7.5
1118.7,568.4691367353823,60.47255384285128,317.6248459904821,22,-7.5
1118.8,568.4691367353823,60.454743075848654,317.71938245076615,22,-7.5
1118.9,568.4691367353823,60.43802509563842,317.8064595053716,22,-7.5
1119.0,568.4691367353823,60.42022789371212,317.9010500508177,22,-7.5
1119.1,568.4691367353823,60.3936875913032,318.0411821600802,22,-7.5
1119.2,568.4691367353823,60.37357201967876,318.14622283697145,22,-7.5
1119.3,568.4691367353823,60.36236449725918,318.2047802392621,22,-7.5
1119.4,568.4691367353823,60.3594504603303,318.2182169508595,22,-7.5
1119.5,570.2653694389066,60.33632190513421,318.3403329758503,22,-7.5
1119.6,570.2653694389066,60.358517771385614,318.2267938815871,22,-6.5
1119.7,570.2653694389066,60.33028205677259,318.37612847959883,22,-6.5
1119.8,572.6129607707245,60.32308649062041,318.41086237586006,23,-6.5
1119.9,572.6129607707245,60.30447084442564,318.50964413678827,23,-99.5
1120.0,572.6129607707245,60.299523990819736,318.53229716762456,23,-5.5
1120.1,572.6129607707245,60.27760865189903,318.6493137002682,23,-5.5
1120.2,572.6129607707245,60.26582866133557,318.7117557662455,23,-5.5
1120.3,572.6129607707245,60.25706688674088,318.75881121093835,23,-5.5
1120.4,572.6129607707245,60.262062536149315,318.7293008030488,23,-5.5
1120.5,572.6129607707245,60.24840213762748,318.80463413306006,23,-5.5
1120.6,572.6129607707245,60.24427177910469,318.8238863178747,23,-5.5
1120.7,572.6129607707245,60.281029398521355,318.6191785491548,23,-5.5
1120.8,572.6129607707245,60.27281256909957,318.6630797579701,23,-5.5
1120.9,572.6129607707245,60.266824606086445,318.69446455252705,23,-5.5
1121.0,572.6129607707245,60.26082982517491,318.72345891723637,23,-5.5
