step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2883.5,738.1441028274419,59.49452161601885,323.0279244752334,82,1.5
2883.6,738.1441028274419,59.473912419116246,323.13888539196887,82,1.5
2883.7,738.1441028274419,59.46590674449384,323.1817927981068,82,1.5
2883.8,738.1441028274419,59.44643381866513,323.2861678856979,82,1.5
2883.9,738.1441028274419,59.43804358782395,323.3291366863334,82,1.5
2884.0,738.1441028274419,59.41924046762812,323.43583937448363,82,1.5
2884.1,738.1441028274419,59.413340577710315,323.46380437274377,82,1.5
2884.2,738.1441028274419,59.40748591527439,323.4957399820478,82,1.5
2884.3,738.1441028274419,59.41557763902222,323.4478756394945,82,1.5
2884.4,738.1441028274419,59.4253499732071,323.38876042888137,82,1.5
2884.5,738.1441028274419,59.41491554972016,323.4466336948183,82,1.5
2884.6,738.1441028274419,59.40516383872749,323.4909945582883,82,1.5
2884.7,738.1441028274419,59.39097907098101,323.57242602242104,82,1.5
2884.8,738.1441028274419,59.378949985777766,323.636050142494,82,1.5
2884.9,738.1441028274419,59.37995544888082,323.6309318995589,82,1.5
2885.0,738.1441028274419,59.38648422704512,323.59209117172753,82,1.5
2885.1,738.1441028274419,59.38417282945758,323.598908982268,82,-0.5
2885.2,738.1441028274419,59.364134970890824,323.7066355167782,82,-0.5
2885.3,738.1441028274419,59.35261606544283,323.7698271197389,82,-0.5
2885.4,738.1441028274419,59.331966432765356,323.8805164048882,82,-0.5
2885.5,738.1441028274419,59.317646137842544,323.960464550456,82,-0.5
2885.6,738.1441028274419,59.30736008209501,324.01503983167134,82,-0.5
2885.7,738.1441028274419,59.292181403594014,324.10006194684024,82,-0.5
2885.8,738.1441028274419,59.284491851854945,324.14032992751356,82,-0.5
2885.9,738.1441028274419,59.267426523448535,324.23382748862025,82,-0.5
2886.0,738.1441028274419,59.24591692620253,324.35328116424773,82,-0.5
2886.1,738.1441028274419,59.23204453951976,324.4266557767724,82,-0.5
2886.2,738.1441028274419,59.208247948957776,324.56124960354964,82,-0.5
2886.3,738.1441028274419,59.18692426552823,324.680949059678,82,-0.5
2886.4,738.1441028274419,59.17182482684067,324.7656309193985,82,-0.5
2886.5,738.1441028274419,59.163597069849644,324.8083814790942,82,-0.5
2886.6,738.1441028274419,59.14561639915584,324.906265903094,82,-0.5
2886.7,738.1441028274419,59.13999107086164,324.93153169126896,82,-0.5
2886.8,737.1191651510754,59.11846344891252,325.05585455868095,82,-0.5
2886.9,737.1191651510754,59.149148279135034,324.88877598507236,82,-3.0
2887.0,737.1191651510754,59.14836834801645,324.8911047889985,82,-0.5
2887.1,737.1191651510754,59.12984375460205,324.9924457521821,82,-0.5
2887.2,737.1191651510754,59.11015919028581,325.0985782969254,82,-0.5
2887.3,737.1191651510754,59.10254170933185,325.13454056665216,82,-0.5
2887.4,737.1191651510754,59.088411816435794,325.2123221403833,82,-0.5
2887.5,737.1191651510754,59.078622047978456,325.26582410106533,82,-0.5
2887.6,737.1191651510754,59.05238331108678,325.4138670964526,82,-0.5
2887.7,737.1191651510754,59.05144986488028,325.41948131802997,82,-0.5
2887.8,737.1191651510754,59.02838198022306,325.5458122510943,82,-0.5
2887.9,737.1191651510754,59.02074801014466,325.58687718691874,82,-0.5
2888.0,737.1191651510754,59.00079621212554,325.69904819929604,82,-0.5
2888.1,737.1191651510754,59.04169545490933,325.4311483142535,82,-0.5
2888.2,737.1191651510754,59.038586028738266,325.4481486498553,82,-0.5
2888.3,737.1191651510754,59.01858579714544,325.5636843610327,82,-0.5
2888.4,737.1191651510754,59.01428952692618,325.58718202513137,82,-0.5
2888.5,737.1191651510754,59.01037780184767,325.6095410057562,82,-0.5
2888.6,737.1191651510754,58.977245095622166,325.80199514224626,82,-0.5
2888.7,737.1191651510754,58.97152290304433,325.83636273489606,82,-0.5
2888.8,737.1191651510754,58.97897745008601,325.7935120372473,82,-0.5
2888.9,737.1191651510754,58.97946727207421,325.79315683889945,82,-0.5
2889.0,737.1191651510754,58.98305905117152,325.77472229434414,82,-0.5
2889.1,737.1191651510754,58.9841962656339,325.76848629269887,82,-0.3999999999999999
2889.2,737.1191651510754,58.99119437963035,325.73111235341423,82,-0.5
2889.3,737.1191651510754,59.0026851570774,325.66862657059664,82,-0.5
2889.4,737.1191651510754,59.00295219780652,325.6654126405229,82,-0.5
2889.5,737.1191651510754,58.999954256249076,325.68355328871746,82,-0.5
2889.6,737.1191651510754,58.980462594650845,325.7992017133888,82,-0.5
2889.7,737.1191651510754,58.97850391936831,325.80911701259754,82,-0.5
2889.8,737.1191651510754,58.97601805341772,325.822951349868,82,-0.5
2889.9,737.1191651510754,58.979014547445814,325.80676917609844,82,-0.5
2890.0,737.1191651510754,58.97886911655537,325.80972392529173,82,-0.5
2890.1,737.1191651510754,58.98109310527078,325.7985536774286,82,-0.5
2890.2,737.1191651510754,58.97651664215461,325.8221240447727,82,-0.5
2890.3,737.1191651510754,58.974359782582866,325.8360630877118,82,-0.5
2890.4,737.1191651510754,58.97724997828058,325.8213093289171,82,-0.5
2890.5,737.1191651510754,58.97583141930969,325.8305109158989,82,-0.5
2890.6,737.1191651510754,58.982238943595114,325.79422357831567,82,-0.5
2890.7,737.1191651510754,58.9879763586424,325.76336991667455,82,-0.5
2890.8,737.1191651510754,58.95753640244703,325.9469852271958,82,-0.5
2890.9,737.1191651510754,58.960620356161286,325.9297240409423,82,-0.5
2891.0,737.1191651510754,58.96505439063786,325.9078792919446,82,-0.5
2891.1,737.2249779101933,58.96853970970555,325.88911037205384,82,-0.5
2891.2,737.2249779101933,58.98109017327667,325.82050119130156,82,-1.8
2891.3,737.2249779101933,58.97948940751857,325.83040963604014,82,-0.5
2891.4,737.2249779101933,58.96043924159409,325.9371704298657,82,-1.5
2891.5,737.2249779101933,58.95992979792335,325.93834856143997,82,-1.5
2891.6,737.2249779101933,58.964862775571525,325.91091713986793,82,-1.5
2891.7,737.1177214520366,58.97418350625463,325.8581141218557,82,-1.5
2891.8,737.1177214520366,58.96816418511011,325.8934527119758,82,-2.7
2891.9,737.1177214520366,58.98331292809951,325.80693698524806,82,-1.5
2892.0,737.1177214520366,58.970009372313044,325.89063369530265,82,-1.5
2892.1,737.1177214520366,58.98758430037438,325.7899422031086,82,-1.5
2892.2,737.1177214520366,58.99565331544606,325.74789282606685,82,-1.5
2892.3,737.1177214520366,59.016691736882784,325.62959893069024,82,-1.5
2892.4,737.1177214520366,59.03170211963325,325.54538443186624,82,-1.5
2892.5,737.1177214520366,59.0541742155401,325.41941274607774,82,-1.5
2892.6,737.1177214520366,59.06577256933254,325.3542983953647,82,-1.5
2892.7,737.1177214520366,59.065363110934356,325.3430064788956,82,-1.5
2892.8,737.1177214520366,59.07553250536294,325.28939542906915,82,-1.5
2892.9,737.1177214520366,59.11272451151093,325.0802689840883,82,-1.5
2893.0,737.1177214520366,59.12549307424013,325.01372851956955,82,-1.5
2893.1,737.1177214520366,59.09219219749478,325.21378840056923,82,-1.5
2893.2,737.1177214520366,59.11575289008528,325.0855621796603,82,-1.5
2893.3,737.1177214520366,59.091847318494004,325.236566554928,82,-1.5
2893.4,737.1177214520366,59.132299385187636,325.01128146836993,82,-1.5
2893.5,737.1177214520366,59.156961010580694,324.87953739693205,82,-1.5
2893.6,737.1177214520366,59.17915879775785,324.7569171959004,82,-1.5
2893.7,737.1177214520366,59.20221495981453,324.63105634209484,82,-1.5
2893.8,737.1177214520366,59.23162216426357,324.4701777262401,82,-1.4
2893.9,737.1177214520366,59.26043181572899,324.30771194754504,82,-1.5
2894.0,737.1177214520366,59.26344983757684,324.28655684096805,82,-1.5
2894.1,737.1177214520366,59.304724825873436,324.0569661106322,82,-1.5
2894.2,737.1177214520366,59.3353628879503,323.88661085994147,82,-1.5
2894.3,737.1177214520366,59.37059871538598,323.69361318429674,82,-2.7
2894.4,737.1177214520366,59.40447078863309,323.50719502852314,82,-1.5
2894.5,737.1177214520366,59.44589447659648,323.2785859184606,82,-1.5
2894.6,737.1177214520366,59.49138967474019,323.02922526690463,82,-1.5
2894.7,737.1177214520366,59.52800593651739,322.8289186299604,82,-1.5
2894.8,737.1177214520366,59.565687470823576,322.6238025647095,82,-1.5
2894.9,737.1177214520366,59.597647931585996,322.44572664326375,82,-1.5
2895.0,737.1177214520366,59.63152018679169,322.26055448262684,82,-1.5
2895.1,737.1177214520366,59.600640798745374,322.44090928325215,82,-1.5
2895.2,737.1177214520366,59.63094803392019,322.27670086285684,82,-1.5
2895.3,737.1177214520366,59.673005087957804,322.0438867062959,82,-1.5
2895.4,737.1177214520366,59.71643227764504,321.80460743340336,82,-1.5
2895.5,737.1177214520366,59.75189689290901,321.61203567767336,82,-1.5
2895.6,737.1177214520366,59.68337839751746,321.9404552479816,82,-1.5
2895.7,737.1177214520366,59.674001868085334,322.00258393990083,82,-1.5
2895.8,737.1177214520366,59.718174169286016,321.757064535337,82,-1.5
2895.9,737.1177214520366,59.75547800705871,321.55105274197894,82,-1.5
2896.0,737.1177214520366,59.79071545014801,321.35873692790886,82,-1.5
2896.1,737.1177214520366,59.8325105397405,321.125780093264,82,-1.5
2896.2,737.1177214520366,59.85803309921945,320.986054753262,82,-1.5
2896.3,737.1177214520366,59.859542463292286,320.9716208285469,82,-1.5
2896.4,737.1177214520366,59.89825395939633,320.763775915118,82,-1.5
2896.5,737.1177214520366,59.8442740064774,321.0254791360338,82,-1.5
2896.6,737.1177214520366,59.889944916634576,320.77507732491244,82,-1.5
2896.7,737.1177214520366,59.92421962925562,320.5892381543078,82,-1.5
2896.8,737.1177214520366,59.95778811876977,320.40681813951124,82,-1.5
2896.9,737.6912600355283,59.98826591799654,320.23937036950133,82,-1.5
2897.0,737.6912600355283,60.02554067561276,320.03813529929346,82,-0.5
2897.1,737.6912600355283,60.04690190376957,319.92244613071966,82,-0.5
2897.2,737.6912600355283,60.07189544714937,319.78762203085864,82,-0.5
2897.3,737.6912600355283,60.09842922823441,319.6454815548498,82,-0.5
2897.4,737.6912600355283,60.029059333182474,320.0370798767047,82,-0.5
2897.5,737.6912600355283,60.06236846948313,319.854842585209,82,-0.5
2897.6,737.6912600355283,60.079903222106466,319.7606913925117,82,-0.5
2897.7,737.6912600355283,60.11150305083899,319.5894060741482,82,-0.5
2897.8,737.6912600355283,60.12938485188259,319.49321171859964,82,-0.5
2897.9,737.6912600355283,60.150725596269105,319.3788175697963,82,-0.5
2898.0,737.6912600355283,60.19119200864492,319.1590484550524,82,-0.5
2898.1,737.6912600355283,60.169520249244755,319.2644466042167,82,-0.5
2898.2,737.6912600355283,60.20612071892447,319.0654525947361,82,-0.5
2898.3,737.6912600355283,60.21401965360147,319.02402877812176,82,-0.5
2898.4,737.6912600355283,60.2416556258529,318.8737341647205,82,-0.5
2898.5,737.6912600355283,60.180053492662495,319.2232378309932,82,-0.5
2898.6,737.6912600355283,60.21096426780477,319.05781971821,82,-0.5
2898.7,737.6912600355283,60.218767145073485,319.0178849001611,82,-0.5
2898.8,737.6912600355283,60.22618124192013,318.97919332958384,82,-0.5
2898.9,737.6912600355283,60.21453930340815,319.0113509149097,82,-0.5
2899.0,737.4895484062386,60.22546305193934,318.9572829780227,82,-0.5
2899.1,737.4895484062386,60.23006494019181,318.9342111937103,82,-1.7
2899.2,737.4895484062386,60.248628614062284,318.8371628397133,82,-0.5
2899.3,737.4895484062386,60.259677984541206,318.7812806115003,82,-0.5
2899.4,737.4895484062386,60.28487162201968,318.6452787403402,82,-0.5
2899.5,737.4895484062386,60.293797639961205,318.5994550875297,82,-0.5
2899.6,737.4895484062386,60.307962589701056,318.52290664551475,82,-0.5
2899.7,737.4895484062386,60.32840043475319,318.4174529809103,82,-0.5
2899.8,737.4895484062386,60.349522423274735,318.3055155754424,82,-0.5
2899.9,737.4895484062386,60.365602816004525,318.2211818279081,82,-0.5
2900.0,737.4895484062386,60.390402764351805,318.0900832796574,82,-0.5
2900.1,737.4895484062386,60.40343572672519,318.02377290876836,82,-0.5
2900.2,737.4895484062386,60.42395944139632,317.9146579683895,82,-0.5
2900.3,737.4895484062386,60.4307960380639,317.8804064434548,82,-0.5
2900.4,737.4895484062386,60.44140440109765,317.82246498654547,82,-0.5
2900.5,737.4895484062386,60.43819594924166,317.8416788032358,82,-0.5
2900.6,737.4895484062386,60.44250744833287,317.81874962457283,82,-0.5
2900.7,737.4895484062386,60.44088868630601,317.82965279429584,82,-0.5
2900.8,737.4895484062386,60.45399603282097,317.7591737503798,82,-0.5
2900.9,737.4895484062386,60.44491169615341,317.85187927902746,82,-0.5
2901.0,737.4895484062386,60.35815198968024,318.3363694711078,82,-0.5
2901.1,737.4895484062386,60.363834079365354,318.3064889068901,82,-0.5
2901.2,737.4895484062386,60.28864258619057,318.6845455376872,82,-1.5
2901.3,737.4895484062386,60.2881316130205,318.6883852110083,82,-1.5
2901.4,737.4895484062386,60.29762775742981,318.63611566339245,82,-1.5
2901.5,737.4895484062386,60.297905435265776,318.63693247658284,82,-1.5
2901.6,737.4895484062386,60.2960364771585,318.6489594798299,82,-1.5
2901.7,737.4895484062386,60.29913465832324,318.63559494297897,82,-1.5
2901.8,737.4895484062386,60.312831027867745,318.5606699771248,82,-1.5
2901.9,737.4895484062386,60.311517253770305,318.5701447248565,82,-1.5
2902.0,737.4895484062386,60.31213763223355,318.56684508547403,82,-1.5
2902.1,737.4895484062386,60.31851498307928,318.5331050270486,82,-1.5
2902.2,737.4895484062386,60.330962136756185,318.4674831667552,82,-1.5
2902.3,737.4895484062386,60.33822634423975,318.4287675248546,82,-1.5
2902.4,737.4895484062386,60.35440440457013,318.3439809470816,82,-1.5
2902.5,737.4895484062386,60.367832296307384,318.27175489931085,82,-1.5
2902.6,737.4895484062386,60.367157462235554,318.27497561243104,82,-1.5
2902.7,737.4895484062386,60.36836985736237,318.26376770413844,82,-1.5
2902.8,737.4895484062386,60.348417165587676,318.3679616900336,82,-1.5
2902.9,737.4895484062386,60.26629074498813,318.78553716292527,82,-1.5
2903.0,738.0616137548607,60.26260632137146,318.80371997160705,82,-1.5
2903.1,738.0616137548607,60.25302316772647,318.8581230433201,82,-0.5
2903.2,738.0616137548607,60.24222174595644,318.9165868148874,82,-0.5
2903.3,738.0616137548607,60.24212439957172,318.91366232454686,82,-0.5
2903.4,738.0616137548607,60.225054600043784,319.00892065900723,82,-0.5
2903.5,738.0616137548607,60.22681338726791,319.00007133839676,82,-0.5
2903.6,738.0616137548607,60.20722435261243,319.1059839548234,82,-0.5
2903.7,738.0616137548607,60.19843283604113,319.1523825509561,82,-0.5
2903.8,738.0616137548607,60.16095059524332,319.36686865113063,82,-0.5
2903.9,737.4107563333441,60.15032170071835,319.4267423109281,82,-0.5
2904.0,737.4107563333441,60.140324105095715,319.4798024393459,82,-1.7
2904.1,737.4107563333441,60.03261390227037,320.0281433782428,82,-0.5
2904.2,737.4107563333441,60.01320718013633,320.13631973543795,82,-0.5
2904.3,737.4107563333441,60.01145796865593,320.14301436371,82,-0.5
2904.4,737.4107563333441,59.98800599271051,320.2718744196003,82,-0.5
2904.5,737.4107563333441,59.98725291007554,320.2749455441268,82,-0.5
2904.6,737.4107563333441,59.979684973125096,320.31784359955043,82,-0.5
2904.7,737.4107563333441,59.97120418411616,320.364922173638,82,-0.5
2904.8,737.4107563333441,59.94870135790488,320.48882843181264,82,-0.5
2904.9,737.4107563333441,59.95343855101095,320.46162137476045,82,-0.5
2905.0,737.4107563333441,59.95169658694638,320.46903444045705,82,-0.5
2905.1,737.4107563333441,59.76479591536888,321.5268189068324,82,-0.5
2905.2,737.4107563333441,59.75102495099708,321.60299062739364,82,-9.5
2905.3,737.4107563333441,59.73231222172085,321.70183153034475,82,-0.5
2905.4,737.4107563333441,59.724534589052936,321.7433697123205,82,-0.5
2905.5,737.4107563333441,59.705632946488045,321.8461511541548,82,-0.5
2905.6,737.4107563333441,59.668889916762666,322.05221441748546,82,-0.5
2905.7,737.4107563333441,59.64980361470933,322.15528454294997,82,-0.5
2905.8,737.4107563333441,59.63876813986064,322.2146683289818,82,-0.5
2905.9,737.4107563333441,59.61294798213453,322.3567201455421,82,-0.5
2906.0,737.4107563333441,59.616464026270805,322.33622334153495,82,-0.5
2906.1,737.4107563333441,59.601243156536185,322.4155991959828,82,-0.5
2906.2,737.4107563333441,59.59181657606665,322.4661154298278,82,-0.5
2906.3,737.4107563333441,59.569716550453506,322.58517778881736,82,-0.5
2906.4,737.4107563333441,59.50958143388179,322.8980891933784,82,-0.5
2906.5,736.8914768435126,59.5095458708137,322.8947590630596,82,-0.5
2906.6,736.8914768435126,59.49739086411283,322.96302297359045,82,-1.7
2906.7,736.8914768435126,59.47531969780541,323.0798015460636,82,-0.5
2906.8,736.7660042127318,59.45515775900152,323.18937913174057,82,-0.5
2906.9,736.7660042127318,59.41452452583074,323.415674112566,82,-1.7
2907.0,736.7660042127318,59.40027726460474,323.490592269893,82,-0.5
2907.1,736.7660042127318,59.39019653191859,323.5464205458753,82,-0.5
2907.2,736.7660042127318,59.38421473644782,323.577983277303,82,-0.5
2907.3,736.7660042127318,59.37283050605791,323.6411792305144,82,-0.5
2907.4,736.7660042127318,59.361551250974934,323.70425836531115,82,-0.5
2907.5,736.7660042127318,59.343983639198726,323.8019466900185,82,-0.5
2907.6,736.7660042127318,59.32577041532682,323.90203224042887,82,-0.5
2907.7,736.7660042127318,59.309030880871006,323.99892778821584,82,-0.5
2907.8,736.7660042127318,59.284413379151204,324.11211578594396,82,-0.5
2907.9,736.7660042127318,59.26710440228618,324.20910011697174,82,-0.5
2908.0,736.7660042127318,59.261150157424865,324.2427311510934,82,-0.5
2908.1,736.7660042127318,59.18523348299294,324.64952684085097,82,-0.5
2908.2,736.7660042127318,59.167031427949,324.75283833232606,82,-0.5
