step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1381.3,629.2974016800556,53.98066033481181,356.2672145763535,68,-99.4
1381.4,629.2974016800556,53.95178315807513,356.4507227115829,68,-0.3999999999999999
1381.5,629.2974016800556,53.94099324233381,356.50902367585394,68,-0.3999999999999999
1381.6,629.2974016800556,53.929282126128015,356.5777608571795,68,-0.3999999999999999
1381.7,629.2974016800556,53.91588624727867,356.65351225792415,68,-0.3999999999999999
1381.8,629.2974016800556,53.96275632288665,356.37758607865936,68,-0.3999999999999999
1381.9,629.2974016800556,53.48888102883028,359.60378702302364,68,-0.3999999999999999
1382.0,629.2974016800556,53.4809237303106,359.64509154009716,68,-0.3999999999999999
1382.1,629.2974016800556,53.456534547796174,359.78855866437317,68,-0.3999999999999999
1382.2,629.2974016800556,53.443617553930295,359.86523727271316,68,-0.3999999999999999
1382.3,629.2974016800556,53.429308632421254,359.94159984557257,68,-0.3999999999999999
1382.4,629.2974016800556,53.422327157523114,359.97486217811115,68,-0.3999999999999999
1382.5,629.2974016800556,53.40382195935294,360.0863170780377,68,-0.3999999999999999
1382.6,629.2974016800556,53.376658161714055,360.2587829147974,68,-0.3999999999999999
1382.7,629.2974016800556,53.37056936931943,360.27728020922876,68,-0.3999999999999999
1382.8,629.2974016800556,53.33561239815062,360.50938993510795,68,-0.3999999999999999
1382.9,629.2974016800556,53.314866790500716,360.6401953567462,68,-0.3999999999999999
1383.0,629.2974016800556,53.30066898145057,360.72283038177284,68,-0.3999999999999999
1383.1,629.2974016800556,53.26816943984917,360.9410177144194,68,-0.3999999999999999
1383.2,629.2974016800556,53.26181811508528,360.9811774075647,68,-0.3999999999999999
1383.3,629.2974016800556,53.244970956712805,361.0828774414756,68,-0.3999999999999999
1383.4,629.2974016800556,53.224602222824856,361.21489552741457,68,-0.3999999999999999
1383.5,629.2974016800556,53.2252263751424,361.1857465438832,68,-0.3999999999999999
1383.6,629.2974016800556,53.20862367846377,361.2894676042132,68,-0.3999999999999999
1383.7,629.2974016800556,53.176566575632705,361.502408313696,68,-0.3999999999999999
1383.8,629.2974016800556,53.16710168243328,361.55344816577673,68,-0.3999999999999999
1383.9,629.2974016800556,53.13397144295348,361.7754861163644,68,-0.3999999999999999
1384.0,629.2974016800556,53.09691300128078,362.025656793216,68,-0.3999999999999999
1384.1,629.2974016800556,53.07496348194171,362.1769418502431,68,-0.3999999999999999
1384.2,629.2974016800556,53.059805756269455,362.26838329131357,68,-0.3999999999999999
1384.3,629.2974016800556,53.043236540191046,362.372990098206,68,-0.3999999999999999
1384.4,629.2974016800556,53.006349710534806,362.6258431211721,68,-0.3999999999999999
1384.5,629.2974016800556,52.99807602902871,362.6749282853053,68,-0.3999999999999999
1384.6,628.8631953683441,52.96878849831114,362.87481145630863,68,-0.3999999999999999
1384.7,628.8631953683441,52.94262479302543,363.05271109240925,68,-0.3999999999999999
1384.8,628.8631953683441,52.92913141153074,363.1380691589312,68,-0.3999999999999999
1384.9,628.8631953683441,52.90117129053411,363.33167302113986,68,-0.3999999999999999
1385.0,628.8631953683441,52.87679982553582,363.5009037955267,68,-0.3999999999999999
1385.1,628.8631953683441,52.862336946119214,363.60066207784814,68,-0.3999999999999999
1385.2,628.8631953683441,52.846986572867735,363.6969089962081,68,-0.3999999999999999
1385.3,628.8631953683441,52.81829971902561,363.89558350403075,68,-0.3999999999999999
1385.4,628.8631953683441,52.80935702426936,363.9545295747792,68,-0.3999999999999999
1385.5,628.8631953683441,52.73372268356404,364.5337356896698,68,-0.3999999999999999
1385.6,628.8631953683441,52.72361752122754,364.60501643298096,68,-0.3999999999999999
1385.7,628.8631953683441,52.703519440730524,364.7422801464187,68,-0.3999999999999999
1385.8,628.8631953683441,52.68526083995192,364.8723062478317,68,-0.3999999999999999
1385.9,628.8631953683441,52.72801194731252,364.6004548814119,68,-0.3999999999999999
1386.0,628.8631953683441,52.72423038173022,364.62665869520015,68,-0.3999999999999999
1386.1,628.8631953683441,52.51592689214026,365.97154017381314,68,-0.3999999999999999
1386.2,628.8631953683441,52.4951146402753,366.1212033011161,68,-0.3999999999999999
1386.3,628.8631953683441,52.48376463338062,366.20336512985375,68,-0.3999999999999999
1386.4,628.8631953683441,52.48968026666465,366.1507245837602,68,-0.3999999999999999
1386.5,628.8631953683441,52.45499610426958,366.4116762339511,68,-0.3999999999999999
1386.6,626.8696257238954,52.45212441033655,366.42855279957763,68,-0.3999999999999999
1386.7,627.5342416499163,52.489105615757055,366.1628303988721,68,-1.6
1386.8,627.5342416499163,52.477335093091895,366.25573462188595,68,-1.8
1386.9,627.5342416499163,52.47762033224977,366.26720884012684,68,-0.3999999999999999
1387.0,627.5342416499163,52.495287486279395,366.1476541669276,68,-0.3999999999999999
1387.1,627.1050964426853,52.61491095306095,365.26908714068236,68,-0.3999999999999999
1387.2,627.1050964426853,52.63103633132772,365.1646511595896,68,-0.3999999999999999
1387.3,627.1050964426853,52.63604998638115,365.1299949894854,68,-0.3999999999999999
1387.4,627.1050964426853,52.64555001777326,365.06759179769705,68,-0.3999999999999999
1387.5,627.1050964426853,52.657504377584544,364.9884898446081,68,-0.3999999999999999
1387.6,627.1050964426853,52.67603663451318,364.854196870774,68,-0.3999999999999999
1387.7,627.1050964426853,52.696035083766574,364.7211917474716,68,-0.3999999999999999
1387.8,627.1050964426853,52.70663680108986,364.64486867871744,68,-0.3999999999999999
1387.9,627.1050964426853,52.72868843672114,364.49159585629405,68,-0.3999999999999999
1388.0,627.1050964426853,52.73509383600482,364.4475375001063,68,-0.3999999999999999
1388.1,627.1050964426853,52.78522934459859,364.1231742074996,68,-0.3999999999999999
1388.2,627.1050964426853,52.78787782677848,364.1117172371746,68,-0.3999999999999999
1388.3,627.1050964426853,52.80792994551172,363.9704747393032,68,-0.3999999999999999
1388.4,627.1050964426853,52.82153640096895,363.8781284714887,68,-0.3999999999999999
1388.5,627.1050964426853,52.83407302693592,363.79550975087056,68,-0.3999999999999999
1388.6,627.1050964426853,52.85763941966674,363.6293046682414,68,-0.3999999999999999
1388.7,627.1050964426853,52.8701466728768,363.5423659601147,68,-0.3999999999999999
1388.8,627.1050964426853,52.88016481525801,363.4722129213268,68,-0.3999999999999999
1388.9,627.1050964426853,52.90552423931746,363.2880133758956,68,-0.3999999999999999
1389.0,627.1050964426853,52.92374376266163,363.1575677033018,68,-0.3999999999999999
1389.1,627.1050964426853,52.94301753737868,363.0214825806504,68,-0.3999999999999999
1389.2,627.1050964426853,52.976405777937885,362.7820468817,68,-0.3999999999999999
1389.3,627.1050964426853,52.98294382926393,362.7374418006756,68,-0.3999999999999999
1389.4,627.1050964426853,52.990165969033384,362.6830947147018,68,-0.3999999999999999
1389.5,627.1050964426853,53.024925217179714,362.440148505945,68,-0.3999999999999999
1389.6,627.1050964426853,53.039714697598455,362.337257797215,68,-0.3999999999999999
1389.7,626.6771493492731,53.04272926434754,362.3274811032094,68,-0.3999999999999999
1389.8,626.6771493492731,52.956565436373744,362.8524074065401,68,-0.3999999999999999
1389.9,626.6771493492731,52.97757546850318,362.7099751687558,68,-0.3999999999999999
1390.0,626.6771493492731,53.00888495738842,362.48950571325116,68,-0.3999999999999999
1390.1,626.6771493492731,53.018569303955054,362.430359533539,68,-0.3999999999999999
1390.2,626.6771493492731,53.05137758681458,362.1994932710774,68,-0.3999999999999999
1390.3,626.6771493492731,53.15443083138739,361.470536954955,68,-0.3999999999999999
1390.4,625.9498846931358,53.24317656627183,360.87042395573155,68,-0.3999999999999999
1390.5,625.9498846931358,53.082421473455526,361.9134369394047,68,-1.6
1390.6,625.9498846931358,53.10702411866585,361.74500430107815,68,-0.3999999999999999
1390.7,625.9498846931358,53.102105550485696,361.78117399637284,68,-0.3999999999999999
1390.8,625.9498846931358,53.131069369937066,361.5795741998628,68,-0.3999999999999999
1390.9,625.9498846931358,53.1303078846052,361.5846401672833,68,-0.3999999999999999
1391.0,625.9498846931358,53.15713481684756,361.40039881324617,68,-0.3999999999999999
1391.1,625.9498846931358,53.169945227888185,361.31682948716093,68,-0.3999999999999999
1391.2,625.9498846931358,53.197222971509795,361.12694687357,68,-0.3999999999999999
1391.3,625.9498846931358,53.209021194071,361.0455624674296,68,-0.3999999999999999
1391.4,625.9498846931358,53.212529242626864,361.02935097833563,68,-0.3999999999999999
1391.5,625.9498846931358,53.23792487285826,360.86148245349113,68,-0.3999999999999999
1391.6,625.9498846931358,53.25061223422265,360.77236986843593,68,-0.3999999999999999
1391.7,625.9498846931358,53.248382693951754,360.7934195864252,68,-0.3999999999999999
1391.8,625.9498846931358,53.2539221682938,360.7599989909718,68,-0.3999999999999999
1391.9,625.9498846931358,53.26961242422887,360.65658933761404,68,-0.3999999999999999
1392.0,625.9498846931358,53.27367976829475,360.6345518902251,68,-0.3999999999999999
1392.1,625.9498846931358,53.20018957967208,361.1709967532727,68,-0.3999999999999999
1392.2,625.9498846931358,53.21511498444773,361.0714519155403,68,-0.3999999999999999
1392.3,625.9498846931358,53.23468981513369,360.9309049403796,68,-0.3999999999999999
1392.4,625.9498846931358,53.245879818263006,360.8559106532515,68,-0.3999999999999999
1392.5,625.9498846931358,53.265584472747115,360.7216361868419,68,-0.3999999999999999
1392.6,625.9498846931358,53.27954235933099,360.6301165290266,68,-0.3999999999999999
1392.7,625.9498846931358,53.294761933275915,360.5317673324712,68,-0.3999999999999999
1392.8,625.5239445252874,53.3190464925664,360.36703165730364,68,-0.3999999999999999
1392.9,625.5239445252874,53.326675725078076,360.31740056900395,68,-0.5
1393.0,625.5239445252874,53.35082395851389,360.1468220947685,68,-0.3999999999999999
1393.1,625.5239445252874,53.406667691046664,359.79925126397643,68,-0.3999999999999999
1393.2,625.5239445252874,53.40974393931076,359.7783340481718,68,-0.3999999999999999
1393.3,625.5239445252874,53.4979015561014,359.1616666448492,68,-0.3999999999999999
1393.4,625.5239445252874,53.514291219172804,359.05350019376317,68,-0.3999999999999999
1393.5,625.5239445252874,53.55528897771711,358.7677965006843,68,-0.3999999999999999
1393.6,625.5239445252874,53.55888409445336,358.7455511500144,68,-0.3999999999999999
1393.7,625.5239445252874,53.578353361444485,358.6097881289964,68,-0.3999999999999999
1393.8,625.5239445252874,53.526569208649136,358.9251045486113,68,-0.3999999999999999
1393.9,625.5239445252874,53.54655553946539,358.79307659619667,68,-0.3999999999999999
1394.0,625.5239445252874,53.57859489337416,358.57259722546183,68,-0.3999999999999999
1394.1,625.5239445252874,53.59379465161392,358.4748294030953,68,-0.3999999999999999
1394.2,625.5239445252874,53.60598226878355,358.39232524166937,68,-0.3999999999999999
1394.3,625.5239445252874,53.62704333579477,358.24813371492553,68,-0.3999999999999999
1394.4,625.5239445252874,53.64769370329101,358.11119787731127,68,-0.3999999999999999
1394.5,625.5239445252874,53.68703419349696,357.8439703762399,68,-0.3999999999999999
1394.6,625.5239445252874,53.71459919574872,357.6551524337928,68,-0.3999999999999999
1394.7,625.5239445252874,53.74277335884358,357.4633873337057,68,-0.3999999999999999
1394.8,625.5239445252874,53.77101971243539,357.2630373993939,68,-0.3999999999999999
1394.9,625.5239445252874,53.76306483566447,357.32330388270054,68,-0.3999999999999999
1395.0,625.5239445252874,53.7767742742547,357.2319401800221,68,-0.3999999999999999
1395.1,625.5239445252874,53.81869712463708,356.94346757630495,68,-0.3999999999999999
1395.2,625.5239445252874,53.809259208151246,357.00938049188426,68,-0.3999999999999999
1395.3,625.5239445252874,53.86007368805669,356.6640454613347,68,-0.3999999999999999
1395.4,625.5239445252874,53.89054204437184,356.45971225145,68,-0.3999999999999999
1395.5,625.5239445252874,53.914723184183714,356.294411862186,68,-0.3999999999999999
1395.6,625.5239445252874,54.04206765472955,355.4595890822025,68,-0.3999999999999999
1395.7,624.9192351228637,54.081074104269774,355.19799895596645,68,-0.3999999999999999
1395.8,624.4989713587898,54.07550801365462,355.2353255742266,68,-1.6
1395.9,624.4989713587898,54.10293985323473,355.05258670550825,68,-0.3999999999999999
1396.0,624.4989713587898,54.1302220411993,354.869064607146,68,-0.3999999999999999
1396.1,623.0211637543372,54.14811529229046,354.7548158936233,68,-0.3999999999999999
1396.2,624.7983912009305,54.19627712452787,354.44616465179325,68,-1.6
1396.3,624.7983912009305,54.2148452749814,354.3273131480132,68,1.6
1396.4,624.7983912009305,54.23403389839615,354.1988993237685,68,1.6
1396.5,624.7983912009305,54.25960982523604,354.03512857226394,68,1.6
1396.6,624.7983912009305,54.28928930740456,353.83771341283386,68,1.6
1396.7,624.7983912009305,54.3358450635508,353.5352822727732,68,1.6
1396.8,624.7983912009305,54.36228849691629,353.35894374003806,68,1.6
1396.9,624.7983912009305,54.387498935299625,353.1972812254406,68,1.6
1397.0,624.7983912009305,54.42292748757694,352.96591947781303,68,1.6
1397.1,624.7983912009305,54.44406601408055,352.8329446802014,68,1.6
1397.2,624.7983912009305,54.49263622938237,352.5102862738921,68,1.6
1397.3,624.7983912009305,54.50741408075118,352.41778531573095,68,1.6
1397.4,624.7983912009305,54.55158094278417,352.1273638924723,68,1.6
1397.5,624.7983912009305,54.57945429131841,351.9441707032548,68,1.6
1397.6,624.7983912009305,54.603387411209155,351.79089807696135,68,1.6
1397.7,624.7983912009305,54.69444219271358,351.2152500832549,68,1.6
1397.8,624.7983912009305,54.714454830851956,351.08424791782784,68,1.6
1397.9,624.7983912009305,54.73936136142226,350.9262526620232,68,1.6
1398.0,624.7983912009305,54.77371729304952,350.69893133065204,68,1.6
1398.1,624.7983912009305,54.78859868570568,350.6042040866405,68,1.6
1398.2,624.7983912009305,54.813480583850364,350.4403576511251,68,1.6
1398.3,624.7983912009305,54.84031097459108,350.2677230745538,68,1.6
1398.4,624.7983912009305,54.85574934256402,350.16777220958363,68,1.6
1398.5,624.7983912009305,54.881906056429386,349.99965466421395,68,1.6
1398.6,624.7983912009305,54.93854352123848,349.6294120786735,68,1.6
1398.7,624.7983912009305,54.96537567531991,349.4575922426164,68,1.6
1398.8,624.7983912009305,54.999299894236344,349.2408184853977,68,1.6
1398.9,624.7983912009305,55.02103133577984,349.10178994031946,68,1.6
1399.0,624.7983912009305,55.04496849558323,348.94479495995154,68,1.6
1399.1,624.7983912009305,55.05221358723777,348.8990646760408,68,1.6
1399.2,624.7983912009305,55.095496053616486,348.6206508418793,68,1.6
1399.3,624.7983912009305,55.12548480384541,348.4416738380626,68,1.6
1399.4,624.7983912009305,55.159608245964485,348.22188902424466,68,1.6
1399.5,624.7983912009305,55.183565898984355,348.06867140488527,68,1.6
1399.6,624.7983912009305,55.21526637469708,347.8657571641716,68,1.6
1399.7,624.7983912009305,55.231400039134286,347.76232530806476,68,1.6
1399.8,624.7983912009305,55.25758020505036,347.59708548174876,68,1.6
1399.9,624.7983912009305,55.28377136812027,347.4264775944047,68,1.6
1400.0,624.7983912009305,55.34449212684641,347.05156278673576,68,1.6
1400.1,624.7983912009305,55.357018752658604,346.9706391532394,68,1.6
1400.2,624.7983912009305,55.39057092723347,346.75398654896236,68,1.6
1400.3,624.7983912009305,55.40414103008989,346.6794948891401,68,1.6
1400.4,624.7983912009305,55.425097137548825,346.54741499067813,68,1.6
1400.5,624.7983912009305,55.43307232154397,346.4995132047679,68,1.6
1400.6,624.7983912009305,55.452169010706214,346.3784862949641,68,1.6
1400.7,624.7983912009305,55.46973100177377,346.2680128933553,68,1.6
1400.8,624.7983912009305,55.47410849329028,346.2383051069545,68,1.6
1400.9,624.7983912009305,55.47973320029558,346.20445773725305,68,1.6
1401.0,624.3774413119489,55.493656071168765,346.1169321391842,68,1.6
1401.1,624.3774413119489,55.50676495715881,346.0318045516902,68,1.6
1401.2,622.9459552227993,55.53044489006986,345.8839825909689,68,1.6
1401.3,622.9459552227993,55.55514251911273,345.73493800406817,68,0.4
1401.4,622.9459552227993,55.60172860815473,345.44631151983936,68,1.6
1401.5,622.9459552227993,55.64904060741599,345.1525665502516,68,1.6
1401.6,622.9459552227993,55.67843309484486,344.9693957468194,68,1.6
1401.7,622.9459552227993,55.70016977936062,344.8384470962208,68,1.6
1401.8,622.9459552227993,55.72235237785434,344.7001628280058,68,1.6
1401.9,622.9459552227993,55.74382728636729,344.57114763913097,68,1.6
1402.0,622.9459552227993,55.77171157081538,344.397912446774,68,1.6
1402.1,622.9459552227993,55.79743036207749,344.23969525967095,68,1.6
1402.2,622.9459552227993,55.821597616131214,344.0896643411203,68,1.6
1402.3,622.9459552227993,55.856685311376346,343.872997738988,68,1.6
1402.4,622.9459552227993,55.88938668047648,343.66725065111643,68,1.6
1402.5,622.9459552227993,55.91659194206756,343.4989057090289,68,1.6
