step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1458.2,566.8794877244545,59.287378814060546,324.9774191051222,53,-0.3999999999999999
1458.3,566.8794877244545,59.34472635692606,324.65172346142015,53,-0.3999999999999999
1458.4,566.8794877244545,59.38840602389654,324.40412280450295,53,-0.3999999999999999
1458.5,566.8794877244545,59.42584884692974,324.1936279385239,53,-0.3999999999999999
1458.6,567.7233344166182,59.46463597329554,323.96803793231254,53,-0.3999999999999999
1458.7,567.7233344166182,59.510640157153,323.71476846203126,53,-0.3999999999999999
1458.8,567.7233344166182,59.54561429340271,323.5151681866466,53,-0.3999999999999999
1458.9,567.7233344166182,59.51904224559536,323.6581415151877,53,-0.3999999999999999
1459.0,567.7233344166182,59.55771056244813,323.4378198281569,53,-0.3999999999999999
1459.1,567.7233344166182,59.515150519270016,323.70986986725023,53,-0.3999999999999999
1459.2,567.7233344166182,59.544138251270695,323.55166311906726,53,-0.3999999999999999
1459.3,567.7233344166182,59.581473340230325,323.3420518396607,53,-0.3999999999999999
1459.4,567.7233344166182,59.675022759421296,322.81006364115404,53,-0.3999999999999999
1459.5,567.7233344166182,59.710075289893126,322.61343940021027,53,-0.3999999999999999
1459.6,567.7233344166182,59.69123097741442,322.6807784948146,53,-0.3999999999999999
1459.7,567.7233344166182,59.715592620376164,322.5420083528312,53,-0.3999999999999999
1459.8,567.7233344166182,59.73627426497238,322.4259273196622,53,-0.3999999999999999
1459.9,567.7233344166182,59.75780470249241,322.2977858933034,53,-0.3999999999999999
1460.0,567.7233344166182,59.76965260957238,322.2230069987595,53,-0.3999999999999999
1460.1,567.7233344166182,59.78288234126123,322.13853326691174,53,-0.3999999999999999
1460.2,567.7233344166182,59.78514997107453,322.1210533560637,53,-0.3999999999999999
1460.3,567.7233344166182,59.79311870248105,322.07389529280516,53,-0.3999999999999999
1460.4,567.7233344166182,59.64862694663026,322.9411384353757,53,-0.5
1460.5,567.7233344166182,59.63891514452223,322.98592850351224,53,-0.3999999999999999
1460.6,567.7233344166182,59.651618292739016,322.9031524336857,53,-0.3999999999999999
1460.7,567.7233344166182,59.64196074083894,322.952109719398,53,-0.3999999999999999
1460.8,567.7233344166182,59.64309143403662,322.9407072381707,53,-0.3999999999999999
1460.9,567.7233344166182,59.62298688739183,323.0493603318416,53,-0.3999999999999999
1461.0,567.7233344166182,59.63155631280357,322.99984994851286,53,-0.3999999999999999
1461.1,567.7233344166182,59.407245277279756,324.1469648715096,53,-0.3999999999999999
1461.2,567.7233344166182,59.37676653289033,324.31555230952347,53,-0.3999999999999999
1461.3,567.7233344166182,59.270442793488726,324.85033624376854,53,-0.3999999999999999
1461.4,567.7233344166182,59.25736990442557,324.9275838841042,53,-0.3999999999999999
1461.5,567.7233344166182,59.2508350215313,324.9647959288982,53,-0.3999999999999999
1461.6,567.7233344166182,59.237552969587284,325.0497418478893,53,-0.3999999999999999
1461.7,567.7233344166182,59.211559665668844,325.1999058854126,53,-0.3999999999999999
1461.8,567.7233344166182,59.20275454468728,325.2499953641855,53,-0.3999999999999999
1461.9,567.7233344166182,59.18112223767288,325.3711845690252,53,-0.3999999999999999
1462.0,567.7233344166182,59.022804774172826,326.3393254106006,53,-0.3999999999999999
1462.1,568.9013894178436,59.01317593089695,326.40136537805563,53,-0.3999999999999999
1462.2,568.9013894178436,58.99756853313799,326.48909167589477,53,1.6
1462.3,568.9013894178436,58.906510418394134,327.0594545912105,53,1.6
1462.4,568.9013894178436,58.910905720599345,327.04106537606924,53,1.6
1462.5,568.9013894178436,58.898037006482646,327.125524149125,53,1.6
1462.6,568.9013894178436,58.8920488985391,327.16805256290473,53,1.6
1462.7,568.9013894178436,58.893329281075694,327.15779368807625,53,1.6
1462.8,568.9013894178436,58.88075930393936,327.2309049548509,53,1.6
1462.9,568.9013894178436,58.860676273018726,327.34896700233753,53,1.6
1463.0,568.9013894178436,58.86085016154448,327.3532582429142,53,1.6
1463.1,568.9013894178436,58.89596852275396,327.3065055923376,53,1.6
1463.2,568.9013894178436,58.89059042319936,327.3355500064606,53,1.6
1463.3,568.9013894178436,58.89491986200892,327.30406642988146,53,1.6
1463.4,568.9013894178436,58.8910031284703,327.3344115150376,53,1.6
1463.5,568.9013894178436,58.890725506336196,327.33413705729026,53,1.6
1463.6,568.9013894178436,58.87493047212859,327.41801949802175,53,1.6
1463.7,568.9013894178436,58.83119395062331,327.61751263761016,53,1.6
1463.8,568.9013894178436,58.83680037032879,327.58943591694594,53,1.6
1463.9,568.9013894178436,58.862712546477034,327.44320376872804,53,1.6
1464.0,568.9013894178436,58.8859338066315,327.3025124270389,53,1.6
1464.1,568.9013894178436,58.89511370014095,327.2498047661727,53,1.6
1464.2,568.9013894178436,58.80566485171114,327.8229359471147,53,1.6
1464.3,568.9013894178436,58.81473473018967,327.7660907791093,53,1.6
1464.4,568.9013894178436,58.83867860855429,327.62901476808304,53,1.6
1464.5,568.9013894178436,58.86055516459466,327.50174479994973,53,1.6
1464.6,568.9013894178436,58.87290118364593,327.4341894216567,53,1.6
1464.7,568.9013894178436,58.889529505119654,327.3318056566575,53,1.6
1464.8,568.9013894178436,58.90502193070677,327.2372210174744,53,1.6
1464.9,568.9013894178436,58.91364097152017,327.20097760027716,53,1.6
1465.0,568.9013894178436,58.93177734967081,327.10155911562913,53,1.6
1465.1,568.9013894178436,58.94904361523454,327.0158461113141,53,1.6
1465.2,568.9013894178436,58.96267976727171,326.9405824120772,53,1.6
1465.3,568.9013894178436,58.96165015726468,326.9541735253384,53,1.6
1465.4,568.9013894178436,58.97936147615299,326.8666827462877,53,1.6
1465.5,568.9013894178436,58.99204564819502,326.79784136239425,53,1.6
1465.6,568.9013894178436,58.98678652508309,326.8441869458511,53,1.6
1465.7,568.9013894178436,58.998235857246435,326.78272929992465,53,1.6
1465.8,568.9013894178436,59.00349889163793,326.75912183997514,53,1.6
1465.9,568.9013894178436,59.012085378979855,326.7147639188484,53,1.6
1466.0,568.9013894178436,59.01772298972351,326.6957453156647,53,1.6
1466.1,568.9013894178436,59.03258953531065,326.61844157379187,53,1.6
1466.2,568.9013894178436,59.02816007607502,326.65471568805947,53,1.6
1466.3,568.9013894178436,59.0446345739834,326.56691961233287,53,1.6
1466.4,568.9013894178436,59.04313546802176,326.5762150064742,53,1.6
1466.5,568.9013894178436,59.043944807330746,326.5812792073049,53,1.6
1466.6,568.9013894178436,59.036168708171346,326.6316408685234,53,1.6
1466.7,568.9013894178436,59.049725198657455,326.5586470527697,53,1.6
1466.8,568.9013894178436,59.05456688396764,326.5428980032343,53,1.6
1466.9,568.9013894178436,59.093085408933305,326.3045723075328,53,1.6
1467.0,568.9013894178436,59.093521875546344,326.30747592815817,53,1.6
1467.1,568.9013894178436,59.10682607984371,326.22793826005403,53,1.6
1467.2,568.9013894178436,59.04841449486377,326.500315599964,53,1.6
1467.3,568.9013894178436,59.06627029167499,326.400843815391,53,1.6
1467.4,568.9013894178436,59.07775899856101,326.3297373476472,53,1.6
1467.5,568.9013894178436,59.10503895553494,326.1750427513381,53,1.6
1467.6,568.5744142325487,59.11223013437683,326.13809837952294,53,1.6
1467.7,568.5744142325487,59.12483706942598,326.07412502430526,53,1.6
1467.8,568.5744142325487,59.1483339820189,325.9451092472415,53,1.6
1467.9,568.5744142325487,59.18100186840876,325.7598153996505,53,1.6
1468.0,568.5744142325487,59.203082080130756,325.6431766166573,53,1.6
1468.1,568.5744142325487,59.16476733595588,325.9040433348515,53,1.6
1468.2,568.5744142325487,59.1827641094479,325.81228539470743,53,1.6
1468.3,568.5744142325487,59.21733437177255,325.60709360538283,53,1.6
1468.4,568.5744142325487,59.23218255001571,325.5370425761603,53,1.6
1468.5,568.5744142325487,59.44929889818836,324.2004055839865,53,1.6
1468.6,568.5744142325487,59.470912341019535,324.0851118681141,53,1.6
1468.7,568.5744142325487,59.50366165766028,323.89976145486594,53,1.6
1468.8,568.5744142325487,59.517522428560326,323.82940619065243,53,0.4
1468.9,568.5744142325487,59.46786105066629,324.04682094750217,53,1.6
1469.0,567.8386571747944,59.48510152246039,323.94965355963626,53,1.6
1469.1,567.8386571747944,59.50237553414322,323.8637506295602,53,0.4
1469.2,567.8386571747944,59.539585525054065,323.6573053139564,53,1.6
1469.3,567.8386571747944,59.57924810860921,323.4366543549163,53,1.6
1469.4,567.8386571747944,59.6187817415946,323.22092023786047,53,1.6
1469.5,567.8386571747944,59.643719687880775,323.0866359891543,53,1.6
1469.6,567.8386571747944,59.66706061376353,322.9696184016208,53,1.6
1469.7,567.8386571747944,59.69559506991896,322.82171804720474,53,1.6
1469.8,567.8386571747944,59.727901218472255,322.6418236594254,53,0.19999999999999996
1469.9,567.8386571747944,59.749256275786344,322.520101501021,53,1.6
1470.0,567.5145206698094,59.77980321442877,322.3570142894539,53,0.4
1470.1,567.5145206698094,59.807819360258634,322.20406916486075,53,1.6
1470.2,567.5145206698094,59.83568439059151,322.0588679788094,53,1.6
1470.3,567.5145206698094,59.86462537997031,321.90731052751505,53,1.6
1470.4,567.5145206698094,59.895650548196286,321.7256712272531,53,1.6
1470.5,567.5145206698094,59.97919942519624,321.24841278197846,53,1.6
1470.6,567.5145206698094,59.99313654097298,321.1825808537337,53,1.6
1470.7,567.5145206698094,59.982281056986764,321.26347252463233,53,1.6
1470.8,567.5145206698094,59.994277116110794,321.20487690085304,53,1.6
1470.9,567.5145206698094,59.999209320240155,321.19645620028285,53,1.6
1471.0,567.5145206698094,60.02020271780414,321.08954145400673,53,1.6
1471.1,567.5145206698094,60.02896869214553,321.0586032050649,53,1.6
1471.2,567.5145206698094,60.033303404133065,321.05411380055716,53,1.6
1471.3,567.5145206698094,60.05061059615249,320.9581885139272,53,1.6
1471.4,567.5145206698094,60.061863557207104,320.90553745881766,53,1.6
1471.5,567.5145206698094,60.051769713863465,320.9813765244834,53,1.6
1471.6,567.5145206698094,60.07451389007777,320.8564757479742,53,1.6
1471.7,567.5145206698094,60.192419734540834,320.31408444055273,53,1.6
1471.8,567.5145206698094,60.28028029256883,319.80295511476646,53,1.6
1471.9,567.5145206698094,60.285589874283986,319.79261807784417,53,1.6
1472.0,567.5145206698094,60.30023925627743,319.72228112644774,53,1.6
1472.1,567.5145206698094,60.31108044363676,319.6820789477998,53,1.6
1472.2,567.5145206698094,60.318938553505504,319.64920148150566,53,1.6
1472.3,567.5145206698094,60.32009479402677,319.66208229699356,53,1.6
1472.4,567.5145206698094,60.34418543453097,319.54482366629406,53,1.6
1472.5,567.5145206698094,60.36656847104173,319.4305720913528,53,1.6
1472.6,567.5145206698094,60.38261862143146,319.35816705275914,53,1.6
1472.7,567.5145206698094,60.40254837552109,319.27100793934966,53,1.6
1472.8,567.191371197491,60.41387123498683,319.2156553308704,53,1.6
1472.9,567.191371197491,60.49101164115878,318.76902477654426,53,1.6
1473.0,567.191371197491,60.4944063578357,318.7712630718538,53,1.6
1473.1,567.191371197491,60.516800837403565,318.6646318093882,53,1.6
1473.2,567.191371197491,60.5365006798819,318.575375467482,53,1.6
1473.3,567.191371197491,60.55190787324568,318.50117588041564,53,1.6
1473.4,567.191371197491,60.56225550623013,318.46100215166643,53,1.6
1473.5,567.191371197491,60.59034855041959,318.32146388066565,53,1.6
1473.6,567.191371197491,60.60646302636811,318.24823683645957,53,1.6
1473.7,567.191371197491,60.62609629713864,318.1526276162854,53,1.6
1473.8,567.191371197491,60.63812607656591,318.0950074188655,53,1.6
1473.9,567.191371197491,60.65616865357157,318.0069935584361,53,1.6
1474.0,567.191371197491,60.671335803667645,317.9359936275536,53,1.6
1474.1,567.191371197491,60.68482983310659,317.86617050592747,53,1.6
1474.2,567.191371197491,60.68532127342137,317.8773957400227,53,1.6
1474.3,567.191371197491,60.692989626844565,317.84480911399197,53,1.6
1474.4,567.191371197491,60.697338078168286,317.8447339783835,53,1.6
1474.5,567.191371197491,60.69782621744025,317.84960256309296,53,0.4
1474.6,567.191371197491,60.70736242989253,317.81317707075425,53,1.6
1474.7,567.191371197491,60.69207747691179,317.92596700093696,53,1.6
1474.8,567.191371197491,60.68679225271825,317.97456650224467,53,1.6
1474.9,567.191371197491,60.68543673712624,317.98820520977836,53,1.6
1475.0,567.191371197491,60.66316716930936,318.1024822557845,53,1.6
1475.1,567.191371197491,60.67462430968286,318.0445488357333,53,1.6
1475.2,567.191371197491,60.674115637911015,318.0716146161648,53,1.6
1475.3,567.191371197491,60.69635738814082,317.95817719837623,53,1.6
1475.4,567.191371197491,60.68461593138315,318.041529769317,53,1.6
1475.5,567.191371197491,60.69303012415054,318.0033250660249,53,1.6
1475.6,566.8665853598175,60.73365101987575,317.7838481912398,53,1.6
1475.7,566.8665853598175,60.94065830361405,316.87496171787,53,1.6
1475.8,566.8665853598175,60.88870465117849,317.21119530251235,53,1.6
1475.9,566.8665853598175,60.87749945456298,317.2940053888715,53,1.6
1476.0,566.8665853598175,60.88675402850963,317.25638166810904,53,1.6
1476.1,566.8665853598175,60.88670860376703,317.27436643848483,53,1.6
1476.2,566.8665853598175,60.89446297314048,317.2484792006305,53,1.6
1476.3,566.8665853598175,60.89386525297822,317.26088196961973,53,1.6
1476.4,566.8665853598175,60.89441280578883,317.270180959164,53,1.6
1476.5,566.8665853598175,60.894355562245124,317.2915278228006,53,1.6
1476.6,566.8665853598175,60.8993083579137,317.2728879185902,53,1.6
1476.7,566.8665853598175,60.89571257761493,317.3040266433138,53,1.6
1476.8,566.8665853598175,60.94982049379523,316.97836910968925,53,1.6
1476.9,566.8665853598175,60.93768477131749,317.05437083556126,53,1.6
1477.0,566.8665853598175,60.933310257196936,317.0920048368452,53,1.6
1477.1,566.8665853598175,60.935063361520314,317.0849654476309,53,1.6
1477.2,566.8665853598175,60.93987097621674,317.0637554656843,53,1.6
1477.3,566.8665853598175,60.85819291197771,317.45260938301647,53,1.6
1477.4,566.8665853598175,60.84683638220285,317.5237708409014,53,1.6
1477.5,566.8665853598175,60.84376513012579,317.54252217379724,53,1.6
1477.6,566.8665853598175,60.83403481056976,317.60442499157375,53,1.6
1477.7,566.8665853598175,60.826951608606635,317.6530703328193,53,0.19999999999999996
1477.8,566.8665853598175,61.023511136134104,316.77529821925964,53,1.6
1477.9,566.8665853598175,61.00972269416319,316.8548007909726,53,1.6
1478.0,566.8665853598175,61.00674035680029,316.8803105295566,53,1.6
1478.1,566.8665853598175,61.01808389510913,316.82254217748584,53,1.6
1478.2,566.8665853598175,61.01027835900105,316.8674971564314,53,1.6
1478.3,566.8665853598175,61.020198716290835,316.81468084949097,53,1.6
1478.4,566.8665853598175,61.005911631313154,316.9026804208879,53,1.6
1478.5,566.8665853598175,61.01339793923849,316.85653810849607,53,1.6
1478.6,566.8665853598175,61.091204304415754,316.53398656767604,53,1.6
1478.7,566.8665853598175,61.08237055060863,316.58821732111494,53,1.6
1478.8,566.8665853598175,61.088078815953565,316.5513393283448,53,1.6
1478.9,566.8665853598175,60.997742378775214,316.97643282184873,53,1.6
1479.0,566.8665853598175,60.992143384735925,317.0059041472132,53,1.6
1479.1,566.8665853598175,60.97219786269784,317.13136836679803,53,1.6
1479.2,566.5445142112669,61.0064672411613,317.00361572612223,53,1.6
1479.3,566.5445142112669,61.00756053980564,316.9963995548187,53,1.6
1479.4,566.5445142112669,61.00882521063126,316.9839802287251,53,1.6
1479.5,566.5445142112669,61.01347553028103,316.95221208555506,53,1.6
1479.6,566.5445142112669,61.039884453986744,316.7796506235476,53,1.6
1479.7,566.5445142112669,61.04487407839447,316.7659573070971,53,1.6
1479.8,566.5445142112669,61.04477829012164,316.7684798051365,53,1.6
1479.9,566.5445142112669,61.060352696468186,316.6755305968701,53,1.6
1480.0,566.5445142112669,61.057947321715616,316.6958321317604,53,1.6
1480.1,566.5445142112669,61.056404346461704,316.69791590885654,53,1.6
1480.2,566.5445142112669,61.06419559981447,316.6620310638323,53,1.6
1480.3,566.5445142112669,61.06618599754902,316.6411452642339,53,1.6
1480.4,566.5445142112669,61.07361026818022,316.6022077731117,53,1.6
1480.5,566.5445142112669,61.06353302459473,316.6686753264903,53,1.6
1480.6,566.5445142112669,61.068246456608705,316.6412178936755,53,1.6
1480.7,566.5445142112669,61.055461118198025,316.7173163563551,53,1.6
1480.8,566.5445142112669,61.042453525106865,316.7958015607476,53,1.6
1480.9,565.6895437818074,60.993784631819985,317.10860401860674,53,1.6
1481.0,565.6895437818074,60.998509699969475,317.07349938138776,53,0.4
1481.1,565.6895437818074,60.99232400726927,317.1184009656946,53,1.6
1481.2,565.6895437818074,60.996471362300106,317.1064889799797,53,1.6
1481.3,565.6895437818074,60.994334725905006,317.11326362411944,53,1.6
1481.4,565.6895437818074,61.03285554384407,316.9540246319687,53,1.6
1481.5,565.6895437818074,61.045485277082335,316.8802580277122,53,1.6
1481.6,565.6895437818074,61.031590818211555,316.9621199560073,53,1.6
1481.7,565.6895437818074,61.027256294049664,316.9940820729523,53,1.6
1481.8,565.6895437818074,61.03603142616301,316.93839167771944,53,1.6
1481.9,565.6895437818074,61.02098998655275,317.0203011019466,53,1.6
1482.0,565.6895437818074,61.02669138049326,316.99346161732274,53,1.6
1482.1,565.6895437818074,61.012046943005885,317.08277929302494,53,1.6
