step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
37.7,305.9228010752427,64.09728042368445,300.25932744656996,0,0.19999999999999996
37.8,305.9228010752427,64.02664052860489,300.6123947213489,0,0.19999999999999996
37.9,305.9228010752427,63.98266841130125,300.8343640437512,0,0.19999999999999996
38.0,305.9228010752427,63.932151395204954,301.09159884906563,0,0.19999999999999996
38.1,305.9228010752427,63.89443245563207,301.28803265605916,0,0.19999999999999996
38.2,305.9228010752427,63.83839484827102,301.5738758044337,0,0.19999999999999996
38.3,305.9228010752427,63.7995153184871,301.7707517396928,0,0.19999999999999996
38.4,305.9228010752427,63.72930123406509,302.1250351984952,0,0.19999999999999996
38.5,305.9228010752427,63.69084345055563,302.3129551854825,0,0.19999999999999996
38.6,305.9228010752427,63.625977960858364,302.6400376381607,0,0.19999999999999996
38.7,305.9228010752427,63.55049761926476,303.0207127513058,0,0.19999999999999996
38.8,305.9228010752427,63.514261501846256,303.2112465816362,0,0.19999999999999996
38.9,305.9228010752427,63.45465848582462,303.5080444417021,0,0.19999999999999996
39.0,305.9228010752427,63.420870147046884,303.68326337621477,0,0.19999999999999996
39.1,305.9228010752427,63.376251470395914,303.90609810020214,0,0.19999999999999996
39.2,305.9228010752427,63.310797839349306,304.2354269641055,0,0.19999999999999996
39.3,305.9228010752427,63.27720322801933,304.4098618425018,0,0.19999999999999996
39.4,305.9228010752427,63.22847539277812,304.66411114224036,0,0.19999999999999996
39.5,305.9228010752427,63.1919778210747,304.84131616223215,0,0.19999999999999996
39.6,305.9228010752427,63.14637533408204,305.07236147908554,0,0.19999999999999996
39.7,305.9228010752427,63.09327987692828,305.34341902733115,0,0.19999999999999996
39.8,305.9228010752427,63.05846819424739,305.52025076397786,0,0.19999999999999996
39.9,305.9228010752427,63.02965057387091,305.6613166137272,0,0.19999999999999996
40.0,305.9228010752427,62.99118553670233,305.85415520943087,0,0.19999999999999996
40.1,305.9228010752427,62.95007476360398,306.068267151807,0,0.19999999999999996
40.2,305.9228010752427,62.91669332626199,306.2375189120707,0,0.19999999999999996
40.3,305.9228010752427,62.82484423463234,306.7271195783222,0,0.19999999999999996
40.4,305.9228010752427,62.77453870992994,306.9877827641145,0,0.19999999999999996
40.5,305.9228010752427,62.74795648891498,307.11604845643456,0,0.19999999999999996
40.6,305.9228010752427,62.68865414368244,307.42183400986585,0,0.19999999999999996
40.7,305.9228010752427,62.65167397485129,307.60893492607124,0,0.19999999999999996
40.8,305.9228010752427,62.60359792768263,307.8417747146241,0,0.19999999999999996
40.9,305.9228010752427,62.55531915478086,308.0799669473996,0,0.19999999999999996
41.0,305.9228010752427,62.521998246794155,308.25370272442376,0,0.19999999999999996
41.1,305.9228010752427,62.48599596378422,308.42872165442714,0,0.19999999999999996
41.2,305.9228010752427,62.44517268796163,308.6214168219626,0,0.19999999999999996
41.3,305.9228010752427,62.39520202460638,308.86511559222185,0,0.19999999999999996
41.4,305.9228010752427,62.336103880280966,309.1634801842407,0,0.19999999999999996
41.5,305.9228010752427,62.29548170069286,309.36388113222745,0,0.19999999999999996
41.6,305.9228010752427,62.23733989482601,309.6501139915989,0,0.19999999999999996
41.7,305.9228010752427,62.199814069632346,309.83676580274096,0,0.19999999999999996
41.8,305.9228010752427,62.157579397614995,310.0488318141329,0,0.19999999999999996
41.9,305.9228010752427,62.35693755476413,308.7742679724795,0,0.19999999999999996
42.0,305.9228010752427,62.3038048791176,309.0429001085946,0,0.19999999999999996
42.1,305.9228010752427,62.278672948045504,309.1614008487293,0,0.19999999999999996
42.2,305.9228010752427,62.251560748933855,309.2895470078114,0,0.19999999999999996
42.3,305.9228010752427,62.235241831020005,309.3649969891706,0,0.19999999999999996
42.4,305.9228010752427,62.19927003709619,309.54662483866764,0,-1.8
42.5,305.9228010752427,62.19344245582069,309.5607724990026,0,-1.8
42.6,305.9228010752427,62.17346230876275,309.6585630221754,0,-1.8
42.7,305.9228010752427,62.13297545029265,309.87190976515956,0,-1.8
42.8,305.9228010752427,62.03576307902726,310.39732551445604,0,-1.8
42.9,305.9228010752427,62.040339948115445,310.35991043361435,0,-1.8
43.0,305.9228010752427,62.01171344887568,310.50815539001667,0,-1.8
43.1,305.9228010752427,62.015124575099684,310.47606847655913,0,-1.8
43.2,305.9228010752427,61.98030693365419,310.66024052366924,0,-1.8
43.3,305.9228010752427,61.978260503765014,310.66396867625497,0,-1.8
43.4,305.9228010752427,61.966849399449856,310.7153779891329,0,-1.8
43.5,305.9228010752427,61.958992331131896,310.7419413730128,0,-1.8
43.6,305.9228010752427,61.95502331124128,310.75753574001044,0,-1.8
43.7,305.9228010752427,61.92925670084858,310.89035380385735,0,-1.8
43.8,305.9228010752427,61.66503067169003,312.11094098229864,0,-1.8
43.9,305.9228010752427,61.645254500574445,312.21740891561876,0,-1.8
44.0,305.9228010752427,61.6489385236349,312.1870041524318,0,-1.8
44.1,305.9228010752427,61.621628134290816,312.3355839550735,0,-1.8
44.2,305.9228010752427,61.631079439487735,312.28040233352976,0,-1.8
44.3,305.9228010752427,61.62958954849422,312.28092402901393,0,-1.8
44.4,305.9228010752427,61.626501446815624,312.30915498824686,0,-1.8
44.5,305.9228010752427,61.6317564655218,312.2749466214626,0,-1.8
44.6,305.9228010752427,61.63680835860979,312.2422579376365,0,-2.8
44.7,305.9228010752427,61.63053008261758,312.2765874073691,0,-2.8
44.8,305.9228010752427,61.61376240537961,312.36806357073635,0,-2.8
44.9,305.9228010752427,61.61937138426775,312.3334949163659,0,-2.8
45.0,305.9228010752427,61.60486218709903,312.4226559481716,0,-2.8
45.1,305.9228010752427,61.615811207693646,312.3622948878614,0,-2.8
45.2,305.9228010752427,61.6170512308004,312.35721175488123,0,-2.8
45.3,305.9228010752427,61.613884988714645,312.3787417985399,0,-2.8
45.4,305.9228010752427,61.63114053456016,312.282951395421,0,-2.8
45.5,305.9228010752427,61.626939610487426,312.317560671195,0,-2.8
45.6,305.9228010752427,61.64429679025188,312.22403090994914,0,-2.8
45.7,305.9228010752427,61.67179293864635,312.0748930120533,0,-2.8
45.8,305.9228010752427,61.66298218028188,312.12854379038737,0,-2.8
45.9,305.9228010752427,61.55327033351493,312.7511261786358,0,-2.8
46.0,305.9228010752427,61.54094610843993,312.82692544926044,0,-2.8
46.1,417.79723455829117,61.550121553354764,312.78609679478024,0,-2.8
46.2,417.79723455829117,61.578904223975314,312.64361026115375,0,-1.4
46.3,417.79723455829117,61.60502622424663,312.5143831057871,0,-2.8
46.4,417.79723455829117,61.619673736350606,312.44397854589647,0,-2.8
46.5,417.79723455829117,61.626815074558024,312.41892095109546,0,-2.8
46.6,417.79723455829117,61.47471528284949,313.11121528631264,0,-2.8
46.7,417.79723455829117,61.48335162991684,313.08212093916984,0,-2.8
46.8,417.79723455829117,61.510941901519175,312.9378442210811,0,-2.8
46.9,427.71447193854254,61.51077710854943,312.94929797514396,0,-2.8
47.0,427.71447193854254,61.542981757388546,312.78009518043075,0,-2.8
47.1,427.71447193854254,61.52579165386891,312.8701869846432,0,-10.8
47.2,427.71447193854254,61.53285576993175,312.83270719154336,0,-2.8
47.3,427.71447193854254,61.54424194259098,312.77049659950615,0,-2.8
47.4,427.71447193854254,61.56289706252463,312.65772042579545,0,-2.8
47.5,427.71447193854254,61.549805062234476,312.72448705172735,0,-2.8
47.6,427.71447193854254,61.57404339172805,312.5819264900842,0,-2.8
47.7,427.71447193854254,61.57066557522376,312.5911125427324,0,-2.8
47.8,427.71447193854254,61.5677247087888,312.5969622143242,0,-2.8
47.9,427.71447193854254,61.567010061092084,312.5916633352508,0,-2.8
48.0,427.71447193854254,61.60101586423862,312.3993527828829,0,-2.8
48.1,427.71447193854254,61.585534098400444,312.4701177824712,0,-2.8
48.2,427.71447193854254,61.59548592965993,312.40129033186537,0,-2.8
48.3,427.71447193854254,61.583634974909366,312.45523319719257,0,-2.8
48.4,427.71447193854254,61.42970840197497,313.3045246410803,0,-2.8
48.5,427.71447193854254,61.41872920020083,313.3535952172907,0,-2.8
48.6,427.71447193854254,61.42133753443639,313.3334731765441,0,-2.8
48.7,427.71447193854254,61.427841171977505,313.28785584796583,0,-2.8
48.8,427.71447193854254,61.43397499358054,313.2446817988405,0,-2.8
48.9,427.71447193854254,61.412775613972244,313.34967586328366,0,-3.8
49.0,427.71447193854254,61.41749215283252,313.3136774256935,0,-3.8
49.1,427.71447193854254,61.40628494924974,313.36304508825293,0,-3.8
49.2,427.71447193854254,61.294974358629226,313.863851475076,0,-3.8
49.3,427.71447193854254,61.28289033784662,313.92063157120424,0,-3.8
49.4,427.71447193854254,61.283355735084655,313.9125239314992,0,-3.8
49.5,427.71447193854254,61.29143516126677,313.8524538055286,0,-3.8
49.6,427.71447193854254,61.27115614854816,313.9519903904337,0,-3.8
49.7,421.33274494453553,61.26220831592766,313.98620884339664,0,-3.8
49.8,421.33274494453553,61.23713837062247,314.10921766328374,0,-3.8
49.9,421.33274494453553,61.22185862257063,314.18539889041045,0,-3.8
50.0,421.33274494453553,61.20133719917474,314.2878786413732,0,-3.8
50.1,421.33274494453553,61.18104412462449,314.3870125112314,0,-3.8
50.2,421.33274494453553,61.14213788608245,314.5850797685408,0,-3.8
50.3,421.33274494453553,61.13304460969742,314.6245866713009,0,-3.8
50.4,421.33274494453553,61.10987885944574,314.7381251558354,0,-3.8
50.5,421.33274494453553,61.08514300951153,314.86467000543234,0,-3.8
50.6,421.33274494453553,61.0819991276056,314.87262235452096,0,-3.8
50.7,421.33274494453553,61.05116504409186,315.02716067802197,0,-3.8
50.8,421.33274494453553,60.86728454627678,316.0467181556133,0,-3.8
50.9,421.33274494453553,60.83390201248426,316.2204427238577,0,-3.8
51.0,421.33274494453553,60.804972617203134,316.36739389626905,0,-3.8
51.1,421.33274494453553,60.79969710463723,316.3882669838106,0,-3.8
51.2,421.33274494453553,60.76259779706744,316.58518545617324,0,-2.5
51.3,421.33274494453553,60.72911461953889,316.75512496506815,0,-3.8
51.4,421.33274494453553,60.699999030085024,316.9052478494848,0,-3.8
51.5,421.33274494453553,60.67964418221244,317.0052221629055,0,-3.8
51.6,421.33274494453553,60.653785054539355,317.13996072046626,0,-3.8
51.7,421.33274494453553,60.61310281706582,317.3509057629257,0,-3.8
51.8,421.33274494453553,60.83229856464985,316.3068822445703,0,-3.8
51.9,421.33274494453553,60.794712756144826,316.505549060782,0,-3.8
52.0,421.33274494453553,60.78113415738581,316.57500318983205,0,-3.8
52.1,421.33274494453553,60.781035755547386,316.5663914888461,0,-3.8
52.2,421.33274494453553,60.80071026505608,316.4516622415976,0,-3.8
52.3,421.33274494453553,60.79293560941005,316.4979188745566,0,-3.8
52.4,482.4702719202184,60.80178440592992,316.45038222245296,0,-3.8
52.5,474.238286638906,60.78330068108215,316.55303231307687,0,-2.8
52.6,474.238286638906,60.79342094816604,316.4923606568693,0,-2.8
52.7,474.238286638906,60.77039186839348,316.61719085152833,0,-2.8
52.8,477.45985380637416,60.768116498505606,316.6262782072266,0,-2.8
52.9,477.45985380637416,60.74636021661293,316.75216330395995,0,-2.8
53.0,477.45985380637416,60.73623972744046,316.8136359692064,0,-2.8
53.1,477.45985380637416,60.515633798403,318.43432623157537,0,-2.8
53.2,477.45985380637416,60.53320826263983,318.34827535148827,0,-2.8
53.3,477.45985380637416,60.52452483232153,318.4151223644327,0,-2.8
53.4,477.45985380637416,60.334731793776356,319.39537593833427,0,-2.8
53.5,477.45985380637416,60.34898806382972,319.3439133300762,0,-2.8
53.6,477.45985380637416,60.35409493769066,319.3367578949147,0,-2.8
53.7,477.45985380637416,60.25413333822431,319.9513730860731,0,-2.8
53.8,477.45985380637416,60.2706169061182,319.8768238895421,0,-2.8
53.9,477.45985380637416,60.28407596386175,319.8418307406042,0,-2.8
54.0,477.45985380637416,60.29169563678521,319.8342959741128,0,-2.8
54.1,477.45985380637416,60.31176543933453,319.75875711751644,0,-2.8
54.2,477.45985380637416,60.29807372598076,319.82659567578844,0,-2.8
54.3,477.45985380637416,60.30547261490021,319.81361439827504,0,-2.8
54.4,477.45985380637416,60.32358287803167,319.73663645231034,0,-2.8
54.5,477.45985380637416,60.31834520708768,319.8013821943856,0,-2.8
54.6,477.45985380637416,60.34335476920343,319.6826745080975,0,-2.8
54.7,477.45985380637416,60.3366813495327,319.7532120164585,0,-2.8
54.8,477.45985380637416,60.33797045993577,319.7567746455461,0,-2.8
54.9,477.45985380637416,60.33385938585743,319.8060752318471,0,-2.8
55.0,477.45985380637416,60.34319568811982,319.7778174249622,0,-2.8
55.1,477.45985380637416,60.341863511677126,319.8062309498897,0,-2.8
55.2,470.3956913793224,60.35640512915229,319.7352250901448,0,-2.8
55.3,470.3956913793224,60.36186091938769,319.70958651821616,0,-2.8
55.4,470.3956913793224,60.3686132319461,319.6779048246982,0,-2.8
55.5,470.3956913793224,60.38178109791191,319.613044486037,0,-2.8
55.6,470.3956913793224,60.397646957281495,319.5166425309436,0,-2.8
55.7,470.3956913793224,60.39047972671207,319.5598015671869,0,-2.8
55.8,470.3956913793224,60.41433228535062,319.4100767171659,0,-2.8
55.9,470.3956913793224,60.42225962991741,319.3786545556619,0,-2.8
56.0,470.3956913793224,60.42139368320959,319.37496272473686,0,-2.8
56.1,470.3956913793224,60.43378731985435,319.30328677089244,0,-2.8
56.2,470.3956913793224,60.44810640853569,319.2072665887227,0,-2.8
56.3,470.3956913793224,60.36401857297041,319.70020647695367,0,-2.8
56.4,470.3956913793224,60.38069071135318,319.5914837564499,0,-2.8
56.5,470.3956913793224,60.35749268583577,319.7251682527948,0,-2.8
56.6,470.3956913793224,60.36844197813001,319.63692612298587,0,-2.8
56.7,470.3956913793224,60.36884709249319,319.6298776054587,0,-2.8
56.8,470.3956913793224,60.33426127445797,319.78970315429535,0,-2.8
56.9,470.3956913793224,60.33500045418643,319.7776887347426,0,-2.8
57.0,470.3956913793224,60.332817637952424,319.7684770141667,0,-2.8
57.1,470.3956913793224,60.29607014345288,319.97180876505115,0,-2.8
57.2,470.3956913793224,60.28085279303481,320.04617582421156,0,-2.8
57.3,470.3956913793224,60.263616318844,320.14060259664785,0,-2.8
57.4,470.3956913793224,60.24233570132026,320.2433334250817,0,-2.8
57.5,470.3956913793224,60.20342399535818,320.4392257243805,0,-2.8
57.6,470.3956913793224,60.165218063769764,320.6266275647529,0,-2.8
57.7,470.3956913793224,60.12439609736943,320.83505684136367,0,-2.8
57.8,521.825704446596,60.08563505554136,321.02990799676456,0,-2.8
57.9,521.825704446596,60.03910346521609,321.27887051310927,0,-1.8
58.0,521.825704446596,60.00365837072026,321.47524871256746,0,-1.8
58.1,513.6699059852203,59.97568683538495,321.6257061766047,0,-1.8
58.2,513.6699059852203,59.944390261509106,321.79804652562615,0,-1.8
58.3,513.6699059852203,59.89865958434872,322.0656859233252,0,-1.8
58.4,513.6699059852203,59.85400487018054,322.31448681250106,0,-1.8
58.5,513.6699059852203,59.82004549632421,322.50646900785466,0,-1.8
58.6,513.6699059852203,59.77348351588974,322.7700870976011,0,-1.8
58.7,513.6699059852203,59.755178113874976,322.87270446008023,0,-1.8
58.8,513.6699059852203,59.66117094535808,323.435214142694,0,-1.8
58.9,513.6699059852203,59.640081374523355,323.5567355901091,0,-1.8
59.0,513.6699059852203,59.57907353747689,323.91645228283426,0,-1.8
59.1,513.6699059852203,59.541247887091515,324.11852077547763,0,-1.8
59.2,513.6699059852203,59.48526793315099,324.4426529849603,0,-1.8
59.3,513.6699059852203,59.44051273231483,324.7155351359287,0,-1.8
59.4,513.6699059852203,59.38925477950845,325.004899597339,0,-1.8
59.5,513.6699059852203,59.36679410581099,325.1517866251844,0,-1.8
59.6,513.6699059852203,59.32071159614732,325.4296892960853,0,-1.8
59.7,513.6699059852203,59.26809274549313,325.72834126177736,0,-1.8
59.8,513.6699059852203,59.21990388675832,326.0062940574634,0,-1.8
59.9,513.6699059852203,59.18976088843111,326.206739365891,0,-1.8
60.0,513.6699059852203,59.170144538185504,326.3283848470761,0,-1.8
60.1,513.6699059852203,59.12833662338976,326.5796572190677,0,-1.8
60.2,513.6699059852203,59.11524209160961,326.65383287721795,0,-1.8
60.3,513.6699059852203,59.10869232663053,326.69668649912023,0,-1.8
60.4,513.6699059852203,59.083623395698766,326.8521646508779,0,-1.8
60.5,513.6699059852203,59.07485801622657,326.89947785895686,0,-1.8
60.6,506.0970026812976,59.04708302191965,327.0607162151732,0,-1.8
60.7,506.0970026812976,59.04668557734514,327.0620982022184,0,-1.8
60.8,506.0970026812976,59.0137458858627,327.2615132696167,0,-1.8
60.9,506.0970026812976,58.78584172743209,328.7276073009569,0,-1.8
61.0,506.0970026812976,58.77102215119274,328.8146105494642,0,-1.8
