step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
578.4,530.678538046941,58.490596975962646,328.41906285924244,26,-3.8
578.5,530.678538046941,58.486438320322016,328.44337522150516,26,-3.8
578.6,530.678538046941,58.48399683421849,328.4577751521431,26,-3.8
578.7,530.678538046941,58.47689448455243,328.4957224991473,26,-3.8
578.8,530.678538046941,58.47835567018015,328.4872623829817,26,-3.8
578.9,530.678538046941,58.47765595399276,328.4918478847874,26,-3.8
579.0,529.9629876981593,58.47440536955747,328.511423176292,26,-3.8
579.1,529.9629876981593,58.480884811806746,328.47283238520527,26,-3.8
579.2,529.9629876981593,58.46054180594521,328.588295457343,26,-3.8
579.3,529.9629876981593,58.44937527503225,328.654647303013,26,-3.8
579.4,529.9629876981593,58.43416494984557,328.74441044788983,26,-3.8
579.5,529.9629876981593,58.32106819385093,329.3635511448838,26,-3.8
579.6,529.9629876981593,58.311508606762324,329.4167628228088,26,-3.8
579.7,529.9629876981593,58.303971703206585,329.46046747558637,26,-3.8
579.8,533.5911353578506,58.34042465879742,329.24500822156676,26,-3.8
579.9,533.5911353578506,58.325738239129564,329.3319712348971,26,-2.8
580.0,533.5911353578506,58.29443457858021,329.5462236515698,26,-2.8
580.1,533.5911353578506,58.29792890057293,329.52473505003377,26,-2.8
580.2,533.5911353578506,58.289479297130285,329.5723707918713,26,-2.8
580.3,533.5911353578506,58.286393206918845,329.5860964195679,26,-2.8
580.4,533.5911353578506,58.324670368150414,329.39248589724383,26,-2.8
580.5,533.5911353578506,58.30983537345728,329.4758359005799,26,-2.8
580.6,533.537578883425,58.315987742142845,329.43413070509655,26,-2.8
580.7,533.537578883425,58.29128362776372,329.58033427222654,26,-4.0
580.8,534.179982959387,58.28614698339771,329.60862910648154,26,-2.8
580.9,534.179982959387,58.27148536771617,329.6923191116628,26,-2.8
581.0,534.179982959387,58.259950134934165,329.759373742314,26,-2.8
581.1,534.179982959387,58.25203335338402,329.80775662476094,26,-2.8
581.2,534.179982959387,58.254631907558334,329.79376781999025,26,-2.8
581.3,534.179982959387,58.24294129611863,329.85979835173146,26,-2.8
581.4,534.179982959387,58.24607108265414,329.84133735125533,26,-2.8
581.5,534.179982959387,58.23191686641648,329.9242442918072,26,-2.8
581.6,534.179982959387,58.21410475302787,330.02858594908014,26,-2.8
581.7,534.179982959387,58.2191795334639,329.996821271941,26,-2.8
581.8,534.179982959387,58.18850890823455,330.1743795302019,26,-2.8
581.9,534.179982959387,58.128239962793856,330.5357459325161,26,-2.8
582.0,534.179982959387,58.103075940441975,330.68559131752426,26,-2.8
582.1,534.179982959387,58.11355357407867,330.61977740270993,26,-2.8
582.2,534.179982959387,58.08477533175706,330.7925318737824,26,-2.8
582.3,534.179982959387,58.07808674094353,330.83179100313873,26,-2.8
582.4,534.179982959387,58.03827801381497,331.06647695126327,26,-2.8
582.5,534.179982959387,58.02540073654206,331.13962410643467,26,-2.8
582.6,534.179982959387,58.067891426996034,330.91136837763736,26,-2.8
582.7,534.179982959387,58.022711649116815,331.1787340899899,26,-2.8
582.8,534.179982959387,58.01108212059327,331.245085470078,26,-2.8
582.9,534.179982959387,57.985663033185105,331.3925784897914,26,-2.8
583.0,534.179982959387,57.95614320438921,331.56268909347943,26,-2.8
583.1,534.179982959387,57.92030250717093,331.7729802534592,26,-2.8
583.2,534.179982959387,57.90287816121887,331.87660815404354,26,-2.8
583.3,534.179982959387,57.89138927232476,331.9407644372912,26,-2.8
583.4,534.179982959387,57.856463660457834,332.1442591232854,26,-2.8
583.5,534.179982959387,57.838054686315516,332.2491203916656,26,-2.8
583.6,534.179982959387,57.80803091232872,332.43033617618687,26,-2.8
583.7,534.179982959387,57.785885919192154,332.55858189754815,26,-2.8
583.8,534.179982959387,57.76282933181241,332.6900802901524,26,-2.8
583.9,538.6657107105382,57.74695594447971,332.7844642499766,27,-2.8
584.0,538.6657107105382,57.71586290754843,332.9664701827233,27,-100.8
584.1,538.6657107105382,57.69251474664637,333.10876203707153,27,-1.8
584.2,538.6657107105382,57.689807345310655,333.1232637555924,27,-1.8
584.3,538.6657107105382,57.66483812698547,333.27963798246134,27,-1.8
584.4,538.6657107105382,57.647901389392544,333.3812580014648,27,-1.8
584.5,538.6657107105382,57.6240120903339,333.5234522858066,27,-1.8
584.6,538.6657107105382,57.64708167544532,333.37430494125726,27,-1.8
584.7,538.6657107105382,57.63313595156845,333.45556367075324,27,-1.8
584.8,538.6657107105382,57.628126637834114,333.48419724762545,27,-1.8
584.9,538.6657107105382,57.604674712611725,333.6244647192105,27,-1.8
585.0,537.9397841402408,57.56884221648602,333.8351673665869,27,-1.8
585.1,537.9397841402408,57.560681502343016,333.88198050901616,27,-1.8
585.2,537.9397841402408,57.552963285100205,333.9249080463166,27,-1.8
585.3,537.9397841402408,57.5139247951828,334.1617641502927,27,-1.8
585.4,537.9397841402408,57.493784815122496,334.27854071590286,27,-1.8
585.5,537.9397841402408,57.4731354534721,334.40041469062817,27,-1.8
585.6,537.9397841402408,57.44203291266426,334.5837235571754,27,-1.8
585.7,537.9397841402408,57.412778827621715,334.7606926720189,27,-1.8
585.8,537.9397841402408,57.382178103946444,334.9424566988293,27,-1.8
585.9,537.9397841402408,57.36959968614394,335.0132791760137,27,-1.8
586.0,537.9397841402408,57.334154518939314,335.2267277048247,27,-1.8
586.1,537.9397841402408,57.31694699443622,335.324703783185,27,-1.8
586.2,537.9397841402408,57.28076062150543,335.54301865717616,27,-1.8
586.3,537.9397841402408,57.251823634008815,335.7176999704494,27,-1.8
586.4,537.9397841402408,57.231303989382326,335.83632662350743,27,-1.8
586.5,537.9397841402408,57.191250016257555,336.0797529371939,27,-1.8
586.6,537.9397841402408,57.144021917595886,336.36313185806654,27,-1.8
586.7,537.9397841402408,57.12827828867974,336.45958969714695,27,-1.8
586.8,537.9397841402408,57.09926893857086,336.6372189574705,27,-1.8
586.9,537.9397841402408,57.072336584460714,336.7984141303618,27,-1.8
587.0,537.9397841402408,57.011322485047046,337.18043674202806,27,-1.8
587.1,537.9397841402408,56.99917488124789,337.251704933063,27,-1.8
587.2,537.9397841402408,56.95662491440497,337.5163420380843,27,-1.8
587.3,537.9397841402408,56.94715938710016,337.5695886400049,27,-1.8
587.4,537.9397841402408,56.925820739052156,337.69873790988316,27,-1.8
587.5,537.9397841402408,56.90190806472174,337.8442195772585,27,-1.8
587.6,537.9397841402408,56.87728690520521,337.99166406342096,27,-1.8
587.7,542.3912177570618,56.859073865523065,338.1095115834471,28,-1.8
587.8,542.3912177570618,56.83362249647458,338.26023872644805,28,-100.8
587.9,542.3912177570618,56.80414757905709,338.4390692304115,28,0.19999999999999996
588.0,542.3912177570618,56.79530912004431,338.48955265940003,28,0.19999999999999996
588.1,542.3912177570618,56.77087537151342,338.6326280457969,28,0.19999999999999996
588.2,542.3912177570618,56.76787313816969,338.65093147857385,28,0.19999999999999996
588.3,542.3912177570618,56.76463315875246,338.6704937549275,28,0.19999999999999996
588.4,542.3912177570618,56.75856250170936,338.7017989821925,28,0.19999999999999996
588.5,542.3912177570618,56.73256455786663,338.8617875693128,28,0.19999999999999996
588.6,542.3912177570618,56.72727449564445,338.886963630507,28,0.19999999999999996
588.7,542.3912177570618,56.71701723613931,338.94324866624163,28,0.19999999999999996
588.8,542.3912177570618,56.69080496437527,339.0932813844651,28,0.19999999999999996
588.9,542.3912177570618,56.66693283903032,339.23373967463954,28,0.19999999999999996
589.0,542.3912177570618,56.63245788366909,339.4375246996868,28,0.19999999999999996
589.1,542.3912177570618,56.617802889409546,339.5155449938243,28,0.19999999999999996
589.2,542.3912177570618,56.591061170538005,339.66728188125865,28,0.19999999999999996
589.3,542.3912177570618,56.56339105704308,339.82661978006024,28,0.19999999999999996
589.4,542.3912177570618,56.55326175770803,339.87539051928,28,0.19999999999999996
589.5,542.3912177570618,56.50488105304743,340.1617688786472,28,0.19999999999999996
589.6,542.3912177570618,56.478560009672066,340.3122959734296,28,0.19999999999999996
589.7,542.3912177570618,56.44843459456696,340.48725669911164,28,0.19999999999999996
589.8,542.3912177570618,56.418963775532134,340.6587259665646,28,0.19999999999999996
589.9,542.3912177570618,56.43092674522232,340.56521928503275,28,0.19999999999999996
590.0,542.3912177570618,56.409082037621914,340.68448676862215,28,0.19999999999999996
590.1,542.3912177570618,56.42424647124639,340.4331412008197,28,0.19999999999999996
590.2,542.3912177570618,56.41120199558533,340.506102135348,28,0.19999999999999996
590.3,542.3912177570618,56.365430797390786,340.782535811599,28,0.19999999999999996
590.4,541.662086448855,56.38080452319001,340.68992775556956,28,0.19999999999999996
590.5,541.662086448855,56.300818624243476,341.15676766827426,28,0.19999999999999996
590.6,541.662086448855,56.28862953237606,341.2243262184374,28,0.19999999999999996
590.7,541.662086448855,56.2628832203619,341.3762114230168,28,0.19999999999999996
590.8,541.662086448855,56.270256233700906,341.32186439672034,28,0.19999999999999996
590.9,541.662086448855,56.25839935120065,341.3885109635911,28,0.19999999999999996
591.0,541.662086448855,56.23443586183913,341.52811315176103,28,0.19999999999999996
591.1,541.662086448855,56.21534579097242,341.63904678440383,28,0.19999999999999996
591.2,541.662086448855,56.206330077926,341.6850696383834,28,0.19999999999999996
591.3,541.662086448855,56.19543424855286,341.74451905391675,28,0.19999999999999996
591.4,541.662086448855,56.177876517784554,341.84607183606215,28,0.19999999999999996
591.5,541.662086448855,56.0674945605732,342.5058938836105,28,0.19999999999999996
591.6,541.662086448855,56.041615615510054,342.65933477308295,28,0.19999999999999996
591.7,541.662086448855,56.00407449329713,342.8859691537367,28,0.19999999999999996
591.8,541.662086448855,55.95037560460232,343.2051896657325,28,0.19999999999999996
591.9,541.662086448855,55.90831432111186,343.46115665432956,28,0.19999999999999996
592.0,541.662086448855,55.90838666071779,343.4306422389676,28,0.19999999999999996
592.1,541.662086448855,55.89579141798434,343.5048497653817,28,0.19999999999999996
592.2,541.662086448855,55.84255430740575,343.83285489325715,28,0.19999999999999996
592.3,541.662086448855,55.82835529266454,343.9192800434304,28,0.19999999999999996
592.4,541.662086448855,55.78889766208644,344.16155099754013,28,0.19999999999999996
592.5,541.662086448855,55.75312159120139,344.3819622499093,28,0.19999999999999996
592.6,541.662086448855,55.7190684756461,344.5914673783137,28,0.19999999999999996
592.7,541.662086448855,55.7078186281215,344.65655841284985,28,0.19999999999999996
592.8,540.9355808989329,55.67591899105329,344.8539733726339,28,0.19999999999999996
592.9,540.9355808989329,55.6484734760612,345.0237669809861,28,0.19999999999999996
593.0,540.9355808989329,55.624768489837436,345.17096592959666,28,0.19999999999999996
593.1,540.9355808989329,55.61245044728548,345.24697117682626,28,0.19999999999999996
593.2,540.9355808989329,55.583084122696874,345.42913598171685,28,0.19999999999999996
593.3,540.9355808989329,55.550052119933156,345.6343849189217,28,0.19999999999999996
593.4,540.9355808989329,55.43606854680664,346.34622476324665,28,0.19999999999999996
593.5,540.9355808989329,55.40410014478611,346.5461977151383,28,0.19999999999999996
593.6,540.9355808989329,55.364959897034,346.7913868100871,28,0.19999999999999996
593.7,540.9355808989329,55.32941426093423,347.01412301690823,28,0.19999999999999996
593.8,540.9355808989329,55.29069750443021,347.2570065029811,28,0.19999999999999996
593.9,540.9355808989329,55.19992738527612,347.8303519049425,28,0.19999999999999996
594.0,540.9355808989329,55.181426497150255,347.94610059634766,28,0.19999999999999996
594.1,540.9355808989329,55.160680575505545,348.07674514796645,28,0.19999999999999996
594.2,540.9355808989329,55.15227025911979,348.1294047709474,28,0.19999999999999996
594.3,540.9355808989329,55.1344401750263,348.24201583878187,28,0.19999999999999996
594.4,540.9355808989329,55.13125424661096,348.2620915737831,28,0.19999999999999996
594.5,540.9355808989329,55.12018023258718,348.3315453671456,28,0.19999999999999996
594.6,540.9355808989329,55.07726187291952,348.6043369323469,28,0.19999999999999996
594.7,540.9355808989329,55.07464160096153,348.620403038869,28,0.19999999999999996
594.8,540.9355808989329,55.06510413134043,348.68047468325653,28,0.19999999999999996
594.9,540.9355808989329,54.875646072459865,349.8853388450991,28,0.19999999999999996
595.0,540.9355808989329,54.857887450827505,349.9984111872724,28,0.19999999999999996
595.1,540.9355808989329,54.85145477801832,350.03923410506354,28,0.19999999999999996
595.2,540.9355808989329,54.851420346622774,350.0391945737126,28,0.19999999999999996
595.3,540.9355808989329,54.84146832361549,350.10266727157637,28,0.19999999999999996
595.4,540.9355808989329,54.83688319869189,350.1315366724666,28,0.19999999999999996
595.5,540.2141737575538,54.833496128839464,350.1528946347144,28,0.19999999999999996
595.6,540.2141737575538,54.82651812067404,350.1974361998688,28,0.19999999999999996
595.7,540.2141737575538,54.81909660132625,350.24515478682235,28,0.19999999999999996
595.8,540.2141737575538,54.82911800426369,350.1804454402362,28,0.19999999999999996
595.9,540.2141737575538,54.822701360239904,350.22164048863294,28,0.19999999999999996
596.0,540.2141737575538,54.829009010311296,350.1812058898113,28,0.19999999999999996
596.1,540.2141737575538,54.81510343787828,350.2707841590452,28,0.19999999999999996
596.2,536.8005475699575,54.82166408153883,350.2282434050071,28,0.19999999999999996
596.3,536.8005475699575,54.816477125095275,350.26146285336824,28,-1.0
596.4,536.8005475699575,54.82102326151746,350.23238000128737,28,0.19999999999999996
596.5,536.8005475699575,54.581493721165174,351.76934312466767,28,0.19999999999999996
596.6,536.8005475699575,54.59158155247539,351.7040727749147,28,0.19999999999999996
596.7,536.8005475699575,54.513847692887296,352.2080539788198,28,0.19999999999999996
596.8,536.8005475699575,54.52880265675427,352.1107416908209,28,0.19999999999999996
596.9,536.8005475699575,54.51364201955283,352.20911964836864,28,0.19999999999999996
597.0,536.8005475699575,54.53525765054816,352.06887500107473,28,0.19999999999999996
597.1,536.8005475699575,54.535026741604526,352.07041815380137,28,0.19999999999999996
597.2,536.8005475699575,54.548417681926296,351.98338576262313,28,0.19999999999999996
597.3,536.8005475699575,54.3902288416025,353.0046739984536,28,0.19999999999999996
597.4,536.8005475699575,54.4262956192717,352.7706559040767,28,0.19999999999999996
597.5,536.8005475699575,54.398752768696625,352.94928027187893,28,0.19999999999999996
597.6,536.8005475699575,54.40331598377744,352.9196642877905,28,0.19999999999999996
597.7,535.2740841252771,54.39992003119761,352.9417009656272,28,0.19999999999999996
597.8,535.2740841252771,54.41094603639459,352.8702700673066,28,-1.0
597.9,535.2740841252771,54.395072294095336,352.9733226873246,28,0.19999999999999996
598.0,535.2740841252771,54.39041307777775,353.00353455785074,28,0.19999999999999996
598.1,535.2740841252771,54.394688191445496,352.9758507906506,28,0.19999999999999996
598.2,535.2740841252771,54.388238848477386,353.0177117345943,28,0.19999999999999996
598.3,535.2740841252771,54.36771456743254,353.15101146117,28,0.19999999999999996
598.4,535.2740841252771,54.42734114190286,352.76388217838723,28,0.19999999999999996
598.5,535.2740841252771,54.17205550189179,354.4333871795434,28,0.19999999999999996
598.6,535.2740841252771,54.17090215542987,354.4403480919227,28,0.19999999999999996
598.7,535.2740841252771,54.153069777259006,354.5578212232397,28,0.19999999999999996
598.8,535.2740841252771,54.16102599037845,354.5044677602326,28,0.19999999999999996
598.9,535.2740841252771,54.13099352429309,354.7021488151946,28,0.19999999999999996
599.0,535.2740841252771,54.117586601517445,354.7902773964115,28,0.19999999999999996
599.1,535.2740841252771,54.113156808897585,354.81929133692114,28,0.19999999999999996
599.2,535.2740841252771,54.09840500698786,354.9161261174753,28,0.19999999999999996
599.3,535.2740841252771,54.08220199206143,355.0226497841021,28,0.19999999999999996
599.4,535.2740841252771,54.07537400781855,355.06855036490754,28,0.19999999999999996
599.5,535.2740841252771,54.06893955864789,355.1111401543402,28,0.19999999999999996
599.6,535.2740841252771,54.05781077480724,355.18535443899543,28,0.19999999999999996
599.7,535.2740841252771,54.042454305829814,355.28735696125375,28,0.19999999999999996
599.8,535.2740841252771,54.034456341161174,355.339189341165,28,0.19999999999999996
599.9,535.2740841252771,54.01328140290124,355.4805794948538,28,0.19999999999999996
600.0,535.2740841252771,54.027962137135006,355.3833487881286,28,0.19999999999999996
600.1,535.2740841252771,53.871790943888854,356.4055179334367,28,0.19999999999999996
600.2,535.2740841252771,53.87266774247338,356.39982976239924,28,0.19999999999999996
600.3,535.2740841252771,53.85887076426293,356.49209466853404,28,0.19999999999999996
