step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
335.4,571.6042648142661,59.91759688250693,323.8579730003821,12,-1.4
335.5,571.6042648142661,59.77597983495077,324.81916722383284,12,-1.4
335.6,571.6042648142661,59.790458233892984,324.7509824370603,12,-1.4
335.7,571.6042648142661,59.79477786669842,324.7396268727564,12,-1.4
335.8,571.6042648142661,59.80430648860878,324.6970916072777,12,-1.4
335.9,571.6042648142661,59.80380698383975,324.7261623086707,12,-1.4
336.0,571.6042648142661,59.82732692610162,324.60073635795857,12,-1.4
336.1,571.6042648142661,59.84622489212104,324.50839616076826,12,-1.4
336.2,571.6042648142661,59.813793393448634,324.61808152479705,12,-1.4
336.3,571.6042648142661,59.81327706085064,324.6347785326533,12,-1.4
336.4,571.6042648142661,59.82691537801051,324.55952940454836,12,-1.4
336.5,571.6042648142661,59.83260259271175,324.5438976110863,12,-1.4
336.6,571.6042648142661,59.84511683117138,324.47807903677176,12,-2.4
336.7,571.6042648142661,59.86001791055182,324.41455452108937,12,-2.4
336.8,571.6042648142661,59.883827193801736,324.28478807266174,12,-2.4
336.9,571.6042648142661,59.86459882407108,324.36419034434635,12,-2.4
337.0,571.6042648142661,59.88060177706676,324.2920889907234,12,-2.4
337.1,571.6042648142661,59.897420351474395,324.21510176291326,12,-2.4
337.2,571.6042648142661,59.92277672899873,324.0767592514749,12,-2.4
337.3,571.6042648142661,59.93025130621125,324.05058304384175,12,-2.4
337.4,571.6042648142661,59.9596787454485,323.8975639244708,12,-2.4
337.5,571.6042648142661,59.97104041980586,323.8459617602923,12,-2.4
337.6,571.6042648142661,59.997646150657275,323.69454943839884,12,-2.4
337.7,571.6042648142661,60.00969718027105,323.63716536188286,12,-2.4
337.8,564.2029536279103,60.03497442009899,323.5089017555795,12,-2.4
337.9,564.2029536279103,60.05312402533579,323.4153044025333,12,-3.6
338.0,564.2029536279103,60.07447745516716,323.3011870470057,12,-2.4
338.1,564.2029536279103,60.052775059381105,323.3811346100714,12,-2.4
338.2,564.2029536279103,60.07556329674664,323.2642929362172,12,-2.4
338.3,564.2029536279103,60.08984282432171,323.18935795999926,12,-2.4
338.4,564.2029536279103,60.12051265979768,323.01413145026214,12,-2.4
338.5,564.2029536279103,60.14071535080099,322.90746033480275,12,-2.4
338.6,564.2029536279103,60.1694815689022,322.7361791662061,12,-2.4
338.7,564.2029536279103,60.06940119156911,323.41368725854346,12,-2.4
338.8,564.2029536279103,60.03910851103699,323.51974225599565,12,-2.4
338.9,564.2029536279103,60.05721245654179,323.42261400963264,12,-2.4
339.0,564.2029536279103,60.08138082905434,323.28465246756036,12,-2.4
339.1,564.2029536279103,60.067330027920534,323.3295360642211,12,-2.4
339.2,564.2029536279103,60.09346625207796,323.18087832790354,12,-2.4
339.3,564.2029536279103,60.109208748128005,323.09568040862246,12,-2.4
339.4,564.2029536279103,60.13615466342054,322.9466036189534,12,-2.4
339.5,564.2029536279103,60.16237934272035,322.8119849822385,12,-3.4
339.6,564.2029536279103,60.18583428218829,322.6764759621825,12,-3.4
339.7,564.2029536279103,60.20757065804728,322.5661079572167,12,-3.4
339.8,564.2029536279103,60.23595705453114,322.4042560948121,12,-3.4
339.9,574.3906411517672,60.25536582852128,322.298668694006,12,-3.4
340.0,574.3906411517672,60.26007386381393,322.2708865783908,12,-1.4
340.1,574.3906411517672,60.26830282008824,322.20646157987517,12,-1.4
340.2,574.3906411517672,60.27079551709389,322.19463147422425,12,-1.4
340.3,574.3906411517672,60.21306371472025,322.57459387993003,12,-1.4
340.4,574.3906411517672,60.209552932467034,322.60083847468496,12,-1.4
340.5,574.3906411517672,60.15802349363621,322.8116180063915,12,-1.4
340.6,574.3906411517672,60.14702526111539,322.86346562820916,12,-1.4
340.7,574.3906411517672,60.14296301526946,322.88574285850746,12,-1.4
340.8,574.3906411517672,60.12873304177675,322.9588690966998,12,-1.4
340.9,574.3906411517672,60.13568782494076,322.9102002792724,12,-1.4
341.0,574.3906411517672,60.13702514721558,322.8876496487409,12,-1.4
341.1,574.3906411517672,60.24838882349485,322.15334423298265,12,-1.4
341.2,574.3906411517672,60.20726476429115,322.3219874647277,12,-1.4
341.3,574.3906411517672,60.20759161361737,322.31109423444514,12,-1.4
341.4,574.3906411517672,60.200070231319685,322.3520820575713,12,-1.4
341.5,574.3906411517672,60.20944042596924,322.29142986950046,12,-1.4
341.6,574.3906411517672,60.210297356171026,322.2685362076009,12,-1.4
341.7,574.3906411517672,60.212665113144894,322.23870406718584,12,-1.4
341.8,574.3906411517672,60.22169779194648,322.16829060173416,12,-2.4
341.9,574.3906411517672,60.23619739630207,322.07856272647814,12,-2.4
342.0,574.3906411517672,60.02892742415407,323.2893103988977,12,-2.4
342.1,574.3906411517672,60.036791561667116,323.2242305195042,12,-2.4
342.2,574.3906411517672,60.04026771327325,323.1980681946608,12,-2.4
342.3,574.3906411517672,60.05608471312819,323.095107424507,12,-2.4
342.4,574.3906411517672,60.05557608455672,323.08953853306826,12,-2.4
342.5,574.3906411517672,60.06520293892261,323.0342909008659,12,-2.4
342.6,574.3906411517672,60.079279546023315,322.9621599128081,12,-2.4
342.7,574.3906411517672,60.0951511362897,322.8686959968404,12,-2.4
342.8,574.3906411517672,60.103245693076026,322.8246027539194,12,-2.4
342.9,574.3906411517672,60.12872527473491,322.666857301607,12,-2.4
343.0,574.3906411517672,60.14563945553923,322.5710918679873,12,-2.4
343.1,574.3906411517672,60.159507490816296,322.4825320216057,12,-2.4
343.2,574.3906411517672,60.170420939692065,322.4111641628718,12,-2.4
343.3,574.3906411517672,60.19245291502445,322.276495634997,12,-2.4
343.4,574.3906411517672,60.209691095938254,322.18897774165555,12,-2.4
343.5,574.3906411517672,60.237779453297875,322.03251637349774,12,-2.4
343.6,574.3906411517672,60.23433641283989,322.0299622588902,12,-2.4
343.7,574.3906411517672,60.26564589409474,321.84997918642136,12,-2.5
343.8,574.3906411517672,60.25622569263307,321.8743871485622,12,-2.4
343.9,574.3906411517672,60.274311693204986,321.76951867958536,12,-2.4
344.0,574.3906411517672,60.27449699244751,321.7701824394684,12,-2.4
344.1,574.3906411517672,60.2993477458035,321.6228970294261,12,-2.4
344.2,574.3906411517672,60.31226800106922,321.557754682295,12,-2.4
344.3,574.3906411517672,60.33792140372397,321.3979342134139,12,-2.4
344.4,574.3906411517672,60.34987792151673,321.33980892145377,12,-2.4
344.5,574.3906411517672,60.38539881915672,321.12705060716996,12,-2.4
344.6,574.3906411517672,60.40147195530272,321.0301369605803,12,-2.4
344.7,574.3906411517672,60.40709558668901,321.0208677455589,12,-2.4
344.8,574.3906411517672,60.43328024016664,320.8638631769262,12,-2.4
344.9,574.3906411517672,60.476190362804445,320.6135605247919,12,-2.4
345.0,574.3906411517672,60.503258720892376,320.4574920698915,12,-2.4
345.1,574.3906411517672,60.53785994524367,320.2412618969529,12,-2.4
345.2,574.3906411517672,60.573263484698685,320.02604264462894,12,-2.4
345.3,574.3906411517672,60.60022638228831,319.8768155456554,12,-2.4
345.4,574.3906411517672,60.633316763877815,319.67064688117836,12,-2.4
345.5,574.3906411517672,60.66148087058548,319.51101457270556,12,-2.4
345.6,574.3906411517672,60.69013856044492,319.332044391302,12,-2.4
345.7,574.3906411517672,60.68192429007121,319.4021645844821,12,-2.4
345.8,574.3906411517672,60.70468335254898,319.2745544890146,12,-2.4
345.9,574.3906411517672,60.743348531328465,319.0392748553734,12,-2.4
346.0,574.3906411517672,60.77902035217555,318.83122623792906,12,-2.4
346.1,574.3906411517672,60.8116526241762,318.6380507961967,12,-2.4
346.2,574.3906411517672,60.87259915628469,318.3204689623759,12,-2.4
346.3,574.3906411517672,60.66290154592093,319.52468029044513,12,-2.4
346.4,574.3906411517672,60.683469789851785,319.39730732412715,12,-2.4
346.5,574.3906411517672,60.66881214527903,319.495244484798,12,-2.4
346.6,574.3906411517672,60.703553796097125,319.28705106378385,12,-2.4
346.7,574.3906411517672,60.72677887170671,319.1455298825648,12,-2.4
346.8,574.3906411517672,60.75858264435414,318.9483807494387,12,-2.4
346.9,574.3906411517672,60.79210800381313,318.74390295182064,12,-2.4
347.0,574.3906411517672,60.81415960151311,318.61258985685197,12,-2.4
347.1,574.3906411517672,60.84223157412258,318.44368130226667,12,-2.4
347.2,574.3906411517672,60.86794719436362,318.28124594505385,12,-2.4
347.3,574.3906411517672,60.88276721757647,318.1905278896753,12,-2.4
347.4,574.3906411517672,60.91141162973774,318.02043638467455,12,-2.4
347.5,574.3906411517672,60.943763848738115,317.82675070927945,12,-2.4
347.6,574.3906411517672,60.91633015923272,317.89172950920715,12,-2.4
347.7,574.3906411517672,60.94146669330765,317.7498958284672,12,-2.4
347.8,574.3906411517672,60.96858989603105,317.58194230495013,12,-2.4
347.9,574.3906411517672,60.99764221609021,317.41967304837766,12,-2.4
348.0,574.3906411517672,61.016729714529575,317.3074932991668,12,-2.4
348.1,574.3906411517672,60.99232817632476,317.4664183429833,12,-2.4
348.2,574.3906411517672,61.00800030065435,317.3794338864195,12,-2.4
348.3,574.3906411517672,61.04962070970674,317.1239977422388,12,-2.4
348.4,574.3906411517672,61.07763535276602,316.9604453402047,12,-2.4
348.5,574.3906411517672,61.11304172776741,316.74697168340526,12,-2.4
348.6,574.3906411517672,61.14910228387742,316.53609311906223,12,-2.4
348.7,574.3906411517672,61.163022462238146,316.4446700361725,12,-2.4
348.8,580.8798581367787,61.19751027228655,316.240276629277,12,-2.4
348.9,580.8798581367787,61.13190352329019,316.6476680820673,12,-1.4
349.0,580.8798581367787,61.01889858816506,317.09489895139666,12,-1.4
349.1,580.8798581367787,61.04343109967054,316.96086109986663,12,-1.4
349.2,580.8798581367787,61.11755310805658,316.5907842711913,12,-1.4
349.3,580.8798581367787,61.14073474535453,316.461904595801,12,-1.4
349.4,580.8798581367787,61.16736379834393,316.30275084307937,12,-1.4
349.5,580.8798581367787,61.18432111494174,316.20534565588275,12,-1.4
349.6,580.8798581367787,61.21835824761183,316.01027917330833,12,-1.4
349.7,580.8798581367787,61.24360556346224,315.8674050063778,12,-1.4
349.8,580.8798581367787,61.28003072463501,315.6569534873597,12,-1.4
349.9,580.8798581367787,61.2427306828095,315.89108991032424,12,-1.4
350.0,580.8798581367787,61.27827671574153,315.6792168932345,12,-1.4
350.1,580.8798581367787,61.30076574509614,315.55933180317106,12,-1.4
350.2,580.8798581367787,61.224774599569514,315.8510636478245,12,-1.4
350.3,580.8798581367787,61.08080765325112,316.74229955108706,12,-1.4
350.4,581.4121027340681,61.11100084094156,316.57110318101905,12,-1.4
350.5,581.4121027340681,61.13046788867487,316.45287371473836,12,-2.8
350.6,581.4121027340681,61.1689095389856,316.22660788067435,12,-1.4
350.7,581.4121027340681,61.19351764305955,316.07899536933314,12,-1.4
350.8,581.4121027340681,61.216308542449354,315.9476310968448,12,-1.4
350.9,581.4121027340681,61.19471778999712,315.99076880217854,12,-1.4
351.0,581.4121027340681,61.21263757222532,315.88880103939687,12,-1.4
351.1,581.4121027340681,61.23573056435437,315.760153976456,12,-1.4
351.2,581.4121027340681,61.27957135434719,315.503893977031,12,-1.4
351.3,581.4121027340681,61.30259058147294,315.3701029003676,12,-9.4
351.4,581.4121027340681,61.335443337125966,315.17115258553343,12,-1.4
351.5,581.4121027340681,61.35856807044088,315.02566540100815,12,-1.4
351.6,581.4121027340681,61.37755394441858,314.91753316211987,12,-1.4
351.7,581.4121027340681,61.402724870189815,314.768497159787,12,-1.4
351.8,581.4121027340681,61.4273938253055,314.6167692765995,12,-1.4
351.9,581.4121027340681,61.23681296360177,315.6563158431993,12,-1.4
352.0,581.4121027340681,61.251986830688736,315.5621552203522,12,-1.4
352.1,581.4121027340681,61.24802966634235,315.58382793492984,12,-1.4
352.2,581.4121027340681,61.263753018021035,315.48932178288305,12,-1.4
352.3,581.4121027340681,61.2629319713576,315.4938267068447,12,-1.4
352.4,581.4121027340681,61.289544628769946,315.3323142501738,12,-1.4
352.5,581.4121027340681,61.28367308590383,315.35768515163375,12,-1.4
352.6,581.4121027340681,61.29453764702434,315.2906535801749,12,-1.4
352.7,581.4121027340681,61.30075625890822,315.2515315786572,12,-1.4
352.8,581.4121027340681,61.31321012841002,315.17162595371036,12,-1.4
352.9,581.4121027340681,61.31120845640126,315.17992035849227,12,-1.4
353.0,581.4121027340681,61.308806928864186,315.19103254737485,12,-2.4
353.1,581.7955278496961,61.25805724200045,315.41884883760895,12,-2.4
353.2,581.7955278496961,61.25911508445505,315.3994613227736,12,-3.8
353.3,581.7955278496961,61.17041231381061,315.7765867603062,12,-2.4
353.4,581.7955278496961,61.16649076219746,315.79221221527894,12,-2.4
353.5,581.7955278496961,61.275410870045434,315.06890250577027,12,-2.4
353.6,581.7955278496961,61.28700745157015,314.99242757843774,12,-2.4
353.7,581.7955278496961,61.291308500222144,314.9610823146037,12,-2.4
353.8,581.7955278496961,61.29645109525138,314.9282128596466,12,-2.4
353.9,581.7955278496961,61.306369626625795,314.8668553956944,12,-2.4
354.0,581.7955278496961,61.302413902856166,314.884742811146,12,-2.4
354.1,581.7955278496961,61.32304392671601,314.7640407986062,12,-2.4
354.2,581.7955278496961,61.17706964000031,315.6342322975153,12,-2.4
354.3,581.7955278496961,61.18130891665497,315.6084690756328,12,-2.4
354.4,581.7955278496961,61.11688335955107,315.8840553958473,12,-2.4
354.5,581.7955278496961,61.12108862627417,315.85400361990855,12,-3.8
354.6,581.7955278496961,61.12562704706977,315.82432933756604,12,-2.4
354.7,581.7955278496961,61.12975647233685,315.7928903525745,12,-2.4
354.8,581.7955278496961,61.12626066891349,315.802490602192,12,-2.4
354.9,581.7955278496961,61.113193448612876,315.87169664857424,12,-2.4
355.0,581.7955278496961,61.123807879040825,315.8113890133336,12,-2.4
355.1,581.7955278496961,60.85191272836983,317.43342025186195,12,-2.4
355.2,581.7955278496961,60.851028078759754,317.43798741827436,12,-2.4
355.3,581.7955278496961,60.85466333092313,317.41366334042317,12,-2.4
355.4,581.7955278496961,60.86083828845791,317.37964942602594,12,-2.4
355.5,581.7955278496961,60.8597511422611,317.3847406355188,12,-2.4
355.6,581.7955278496961,60.86650911833685,317.3374860824429,12,-2.4
355.7,581.7955278496961,60.8674323373347,317.33103694746137,12,-2.4
355.8,581.7955278496961,60.859971411919254,317.36660308954424,12,-2.4
355.9,581.7955278496961,60.861476584214095,317.35622473794615,12,-2.4
356.0,581.7955278496961,60.8515869792817,317.40562289149943,12,-2.4
356.1,581.7955278496961,60.85861745404717,317.36836655257093,12,-2.4
356.2,581.7955278496961,60.77894420909345,317.7147246624726,12,-2.4
356.3,580.3475589647826,60.774941169747194,317.73959651387725,12,-3.4
356.4,580.3475589647826,60.7528524805211,317.8654020615037,12,-3.4
356.5,580.3475589647826,60.748063765109954,317.8962400824148,12,-3.4
356.6,580.3475589647826,60.79135778592113,317.76519280793514,12,-3.4
356.7,580.3475589647826,60.65276347244451,318.3832431935065,12,-3.4
356.8,580.3475589647826,60.64322196991819,318.4377295095777,12,-3.4
356.9,580.3475589647826,60.63783111981664,318.45888420623965,12,-3.4
357.0,580.3475589647826,60.62920952254174,318.50098984261336,12,-3.4
357.1,580.3475589647826,60.611675602596804,318.5932242101766,12,-3.4
357.2,580.3475589647826,60.60908115594819,318.59412616551305,12,-3.4
357.3,580.3475589647826,60.578902557905295,318.76278729069355,12,-3.4
357.4,580.3475589647826,60.57230024903518,318.7959095967487,12,-9.4
357.5,580.3475589647826,60.56585012276321,318.83382144745656,12,-3.4
357.6,580.3475589647826,60.575802110607356,318.7769790150768,12,-3.4
357.7,580.3475589647826,60.57230574327845,318.7943219253217,12,-3.4
357.8,580.3475589647826,60.56527763291732,318.82957090926504,12,-3.4
357.9,580.3475589647826,60.56484035041143,318.82797984713386,12,-3.4
358.0,580.3475589647826,60.56881482811143,318.80630908579786,12,-3.4
358.1,580.3475589647826,60.56718462980209,318.8137606656808,12,-3.4
358.2,580.3475589647826,60.56395173247619,318.8301369791377,12,-3.4
358.3,580.3475589647826,60.566718736070925,318.81668203713576,12,-3.4
358.4,580.3475589647826,60.56834356825879,318.80527343009464,12,-3.4
358.5,580.3475589647826,60.57383866684099,318.76811499887833,12,-3.4
358.6,580.3475589647826,60.5591516724691,318.8558315645139,12,-3.4
358.7,580.3475589647826,60.5640901593925,318.82252380919056,12,-3.4
358.8,580.3475589647826,60.55734719604823,318.86668499449536,12,-3.4
358.9,578.9163804735814,60.534690277988894,319.0050098219892,12,-3.4
359.0,578.9163804735814,60.48502202876365,319.22149110330577,12,-3.4
359.1,578.9163804735814,60.437911146019815,319.4230321006945,12,-3.4
359.2,578.9163804735814,60.43879661834729,319.4177826199276,12,-3.4
359.3,578.9163804735814,60.42930769511655,319.47261058592505,12,-3.4
