step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1111.6,565.0946063489005,58.78666808741078,327.0128460534135,37,0.19999999999999996
1111.7,565.0946063489005,58.81177570960047,326.8740655529452,37,0.19999999999999996
1111.8,565.0946063489005,58.76870414866046,327.14168703928993,37,0.19999999999999996
1111.9,565.0946063489005,58.773565788363165,327.1116860008874,37,0.19999999999999996
1112.0,565.0946063489005,58.78882224810087,327.0284847373199,37,0.19999999999999996
1112.1,565.0946063489005,58.811886460073765,326.89751073840944,37,0.19999999999999996
1112.2,565.0946063489005,58.80357363026537,326.94380409205826,37,0.19999999999999996
1112.3,565.0946063489005,58.81442644088284,326.87889582115235,37,0.19999999999999996
1112.4,565.0946063489005,58.6773815151132,327.7060425232129,37,0.19999999999999996
1112.5,565.0946063489005,58.70571608818218,327.5406977126495,37,0.19999999999999996
1112.6,565.0946063489005,58.71442947248873,327.49382827102966,37,0.19999999999999996
1112.7,565.0946063489005,58.729283261410174,327.41373365775416,37,0.19999999999999996
1112.8,565.0946063489005,58.738304162861475,327.3677920069817,37,0.19999999999999996
1112.9,565.0946063489005,58.74187448143596,327.3475592155154,37,0.19999999999999996
1113.0,565.0946063489005,58.757860335128356,327.25622839466354,37,0.19999999999999996
1113.1,565.0946063489005,58.77020715388174,327.18434819706744,37,-1.8
1113.2,565.0946063489005,58.78264480683704,327.1156368393175,37,-1.8
1113.3,565.0946063489005,58.81355500365284,326.94253036810755,37,-1.8
1113.4,565.0946063489005,58.83185016247445,326.84152005259057,37,-1.8
1113.5,565.0946063489005,58.843469740632216,326.7782344281976,37,-1.8
1113.6,565.0946063489005,58.8707127789243,326.6214038639815,37,-1.8
1113.7,565.0946063489005,58.88973043235202,326.5113330906628,37,-1.8
1113.8,565.0946063489005,58.92097885917459,326.33706887318823,37,-1.8
1113.9,565.0946063489005,58.88564632469327,326.50421805304757,37,-1.8
1114.0,565.0946063489005,58.909928491172145,326.3677779433028,37,-1.8
1114.1,565.0946063489005,58.918596421479585,326.32500341337936,37,-1.8
1114.2,565.0946063489005,58.95274826047691,326.12809759189275,37,-1.8
1114.3,565.0946063489005,58.957516066384485,326.1038105322409,37,-1.8
1114.4,565.0946063489005,58.970833692443414,326.0248890444636,37,-1.8
1114.5,565.0946063489005,58.986828246371346,325.9400991589928,37,-1.8
1114.6,565.0946063489005,59.01353310208857,325.79665940449877,37,-1.8
1114.7,565.0946063489005,58.97997109610594,326.0023313306102,37,-10.8
1114.8,565.0946063489005,58.980988652305605,325.9998994661786,37,-1.8
1114.9,565.0946063489005,58.97515884512264,326.0427007714297,37,-1.8
1115.0,565.0946063489005,58.98647632214205,325.9795758090896,37,-1.8
1115.1,565.0946063489005,58.97567798557691,326.0412235293488,37,-1.8
1115.2,565.0946063489005,58.94838718058158,326.208067056017,37,-1.8
1115.3,565.0946063489005,58.964038629426966,326.1197451526326,37,-1.8
1115.4,565.0946063489005,58.97699078923908,326.0550840288455,37,-1.8
1115.5,565.0946063489005,58.989669743912025,325.9798570467017,37,-1.8
1115.6,565.0946063489005,59.00796029163233,325.88027471655937,37,-1.8
1115.7,565.0946063489005,59.022425062965524,325.79766972562857,37,-1.8
1115.8,565.0946063489005,59.038354021847134,325.7098841998397,37,-1.8
1115.9,565.0946063489005,59.05636560639363,325.6077546288772,37,-1.8
1116.0,566.4348798741023,59.07191039653306,325.52085889945704,37,-1.8
1116.1,566.4348798741023,59.083136097620184,325.46104991448453,37,0.19999999999999996
1116.2,566.4348798741023,59.11194535601737,325.3000022608304,37,0.19999999999999996
1116.3,566.4348798741023,59.11799849914418,325.2684111300516,37,0.19999999999999996
1116.4,566.4348798741023,59.142472875767794,325.1249053175394,37,0.19999999999999996
1116.5,566.4348798741023,59.17415504390566,324.9440681643539,37,0.19999999999999996
1116.6,566.4348798741023,59.199848029358606,324.80182678932033,37,0.19999999999999996
1116.7,564.6271617357917,59.21756687334533,324.7028203324714,37,0.19999999999999996
1116.8,564.6271617357917,59.21872317161521,324.68428916100254,37,-1.0
1116.9,564.6271617357917,59.12469677966291,325.2496028924578,37,0.19999999999999996
1117.0,564.6271617357917,59.13403272961821,325.1985472233327,37,0.19999999999999996
1117.1,564.6271617357917,59.13898002034175,325.17993435352616,37,0.19999999999999996
1117.2,564.6271617357917,59.157800743628364,325.07717513721946,37,0.19999999999999996
1117.3,564.6271617357917,59.190888918524266,324.8962196523578,37,0.19999999999999996
1117.4,564.6271617357917,59.20900782194314,324.7999418213814,37,0.19999999999999996
1117.5,564.6271617357917,59.222517340554276,324.7303038292363,37,-10.8
1117.6,564.6271617357917,59.21325488603465,324.79949566648537,37,0.19999999999999996
1117.7,564.6271617357917,59.23052979066523,324.70441079886257,37,0.19999999999999996
1117.8,564.6271617357917,59.25707666158796,324.5583777036119,37,0.19999999999999996
1117.9,564.6271617357917,59.27343589907997,324.47104557762725,37,0.19999999999999996
1118.0,564.6271617357917,59.28767209523012,324.39529163093704,37,0.19999999999999996
1118.1,564.6271617357917,59.293925389946935,324.36449867859096,37,0.19999999999999996
1118.2,564.6271617357917,59.1701718260348,324.9924027911773,37,0.19999999999999996
1118.3,564.6271617357917,59.18236185455008,324.9336432828027,37,0.19999999999999996
1118.4,564.6271617357917,59.2008006438525,324.8312704359417,37,0.19999999999999996
1118.5,564.6271617357917,59.21096399481758,324.7816057504024,37,0.19999999999999996
1118.6,564.6271617357917,59.21384518502346,324.76149297616024,37,0.19999999999999996
1118.7,564.6271617357917,59.2132180708148,324.7749669535913,37,0.19999999999999996
1118.8,564.6271617357917,59.233212611320305,324.66867473843934,37,0.19999999999999996
1118.9,564.6271617357917,59.23478753957754,324.66189475527125,37,0.19999999999999996
1119.0,564.6271617357917,59.247159115725836,324.6017568542352,37,0.19999999999999996
1119.1,564.6271617357917,59.24935650286866,324.5996787558521,37,0.19999999999999996
1119.2,564.6271617357917,59.25941138256752,324.5484948287701,37,0.19999999999999996
1119.3,564.2210023754134,59.26546378871306,324.5227714283428,37,0.19999999999999996
1119.4,564.2210023754134,59.27695863616289,324.44889168907554,37,0.19999999999999996
1119.5,564.2210023754134,59.26659809783564,324.5139466600975,37,0.19999999999999996
1119.6,564.2210023754134,59.089424467092115,325.4063664638121,37,0.19999999999999996
1119.7,564.2210023754134,59.0981164799978,325.3549987244792,37,0.19999999999999996
1119.8,564.2210023754134,59.08982767540756,325.3982045479204,37,0.19999999999999996
1119.9,564.2210023754134,59.07866235625889,325.4670703148071,37,0.19999999999999996
1120.0,564.2210023754134,59.0775407151151,325.4728174774721,37,0.19999999999999996
1120.1,564.2210023754134,59.05905182383874,325.57512354041955,37,0.19999999999999996
1120.2,564.2210023754134,59.05361200636611,325.6044432064043,37,0.19999999999999996
1120.3,564.2210023754134,59.02616044696511,325.75158429759273,37,0.19999999999999996
1120.4,564.2210023754134,58.98859954541457,325.9644091846355,37,0.19999999999999996
1120.5,564.2210023754134,58.96652420066414,326.09159229374904,37,0.19999999999999996
1120.6,564.2210023754134,58.96504379524046,326.09645812254337,37,0.19999999999999996
1120.7,564.2210023754134,58.946762831561905,326.2000354072725,37,0.19999999999999996
1120.8,564.2210023754134,58.932353965915695,326.27930871168894,37,0.19999999999999996
1120.9,564.2210023754134,58.925734449480274,326.3116996673997,37,0.19999999999999996
1121.0,564.2210023754134,58.69386072861586,327.5203232903358,37,0.19999999999999996
1121.1,564.2210023754134,58.66806962269093,327.661025914829,37,0.19999999999999996
1121.2,564.2210023754134,58.65275233872753,327.74572973391025,37,0.19999999999999996
1121.3,564.2210023754134,58.6230113700367,327.90713765498424,37,0.19999999999999996
1121.4,564.2210023754134,58.58986060610883,328.09228472372524,37,0.19999999999999996
1121.5,564.2210023754134,58.559022940209516,328.2594366787396,37,0.19999999999999996
1121.6,564.2210023754134,58.535890230715125,328.3867195316508,37,0.19999999999999996
1121.7,564.2210023754134,58.49471328620652,328.62005542958724,37,0.19999999999999996
1121.8,564.2210023754134,58.50586137185135,328.5617757721199,37,0.19999999999999996
1121.9,564.2210023754134,58.47545584298858,328.7310292396861,37,0.19999999999999996
1122.0,564.2210023754134,58.44723121036087,328.8783697711549,37,0.19999999999999996
1122.1,564.2210023754134,58.42287554375485,329.01382159686966,37,0.19999999999999996
1122.2,564.2210023754134,58.38836463599601,329.20296027973825,37,0.19999999999999996
1122.3,564.2210023754134,58.36621262433057,329.31809134102866,37,0.19999999999999996
1122.4,564.2210023754134,58.3425387793792,329.45045610332465,37,0.19999999999999996
1122.5,564.2210023754134,58.309924569283446,329.6308305354571,37,0.19999999999999996
1122.6,564.2210023754134,58.29131168431964,329.72473876342553,37,1.5
1122.7,564.2210023754134,58.26599317441475,329.8672651137277,37,0.19999999999999996
1122.8,564.2210023754134,58.257913676408016,329.91027345736074,37,0.19999999999999996
1122.9,564.2210023754134,58.23274707257649,330.0506934959162,37,0.19999999999999996
1123.0,564.2210023754134,58.2250359716666,330.08459743709295,37,0.19999999999999996
1123.1,564.2210023754134,58.201474113313715,330.2156621835735,37,0.19999999999999996
1123.2,564.2210023754134,58.199616355991864,330.21503375409804,37,0.19999999999999996
1123.3,564.2210023754134,58.12669387851715,330.6375190528139,37,0.19999999999999996
1123.4,564.2210023754134,58.109193405735525,330.73284501400815,37,0.19999999999999996
1123.5,564.2210023754134,58.08149433953354,330.8843731118175,37,0.19999999999999996
1123.6,564.2210023754134,58.04966312106791,331.063847345447,37,0.19999999999999996
1123.7,564.2210023754134,58.043385121892925,331.08946480432706,37,0.19999999999999996
1123.8,564.2210023754134,58.01888668214441,331.22536118683934,37,0.19999999999999996
1123.9,564.2210023754134,57.998479592647016,331.3392328403746,37,0.19999999999999996
1124.0,564.2210023754134,57.96746537922395,331.51387456320845,37,0.19999999999999996
1124.1,564.2210023754134,57.961602755718744,331.54022200058864,37,0.19999999999999996
1124.2,564.2210023754134,57.94400898673666,331.6380626082879,37,0.19999999999999996
1124.3,564.2210023754134,57.91713374573878,331.7861532388141,37,0.19999999999999996
1124.4,564.2210023754134,57.91996661525238,331.7750964182222,37,0.19999999999999996
1124.5,563.8178049948683,57.89385272064315,331.92167577860977,37,0.19999999999999996
1124.6,563.8178049948683,57.8840247477681,331.97332702735196,37,0.19999999999999996
1124.7,563.8178049948683,57.86001452061382,332.10967533083317,37,0.19999999999999996
1124.8,563.8178049948683,57.8459420042132,332.18376177387836,37,0.19999999999999996
1124.9,563.8178049948683,57.812735073838205,332.3669741214412,37,0.19999999999999996
1125.0,563.8178049948683,57.80702160464037,332.3979673648295,37,0.19999999999999996
1125.1,563.8178049948683,57.77139152152978,332.59824021284203,37,0.19999999999999996
1125.2,563.8178049948683,57.752429361187275,332.70095988131595,37,0.19999999999999996
1125.3,563.8178049948683,57.724304145572745,332.8591798144955,37,0.19999999999999996
1125.4,563.8178049948683,57.71432854992664,332.90946596424044,37,0.19999999999999996
1125.5,563.8178049948683,57.67742016007257,333.1221317419994,37,0.19999999999999996
1125.6,563.8178049948683,57.655817552618565,333.23680064330404,37,0.19999999999999996
1125.7,563.8178049948683,57.627023879076226,333.3987122236531,37,0.19999999999999996
1125.8,563.8178049948683,57.584083156796815,333.6418915084994,37,0.19999999999999996
1125.9,563.8178049948683,57.55045853782002,333.8325717673552,37,0.19999999999999996
1126.0,563.8178049948683,57.516130213082164,334.0325305684395,37,0.19999999999999996
1126.1,563.8178049948683,57.41702811162048,334.62285598038864,37,0.19999999999999996
1126.2,563.8178049948683,57.36689403541598,334.90853534565633,37,0.19999999999999996
1126.3,563.8178049948683,57.32674387566374,335.1383620611375,37,0.19999999999999996
1126.4,563.8178049948683,57.27644245749195,335.4262082208062,37,0.19999999999999996
1126.5,563.8178049948683,57.232559832399225,335.67914643792153,37,0.19999999999999996
1126.6,563.8178049948683,57.13584348960876,336.2654587160939,37,0.19999999999999996
1126.7,563.8178049948683,57.08181639879531,336.5763469960812,37,0.19999999999999996
1126.8,563.8178049948683,57.02190269852247,336.9241460436504,37,0.19999999999999996
1126.9,563.8178049948683,56.97572728161529,337.1965506586255,37,0.19999999999999996
1127.0,563.8178049948683,56.93443977358607,337.4376064744186,37,0.19999999999999996
1127.1,563.8178049948683,56.83587372544166,338.0748302940486,37,0.19999999999999996
1127.2,563.8178049948683,56.79096792072945,338.3422090846318,37,0.19999999999999996
1127.3,563.4139889087538,56.71740299814368,338.7639249335959,37,0.19999999999999996
1127.4,563.4139889087538,56.6767171417606,339.0055031937136,37,0.19999999999999996
1127.5,563.4139889087538,56.644534542424545,339.1980715560067,37,0.19999999999999996
1127.6,563.4139889087538,56.60917440226867,339.4116536206242,37,0.19999999999999996
1127.7,563.4139889087538,56.53610483590438,339.8615815688211,37,0.19999999999999996
1127.8,563.4139889087538,56.495009871832266,340.11363071867277,37,0.19999999999999996
1127.9,563.4139889087538,56.453755059541834,340.36000877503864,37,0.19999999999999996
1128.0,563.4139889087538,56.43415087414678,340.48014266189944,37,0.19999999999999996
1128.1,563.4139889087538,56.399908962935605,340.68544506311116,37,0.19999999999999996
1128.2,563.4139889087538,56.379548269743,340.80880900993,37,0.19999999999999996
1128.3,563.4139889087538,56.34485964453205,341.02254723936676,37,0.19999999999999996
1128.4,563.4139889087538,56.31868873875123,341.182494111653,37,0.19999999999999996
1128.5,563.4139889087538,56.28816073278959,341.37157329196293,37,0.19999999999999996
1128.6,563.4139889087538,56.27042907512848,341.47451983448764,37,0.19999999999999996
1128.7,563.4139889087538,56.232225589793316,341.70871222632604,37,0.19999999999999996
1128.8,563.4139889087538,56.20117775808048,341.8990956005222,37,0.19999999999999996
1128.9,563.4139889087538,56.184456596900674,341.9995249900882,37,0.19999999999999996
1129.0,563.4139889087538,56.15586481075995,342.1735996557388,37,0.19999999999999996
1129.1,561.0496605280805,56.133269564008714,342.3158223580489,37,0.19999999999999996
1129.2,561.0496605280805,56.0967537342093,342.5429590440283,37,-1.0
1129.3,561.0496605280805,56.069847018979175,342.71387395034867,37,1.5
1129.4,561.0496605280805,56.03989843806295,342.90251518380535,37,0.19999999999999996
1129.5,561.0496605280805,56.02129721319776,343.01774973072725,37,0.19999999999999996
1129.6,561.0496605280805,55.99642631617343,343.17203734486384,37,0.19999999999999996
1129.7,561.0496605280805,55.9706266453058,343.3318144024373,37,0.19999999999999996
1129.8,561.0496605280805,55.93191547202413,343.5739807327476,37,0.19999999999999996
1129.9,561.0496605280805,55.8972525469496,343.79075449231857,37,0.19999999999999996
1130.0,561.0496605280805,55.88256294677058,343.88151092637196,37,0.19999999999999996
1130.1,561.0496605280805,55.85396001110363,344.0610680810862,37,0.19999999999999996
1130.2,561.0496605280805,55.82589732194748,344.2314810108036,37,0.19999999999999996
1130.3,561.0496605280805,55.8067757964114,344.34826209186366,37,0.19999999999999996
1130.4,561.0496605280805,55.785182664501534,344.48030809314946,37,0.19999999999999996
1130.5,560.6545539965548,55.75528182034385,344.66367719568717,37,0.19999999999999996
1130.6,560.6545539965548,55.74375175739206,344.73063216587286,37,0.19999999999999996
1130.7,560.6545539965548,55.6809148367911,345.27119438378077,37,0.19999999999999996
1130.8,560.6545539965548,55.6579940561701,345.41217717066786,37,0.19999999999999996
1130.9,560.6545539965548,55.64793345091542,345.47521950130556,37,0.19999999999999996
