step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1602.1,25.632402192482125,64.17753530455349,300.2280680281849,0,0.19999999999999996
1602.2,25.688411855734138,64.18680004047965,300.1816329104802,0,-12.0
1602.3,25.688411855734138,64.1759086491802,300.2369978129387,0,-1.0
1602.4,25.688411855734138,64.24112958536347,299.8984655525451,0,-1.0
1602.5,25.688411855734138,64.1771261487096,300.28524728688217,0,1.5
1602.6,25.688411855734138,64.18822755628602,300.2434884694548,0,-1.0
1602.7,25.688411855734138,64.17628002031763,300.29914680030004,0,0.19999999999999996
1602.8,25.688411855734138,64.18642703719544,300.2588192620542,0,0.19999999999999996
1602.9,25.688411855734138,64.12029212063426,300.51137544042524,0,-1.0
1603.0,25.688411855734138,64.10844087013793,300.57567654021085,0,-1.0
1603.1,25.688411855734138,64.10893529573103,300.57126097782407,0,0.30000000000000004
1603.2,25.688411855734138,64.10264978237407,300.6041242308301,0,-1.0
1603.3,25.688411855734138,64.09845966479793,300.6237625251716,0,-1.0
1603.4,25.688411855734138,64.08840943281858,300.67418887777876,0,-1.0
1603.5,25.688411855734138,64.08653353820043,300.6872119539173,0,-1.0
1603.6,25.688411855734138,64.09070665655295,300.66404337540496,0,-1.0
1603.7,25.688411855734138,64.09783848422128,300.63357700716404,0,-1.0
1603.8,25.688411855734138,63.98303296334154,301.11025778276667,0,-1.0
1603.9,25.688411855734138,63.99122605591293,301.0754416831445,0,-12.0
1604.0,25.688411855734138,63.99187857997471,301.07603041114805,0,-1.0
1604.1,25.688411855734138,64.00623901585809,301.0061247950759,0,0.30000000000000004
1604.2,25.688411855734138,64.01792211677835,300.95295225848906,0,-1.0
1604.3,25.688411855734138,64.01803318337844,300.95109200416437,0,-1.0
1604.4,25.688411855734138,64.04053146879642,300.8364176011165,0,-1.0
1604.5,25.688411855734138,64.05187436631994,300.7773590947207,0,-1.0
1604.6,25.688411855734138,63.990240783248325,301.02105238067224,0,-1.0
1604.7,25.688411855734138,64.00359288081324,300.9486655053421,0,-12.0
1604.8,25.688411855734138,64.01610474968174,300.8878987578874,0,-1.0
1604.9,25.688411855734138,64.02993026864411,300.8214260840242,0,-12.0
1605.0,25.688411855734138,64.0403129743201,300.76467538980387,0,0.30000000000000004
1605.1,25.688411855734138,64.05766225887771,300.6733437920964,0,-1.0
1605.2,25.688411855734138,64.0697283526849,300.6108705754897,0,-1.0
1605.3,25.688411855734138,64.07505499904794,300.583292055206,0,-1.0
1605.4,25.688411855734138,64.02786731783789,300.7626401178642,0,-1.0
1605.5,25.688411855734138,64.03544937299066,300.7252963954252,0,-1.0
1605.6,25.688411855734138,64.04412026808821,300.6758703254726,0,-1.0
1605.7,25.688411855734138,64.04256429582269,300.68257296607374,0,-1.0
1605.8,25.688411855734138,64.05319760241841,300.6257956327322,0,-1.0
1605.9,25.688411855734138,64.07050241722196,300.53609257313013,0,-1.0
1606.0,25.688411855734138,63.9832787720276,300.9909659619637,0,-1.0
1606.1,25.688411855734138,64.05632248340035,300.74619041794404,0,-1.0
1606.2,25.688411855734138,64.05109626005238,300.77518927264043,0,-1.0
1606.3,25.688411855734138,64.06738858013685,300.6800117149253,0,-12.0
1606.4,25.688411855734138,64.07915354717528,300.61958790288577,0,-1.0
1606.5,25.688411855734138,63.92211248341732,301.25838241917955,0,-9.5
1606.6,25.688411855734138,63.93137175368277,301.2107139575045,0,0.30000000000000004
1606.7,25.688411855734138,63.93890931408032,301.169718246284,0,0.19999999999999996
1606.8,25.688411855734138,63.95518928611344,301.0830546074643,0,-10.8
1606.9,25.688411855734138,63.966612731181925,301.0270692273222,0,-1.0
1607.0,25.688411855734138,63.915051605863,301.23056767436253,0,-1.0
1607.1,25.67771149660789,63.9240245056201,301.1920814454555,0,-1.0
1607.2,25.67771149660789,63.93593256592975,301.1296401882473,0,-1.0
1607.3,25.67771149660789,63.958044716849344,301.02211019712877,0,-12.0
1607.4,25.67771149660789,63.9631601345434,301.00169309218336,0,-12.0
1607.5,25.67771149660789,63.98413357268781,300.8954969959679,0,-1.0
1607.6,25.67771149660789,63.98420590509329,300.89974550387353,0,-1.0
1607.7,25.67771149660789,63.99708004013257,300.8341988627981,0,1.5
1607.8,25.67771149660789,64.00678716735268,300.78170704252364,0,-1.0
1607.9,25.67771149660789,64.00444513503088,300.79622332247914,0,-1.0
1608.0,25.711376686597323,64.00616926854491,300.78932984881345,0,-1.0
1608.1,25.711376686597323,64.01493869687916,300.7457006734782,0,-1.0
1608.2,25.711376686597323,64.02422639008984,300.7102495735694,0,0.19999999999999996
1608.3,25.711376686597323,64.03229641165575,300.665511123594,0,1.5
1608.4,25.711376686597323,63.95883080478705,301.0463349279163,0,-1.0
1608.5,25.711376686597323,63.9658397672047,301.0096499114786,0,-12.0
1608.6,25.711376686597323,63.9747371881688,300.9581595289286,0,-12.0
1608.7,25.711376686597323,63.972548441284985,300.9645132886161,0,0.19999999999999996
1608.8,25.711376686597323,63.973727396121745,300.9576922037062,0,-1.0
1608.9,25.711376686597323,63.979379314591355,300.9248016426051,0,-1.0
1609.0,25.711376686597323,63.97674138447424,300.9398104062451,0,-1.0
1609.1,25.711376686597323,63.98485282287837,300.90105916101334,0,-1.0
1609.2,25.711376686597323,63.985803031622154,300.89656099983006,0,-1.0
1609.3,25.711376686597323,63.973295966411285,300.8686072041771,0,-1.0
1609.4,25.711376686597323,63.98863829210801,300.7927728948348,0,-1.0
1609.5,25.711376686597323,63.97795175553483,300.8454283462356,0,-10.8
1609.6,25.711376686597323,63.981639171829514,300.8249470279703,0,-1.0
1609.7,25.711376686597323,63.984872974720254,300.8112823524107,0,-1.0
1609.8,25.711376686597323,63.98634999403285,300.79751158555723,0,-1.0
1609.9,25.73104774606231,63.995262516777245,300.7531537891495,0,0.30000000000000004
1610.0,25.73104774606231,64.00790397160418,300.68959266052684,0,-1.0
1610.1,25.73104774606231,64.01373727184594,300.6623078782462,0,0.30000000000000004
1610.2,25.73104774606231,64.01856586218318,300.63873257462257,0,-1.0
1610.3,25.73104774606231,64.02951220018365,300.5928226410364,0,-1.0
1610.4,25.73104774606231,64.0376993916608,300.56011877277433,0,-12.0
1610.5,25.73104774606231,64.0519167511348,300.49114340663937,0,-1.0
1610.6,25.73104774606231,64.05389002495883,300.4875035641512,0,-1.0
1610.7,25.73104774606231,64.05558639561586,300.4735881314309,0,-1.0
1610.8,25.73104774606231,64.06524224502307,300.43281631913226,0,0.30000000000000004
1610.9,25.73104774606231,64.06469015768843,300.44049951948773,0,0.19999999999999996
1611.0,25.73104774606231,64.07703245360085,300.37979599742357,0,-1.0
1611.1,25.73104774606231,64.07877639171089,300.3726831797696,0,-1.0
1611.2,25.73104774606231,64.08511891828502,300.34271176511504,0,-1.0
1611.3,25.73104774606231,64.09745646676633,300.2882480527806,0,-12.0
1611.4,25.73104774606231,64.10258354681814,300.2731297934918,0,-1.0
1611.5,25.73104774606231,64.10408030692611,300.26596891138917,0,-1.0
1611.6,25.73104774606231,64.10175582899382,300.27817195405635,0,-12.0
1611.7,25.789440245608777,64.07286239965482,300.39749828159097,0,-12.0
1611.8,25.789440245608777,64.07264290130398,300.4024023294237,0,-1.0
1611.9,25.789440245608777,64.07511424321004,300.3912173360138,0,-1.0
1612.0,25.789440245608777,64.08056172272188,300.36820720054067,0,-1.0
1612.1,25.776305735905673,64.13646723653983,300.0886741059467,0,-12.0
1612.2,25.776305735905673,64.1353159184587,300.0890113576106,0,-1.0
1612.3,25.776305735905673,64.13771482985157,300.07652430838766,0,0.30000000000000004
1612.4,25.776305735905673,64.1398170596265,300.0652041328692,0,-1.0
1612.5,25.776305735905673,64.13269979998054,300.100510686728,0,-1.0
1612.6,25.776305735905673,64.12664893331859,300.1209198476014,0,-1.0
1612.7,25.776305735905673,64.0422741336246,300.48012760067445,0,-9.5
1612.8,25.776305735905673,64.04359484752362,300.4705502927077,0,-1.0
1612.9,25.776305735905673,64.0366198643806,300.50379218545015,0,-1.0
1613.0,25.776305735905673,64.02908070497352,300.53959962236763,0,-1.0
1613.1,25.776305735905673,64.03893730214429,300.4924045325629,0,0.19999999999999996
1613.2,25.776305735905673,64.04355419677375,300.4713919053526,0,-1.0
1613.3,25.776305735905673,64.0514612370615,300.43307031117445,0,-9.5
1613.4,25.776305735905673,64.04482842890467,300.4639953743947,0,-1.0
1613.5,25.776305735905673,64.04806074459907,300.44384162941276,0,-1.0
1613.6,25.776305735905673,64.0509746423691,300.4332390987073,0,1.5
1613.7,25.776305735905673,64.0543159111103,300.4198946203214,0,-1.0
1613.8,25.776305735905673,64.05746472956172,300.40404771090533,0,-1.0
1613.9,25.776305735905673,64.06774955230445,300.35469819208816,0,-1.0
1614.0,25.776305735905673,64.06481841604796,300.3681430927137,0,-1.0
1614.1,25.776305735905673,64.06809906748401,300.35080183443114,0,-1.0
1614.2,25.776305735905673,64.06800205298777,300.3463852663801,0,-12.0
1614.3,25.776305735905673,64.06737787840626,300.3516485874717,0,-1.0
1614.4,25.776305735905673,64.06341795105786,300.3588205157917,0,-1.0
1614.5,25.776305735905673,64.07306800113786,300.3120262948439,0,-1.0
1614.6,25.776305735905673,64.0804401150171,300.27027318649135,0,-12.0
1614.7,25.776305735905673,64.07670855223513,300.28487189570444,0,-1.0
1614.8,25.776305735905673,64.08807683527363,300.2237121690101,0,-1.0
1614.9,25.776305735905673,64.08081257569165,300.2530615189015,0,-12.0
1615.0,25.776305735905673,64.09699807357015,300.1710625702738,0,0.30000000000000004
1615.1,25.776305735905673,64.09696492954215,300.1739937229356,0,-1.0
1615.2,25.776305735905673,64.09249615010525,300.1891402146658,0,-9.5
1615.3,25.776305735905673,64.09464907599639,300.1808677543492,0,-12.0
1615.4,25.776305735905673,64.08598850091118,300.21680729516777,0,-1.0
1615.5,25.776305735905673,64.06415738439968,300.3223182182289,0,-12.0
1615.6,25.776305735905673,64.05071203094427,300.36970786172776,0,-1.0
1615.7,25.776305735905673,64.06354473099026,300.3136228258368,0,-1.0
1615.8,25.776305735905673,64.07394667147506,300.2649970014457,0,-1.0
1615.9,25.776340633973934,64.07247777382223,300.263972182109,0,0.30000000000000004
1616.0,25.776340633973934,64.07916756755229,300.2292714907884,0,-1.0
1616.1,25.776340633973934,64.09871002398354,300.1291082038997,0,-1.0
1616.2,25.776340633973934,64.09903603656915,300.13423149726384,0,-1.0
1616.3,25.774767773819104,64.11412148464414,300.0596872457436,0,0.30000000000000004
1616.4,25.774767773819104,64.10767191352076,300.08770547176084,0,-1.0
1616.5,25.774767773819104,64.10431951215504,300.1027508997631,0,-1.0
1616.6,25.774767773819104,64.09920349894011,300.1253245699788,0,0.19999999999999996
1616.7,25.774767773819104,64.10568524050214,300.0923835979328,0,0.19999999999999996
1616.8,25.774767773819104,64.1090993635336,300.0701109619176,0,-1.0
1616.9,25.774767773819104,64.10356731408689,300.0941438427843,0,-1.0
1617.0,25.774767773819104,64.10308689819578,300.0876601156886,0,-1.0
1617.1,25.774767773819104,64.11085552785312,300.04887485746275,0,-1.0
1617.2,25.774767773819104,64.1063993575927,300.0627766644318,0,-1.0
1617.3,25.774767773819104,64.1069895525017,300.05545631744474,0,-1.0
1617.4,25.774767773819104,64.11742929238389,300.0108997865159,0,0.19999999999999996
1617.5,25.774767773819104,64.12245012568303,299.9796385523339,0,-1.0
1617.6,25.774767773819104,64.12913808626705,299.9428227755492,0,-1.0
1617.7,25.774767773819104,64.09989484683845,300.09187366082494,0,-1.0
1617.8,25.774767773819104,64.08543606013272,300.14431038235057,0,-1.0
1617.9,25.774767773819104,64.08657805607778,300.1336905500142,0,-1.0
1618.0,25.774767773819104,64.10377761799707,300.0475419079952,0,-1.0
1618.1,25.76345568502222,64.10925384159452,300.01669544966524,0,-12.0
1618.2,25.76345568502222,64.1164444428538,299.9777537363155,0,-1.0
1618.3,25.76345568502222,64.11085618392146,299.9984337505688,0,-1.0
1618.4,25.76345568502222,64.1206934989992,299.94904277553655,0,-12.0
1618.5,25.76345568502222,64.12092491696464,299.9381371084136,0,0.30000000000000004
1618.6,25.76345568502222,64.12668599502207,299.9112468307672,0,-1.0
1618.7,25.76345568502222,64.0712516250282,300.19489867019126,0,-10.7
1618.8,25.76345568502222,64.07028236989755,300.1985623952383,0,0.30000000000000004
1618.9,25.76345568502222,64.06717794392551,300.20540174418375,0,-1.0
1619.0,25.76345568502222,64.09244538935289,300.0829390929963,0,0.19999999999999996
1619.1,25.76345568502222,64.11263909426252,299.9874238933579,0,0.19999999999999996
1619.2,25.7849472494911,64.12662491848299,299.9170490093953,0,-1.0
1619.3,25.7849472494911,64.11932522819977,299.9554087657255,0,-1.0
1619.4,25.7849472494911,64.13159218754598,299.8963970496727,0,-1.0
1619.5,25.7849472494911,64.13847247597826,299.8647388582376,0,0.19999999999999996
1619.6,25.7849472494911,64.14409927899712,299.83217260853036,0,-1.0
1619.7,25.7849472494911,64.14968854898693,299.80477278618105,0,-1.0
1619.8,25.7849472494911,64.16773167950613,299.7161446278363,0,-1.0
1619.9,25.7849472494911,64.18114239148753,299.6472980815792,0,0.19999999999999996
1620.0,25.7849472494911,64.19733621560997,299.5708131912076,0,-1.0
1620.1,25.7849472494911,64.21037028968115,299.5096182558709,0,-1.0
1620.2,25.7849472494911,64.21034118887735,299.5113191254802,0,0.19999999999999996
1620.3,25.7849472494911,64.13049294281386,299.86214179890663,0,-10.7
1620.4,25.7849472494911,64.12578191653887,299.88839034747093,0,-1.0
1620.5,25.7849472494911,64.09220851172664,300.02890590621325,0,-1.0
1620.6,25.7849472494911,64.09971544436576,299.995498367145,0,-1.0
1620.7,25.7849472494911,64.08941674021591,300.04343696233275,0,0.19999999999999996
1620.8,25.7849472494911,64.07279512297127,300.124116068915,0,-1.0
1620.9,25.7849472494911,64.06994371925013,300.13538435773665,0,-12.0
1621.0,25.77573020722216,64.06507648792635,300.1581304874057,0,-1.0
1621.1,25.77573020722216,64.06851990357114,300.1520685719212,0,-1.0
1621.2,25.78539103111862,64.06156072017548,300.1813261472722,0,0.30000000000000004
1621.3,25.78539103111862,63.99205931308095,300.5345848489335,0,-1.0
1621.4,25.78539103111862,63.91758192233304,300.8539622640915,0,-1.0
1621.5,25.78539103111862,63.915065507762584,300.8654694189094,0,-1.0
1621.6,25.78539103111862,63.91110875241422,300.8810544118078,0,-1.0
1621.7,25.78539103111862,63.900550849325455,300.9277441171399,0,-1.0
1621.8,25.78539103111862,63.885703645700275,300.999363685914,0,0.19999999999999996
1621.9,25.78539103111862,63.882200879503145,301.0170926233517,0,-1.0
1622.0,25.78539103111862,63.866704515431806,301.0890780316188,0,0.19999999999999996
1622.1,25.78539103111862,63.87090721245319,301.0670604214422,0,-1.0
1622.2,25.78539103111862,63.86123380761035,301.1106134839914,0,-1.0
1622.3,25.78539103111862,63.85158928062529,301.1543302305946,0,-1.0
1622.4,25.78539103111862,63.83055067761012,301.2591422116984,0,0.19999999999999996
1622.5,25.78539103111862,63.828069952377916,301.2697783793308,0,-1.0
1622.6,25.78539103111862,63.81598913386575,301.3325463069666,0,-12.0
1622.7,25.78539103111862,63.806663126012424,301.3696099162788,0,-1.0
1622.8,25.78539103111862,63.78782695667405,301.45747735272994,0,-1.0
1622.9,25.78539103111862,63.76909046869392,301.5417180529794,0,-1.0
1623.0,25.778704204815394,63.759019045236116,301.5918158927625,0,0.30000000000000004
1623.1,25.778704204815394,63.74702498654331,301.64327277010136,0,-1.0
1623.2,25.778704204815394,63.729945390544316,301.7276103837744,0,-1.0
1623.3,25.778704204815394,63.71274180782229,301.80910450282556,0,-1.0
1623.4,25.778704204815394,63.71841735505812,301.7817193697588,0,-1.0
1623.5,25.778704204815394,63.71536459523858,301.79646423003874,0,0.30000000000000004
1623.6,25.778704204815394,63.712373522688864,301.80949612916277,0,-12.0
1623.7,25.778704204815394,63.69174760550715,301.9081518917595,0,-12.0
1623.8,25.778704204815394,63.68386178304145,301.94804652894936,0,-1.0
1623.9,25.778704204815394,63.66846625626205,302.0206325552759,0,-12.0
1624.0,25.778704204815394,63.65911794902282,302.0663328138845,0,-1.0
1624.1,25.778704204815394,63.66887002176914,302.0232729616754,0,-1.0
1624.2,25.778704204815394,63.6812242039468,301.9415826364608,0,-1.0
1624.3,25.778704204815394,63.688762405114026,301.90856963886813,0,-12.0
1624.4,25.778704204815394,63.694182214623375,301.8830477995426,0,-1.0
1624.5,25.778704204815394,63.69150017519826,301.8987198854121,0,-10.7
1624.6,25.778704204815394,63.69279151859075,301.8922702501177,0,-1.0
1624.7,25.778704204815394,63.70683189622075,301.8281284617028,0,-12.0
1624.8,25.778704204815394,63.72092187185818,301.7612149677865,0,-1.0
1624.9,25.778704204815394,63.738875898690836,301.68085987460165,0,0.19999999999999996
1625.0,25.778704204815394,63.73385633807899,301.7040212385181,0,-1.0
1625.1,25.778704204815394,63.75009943211831,301.63181371565554,0,0.30000000000000004
1625.2,25.778704204815394,63.76624420959487,301.55179059811746,0,-12.0
1625.3,25.778704204815394,63.77586726203979,301.50905635589885,0,-1.0
1625.4,25.778704204815394,63.79007242379504,301.444123265055,0,-1.0
1625.5,25.778704204815394,63.805380558028034,301.3741310883374,0,0.19999999999999996
1625.6,25.778704204815394,63.82094541767181,301.30464745121554,0,-1.0
1625.7,25.782528606626922,63.82252855915194,301.2975459520599,0,-12.0
1625.8,25.782528606626922,63.83636779692852,301.231547096486,0,-1.0
1625.9,25.782528606626922,63.864940082268575,301.09636502061414,0,0.30000000000000004
1626.0,25.782528606626922,63.881622282354286,301.01870571942106,0,-1.0
