step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
822.6,-1,546.733954884965,-1,62.23820895872524,308.7116718887934,0
822.7,-1,546.733954884965,-1,62.270637278890064,308.55305082746224,0
822.8,-1,546.733954884965,-1,62.29398177373841,308.44287978395687,0
822.9,-1,545.5344278284563,-1,62.3175834600128,308.33054335410776,0
823.0,-1,545.5344278284563,-1,62.32519933269363,308.289249893856,0
823.1,-1,545.7825832437564,-1,62.35617679659276,308.1382657271798,0
823.2,-1,545.7825832437564,-1,62.37070345400801,308.0733120447064,0
823.3,-1,545.7825832437564,-1,62.37873914345039,308.0470516905534,0
823.4,-1,545.7825832437564,-1,62.39525854283703,307.9763384352271,0
823.5,-1,545.7825832437564,-1,62.39690838545566,307.97834951808807,0
823.6,-1,545.7825832437564,-1,62.40901489720187,307.92865045697977,0
823.7,-1,545.7825832437564,-1,62.42189047598801,307.8760022118146,0
823.8,-1,545.7825832437564,-1,62.43587239970839,307.8189838869923,0
823.9,-1,545.7825832437564,-1,62.448872387228505,307.7645920547877,0
824.0,-1,544.819135133256,-1,62.44697464133538,307.7871341854603,0
824.1,-1,544.819135133256,-1,62.4589396255236,307.74173873367135,0
824.2,-1,544.819135133256,-1,62.41369077447638,307.96631136493636,0
824.3,-1,544.819135133256,-1,62.41278150158767,307.98394602097017,0
824.4,-1,544.819135133256,-1,62.40402574339306,308.04327906728304,0
824.5,-1,544.819135133256,-1,62.407962297541914,308.0426879845588,0
824.6,-1,544.819135133256,-1,62.39861169015674,308.10122487460933,0
824.7,-1,544.819135133256,-1,62.38065281819682,308.21102883691714,0
824.8,-1,544.819135133256,-1,62.33354406441471,308.47904691492124,0
824.9,-1,544.819135133256,-1,62.323121114063476,308.54933234983366,0
825.0,-1,544.819135133256,-1,62.30609273363716,308.6502635292833,0
825.1,-1,544.819135133256,-1,62.23687352169901,308.9849629053,0
825.2,-1,543.6453584362766,-1,62.22622432709526,309.0514695490218,0
825.3,-1,543.6453584362766,-1,62.09975688412236,309.7400383152044,0
825.4,-1,543.6453584362766,-1,62.0759795984617,309.8763018467315,0
825.5,-1,543.6453584362766,-1,62.05848242198444,309.9791346801662,0
825.6,-1,543.6453584362766,-1,62.050242926324046,310.0340541657726,0
825.7,-1,543.6453584362766,-1,62.03009947171111,310.14863512134093,0
825.8,-1,543.6453584362766,-1,62.01535680695897,310.237384603305,0
825.9,-1,543.5666057346245,-1,61.99050228238296,310.3773359139429,0
826.0,-1,543.5666057346245,-1,61.979267231985155,310.44412768708753,0
826.1,-1,543.5666057346245,-1,61.803843062845715,311.41820951902946,0
826.2,-1,543.5666057346245,-1,61.77510126139619,311.5823396661602,0
826.3,-1,543.5666057346245,-1,61.74689412468693,311.74274112133304,0
826.4,-1,543.5666057346245,-1,61.71498340278305,311.92995206045896,0
826.5,-1,543.5666057346245,-1,61.69128674979001,312.06699152566546,0
826.6,-1,543.5666057346245,-1,61.66170677660794,312.2300196543415,0
826.7,-1,543.5666057346245,-1,61.583911831159625,312.6032614959381,0
826.8,-1,543.5666057346245,-1,61.56663077935552,312.70548846295594,0
826.9,-1,543.5666057346245,-1,61.55287860787247,312.78233359098,0
827.0,-1,543.5666057346245,-1,61.53774583766282,312.86787415418075,0
827.1,-1,543.5666057346245,-1,61.485835794719264,313.12380095302484,0
827.2,-1,543.5666057346245,-1,61.47441539881357,313.19210405418744,0
827.3,-1,543.5666057346245,-1,61.45373828668036,313.3073458252152,0
827.4,-1,543.5666057346245,-1,61.412747034822814,313.5484559363631,0
827.5,-1,543.5666057346245,-1,61.39146600696587,313.66255957416865,0
827.6,-1,543.5666057346245,-1,61.3698915029014,313.7817293747578,0
827.7,-1,543.5666057346245,-1,61.35605175212815,313.8612910197286,0
827.8,-1,543.5666057346245,-1,61.33386605561578,313.9813955754623,0
827.9,-1,543.5666057346245,-1,61.320033914303224,314.06353290624395,0
828.0,-1,543.5666057346245,-1,61.30425225529893,314.15523266224403,0
828.1,-1,543.5666057346245,-1,61.287382319178676,314.2478480245009,0
828.2,-1,543.5666057346245,-1,61.27905492652509,314.29484334776123,0
828.3,-1,543.5666057346245,-1,61.27195213964364,314.327578291652,0
828.4,-1,543.5666057346245,-1,61.25604516316412,314.40789117339403,0
828.5,-1,543.5666057346245,-1,61.2603128815592,314.3818519037977,0
828.6,-1,543.5666057346245,-1,61.26421373769634,314.3633488633276,0
828.7,-1,543.5666057346245,-1,61.27033971802967,314.3303240317582,0
828.8,-1,543.5666057346245,-1,61.26254929268584,314.3672902828198,0
828.9,-1,543.5666057346245,-1,61.2586818467917,314.3858357030399,0
829.0,-1,543.5666057346245,-1,61.25724510702263,314.3951365994675,0
829.1,-1,543.5666057346245,-1,61.25240797444411,314.4173204993749,0
829.2,-1,543.5666057346245,-1,61.25487206113452,314.39497254223795,0
829.3,-1,543.5666057346245,-1,61.25882625276293,314.3689653502489,0
829.4,-1,543.5666057346245,-1,61.261322261195104,314.3505793681194,0
829.5,-1,543.5666057346245,-1,61.26069466904816,314.344228967125,0
829.6,-1,543.5666057346245,-1,61.095273981500405,315.1028674965698,0
829.7,-1,543.5666057346245,-1,60.86563415118968,316.3797375209251,0
829.8,-1,543.5666057346245,-1,60.86178588276749,316.3903699178105,0
829.9,-1,543.5666057346245,-1,60.85798013386183,316.406131018221,0
830.0,-1,543.5666057346245,-1,60.85934297525047,316.391518277541,0
830.1,-1,543.5666057346245,-1,60.85363364792467,316.4214113221325,0
830.2,-1,543.5666057346245,-1,60.839365873653676,316.48673533404383,0
830.3,-1,543.5666057346245,-1,60.79030054664068,316.7600667673234,0
830.4,-1,544.8374320365517,-1,60.7883255764499,316.76501668839427,0
830.5,-1,544.8374320365517,-1,60.77989716738092,316.7999222453343,0
830.6,-1,544.8374320365517,-1,60.766512862626186,316.8653371160814,0
830.7,-1,544.8374320365517,-1,60.76594819340181,316.8598739773228,0
830.8,-1,544.8374320365517,-1,60.656639803698596,317.32380568897065,0
830.9,-1,544.8374320365517,-1,60.65565936742358,317.3288898137443,0
831.0,-1,544.8374320365517,-1,60.635238583434955,317.43716419238467,0
831.1,-1,544.8374320365517,-1,60.635290083219815,317.4362934223041,0
831.2,-1,544.8374320365517,-1,60.628479798479376,317.4654263646636,0
831.3,-1,544.8374320365517,-1,60.604240539061344,317.5898593323385,0
831.4,-1,544.8374320365517,-1,60.59321187202933,317.6474375859041,0
831.5,-1,544.8374320365517,-1,60.58897312657328,317.66499245795956,0
831.6,-1,544.8374320365517,-1,60.58123663532608,317.7032651894937,0
831.7,-1,544.8374320365517,-1,60.55868747572873,317.8166166177225,0
831.8,-1,544.8374320365517,-1,60.54589517246381,317.8820756319168,0
831.9,-1,544.8374320365517,-1,60.53151876060072,317.95010686033845,0
832.0,-1,544.8374320365517,-1,60.50329073879229,318.0995512957634,0
832.1,-1,544.8374320365517,-1,60.472569201309355,318.24605985264395,0
832.2,-1,544.5897700311186,-1,60.46976360660956,318.2562982309569,0
832.3,-1,544.0915534472322,-1,60.462800892180894,318.2859553907718,0
832.4,-1,544.0915534472322,-1,60.45297341117757,318.33489473122916,0
832.5,-1,544.0915534472322,-1,60.44371414967325,318.37774633203327,0
832.6,-1,544.0915534472322,-1,60.43010200721124,318.4460582117707,0
832.7,-1,544.0915534472322,-1,60.425050096613596,318.46540798324037,0
832.8,-1,544.0915534472322,-1,60.398422756845434,318.6022930382503,0
832.9,-1,544.0915534472322,-1,60.38706862422542,318.66101368988245,0
833.0,-1,544.0915534472322,-1,60.36785827606657,318.760217482356,0
833.1,-1,544.0915534472322,-1,60.358421246898644,318.812109619578,0
833.2,-1,544.0915534472322,-1,60.34732617233555,318.8611111966808,0
833.3,-1,544.6968318452101,-1,60.35574832932865,318.81088239779854,0
833.4,-1,544.6968318452101,-1,60.34788422010422,318.8483069965773,0
833.5,-1,544.6968318452101,-1,60.26017091990009,319.35340591635963,0
833.6,-1,544.6968318452101,-1,60.26087874055881,319.34200430599753,0
833.7,-1,544.6968318452101,-1,60.25978195337338,319.3414416082361,0
833.8,-1,544.6968318452101,-1,60.25713904975406,319.3485916512502,0
833.9,-1,544.6968318452101,-1,60.2491740635463,319.3846321491328,0
834.0,-1,544.6968318452101,-1,60.24663950388853,319.39326001623385,0
834.1,-1,544.6968318452101,-1,60.2530740044504,319.35387197782154,0
834.2,-1,544.6968318452101,-1,60.24777727243678,319.379379583643,0
834.3,-1,544.6968318452101,-1,60.2528651461324,319.3416734225289,0
834.4,-1,544.6968318452101,-1,60.248422069570616,319.3618396308183,0
834.5,-1,544.6968318452101,-1,60.25375641645026,319.32814389559263,0
834.6,-1,544.6968318452101,-1,60.25932884323568,319.2970132056841,0
834.7,-1,544.6968318452101,-1,60.26498466700514,319.2634411151909,0
834.8,-1,544.6968318452101,-1,60.26382786114495,319.26597698758565,0
834.9,-1,544.6968318452101,-1,60.25398994536513,319.310685566673,0
835.0,-1,544.6968318452101,-1,60.253137583918324,319.3137921363384,0
835.1,-1,544.6968318452101,-1,60.26104604170725,319.2716130244927,0
835.2,-1,544.6968318452101,-1,60.25450832080693,319.29985053653377,0
835.3,-1,544.6968318452101,-1,60.26207083023574,319.2571101959737,0
835.4,-1,544.6968318452101,-1,60.27442087054734,319.1906893225082,0
835.5,-1,544.6968318452101,-1,60.270706219810705,319.2023982423334,0
835.6,-1,544.6968318452101,-1,60.27745942829338,319.16061316447013,0
835.7,-1,544.6968318452101,-1,60.27235137842398,319.19128287070276,0
835.8,-1,544.6968318452101,-1,60.29702664879949,319.048507350764,0
835.9,-1,544.6968318452101,-1,60.28320179235238,319.1236752805415,0
836.0,-1,544.6968318452101,-1,60.28275118923436,319.1246194123942,0
836.1,-1,544.6968318452101,-1,60.26683549752465,319.2116251647549,0
836.2,-1,544.6968318452101,-1,60.26951863400469,319.1965637518546,0
836.3,-1,544.6968318452101,-1,60.25570445508134,319.2694914373533,0
836.4,-1,544.6968318452101,-1,60.23991312224694,319.3541123337284,0
836.5,-1,544.6968318452101,-1,60.239306678072495,319.35986103049686,0
836.6,-1,544.6968318452101,-1,60.22722302162955,319.42742412543345,0
836.7,-1,544.6968318452101,-1,60.2271576063886,319.4249707546847,0
836.8,-1,544.6968318452101,-1,60.20003884349013,319.57387417576246,0
836.9,-1,544.6968318452101,-1,60.18773550216369,319.6392322032344,0
837.0,-1,544.6968318452101,-1,60.179019755808085,319.69109212535113,0
837.1,-1,544.6968318452101,-1,60.16093107892459,319.7837259302783,0
837.2,-1,544.6968318452101,-1,60.15721388731884,319.81009356038436,0
837.3,-1,544.6968318452101,-1,60.13637287979955,319.92402198968034,0
837.4,-1,543.5244786890548,-1,60.12988837787604,319.964680325378,0
837.5,-1,543.5244786890548,-1,60.124031976494706,320.00794629226505,0
837.6,-1,543.5244786890548,-1,60.10489980102628,320.1117979615363,0
837.7,-1,543.5244786890548,-1,60.09598429302382,320.1626247860595,0
837.8,-1,543.5244786890548,-1,60.08537534855206,320.22549675306874,0
837.9,-1,543.5244786890548,-1,60.08064016667686,320.25019458459576,0
838.0,-1,543.5244786890548,-1,60.07162833851024,320.3005181882541,0
838.1,-1,543.5244786890548,-1,60.06516256183458,320.3417379382414,0
838.2,-1,543.5244786890548,-1,60.089309833556385,320.1972297104329,0
838.3,-1,543.5244786890548,-1,60.0786933788073,320.2641498477485,0
838.4,-1,543.5244786890548,-1,60.07027150262432,320.30882316758573,0
838.5,-1,543.5244786890548,-1,60.06456569203688,320.3441790047451,0
838.6,-1,542.3605385030606,-1,60.053049235258555,320.4089239416219,0
838.7,-1,542.3605385030606,-1,60.05124201730929,320.4240684394131,0
838.8,-1,542.3605385030606,-1,60.04645867519493,320.45651477381426,0
838.9,-1,542.3605385030606,-1,60.0357224551935,320.51291601482984,0
839.0,-1,542.3605385030606,-1,60.0336493762139,320.5386000054516,0
839.1,-1,542.3605385030606,-1,60.02646480810649,320.5787039055407,0
839.2,-1,542.3605385030606,-1,60.014815805265684,320.64349635594954,0
839.3,-1,542.3605385030606,-1,60.007090004419595,320.6952956262039,0
839.4,-1,542.3605385030606,-1,59.98247504292159,320.83515838814526,0
839.5,-1,542.3605385030606,-1,59.97509307044953,320.8838214130441,0
839.6,-1,542.3605385030606,-1,59.964045900512204,320.9557454956134,0
839.7,-1,542.3605385030606,-1,59.97338243792956,320.91268151260044,0
839.8,-1,541.5037103973398,-1,59.95234835991574,321.02564368234323,0
839.9,-1,541.5037103973398,-1,59.94308321607848,321.079561827595,0
840.0,-1,541.6662133008491,-1,59.939888606008026,321.1074334384907,0
840.1,-1,542.071889445992,-1,59.93774265419957,321.12198139043693,0
840.2,-1,542.071889445992,-1,59.92413639709291,321.2056151157152,0
840.3,-1,542.071889445992,-1,59.91035322607996,321.28725066712116,0
840.4,-1,542.071889445992,-1,59.88989132608218,321.4121890355524,0
840.5,-1,542.071889445992,-1,59.87875287035324,321.4738095107849,0
840.6,-1,542.071889445992,-1,59.88764867743548,321.42438329601157,0
840.7,-1,542.071889445992,-1,59.87406610579778,321.5043459880555,0
840.8,-1,543.4079045881309,-1,59.85901360473594,321.59938634283816,0
840.9,-1,543.4079045881309,-1,59.84235763783096,321.6951665201655,0
841.0,-1,543.4079045881309,-1,59.82428817494828,321.8009152389892,0
841.1,-1,543.4079045881309,-1,59.78682955612351,321.98896466113604,0
841.2,-1,543.4079045881309,-1,59.770544784883064,322.0776341677174,0
841.3,-1,543.4079045881309,-1,59.755777251773125,322.16133313334296,0
841.4,-1,543.4079045881309,-1,59.7429712843867,322.2335474912926,0
841.5,-1,543.4079045881309,-1,59.72483041699422,322.3351152853816,0
841.6,-1,543.4079045881309,-1,59.71935533554247,322.36985278300796,0
841.7,-1,543.4079045881309,-1,59.70998496110759,322.4173219002721,0
841.8,-1,542.617093401171,-1,59.70607201512111,322.44317590838375,0
841.9,-1,542.617093401171,-1,59.70149492931898,322.47667827690714,0
842.0,-1,542.617093401171,-1,59.6216377447164,322.946231796154,0
842.1,-1,542.617093401171,-1,59.608928505918826,323.0108862398415,0
842.2,-1,542.617093401171,-1,59.611328385720014,322.9930406530006,0
842.3,-1,542.617093401171,-1,59.59293140280016,323.09250082231284,0
842.4,-1,542.617093401171,-1,59.59491176266833,323.08122741370994,0
842.5,-1,542.617093401171,-1,59.58287936739363,323.14971038589306,0
842.6,-1,542.617093401171,-1,59.5969137119494,323.06971127334884,0
842.7,-1,542.617093401171,-1,59.58092218094337,323.1579028542056,0
842.8,-1,542.617093401171,-1,59.584566035406056,323.1395191617014,0
842.9,-1,542.617093401171,-1,59.59858116513752,323.06739953480576,0
843.0,-1,542.617093401171,-1,59.554176600452266,323.28708813786443,0
843.1,-1,542.617093401171,-1,59.556111221124674,323.2766747817651,0
843.2,-1,542.617093401171,-1,59.584308366729516,323.11309089641026,0
843.3,-1,542.617093401171,-1,59.59536579648155,323.0414614856046,0
843.4,-1,542.617093401171,-1,59.59782149316281,323.02208107530606,0
843.5,-1,542.617093401171,-1,59.48254145820064,323.7232138538842,0
843.6,-1,542.617093401171,-1,59.474308374274486,323.76400524275164,0
843.7,-1,542.617093401171,-1,59.47657171448812,323.7530161302213,0
843.8,-1,542.617093401171,-1,59.47971508465433,323.7409582212698,0
843.9,-1,542.617093401171,-1,59.487237525222,323.6994844534845,0
844.0,-1,542.617093401171,-1,59.478255538026744,323.74151284916854,0
844.1,-1,542.617093401171,-1,59.478888047509685,323.7363334897497,0
844.2,-1,542.617093401171,-1,59.46934859811505,323.7868669347446,0
844.3,-1,542.617093401171,-1,59.49136417845318,323.6742705191351,0
844.4,-1,542.617093401171,-1,59.49270168462213,323.65769502852197,0
844.5,-1,542.617093401171,-1,59.491265968018126,323.66672075599786,0
844.6,-1,542.617093401171,-1,59.49377411654118,323.65627526531057,0
844.7,-1,542.617093401171,-1,59.48988854751789,323.6720472928071,0
844.8,-1,542.617093401171,-1,59.49199693155457,323.66359947449746,0
844.9,-1,542.617093401171,-1,59.49764114376168,323.627890898067,0
845.0,-1,542.617093401171,-1,59.485227270898676,323.7000491246555,0
845.1,-1,542.617093401171,-1,59.45721849174369,323.83439010849736,0
845.2,-1,542.617093401171,-1,59.46137591084698,323.80968564503405,0
845.3,-1,542.617093401171,-1,59.46957613600394,323.7674397599434,0
845.4,-1,542.617093401171,-1,59.47833790684709,323.7139457413275,0
845.5,-1,542.617093401171,-1,59.3741583968052,324.36154215317754,0
845.6,-1,542.617093401171,-1,59.40091940888669,324.2076514020497,0
845.7,-1,542.617093401171,-1,59.40068340527384,324.20549495904334,0
845.8,-1,542.617093401171,-1,59.4269052554214,324.0550947737179,0
845.9,-1,542.617093401171,-1,59.44846061834641,323.9297029766584,0
846.0,-1,542.617093401171,-1,59.46749193835805,323.81300290424963,0
846.1,-1,542.617093401171,-1,59.476589080784876,323.7668202001803,0
846.2,-1,542.617093401171,-1,59.476028671234864,323.75915396386273,0
846.3,-1,542.617093401171,-1,59.48413294714844,323.71389873285307,0
846.4,-1,542.617093401171,-1,59.487047078993335,323.69374067869495,0
846.5,-1,542.617093401171,-1,59.5032234542205,323.620181145114,0
846.6,-1,542.617093401171,-1,59.517587678947045,323.5363592471939,0
846.7,-1,542.617093401171,-1,59.51453695667078,323.55214239264615,0
846.8,-1,541.4646469182658,-1,59.4460312109662,323.89651584421586,0
846.9,-1,541.4646469182658,-1,59.451558032067325,323.8576187194292,0
847.0,-1,542.2293375546487,-1,59.45681089924312,323.81983036264285,0
847.1,-1,542.2293375546487,-1,59.46014345483762,323.79728917038244,0
847.2,-1,542.2293375546487,-1,59.301636824443214,324.76215579650017,0
847.3,-1,541.9784115331987,-1,59.29452701475274,324.7992957836619,0
847.4,-1,541.9784115331987,-1,59.29693757979155,324.7783371424314,0
847.5,-1,541.9784115331987,-1,59.286823158000175,324.83647768428443,0
847.6,-1,541.9784115331987,-1,59.279556707605494,324.88046328011194,0
847.7,-1,541.9784115331987,-1,59.28176666758186,324.86189909049665,0
847.8,-1,541.9784115331987,-1,59.271248166632134,324.9140789475017,0
847.9,-1,543.109490045524,-1,59.26003151391341,324.98063974636125,0
848.0,-1,543.109490045524,-1,59.257396857903586,324.98627715005046,0
848.1,-1,543.109490045524,-1,59.247377874132525,325.0402032707294,0
848.2,-1,543.109490045524,-1,59.256437852260625,324.9837299241737,0
848.3,-1,542.839340774663,-1,59.248707332083484,325.0258638596995,0
848.4,-1,542.839340774663,-1,59.24748115507066,325.03203846335737,0
848.5,-1,542.839340774663,-1,59.20558157149779,325.24108372189437,0
848.6,-1,542.839340774663,-1,59.19127885613442,325.32245773261616,0
848.7,-1,542.839340774663,-1,59.18027398214474,325.38288434885476,0
848.8,-1,542.839340774663,-1,59.167564431608206,325.45179632257515,0
848.9,-1,542.839340774663,-1,59.15276110575434,325.5311906199029,0
849.0,-1,542.839340774663,-1,59.12422646589836,325.6785492584013,0
849.1,-1,542.839340774663,-1,59.11232089683066,325.75193941374107,0
849.2,-1,542.839340774663,-1,59.09474028070094,325.8444088552383,0
849.3,-1,542.839340774663,-1,59.08593906246869,325.89310743150924,0
849.4,-1,542.839340774663,-1,59.077453269050494,325.9423109766256,0
