step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2655.5,-1,505.25406831468587,-1,58.20432661086127,330.70484732162777,0
2655.6,-1,505.25406831468587,-1,58.23195261189987,330.5472690049329,0
2655.7,-1,505.25406831468587,-1,58.247360600485024,330.4553459774396,0
2655.8,-1,505.25406831468587,-1,58.1574026612212,330.9020189622431,0
2655.9,-1,505.25406831468587,-1,58.188089122090446,330.7194334609146,0
2656.0,-1,505.25406831468587,-1,58.161341787576234,330.8840594624927,0
2656.1,-1,505.25406831468587,-1,58.17792119768558,330.79101094737666,0
2656.2,-1,505.25406831468587,-1,58.20227605421995,330.6517157620541,0
2656.3,-1,505.25406831468587,-1,58.21641640519079,330.5667479207798,0
2656.4,-1,505.25406831468587,-1,58.23684283177715,330.4510486078425,0
2656.5,-1,505.25406831468587,-1,58.25482351959846,330.35112654258785,0
2656.6,-1,505.25406831468587,-1,58.2724684139111,330.25657849177753,0
2656.7,-1,505.25406831468587,-1,58.29783712019998,330.1114430253907,0
2656.8,-1,505.25406831468587,-1,58.32790405145007,329.94675324329137,0
2656.9,-1,505.25406831468587,-1,58.35139546463306,329.81063107856454,0
2657.0,-1,505.25406831468587,-1,58.36919574027351,329.71388221705536,0
2657.1,-1,505.25406831468587,-1,58.4110747650433,329.4919865840327,0
2657.2,-1,505.25406831468587,-1,58.4366339103755,329.3482842371325,0
2657.3,-1,505.25406831468587,-1,58.45956959626146,329.2218255173573,0
2657.4,-1,505.2569632090115,-1,58.48371310968775,329.08134763416626,0
2657.5,-1,505.2569632090115,-1,58.501613636426214,328.98508026795673,0
2657.6,-1,505.2569632090115,-1,58.527022938399504,328.8369097501285,0
2657.7,-1,505.2569632090115,-1,58.55535469276761,328.67534844697434,0
2657.8,-1,505.2569632090115,-1,58.58984238264513,328.47635966992243,0
2657.9,-1,505.2569632090115,-1,58.62388922861819,328.2845722208524,0
2658.0,-1,505.2569632090115,-1,58.63777467408846,328.2018190364781,0
2658.1,-1,505.2569632090115,-1,58.65631217027432,328.09382987546,0
2658.2,-1,505.2569632090115,-1,58.67936855431539,327.9577724390253,0
2658.3,-1,505.2569632090115,-1,58.69932434911662,327.83880680157324,0
2658.4,-1,504.9296076475995,-1,58.737225526536804,327.6262443916461,0
2658.5,-1,504.9296076475995,-1,58.758620428725195,327.49913717782283,0
2658.6,-1,504.9296076475995,-1,58.78432994994601,327.3512871879684,0
2658.7,-1,504.9296076475995,-1,58.79685916032211,327.2822501340835,0
2658.8,-1,504.9296076475995,-1,58.81866895672025,327.15493327632095,0
2658.9,-1,504.9296076475995,-1,58.84245441300429,327.0177343146088,0
2659.0,-1,504.9296076475995,-1,58.86173780976871,326.90570599403327,0
2659.1,-1,504.9296076475995,-1,58.87713427504407,326.82019020092747,0
2659.2,-1,504.9296076475995,-1,58.884204807283226,326.7799744086273,0
2659.3,-1,504.9296076475995,-1,58.895408822860055,326.7148658441916,0
2659.4,-1,504.9296076475995,-1,58.915673395540125,326.6077946554449,0
2659.5,-1,504.9296076475995,-1,58.93358139706949,326.50590810874087,0
2659.6,-1,504.9296076475995,-1,58.993333543116606,326.1945093175416,0
2659.7,-1,504.9296076475995,-1,59.000633808491166,326.1610519705034,0
2659.8,-1,504.9296076475995,-1,59.01383352308868,326.09214033244933,0
2659.9,-1,504.6023843610527,-1,59.031937957399485,325.9961535200864,0
2660.0,-1,504.6023843610527,-1,59.046225059658944,325.9165007830927,0
2660.1,-1,504.6023843610527,-1,59.051403177160104,325.88687804687913,0
2660.2,-1,504.6023843610527,-1,59.092438427820355,325.6596195040056,0
2660.3,-1,504.6023843610527,-1,59.10729121211979,325.5796868001256,0
2660.4,-1,504.6023843610527,-1,59.10357258568177,325.5991580772128,0
2660.5,-1,504.6023843610527,-1,59.10796081510488,325.57366333397306,0
2660.6,-1,504.61719769095816,-1,59.033717132236475,325.94698111963385,0
2660.7,-1,504.61719769095816,-1,59.0385532923122,325.9221359994775,0
2660.8,-1,504.61719769095816,-1,59.05559309770156,325.8317756555699,0
2660.9,-1,504.61719769095816,-1,59.03554681312822,325.95493437669654,0
2661.0,-1,504.61719769095816,-1,59.04966293625715,325.873035551046,0
2661.1,-1,504.61719769095816,-1,59.043862136154665,325.91404978494853,0
2661.2,-1,504.61719769095816,-1,58.997162832909694,326.2086209546968,0
2661.3,-1,504.8645177846543,-1,59.00614227704788,326.1602662103153,0
2661.4,-1,504.8645177846543,-1,59.01769689755473,326.099939374094,0
2661.5,-1,504.8645177846543,-1,59.02598162165532,326.04434918382196,0
2661.6,-1,504.8645177846543,-1,59.04446967476717,325.94651875394356,0
2661.7,-1,504.8645177846543,-1,59.06015178037612,325.8569466966467,0
2661.8,-1,504.8645177846543,-1,59.07601878220798,325.76059402136207,0
2661.9,-1,504.8645177846543,-1,59.07910715311843,325.7432157079709,0
2662.0,-1,504.8645177846543,-1,59.095436964281674,325.6491194488203,0
2662.1,-1,504.8645177846543,-1,59.098083465640286,325.6355880549395,0
2662.2,-1,504.8645177846543,-1,59.11333578789848,325.54744897609044,0
2662.3,-1,504.8645177846543,-1,59.12548359895286,325.4770844881583,0
2662.4,-1,504.8645177846543,-1,59.13261205466643,325.43971261696595,0
2662.5,-1,504.6629256736721,-1,59.14008731752395,325.39074108601466,0
2662.6,-1,504.6629256736721,-1,59.1562433006246,325.3002308070234,0
2662.7,-1,504.6629256736721,-1,59.15541330745765,325.30696804469346,0
2662.8,-1,504.6629256736721,-1,59.153338172888716,325.31883264962386,0
2662.9,-1,504.6629256736721,-1,59.16360297016486,325.263291503933,0
2663.0,-1,504.6629256736721,-1,59.17218750525997,325.2167463577334,0
2663.1,-1,504.63661423863385,-1,59.17936577406236,325.1793158934163,0
2663.2,-1,504.63661423863385,-1,59.179925503892214,325.1792739403082,0
2663.3,-1,504.63661423863385,-1,59.1762973598488,325.20007056263347,0
2663.4,-1,504.4450653420288,-1,59.16748406267067,325.2534765191572,0
2663.5,-1,504.4450653420288,-1,59.18015237263825,325.17773760922034,0
2663.6,-1,504.4450653420288,-1,59.17146510779574,325.2254154698005,0
2663.7,-1,504.4450653420288,-1,59.186992898705554,325.1356589578113,0
2663.8,-1,504.4450653420288,-1,59.187328036549346,325.1374529614344,0
2663.9,-1,504.4450653420288,-1,59.20104890919443,325.05493546523894,0
2664.0,-1,504.4450653420288,-1,59.17258542239613,325.2295375687845,0
2664.1,-1,504.4450653420288,-1,59.1644275926045,325.27761915668805,0
2664.2,-1,504.4450653420288,-1,59.16786689180846,325.2572352399371,0
2664.3,-1,504.4450653420288,-1,59.17456861662143,325.2203017094372,0
2664.4,-1,504.4450653420288,-1,59.175427043567936,325.2181589052229,0
2664.5,-1,504.4450653420288,-1,59.19085965227408,325.13326873986017,0
2664.6,-1,504.4450653420288,-1,59.1977667259163,325.10061460232464,0
2664.7,-1,504.4450653420288,-1,59.149513761858415,325.3318400514888,0
2664.8,-1,504.4450653420288,-1,59.14526488531345,325.35438297207213,0
2664.9,-1,504.4450653420288,-1,59.149158732315186,325.33006845774605,0
2665.0,-1,504.4450653420288,-1,59.141360657655724,325.3727106825062,0
2665.1,-1,504.4450653420288,-1,59.14941852528683,325.3237081006171,0
2665.2,-1,504.4450653420288,-1,59.15758333602539,325.2839183886098,0
2665.3,-1,504.4450653420288,-1,59.15701629155356,325.28182750686676,0
2665.4,-1,504.4450653420288,-1,59.14479926815673,325.3491493253283,0
2665.5,-1,504.4450653420288,-1,59.14944689463595,325.3162567228405,0
2665.6,-1,504.4450653420288,-1,59.14963490583132,325.30894378122053,0
2665.7,-1,504.4450653420288,-1,59.14848288093787,325.30889837034766,0
2665.8,-1,504.4450653420288,-1,59.14991270081977,325.30176966232966,0
2665.9,-1,504.4450653420288,-1,59.09579922603869,325.5624953696564,0
2666.0,-1,504.4450653420288,-1,59.093656739525095,325.5756174160269,0
2666.1,-1,504.4450653420288,-1,59.11316373434608,325.4642430468124,0
2666.2,-1,504.4450653420288,-1,59.115785559545614,325.4537375428932,0
2666.3,-1,504.4450653420288,-1,59.11895240729464,325.433885336386,0
2666.4,-1,504.4450653420288,-1,59.112841568450435,325.4695176447752,0
2666.5,-1,504.4450653420288,-1,59.118748009257374,325.4297974753659,0
2666.6,-1,504.4450653420288,-1,59.058170979462915,325.79044391471064,0
2666.7,-1,504.4450653420288,-1,58.991019577184574,326.1196029065977,0
2666.8,-1,504.4450653420288,-1,58.985449496859204,326.1563619237374,0
2666.9,-1,504.4450653420288,-1,58.98943486561387,326.1288475818384,0
2667.0,-1,504.4450653420288,-1,58.99149999982009,326.12700913108563,0
2667.1,-1,504.4450653420288,-1,59.00444569290228,326.0530991031346,0
2667.2,-1,504.4450653420288,-1,59.00448758084612,326.05986929521896,0
2667.3,-1,504.1206874502538,-1,59.00598482860886,326.0483578263496,0
2667.4,-1,504.1206874502538,-1,59.0092288261674,326.0365929453711,0
2667.5,-1,504.1206874502538,-1,59.01276081299599,326.016759148939,0
2667.6,-1,504.1206874502538,-1,59.00415158677287,326.0677592661365,0
2667.7,-1,504.1206874502538,-1,59.0113024474794,326.0257283949061,0
2667.8,-1,504.3200235659432,-1,59.00597311721074,326.0577035385984,0
2667.9,-1,504.3200235659432,-1,59.00946835933167,326.0348270986253,0
2668.0,-1,504.3200235659432,-1,59.012640044213015,326.0212174828994,0
2668.1,-1,504.3200235659432,-1,59.0168921496964,325.9903603723265,0
2668.2,-1,504.3200235659432,-1,59.01800904685935,325.982306731075,0
2668.3,-1,504.3200235659432,-1,59.009510840629574,326.031281577868,0
2668.4,-1,504.3200235659432,-1,59.01768068161802,325.98054525876074,0
2668.5,-1,504.3200235659432,-1,59.01776375742368,325.97981079902513,0
2668.6,-1,504.3200235659432,-1,59.03259584421198,325.89414659281175,0
2668.7,-1,504.3200235659432,-1,59.044686863292156,325.82094209621414,0
2668.8,-1,504.3200235659432,-1,59.04916507290496,325.78845064526666,0
2668.9,-1,504.3200235659432,-1,59.052498862390685,325.7702164123085,0
2669.0,-1,504.28864740181035,-1,59.06672720673902,325.6786660572998,0
2669.1,-1,504.28864740181035,-1,59.06884899494143,325.6615142436194,0
2669.2,-1,504.28864740181035,-1,59.085915939692825,325.55914207921086,0
2669.3,-1,504.28864740181035,-1,59.11702566341327,325.39231661183317,0
2669.4,-1,504.28864740181035,-1,59.13684865149609,325.27472102605736,0
2669.5,-1,504.28864740181035,-1,59.070004984105765,325.67124576865666,0
2669.6,-1,504.28864740181035,-1,59.07079767542139,325.66084976077354,0
2669.7,-1,504.28864740181035,-1,59.085050023637464,325.5774574131415,0
2669.8,-1,504.28864740181035,-1,59.00545601239991,325.96817279017296,0
2669.9,-1,504.28864740181035,-1,59.01246562422956,325.925952952773,0
2670.0,-1,504.28864740181035,-1,59.026972688641806,325.8375108059412,0
2670.1,-1,504.28864740181035,-1,59.07465526409358,325.53189730935526,0
2670.2,-1,504.28864740181035,-1,59.08483993181147,325.46655604051955,0
2670.3,-1,504.28864740181035,-1,59.095292011942036,325.3980173200682,0
2670.4,-1,504.28864740181035,-1,59.103602527633555,325.34374814970045,0
2670.5,-1,504.28864740181035,-1,59.11258697855832,325.2859740246464,0
2670.6,-1,504.28864740181035,-1,59.11516550046771,325.2676015398306,0
2670.7,-1,504.28864740181035,-1,59.12079938795048,325.226585491272,0
2670.8,-1,504.28864740181035,-1,59.1371803927519,325.13078421968453,0
2670.9,-1,504.28864740181035,-1,59.14734621130222,325.0665094423431,0
2671.0,-1,504.28864740181035,-1,59.14758807488418,325.0581976973765,0
2671.1,-1,504.28864740181035,-1,59.07753807395046,325.4669386454318,0
2671.2,-1,504.28864740181035,-1,59.078793340317134,325.45248496906436,0
2671.3,-1,504.28864740181035,-1,59.076138122842416,325.4640282153667,0
2671.4,-1,504.28864740181035,-1,59.09044131702697,325.3753389141682,0
2671.5,-1,504.28864740181035,-1,59.01136117431042,325.7829728895464,0
2671.6,-1,504.28864740181035,-1,59.02294373602558,325.7088586128749,0
2671.7,-1,504.3247511509103,-1,59.02704131267186,325.67528813102393,0
2671.8,-1,504.3247511509103,-1,59.02614984068062,325.6781619918353,0
2671.9,-1,504.3247511509103,-1,59.043370592453094,325.57615364000753,0
2672.0,-1,504.3247511509103,-1,59.03978427391675,325.59522177925237,0
2672.1,-1,504.3247511509103,-1,59.04951599936719,325.53564484928313,0
2672.2,-1,504.3247511509103,-1,59.05906729999823,325.4811047521831,0
2672.3,-1,504.3247511509103,-1,59.07030475974402,325.41577281803177,0
2672.4,-1,504.3247511509103,-1,59.048301895952186,325.5413470475992,0
2672.5,-1,504.3247511509103,-1,59.069875514429526,325.4136267831229,0
2672.6,-1,504.3247511509103,-1,58.98422812174714,325.9121064252115,0
2672.7,-1,504.3247511509103,-1,58.97784569404398,325.9429714171508,0
2672.8,-1,504.00132100961895,-1,58.953795337854665,326.06802904799713,0
2672.9,-1,504.00132100961895,-1,58.96728178608232,325.9908901887434,0
2673.0,-1,504.00132100961895,-1,58.96597818368858,325.9900865304704,0
2673.1,-1,504.00132100961895,-1,58.96817478784451,325.9784896066956,0
2673.2,-1,504.00132100961895,-1,58.896968606667755,326.3348894741207,0
2673.3,-1,503.851051305187,-1,58.894974604455015,326.3486326901322,0
2673.4,-1,503.851051305187,-1,58.90215413542761,326.3090378933398,0
2673.5,-1,503.851051305187,-1,58.908673231695346,326.27076137825225,0
2673.6,-1,503.851051305187,-1,58.91704505000769,326.22549368578143,0
2673.7,-1,503.851051305187,-1,58.93060126283577,326.1473648353932,0
2673.8,-1,503.851051305187,-1,58.93123532104818,326.1392434643214,0
2673.9,-1,503.851051305187,-1,58.84616885973092,326.6439110751229,0
2674.0,-1,503.851051305187,-1,58.85338245772962,326.6047276182645,0
2674.1,-1,503.851051305187,-1,58.86165100010844,326.557286295866,0
2674.2,-1,503.60637078015617,-1,58.867548237693825,326.52487285650386,0
2674.3,-1,503.60637078015617,-1,58.88071042055398,326.45118150387236,0
2674.4,-1,503.60637078015617,-1,58.87638344422059,326.4761094468022,0
2674.5,-1,503.60637078015617,-1,58.8704620795497,326.5105055405842,0
2674.6,-1,503.60637078015617,-1,58.78089300214526,326.9725951116492,0
2674.7,-1,503.60637078015617,-1,58.78042098422106,326.97266266820156,0
2674.8,-1,503.60637078015617,-1,58.78487054818481,326.9467969526029,0
2674.9,-1,503.60637078015617,-1,58.78709948408738,326.9356966804737,0
2675.0,-1,503.60637078015617,-1,58.79679467341241,326.8798513259042,0
2675.1,-1,503.60637078015617,-1,58.80440722181995,326.830887180771,0
2675.2,-1,503.60637078015617,-1,58.7983075392498,326.86303578073694,0
2675.3,-1,503.60637078015617,-1,58.80919494098423,326.7997404567319,0
2675.4,-1,503.60637078015617,-1,58.72083990499826,327.32531696417584,0
2675.5,-1,503.60637078015617,-1,58.72630703260148,327.29493730914845,0
2675.6,-1,503.60637078015617,-1,58.72394503120893,327.3070683511404,0
2675.7,-1,503.60637078015617,-1,58.71193384959127,327.38085676313034,0
2675.8,-1,503.74789553459993,-1,58.70899492529236,327.3952233574645,0
2675.9,-1,503.74789553459993,-1,58.71413883519456,327.36737436370424,0
2676.0,-1,503.74789553459993,-1,58.69249018262305,327.48969683932194,0
2676.1,-1,503.74789553459993,-1,58.707524034123196,327.40342771622267,0
2676.2,-1,503.74789553459993,-1,58.71372543188138,327.3688184192123,0
2676.3,-1,503.74789553459993,-1,58.707704079249524,327.40419101624025,0
2676.4,-1,503.74789553459993,-1,58.707597447987496,327.4031375590081,0
2676.5,-1,503.74789553459993,-1,58.81100760343038,326.86819390592314,0
2676.6,-1,503.74789553459993,-1,58.70093165164552,327.43367514672445,0
2676.7,-1,503.74789553459993,-1,58.70264764305358,327.4241774530715,0
2676.8,-1,503.74789553459993,-1,58.706430464453774,327.3970142060176,0
2676.9,-1,503.74789553459993,-1,58.71092219926028,327.371133379854,0
2677.0,-1,503.74789553459993,-1,58.72327103866826,327.297497851877,0
2677.1,-1,503.74789553459993,-1,58.70872554042427,327.3808246808352,0
2677.2,-1,503.74789553459993,-1,58.705284589933505,327.3953687088545,0
2677.3,-1,503.74789553459993,-1,58.67494965299642,327.5794677120988,0
2677.4,-1,503.74789553459993,-1,58.60450380861941,327.9928043171806,0
2677.5,-1,503.74789553459993,-1,58.59707671352058,328.0324448804017,0
2677.6,-1,503.74789553459993,-1,58.603654939156385,327.99256817528556,0
2677.7,-1,503.74789553459993,-1,58.606948364243415,327.9748091839045,0
2677.8,-1,503.74789553459993,-1,58.73566380130127,327.2012851947459,0
2677.9,-1,503.74789553459993,-1,58.733890867937475,327.21086218750025,0
2678.0,-1,503.74789553459993,-1,58.600745427232624,327.9072200974777,0
2678.1,-1,503.74789553459993,-1,58.594849999499075,327.94102909758465,0
2678.2,-1,503.74789553459993,-1,58.595472911354975,327.9349604323121,0
2678.3,-1,503.74789553459993,-1,58.58976871165896,327.96257482166163,0
2678.4,-1,503.74789553459993,-1,58.59082653352785,327.957775146171,0
2678.5,-1,503.74789553459993,-1,58.61033968311298,327.8453360978695,0
2678.6,-1,503.74789553459993,-1,58.598423421895674,327.91338189241435,0
2678.7,-1,503.74789553459993,-1,58.600716711328886,327.8980180253212,0
2678.8,-1,503.74789553459993,-1,58.60374189971159,327.88126974627755,0
2678.9,-1,503.74789553459993,-1,58.68030367849103,327.47341871442336,0
2679.0,-1,503.74789553459993,-1,58.67962165551756,327.4740952497133,0
2679.1,-1,503.74789553459993,-1,58.68974790540506,327.4170795673666,0
2679.2,-1,503.74789553459993,-1,58.683915801040825,327.4467412687312,0
2679.3,-1,503.74789553459993,-1,58.69099839844789,327.4063077940467,0
2679.4,-1,503.74789553459993,-1,58.66871732049595,327.54024242516437,0
2679.5,-1,503.74789553459993,-1,58.60550024852361,327.87690963032435,0
2679.6,-1,503.74789553459993,-1,58.61568643332312,327.8142147842999,0
2679.7,-1,503.74789553459993,-1,58.62432588186863,327.7599276442461,0
2679.8,-1,503.74789553459993,-1,58.62381389769106,327.7570009121802,0
2679.9,-1,503.74789553459993,-1,58.62091503142237,327.77208140573987,0
2680.0,-1,503.74789553459993,-1,58.627100732333425,327.7344465970499,0
2680.1,-1,503.74789553459993,-1,58.62260939381446,327.755871329555,0
2680.2,-1,503.74789553459993,-1,58.61783546671095,327.7796372668605,0
2680.3,-1,503.74789553459993,-1,58.620798891125375,327.7589501782818,0
2680.4,-1,503.74789553459993,-1,58.539512505087345,328.2389785398032,0
2680.5,-1,503.74789553459993,-1,58.63343539418176,327.6754758540586,0
2680.6,-1,503.79548160774544,-1,58.62579967667536,327.7158433259105,0
2680.7,-1,503.79548160774544,-1,58.617036797043255,327.7606830407244,0
2680.8,-1,503.79548160774544,-1,58.60947838570641,327.80084314939984,0
2680.9,-1,503.79548160774544,-1,58.598631802238785,327.85752600992436,0
2681.0,-1,503.72788459852177,-1,58.609885527005176,327.8028137891461,0
2681.1,-1,503.72788459852177,-1,58.6021578429329,327.8448950112234,0
2681.2,-1,503.72788459852177,-1,58.58439367436992,327.94225156697536,0
2681.3,-1,503.72788459852177,-1,58.569537243400646,328.02454168666895,0
2681.4,-1,503.72788459852177,-1,58.53846805091329,328.2016726684584,0
2681.5,-1,503.72788459852177,-1,58.51410065977717,328.3405807885025,0
2681.6,-1,503.72788459852177,-1,58.50099468169391,328.4140740649357,0
2681.7,-1,503.72788459852177,-1,58.489215986315315,328.4779502296012,0
2681.8,-1,503.72788459852177,-1,58.46552837527087,328.6140246044231,0
2681.9,-1,503.72788459852177,-1,58.4394908525005,328.7645362218523,0
