step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2015.9,-1,515.5405050721357,-1,62.09652753720039,310.0304209625168,0
2016.0,-1,515.5405050721357,-1,62.085652578801785,310.08397695822333,0
2016.1,-1,515.5405050721357,-1,62.07238487413342,310.1547955351693,0
2016.2,-1,515.5405050721357,-1,62.05285818714235,310.2571234328691,0
2016.3,-1,515.5405050721357,-1,62.05045577259094,310.2671477228149,0
2016.4,-1,515.5405050721357,-1,62.02654123523199,310.3958772812394,0
2016.5,-1,515.6958643311458,-1,61.97715794595808,310.66454140644953,0
2016.6,-1,515.6958643311458,-1,61.95876556456436,310.7599059984335,0
2016.7,-1,515.6958643311458,-1,61.93816881614177,310.8695030026173,0
2016.8,-1,515.5031681922915,-1,61.92122842439344,310.9594275708505,0
2016.9,-1,515.5031681922915,-1,61.897458951212975,311.08183464931494,0
2017.0,-1,515.5031681922915,-1,61.879630760385126,311.17689079655736,0
2017.1,-1,515.5031681922915,-1,61.86937782288682,311.2383638981614,0
2017.2,-1,515.5031681922915,-1,61.80529109027205,311.5471833920352,0
2017.3,-1,515.5031681922915,-1,61.770667891703084,311.72872881020055,0
2017.4,-1,515.5031681922915,-1,61.74576409900421,311.86776659159364,0
2017.5,-1,515.7579851420363,-1,61.69828357540878,312.11110733645074,0
2017.6,-1,515.7579851420363,-1,61.67285185476311,312.24716016041884,0
2017.7,-1,515.7579851420363,-1,61.61202335600821,312.58068425687395,0
2017.8,-1,515.7579851420363,-1,61.58752784643559,312.7119988443834,0
2017.9,-1,515.7579851420363,-1,61.56542071203358,312.83305177266425,0
2018.0,-1,515.7579851420363,-1,61.54060663420721,312.9642042445324,0
2018.1,-1,515.7579851420363,-1,61.5208596768893,313.0671424843465,0
2018.2,-1,515.7579851420363,-1,61.50271583291814,313.15892636916766,0
2018.3,-1,515.7579851420363,-1,61.467175502651486,313.3604164564624,0
2018.4,-1,515.7579851420363,-1,61.453069598876496,313.43081086793313,0
2018.5,-1,515.7579851420363,-1,61.43162225702709,313.5438932331542,0
2018.6,-1,515.7579851420363,-1,61.409065153824756,313.6631606061095,0
2018.7,-1,515.7579851420363,-1,61.391533690987465,313.7602183309938,0
2018.8,-1,515.7579851420363,-1,61.380763615861966,313.8132707246222,0
2018.9,-1,515.7579851420363,-1,61.35200601539928,313.96984148990157,0
2019.0,-1,515.7579851420363,-1,61.33286427053886,314.0703410502944,0
2019.1,-1,515.7579851420363,-1,61.315067500288635,314.1702431289227,0
2019.2,-1,515.7579851420363,-1,61.306441397409756,314.2243199601297,0
2019.3,-1,515.7579851420363,-1,61.32844313200649,314.0885387295406,0
2019.4,-1,515.7579851420363,-1,61.31612803152359,314.1698576488468,0
2019.5,-1,515.7579851420363,-1,61.28996110809737,314.2893880358746,0
2019.6,-1,515.7579851420363,-1,61.265901988952095,314.43433395876656,0
2019.7,-1,515.7579851420363,-1,61.26779730569078,314.43141514008164,0
2019.8,-1,515.7579851420363,-1,61.254577671839044,314.51893186300697,0
2019.9,-1,515.7579851420363,-1,61.2041243087519,314.7665581758514,0
2020.0,-1,515.7579851420363,-1,61.208124193242185,314.763323119326,0
2020.1,-1,515.7579851420363,-1,61.10332044425516,315.38536244965337,0
2020.2,-1,515.7579851420363,-1,61.09811877281286,315.42588676116725,0
2020.3,-1,515.7579851420363,-1,61.07931213390506,315.5537367830793,0
2020.4,-1,515.7579851420363,-1,61.086569008332035,315.5169218863415,0
2020.5,-1,515.7579851420363,-1,60.98967552803367,316.00290212267237,0
2020.6,-1,515.7579851420363,-1,60.98488020311377,316.0299168437405,0
2020.7,-1,515.7579851420363,-1,60.98069403204816,316.065447186526,0
2020.8,-1,515.7579851420363,-1,60.95048156897484,316.2431674928941,0
2020.9,-1,515.7579851420363,-1,60.937285057106806,316.3320660538861,0
2021.0,-1,515.7579851420363,-1,60.92683201856766,316.3992163050633,0
2021.1,-1,515.7579851420363,-1,60.81256046591897,317.0724829872778,0
2021.2,-1,515.7579851420363,-1,60.81434142983491,317.08510272175613,0
2021.3,-1,515.7579851420363,-1,60.799118707157675,317.18087820072674,0
2021.4,-1,515.7579851420363,-1,60.787013583616606,317.2612151443416,0
2021.5,-1,515.7579851420363,-1,60.76294579653128,317.40407127116674,0
2021.6,-1,515.7579851420363,-1,60.74010684175011,317.55739032082,0
2021.7,-1,515.7579851420363,-1,60.728664933335054,317.6404896557667,0
2021.8,-1,515.7579851420363,-1,60.72215792715161,317.6790644756584,0
2021.9,-1,515.7579851420363,-1,60.707481632105036,317.7774018175301,0
2022.0,-1,515.7579851420363,-1,60.69770691588821,317.8474510870923,0
2022.1,-1,515.7579851420363,-1,60.69052652549993,317.89981139837647,0
2022.2,-1,515.7579851420363,-1,60.66769301522329,318.04093912163574,0
2022.3,-1,515.7108522205629,-1,60.61542961671604,318.29451882906955,0
2022.4,-1,515.7108522205629,-1,60.602364675949644,318.3829362899255,0
2022.5,-1,515.7108522205629,-1,60.579957602051124,318.52220420987794,0
2022.6,-1,515.7108522205629,-1,60.555998209388356,318.6728731183192,0
2022.7,-1,515.7108522205629,-1,60.55879659879005,318.6652533733783,0
2022.8,-1,515.7108522205629,-1,60.55092549843401,318.7151688361957,0
2022.9,-1,515.7108522205629,-1,60.55782941864454,318.68906208192664,0
2023.0,-1,515.7108522205629,-1,60.55801726603349,318.7030566212476,0
2023.1,-1,515.7108522205629,-1,60.56849614582933,318.6488058970288,0
2023.2,-1,515.7108522205629,-1,60.57879577864536,318.6067310997596,0
2023.3,-1,515.7108522205629,-1,60.59801425570877,318.5019375300651,0
2023.4,-1,515.7108522205629,-1,60.490846841164526,319.174015112083,0
2023.5,-1,515.7108522205629,-1,60.51447064164525,319.0464184948088,0
2023.6,-1,515.7108522205629,-1,60.52322685141756,319.003359030159,0
2023.7,-1,515.7108522205629,-1,60.54681050952113,318.8782327077937,0
2023.8,-1,516.0870053845593,-1,60.550901421104875,318.85421578067337,0
2023.9,-1,516.0870053845593,-1,60.56293207244106,318.7889834314971,0
2024.0,-1,516.0870053845593,-1,60.57915417478485,318.703148196602,0
2024.1,-1,516.0870053845593,-1,60.59363618009063,318.6253884000707,0
2024.2,-1,516.0870053845593,-1,60.50943405904033,319.0050088520852,0
2024.3,-1,516.0870053845593,-1,60.52646630106372,318.9092986752408,0
2024.4,-1,516.0870053845593,-1,60.546704418306575,318.79998472496527,0
2024.5,-1,516.0870053845593,-1,60.564387419307316,318.708897003041,0
2024.6,-1,516.0870053845593,-1,60.59619332098427,318.5195759617553,0
2024.7,-1,516.0870053845593,-1,60.617561786763105,318.40487568853007,0
2024.8,-1,516.0870053845593,-1,60.66526150791553,318.15351489662885,0
2024.9,-1,516.0870053845593,-1,60.66833816726658,318.130316570811,0
2025.0,-1,516.0870053845593,-1,60.679402942298296,318.07081759159314,0
2025.1,-1,516.0870053845593,-1,60.69597590466935,317.9721425613453,0
2025.2,-1,516.0870053845593,-1,60.72254106140052,317.8133296505692,0
2025.3,-1,516.0870053845593,-1,60.73112081735477,317.7569059176577,0
2025.4,-1,516.0870053845593,-1,60.724573676275135,317.7805107595299,0
2025.5,-1,516.0870053845593,-1,60.747437314790766,317.65443990065916,0
2025.6,-1,516.0870053845593,-1,60.68248399118441,317.918213021351,0
2025.7,-1,516.0870053845593,-1,60.711188721195605,317.75160534467057,0
2025.8,-1,516.0870053845593,-1,60.73625922256519,317.6035360232135,0
2025.9,-1,516.0870053845593,-1,60.750989833085626,317.5132384078564,0
2026.0,-1,516.0870053845593,-1,60.7768449471816,317.35845857778804,0
2026.1,-1,516.1649094011228,-1,60.786518088767,317.293644511444,0
2026.2,-1,516.1649094011228,-1,60.82396750961931,317.075076576144,0
2026.3,-1,516.1649094011228,-1,60.82922615665891,317.0455505145988,0
2026.4,-1,516.1649094011228,-1,60.837447437474395,317.00166412542296,0
2026.5,-1,516.1649094011228,-1,60.867497020872804,316.8289876835246,0
2026.6,-1,516.1649094011228,-1,60.86268335947092,316.8439009923384,0
2026.7,-1,516.1649094011228,-1,60.88706752841276,316.7109857439124,0
2026.8,-1,516.1649094011228,-1,60.908856952529,316.5917158792445,0
2026.9,-1,516.1649094011228,-1,60.917193584961794,316.5377419073595,0
2027.0,-1,516.1649094011228,-1,60.93791348700589,316.41936936308116,0
2027.1,-1,516.1649094011228,-1,60.94792489111866,316.3519891413206,0
2027.2,-1,516.1649094011228,-1,60.965189306567524,316.2538259020177,0
2027.3,-1,516.1649094011228,-1,60.972307358689235,316.210209617906,0
2027.4,-1,516.1649094011228,-1,60.984913845566155,316.1379149469941,0
2027.5,-1,516.1649094011228,-1,60.850027899541715,316.93374119265513,0
2027.6,-1,516.1649094011228,-1,60.83120543596876,317.044482470258,0
2027.7,-1,516.1649094011228,-1,60.85267780460266,316.9257037356524,0
2027.8,-1,516.1649094011228,-1,60.86610897181497,316.8322217816834,0
2027.9,-1,516.1649094011228,-1,60.854971334526624,316.8905277177566,0
2028.0,-1,516.1649094011228,-1,60.868183069104234,316.80238026000404,0
2028.1,-1,515.9288052372906,-1,60.863934067766074,316.83417429691576,0
2028.2,-1,515.9288052372906,-1,60.87077385950318,316.79202825027414,0
2028.3,-1,515.9288052372906,-1,60.87534400358033,316.75699496911875,0
2028.4,-1,515.9288052372906,-1,60.892663917008235,316.65839836667516,0
2028.5,-1,515.9288052372906,-1,60.832832225047966,316.92269892778364,0
2028.6,-1,515.9288052372906,-1,60.845133354326336,316.85270427927253,0
2028.7,-1,515.9288052372906,-1,60.8505510504349,316.81897088913524,0
2028.8,-1,515.9288052372906,-1,60.8476712660558,316.8247809311201,0
2028.9,-1,515.9288052372906,-1,60.844170136123275,316.83923560411756,0
2029.0,-1,515.9288052372906,-1,60.85695365294559,316.7699525807948,0
2029.1,-1,515.9288052372906,-1,60.86956848768489,316.6907403582032,0
2029.2,-1,515.9288052372906,-1,60.868216252471214,316.698168753359,0
2029.3,-1,515.9288052372906,-1,60.87315642407426,316.6598040001992,0
2029.4,-1,515.9288052372906,-1,60.86539447064063,316.6970120054017,0
2029.5,-1,516.1358685860259,-1,60.88386729146707,316.5840579125264,0
2029.6,-1,516.1358685860259,-1,60.880698293404166,316.59210380221475,0
2029.7,-1,516.1358685860259,-1,60.985122175204964,316.10612341993226,0
2029.8,-1,516.1358685860259,-1,60.98749545324065,316.0888818422319,0
2029.9,-1,516.1358685860259,-1,61.00175590033285,315.9983416720413,0
2030.0,-1,516.1358685860259,-1,60.98643625120835,316.0675822381552,0
2030.1,-1,516.1358685860259,-1,60.98311561094671,316.0764911531658,0
2030.2,-1,516.1358685860259,-1,60.92666802627077,316.38741970490446,0
2030.3,-1,516.1358685860259,-1,60.91880386136888,316.42097126144586,0
2030.4,-1,516.1358685860259,-1,60.91205761927099,316.44541769768034,0
2030.5,-1,516.1358685860259,-1,60.900622535646576,316.4969246737301,0
2030.6,-1,516.1358685860259,-1,60.89319705871827,316.5166543791924,0
2030.7,-1,516.1358685860259,-1,60.879326203216095,316.5817863857894,0
2030.8,-1,516.1358685860259,-1,60.88545817121761,316.53370627038834,0
2030.9,-1,516.1358685860259,-1,60.87338083732001,316.59061750888145,0
2031.0,-1,516.1358685860259,-1,60.86515925210065,316.6188356797196,0
2031.1,-1,516.1358685860259,-1,60.85871434209571,316.6312949458023,0
2031.2,-1,516.1358685860259,-1,60.84094037003727,316.70817931457606,0
2031.3,-1,516.1358685860259,-1,60.82788338489136,316.75874153910934,0
2031.4,-1,516.1358685860259,-1,60.80508567681262,316.866260025885,0
2031.5,-1,516.1358685860259,-1,60.71259836889938,317.27544798352653,0
2031.6,-1,516.1358685860259,-1,60.70328775286755,317.30841316494127,0
2031.7,-1,516.1358685860259,-1,60.69899216218078,317.31889137338453,0
2031.8,-1,516.1358685860259,-1,60.687359702426534,317.3618187790304,0
2031.9,-1,516.1358685860259,-1,60.679261973860235,317.39144515663395,0
2032.0,-1,516.1358685860259,-1,60.67238112348327,317.41310113364284,0
2032.1,-1,516.1358685860259,-1,60.633031417376884,317.4645932465283,0
2032.2,-1,516.1358685860259,-1,60.619923968018284,317.5189967882511,0
2032.3,-1,516.1358685860259,-1,60.62408252998229,317.4861826431264,0
2032.4,-1,516.1358685860259,-1,60.61380387629746,317.5254212661855,0
2032.5,-1,516.1358685860259,-1,60.59529606382141,317.6139089926663,0
2032.6,-1,516.1358685860259,-1,60.571824835460674,317.7356100882107,0
2032.7,-1,516.1358685860259,-1,60.57155115812796,317.7193228602474,0
2032.8,-1,516.1358685860259,-1,60.565043443707594,317.74204372931587,0
2032.9,-1,516.1358685860259,-1,60.47914806006763,318.22012966718455,0
2033.0,-1,516.1358685860259,-1,60.33982561512207,318.8824199839149,0
2033.1,-1,516.1358685860259,-1,60.317896671034504,318.9985674041833,0
2033.2,-1,516.1358685860259,-1,60.31204612428658,319.02299486776957,0
2033.3,-1,516.1358685860259,-1,60.30955125414302,319.0290934362648,0
2033.4,-1,516.1358685860259,-1,60.29214439697067,319.11563756995014,0
2033.5,-1,516.1358685860259,-1,60.27985189042603,319.1783840066183,0
2033.6,-1,516.1358685860259,-1,60.273351863457684,319.21445606384117,0
2033.7,-1,516.4597521395946,-1,60.27631376959354,319.19239908705026,0
2033.8,-1,516.4597521395946,-1,60.27133730629773,319.2192048350422,0
2033.9,-1,516.4633434053566,-1,60.26767550112763,319.2347076304542,0
2034.0,-1,516.4633434053566,-1,60.25157897966973,319.32052435167816,0
2034.1,-1,516.4633434053566,-1,60.41271396437671,318.5458804255178,0
2034.2,-1,516.4633434053566,-1,60.4003739692301,318.6087518868586,0
2034.3,-1,516.4633434053566,-1,60.41283506362987,318.53338972287577,0
2034.4,-1,516.4633434053566,-1,60.395420401744104,318.62740539203037,0
2034.5,-1,516.4633434053566,-1,60.39826570060807,318.60986574209187,0
2034.6,-1,516.4633434053566,-1,60.40801068324986,318.5515575927568,0
2034.7,-1,516.4633434053566,-1,60.4072786227071,318.5620481975228,0
2034.8,-1,516.4633434053566,-1,60.4129429022902,318.5204297402756,0
2034.9,-1,516.4633434053566,-1,60.412879736872526,318.5204712289386,0
2035.0,-1,516.0564094768475,-1,60.40936977743386,318.53739875485735,0
2035.1,-1,516.0564094768475,-1,60.41177079883266,318.52020712415174,0
2035.2,-1,516.0564094768475,-1,60.40428520328554,318.5663138572161,0
2035.3,-1,516.0564094768475,-1,60.41242375023681,318.52780925725824,0
2035.4,-1,516.0564094768475,-1,60.39018042941188,318.65073193840556,0
2035.5,-1,516.0564094768475,-1,60.38676370058357,318.66754658830575,0
2035.6,-1,516.0564094768475,-1,60.397027628642974,318.6159781677419,0
2035.7,-1,516.0564094768475,-1,60.401571147735055,318.59215872423914,0
2035.8,-1,516.0564094768475,-1,60.38836427839723,318.66651088705123,0
2035.9,-1,516.0564094768475,-1,60.314436323569694,319.100885875764,0
2036.0,-1,516.0564094768475,-1,60.32354982366958,319.05878085214545,0
2036.1,-1,516.0564094768475,-1,60.383739124787226,318.6812825729478,0
2036.2,-1,516.0564094768475,-1,60.38697577353905,318.6695901367291,0
2036.3,-1,516.0564094768475,-1,60.38579444428845,318.6868035544304,0
2036.4,-1,516.0564094768475,-1,60.38018917185798,318.72788445050696,0
2036.5,-1,516.0564094768475,-1,60.48396476563451,318.2427362180789,0
2036.6,-1,516.0564094768475,-1,60.48313632771026,318.2567656580611,0
2036.7,-1,516.0564094768475,-1,60.4827615448698,318.26998555907994,0
2036.8,-1,516.0564094768475,-1,60.48263903105351,318.2815974184818,0
2036.9,-1,516.0564094768475,-1,60.480243627568655,318.30392535314644,0
2037.0,-1,516.0564094768475,-1,60.48143329712893,318.30287149626463,0
2037.1,-1,516.0564094768475,-1,60.47837433547876,318.3250904666784,0
2037.2,-1,516.0564094768475,-1,60.47776156476344,318.3340382856956,0
2037.3,-1,516.0564094768475,-1,60.47242816588028,318.3757205779657,0
2037.4,-1,516.0564094768475,-1,60.45734284751832,318.4715544249608,0
2037.5,-1,516.0564094768475,-1,60.45647509660658,318.47855846752185,0
2037.6,-1,516.0564094768475,-1,60.46191491147255,318.4603757682005,0
2037.7,-1,516.0564094768475,-1,60.45311604120509,318.5130282796431,0
2037.8,-1,516.0564094768475,-1,60.45107533685757,318.5339270363871,0
2037.9,-1,516.0564094768475,-1,60.44072225466212,318.5957475896262,0
2038.0,-1,516.0374507817468,-1,60.42913407750332,318.66321404890004,0
2038.1,-1,516.0374507817468,-1,60.42195347295771,318.7135611399375,0
2038.2,-1,516.0374507817468,-1,60.424503830349394,318.6974433639981,0
2038.3,-1,516.0374507817468,-1,60.34543734520666,319.1678928269529,0
2038.4,-1,516.0374507817468,-1,60.337522079002426,319.2210306463542,0
2038.5,-1,516.0374507817468,-1,60.32575216743908,319.3015879305229,0
2038.6,-1,516.0374507817468,-1,60.31979986131784,319.33357612304894,0
2038.7,-1,516.0374507817468,-1,60.31048524857489,319.39280869219,0
2038.8,-1,516.0374507817468,-1,60.30359213315698,319.43149324718206,0
2038.9,-1,516.0374507817468,-1,60.38927408238014,319.05608227360585,0
2039.0,-1,516.0374507817468,-1,60.382478123098686,319.0971782599152,0
2039.1,-1,516.0374507817468,-1,60.37866529997672,319.12710124201084,0
2039.2,-1,516.0374507817468,-1,60.27376249509272,319.7438181315149,0
2039.3,-1,516.0374507817468,-1,60.26232499030691,319.80405944881375,0
2039.4,-1,516.0374507817468,-1,60.251473767380276,319.8644683768845,0
2039.5,-1,516.0374507817468,-1,60.24679617076395,319.89879944172156,0
2039.6,-1,516.2759097500581,-1,60.21819689220408,320.0658137068244,0
2039.7,-1,516.2759097500581,-1,60.20692245812343,320.13204149758565,0
2039.8,-1,516.2759097500581,-1,60.190809666012825,320.2303949085142,0
2039.9,-1,516.2759097500581,-1,60.17618659922067,320.3177605332669,0
2040.0,-1,516.2759097500581,-1,60.17705339792515,320.3108034495904,0
2040.1,-1,516.2759097500581,-1,60.158355825036374,320.4181739300533,0
2040.2,-1,516.2759097500581,-1,60.149630889879646,320.47094110367664,0
2040.3,-1,516.2759097500581,-1,60.143935348886096,320.4975231895992,0
2040.4,-1,516.2759097500581,-1,60.11094767138647,320.68261875619993,0
2040.5,-1,516.2759097500581,-1,60.100819382441586,320.7414126344703,0
2040.6,-1,516.2759097500581,-1,60.094518912309354,320.7729239010148,0
2040.7,-1,516.2759097500581,-1,60.182139981294156,320.3768582429417,0
2040.8,-1,516.2759097500581,-1,60.163033170086656,320.4872376411114,0
2040.9,-1,516.2759097500581,-1,60.14588364824017,320.5769719024846,0
2041.0,-1,516.2759097500581,-1,60.129696606940506,320.661479396084,0
2041.1,-1,516.0668984662008,-1,60.10298230161264,320.8098583882101,0
2041.2,-1,516.0668984662008,-1,60.088600451871116,320.8860944751358,0
2041.3,-1,516.0668984662008,-1,59.99469434530204,321.4521264303328,0
2041.4,-1,516.0668984662008,-1,59.992240819260104,321.47393105602464,0
2041.5,-1,516.0668984662008,-1,59.98374086336615,321.5221730693897,0
2041.6,-1,516.0668984662008,-1,59.97941159666896,321.5569244035705,0
2041.7,-1,516.0668984662008,-1,59.97337906100984,321.5936837139112,0
2041.8,-1,516.0668984662008,-1,59.967502143340354,321.6191979153141,0
2041.9,-1,516.0668984662008,-1,59.96886628322646,321.6105878769923,0
2042.0,-1,516.0668984662008,-1,59.982700966377806,321.5253136049319,0
2042.1,-1,516.0668984662008,-1,59.993598615607844,321.4663702786542,0
2042.2,-1,516.0668984662008,-1,59.98562528139045,321.50693435791055,0
2042.3,-1,516.0668984662008,-1,59.98995757502714,321.48960901739895,0
2042.4,-1,516.0668984662008,-1,59.99008548374708,321.4972169195315,0
2042.5,-1,516.0668984662008,-1,59.985083956717546,321.5309517139764,0
2042.6,-1,516.0668984662008,-1,59.98588324016555,321.53140642773644,0
2042.7,-1,516.0668984662008,-1,59.995017361316265,321.48210585892866,0
