step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3866.9,-1,523.7460689051967,-1,60.27269800739653,319.8034593966189,0
3867.0,-1,523.7460689051967,-1,60.284239283400744,319.7592611085763,0
3867.1,-1,523.7460689051967,-1,60.29792724384431,319.7045279941012,0
3867.2,-1,523.7460689051967,-1,60.4107157827458,319.0361009710847,0
3867.3,-1,523.7460689051967,-1,60.48497098776241,318.68124275932405,0
3867.4,-1,523.7460689051967,-1,60.48500391501352,318.6901395589525,0
3867.5,-1,523.7460689051967,-1,60.49293193103504,318.65040924449977,0
3867.6,-1,523.7460689051967,-1,60.50130398154157,318.6154539309321,0
3867.7,-1,523.7460689051967,-1,60.49610636557475,318.65101557486173,0
3867.8,-1,523.7460689051967,-1,60.50619552517391,318.61054013142865,0
3867.9,-1,523.7460689051967,-1,60.49764429678062,318.66155136469877,0
3868.0,-1,523.7460689051967,-1,60.50621063065239,318.62068667533185,0
3868.1,-1,523.6019211554166,-1,60.508075351151035,318.6162500970787,0
3868.2,-1,523.6019211554166,-1,60.52689120995804,318.52195439268917,0
3868.3,-1,523.6019211554166,-1,60.51852335767005,318.59623641666235,0
3868.4,-1,523.6019211554166,-1,60.52533978856424,318.57073863408755,0
3868.5,-1,523.6019211554166,-1,60.531331044072104,318.55499057390864,0
3868.6,-1,523.6019211554166,-1,60.542328643532905,318.5098877518844,0
3868.7,-1,523.6019211554166,-1,60.54823204303521,318.4942687788315,0
3868.8,-1,523.6019211554166,-1,60.566125932289275,318.40637875297654,0
3868.9,-1,523.6019211554166,-1,60.40625338711139,319.37821315184203,0
3869.0,-1,523.6019211554166,-1,60.42177693693377,319.2989216960991,0
3869.1,-1,523.6019211554166,-1,60.43944668542026,319.21580385197376,0
3869.2,-1,523.6019211554166,-1,60.46272378390324,319.09119175998956,0
3869.3,-1,523.6019211554166,-1,60.453710704523324,319.15862642443363,0
3869.4,-1,523.6019211554166,-1,60.458544158366394,319.14628529039845,0
3869.5,-1,523.6019211554166,-1,60.479367721948634,319.03969831802544,0
3869.6,-1,523.6019211554166,-1,60.569002281087236,318.5686402881938,0
3869.7,-1,523.6019211554166,-1,60.56984656840767,318.5738016082871,0
3869.8,-1,523.6019211554166,-1,60.58279048855388,318.51507107584723,0
3869.9,-1,523.6019211554166,-1,60.56853651308298,318.61203326598616,0
3870.0,-1,523.6019211554166,-1,60.7329325331865,317.8768474592481,0
3870.1,-1,523.6019211554166,-1,60.73509883239426,317.87146389998924,0
3870.2,-1,523.6019211554166,-1,60.74126228047908,317.8612513720678,0
3870.3,-1,523.6019211554166,-1,60.667185237136266,318.2089452587347,0
3870.4,-1,523.6019211554166,-1,60.689095902646805,318.10327383967785,0
3870.5,-1,523.6019211554166,-1,60.69794366172395,318.0851859245111,0
3870.6,-1,523.6019211554166,-1,60.70708469978925,318.0523854559509,0
3870.7,-1,523.6019211554166,-1,60.860559672688105,317.36790850185594,0
3870.8,-1,523.6019211554166,-1,60.886314532322714,317.2424230464513,0
3870.9,-1,523.6019211554166,-1,60.91093044380533,317.1316464374157,0
3871.0,-1,523.6019211554166,-1,60.93424926337847,317.0221106082806,0
3871.1,-1,523.6019211554166,-1,60.93638427390908,317.0397297480044,0
3871.2,-1,523.6019211554166,-1,60.8458978931725,317.44513423937894,0
3871.3,-1,523.6019211554166,-1,60.860150097347926,317.3697730577937,0
3871.4,-1,523.6019211554166,-1,60.85298826601561,317.426700768506,0
3871.5,-1,523.6019211554166,-1,60.84366699814729,317.5052015187483,0
3871.6,-1,523.6019211554166,-1,60.83385433667787,317.57176036983617,0
3871.7,-1,523.6019211554166,-1,60.83732234325843,317.55755229519235,0
3871.8,-1,523.6019211554166,-1,60.82741225271178,317.63095217795484,0
3871.9,-1,523.6019211554166,-1,60.8280355056542,317.63911845218604,0
3872.0,-1,523.6019211554166,-1,60.81255240452422,317.74236117341854,0
3872.1,-1,523.6019211554166,-1,60.712992512611066,318.226169038869,0
3872.2,-1,523.6019211554166,-1,60.713555585887214,318.2356264188902,0
3872.3,-1,523.5587074880366,-1,60.70963107316035,318.2726197494511,0
3872.4,-1,523.5587074880366,-1,60.70290548904934,318.31076822216824,0
3872.5,-1,523.7596454221085,-1,60.71896871779471,318.22871876555575,0
3872.6,-1,523.7596454221085,-1,60.718033807580156,318.25576101092855,0
3872.7,-1,523.7596454221085,-1,60.71664515155919,318.2678360299004,0
3872.8,-1,523.7596454221085,-1,60.7199839963169,318.26571694588995,0
3872.9,-1,523.7596454221085,-1,60.72259380030286,318.25504718969836,0
3873.0,-1,523.7596454221085,-1,60.84874523970173,317.7098076970825,0
3873.1,-1,523.7596454221085,-1,60.840726749925864,317.7631619246208,0
3873.2,-1,523.7596454221085,-1,60.83787603386238,317.79142800288463,0
3873.3,-1,523.7596454221085,-1,60.83392356126157,317.8228437260173,0
3873.4,-1,523.7596454221085,-1,60.823353961362905,317.88424396656796,0
3873.5,-1,523.7596454221085,-1,60.80562856345472,317.98112404701226,0
3873.6,-1,523.7596454221085,-1,60.79624880136356,318.03597166079135,0
3873.7,-1,523.7596454221085,-1,60.794044216408935,318.06870367403667,0
3873.8,-1,523.7596454221085,-1,60.79671006503834,318.05669555931934,0
3873.9,-1,523.7596454221085,-1,60.88747712173081,317.4347247357349,0
3874.0,-1,523.816758670225,-1,60.87372032052073,317.5243731247499,0
3874.1,-1,523.816758670225,-1,60.87315973459069,317.53592514126484,0
3874.2,-1,523.816758670225,-1,60.870962730025624,317.5560595142958,0
3874.3,-1,523.816758670225,-1,60.87035604636026,317.5767664041163,0
3874.4,-1,523.816758670225,-1,60.87230676677044,317.57950189601627,0
3874.5,-1,523.816758670225,-1,60.86916605303698,317.5984757047836,0
3874.6,-1,523.816758670225,-1,60.86856020855145,317.61863707396355,0
3874.7,-1,523.816758670225,-1,60.879722647517596,317.55683104627894,0
3874.8,-1,523.816758670225,-1,60.882565668905436,317.56130784379627,0
3874.9,-1,523.816758670225,-1,60.89242873971534,317.5143330416142,0
3875.0,-1,523.816758670225,-1,60.89254970695248,317.5197544449279,0
3875.1,-1,523.816758670225,-1,60.81221539812891,317.60922337120587,0
3875.2,-1,523.816758670225,-1,60.75120908340155,317.8224876426257,0
3875.3,-1,523.816758670225,-1,60.734641351659064,317.92360146213196,0
3875.4,-1,523.816758670225,-1,60.762585034804495,317.80542799868437,0
3875.5,-1,523.816758670225,-1,60.75570137079347,317.84753185373984,0
3875.6,-1,523.816758670225,-1,60.74855855760152,317.8982180036849,0
3875.7,-1,523.816758670225,-1,60.73696081570656,317.96016524602203,0
3875.8,-1,523.816758670225,-1,60.729135451671574,318.00323277057305,0
3875.9,-1,523.816758670225,-1,60.72770832761808,318.0139628344633,0
3876.0,-1,523.816758670225,-1,60.726603152515,318.0213532028191,0
3876.1,-1,523.816758670225,-1,60.724057884387136,318.04334595523943,0
3876.2,-1,523.816758670225,-1,60.716328763251305,318.0899214572611,0
3876.3,-1,523.816758670225,-1,60.58527581237759,318.90149989880626,0
3876.4,-1,523.816758670225,-1,60.57937578625986,318.9357287348831,0
3876.5,-1,523.816758670225,-1,60.5804852433437,318.93821728282273,0
3876.6,-1,523.816758670225,-1,60.5891748562659,318.8995412391416,0
3876.7,-1,523.816758670225,-1,60.60302209208588,318.8366727328821,0
3876.8,-1,523.816758670225,-1,60.59336402145247,318.8869914165863,0
3876.9,-1,523.8183349789824,-1,60.59478695444733,318.88653235701065,0
3877.0,-1,523.8183349789824,-1,60.60677105701235,318.8236004260352,0
3877.1,-1,523.8183349789824,-1,60.60491235453415,318.8438462735061,0
3877.2,-1,523.8183349789824,-1,60.605420408842846,318.83631057362334,0
3877.3,-1,523.8183349789824,-1,60.6021917988207,318.8500945835787,0
3877.4,-1,523.8183349789824,-1,60.60426701645414,318.8436042795415,0
3877.5,-1,523.8183349789824,-1,60.61547828394421,318.78153199005135,0
3877.6,-1,523.8183349789824,-1,60.61745869103233,318.7789025396705,0
3877.7,-1,523.8183349789824,-1,60.62408927574593,318.75158001755,0
3877.8,-1,523.8183349789824,-1,60.629944020924746,318.71624505138374,0
3877.9,-1,523.8183349789824,-1,60.632600644850086,318.7025077973192,0
3878.0,-1,523.8183349789824,-1,60.626450694598375,318.7330019975693,0
3878.1,-1,523.8183349789824,-1,60.63125352332587,318.71810830270454,0
3878.2,-1,523.8183349789824,-1,60.638360697571954,318.6778984726411,0
3878.3,-1,523.8183349789824,-1,60.65595258366051,318.57945251695355,0
3878.4,-1,523.8183349789824,-1,60.679355659924546,318.44486749889654,0
3878.5,-1,523.8183349789824,-1,60.68112319903072,318.43488305875474,0
3878.6,-1,523.8183349789824,-1,60.67758951450094,318.45893030944796,0
3878.7,-1,523.8183349789824,-1,60.68444746547654,318.4180964253392,0
3878.8,-1,523.8183349789824,-1,60.694582521266156,318.3613187361266,0
3878.9,-1,523.8183349789824,-1,60.89981553246052,317.10766540666987,0
3879.0,-1,523.8183349789824,-1,60.89839759868934,317.1142742866644,0
3879.1,-1,523.8183349789824,-1,60.896746886071575,317.12201754340083,0
3879.2,-1,523.8183349789824,-1,60.897197429446415,317.11847825276675,0
3879.3,-1,523.8183349789824,-1,60.89702525187238,317.12210035797534,0
3879.4,-1,523.8183349789824,-1,60.90681839460549,317.07591736775237,0
3879.5,-1,523.8183349789824,-1,60.912156617605085,317.04371080644034,0
3879.6,-1,523.8183349789824,-1,60.90465155336547,317.09042877543595,0
3879.7,-1,523.8798241411433,-1,60.9066693016176,317.085751865013,0
3879.8,-1,523.8798241411433,-1,60.916084671740705,317.04567712677647,0
3879.9,-1,523.8798241411433,-1,60.93093806408053,316.98533281316304,0
3880.0,-1,523.8798241411433,-1,60.915189773609214,317.0762242016141,0
3880.1,-1,523.8798241411433,-1,60.9316899455895,316.98672085601254,0
3880.2,-1,523.6461151659383,-1,60.92333386040782,317.03516841012265,0
3880.3,-1,523.6461151659383,-1,60.95439339014706,316.8518209088786,0
3880.4,-1,523.6461151659383,-1,60.97019915673578,316.76632607463256,0
3880.5,-1,523.6461151659383,-1,60.96594729894626,316.79402620210755,0
3880.6,-1,523.6461151659383,-1,60.96595738561311,316.79910216602536,0
3880.7,-1,523.6461151659383,-1,60.976945902889014,316.73913180064187,0
3880.8,-1,523.6461151659383,-1,60.97833237177083,316.7361860704459,0
3880.9,-1,523.6461151659383,-1,60.966014362716486,316.81478221862017,0
3881.0,-1,523.6461151659383,-1,60.96242718285278,316.8377666076683,0
3881.1,-1,523.8532152168135,-1,60.96002558875016,316.8435568196281,0
3881.2,-1,523.8532152168135,-1,60.95431082658532,316.88271284605946,0
3881.3,-1,523.8532152168135,-1,60.95043620462371,316.9000942769361,0
3881.4,-1,523.8532152168135,-1,60.9461999185973,316.9267245967808,0
3881.5,-1,523.8532152168135,-1,60.942948055022384,316.95182435260625,0
3881.6,-1,523.8532152168135,-1,60.943967000368644,316.9451442929051,0
3881.7,-1,523.8532152168135,-1,60.936888140907186,316.9905662204442,0
3881.8,-1,523.8532152168135,-1,60.92893395583217,317.0404514947711,0
3881.9,-1,523.8532152168135,-1,61.013105901587736,316.5393183002683,0
3882.0,-1,523.8532152168135,-1,61.005958849427834,316.57974710873305,0
3882.1,-1,523.8532152168135,-1,60.998022932053864,316.6288106860816,0
3882.2,-1,523.8532152168135,-1,60.969935093576396,316.79950750565627,0
3882.3,-1,523.8532152168135,-1,60.980432972894015,316.7450830742664,0
3882.4,-1,523.8532152168135,-1,60.996062103675015,316.6525999220479,0
3882.5,-1,523.8532152168135,-1,60.98984109339743,316.6909768164189,0
3882.6,-1,523.8532152168135,-1,60.99013224121779,316.69246231134684,0
3882.7,-1,523.8532152168135,-1,60.99785481833999,316.64953010935665,0
3882.8,-1,523.8532152168135,-1,60.99785239595259,316.65175286326746,0
3882.9,-1,523.8532152168135,-1,60.98950251752814,316.7090834064612,0
3883.0,-1,523.8532152168135,-1,61.01498629224818,316.57435117094576,0
3883.1,-1,523.8532152168135,-1,61.01574535838265,316.5784979789662,0
3883.2,-1,523.8532152168135,-1,61.03668914279099,316.4555933123929,0
3883.3,-1,523.8532152168135,-1,61.03888568129474,316.44482218087194,0
3883.4,-1,523.8532152168135,-1,61.03588388863051,316.4556627226536,0
3883.5,-1,523.8532152168135,-1,61.036827717580636,316.43048239933535,0
3883.6,-1,523.705848977853,-1,61.04388732074621,316.38672873675034,0
3883.7,-1,523.705848977853,-1,61.05058436071131,316.35284277671127,0
3883.8,-1,523.705848977853,-1,61.04733519506757,316.3662840298769,0
3883.9,-1,523.705848977853,-1,61.05360630196515,316.3361258244033,0
3884.0,-1,523.705848977853,-1,61.03535269147338,316.4552707333804,0
3884.1,-1,523.705848977853,-1,61.03349324653969,316.46732007734295,0
3884.2,-1,523.705848977853,-1,61.0464688086638,316.3979955883224,0
3884.3,-1,523.705848977853,-1,61.047503973046645,316.38653552461585,0
3884.4,-1,523.705848977853,-1,61.05611445118225,316.3410676470164,0
3884.5,-1,523.705848977853,-1,61.11537897989025,315.98320823704694,0
3884.6,-1,523.705848977853,-1,61.11593465020624,315.9833535591762,0
3884.7,-1,523.705848977853,-1,61.07639347438834,316.14622801543794,0
3884.8,-1,523.705848977853,-1,61.03128033913246,316.33273300840756,0
3884.9,-1,523.705848977853,-1,61.028187268901576,316.344239102795,0
3885.0,-1,523.8536235255118,-1,61.04101924001364,316.26938719357867,0
3885.1,-1,523.8536235255118,-1,61.05108307773706,316.2064177103423,0
3885.2,-1,523.8536235255118,-1,61.062663121500705,316.1362977500204,0
3885.3,-1,523.8536235255118,-1,61.06758731917032,316.0976739564821,0
3885.4,-1,523.8536235255118,-1,61.06710572123865,316.08301208387957,0
3885.5,-1,523.8536235255118,-1,61.074061356877905,316.0425353044212,0
3885.6,-1,523.8536235255118,-1,61.033333534912536,316.2588154372478,0
3885.7,-1,523.8536235255118,-1,61.04111324992038,316.2058329598891,0
3885.8,-1,523.8536235255118,-1,61.04443930125862,316.1841165424629,0
3885.9,-1,523.8536235255118,-1,61.05523071092364,316.12250152789926,0
3886.0,-1,523.8536235255118,-1,61.069681518587345,316.03194802964214,0
3886.1,-1,523.8536235255118,-1,61.071823868130636,316.0177378754571,0
3886.2,-1,523.8536235255118,-1,61.08431021922137,315.9388954314536,0
3886.3,-1,523.8536235255118,-1,61.090029184644095,315.8977021814723,0
3886.4,-1,523.8536235255118,-1,61.10069309700128,315.84327455983316,0
3886.5,-1,523.8536235255118,-1,61.10462085925869,315.8127250046306,0
3886.6,-1,523.8536235255118,-1,61.11136262097266,315.77543647337757,0
3886.7,-1,523.8536235255118,-1,61.135360939796655,315.62993198807237,0
3886.8,-1,523.8536235255118,-1,61.132731810397935,315.63684276515585,0
3886.9,-1,523.8536235255118,-1,61.047359680424975,316.1377426409715,0
3887.0,-1,523.8536235255118,-1,61.043596375955545,316.14194657361713,0
3887.1,-1,523.8536235255118,-1,61.01780739914729,316.2740372539373,0
3887.2,-1,523.8536235255118,-1,61.00127313482531,316.35034552503816,0
3887.3,-1,523.8536235255118,-1,60.94909793022866,316.59040918756784,0
3887.4,-1,523.8536235255118,-1,60.948957705905244,316.58605733221816,0
3887.5,-1,523.8536235255118,-1,60.993257090620524,316.32371316885144,0
3887.6,-1,523.8536235255118,-1,60.970891816158776,316.44892849737823,0
3887.7,-1,523.8536235255118,-1,60.97638415070027,316.4094552005048,0
3887.8,-1,523.8536235255118,-1,60.98176847251368,316.3752915622911,0
3887.9,-1,523.8536235255118,-1,60.93505821224869,316.64495742825324,0
3888.0,-1,523.8536235255118,-1,60.928132041781865,316.67654933622373,0
3888.1,-1,523.8536235255118,-1,60.76899591232873,317.5135280540056,0
3888.2,-1,523.6289428900241,-1,60.769496093645714,317.5014660682559,0
3888.3,-1,523.6289428900241,-1,60.75651301284064,317.57517035278266,0
3888.4,-1,523.6289428900241,-1,60.76783703324075,317.51847531100344,0
3888.5,-1,523.6289428900241,-1,60.77563705646733,317.4618153142573,0
3888.6,-1,523.6289428900241,-1,60.79336535644761,317.36922443539976,0
3888.7,-1,523.6289428900241,-1,60.78905804385243,317.39299586882777,0
3888.8,-1,523.861748271048,-1,60.795611528326674,317.3506427046566,0
3888.9,-1,523.861748271048,-1,60.80479478531524,317.2846627247018,0
3889.0,-1,523.861748271048,-1,60.795663771984735,317.3299923200191,0
3889.1,-1,523.861748271048,-1,60.799371359679704,317.3006884773955,0
3889.2,-1,523.861748271048,-1,60.790532123264214,317.3387365106756,0
3889.3,-1,523.861748271048,-1,60.79281689198011,317.3171561263937,0
3889.4,-1,523.861748271048,-1,60.775341457551534,317.3937332213311,0
3889.5,-1,523.861748271048,-1,60.76186783046066,317.4371734215639,0
3889.6,-1,523.861748271048,-1,60.77664758425465,317.33535491274847,0
3889.7,-1,523.861748271048,-1,60.75577820974857,317.4427461828775,0
3889.8,-1,523.861748271048,-1,60.7683387090315,317.36753266025767,0
3889.9,-1,523.861748271048,-1,60.78975556727542,317.23577058408216,0
3890.0,-1,523.861748271048,-1,60.69941116201716,317.75570532092433,0
3890.1,-1,523.861748271048,-1,60.689151082354776,317.7922385358436,0
3890.2,-1,523.861748271048,-1,60.696356385259946,317.7418310035865,0
3890.3,-1,523.861748271048,-1,60.701484624066744,317.70276148361563,0
3890.4,-1,523.861748271048,-1,60.69561747768792,317.3956075812879,0
3890.5,-1,523.861748271048,-1,60.70997559151658,317.3076834524967,0
3890.6,-1,523.861748271048,-1,60.695598785637515,317.38995925848826,0
3890.7,-1,523.861748271048,-1,60.71669492916354,317.2605186862041,0
3890.8,-1,523.861748271048,-1,60.707352247506805,317.2961050576849,0
3890.9,-1,523.861748271048,-1,60.72075867506669,317.2179190486712,0
3891.0,-1,523.861748271048,-1,60.72130221412274,317.20681115587684,0
3891.1,-1,523.861748271048,-1,60.74380432642954,317.0714340273988,0
3891.2,-1,523.861748271048,-1,60.74888562857394,317.03499693484105,0
3891.3,-1,523.861748271048,-1,60.76807403193696,316.9234923857131,0
3891.4,-1,523.861748271048,-1,60.78112419692138,316.8424984283123,0
3891.5,-1,523.861748271048,-1,60.833332111469375,316.59110626368187,0
3891.6,-1,523.861748271048,-1,60.842879848261546,316.5222252704634,0
3891.7,-1,523.861748271048,-1,60.8697466184643,316.37159090338787,0
3891.8,-1,523.861748271048,-1,60.872401067692095,316.3448192943939,0
3891.9,-1,523.861748271048,-1,60.896101812546355,316.20836763866635,0
3892.0,-1,523.861748271048,-1,60.90592984889901,316.15336389143863,0
3892.1,-1,523.861748271048,-1,60.92861430040341,316.0144901926734,0
3892.2,-1,523.861748271048,-1,60.94436545612504,315.92069169443107,0
3892.3,-1,523.861748271048,-1,60.980361474886436,315.7195015575297,0
3892.4,-1,523.861748271048,-1,60.98799668467174,315.6724693527036,0
3892.5,-1,523.861748271048,-1,60.9985551720847,315.60307161423987,0
3892.6,-1,523.861748271048,-1,61.0125524178237,315.522918069056,0
3892.7,-1,523.861748271048,-1,60.948874771532985,315.8821041224085,0
3892.8,-1,523.861748271048,-1,60.97157922551568,315.74895906028223,0
3892.9,-1,523.861748271048,-1,60.99059687550529,315.64201712040347,0
3893.0,-1,523.861748271048,-1,61.01244040093196,315.51593709689246,0
3893.1,-1,523.861748271048,-1,61.01838532666684,315.47246816801896,0
3893.2,-1,523.861748271048,-1,61.03101941241839,315.39629526973295,0
3893.3,-1,523.861748271048,-1,61.03405499018977,315.38078278419005,0
3893.4,-1,523.861748271048,-1,61.058755849002296,315.24343068043413,0
3893.5,-1,523.8937052102835,-1,61.06861957399133,315.18371028830416,0
3893.6,-1,523.8937052102835,-1,61.221520215179325,314.31606587168244,0
3893.7,-1,523.8937052102835,-1,61.22771443826568,314.2773191299061,0
3893.8,-1,523.8937052102835,-1,61.24830374138333,314.1618100671654,0
3893.9,-1,523.8937052102835,-1,61.26019500585431,314.0859565159773,0
