step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
587.6,-1,501.37364010358976,-1,60.254416268529596,318.69771652349226,0
587.7,-1,501.37364010358976,-1,60.18315207188442,319.0685883838319,0
587.8,-1,501.37364010358976,-1,60.20123040533387,318.97168738639516,0
587.9,-1,501.37364010358976,-1,60.20777757266549,318.9349656868487,0
588.0,-1,501.37364010358976,-1,60.21812591535878,318.87754606065994,0
588.1,-1,501.37364010358976,-1,60.19110939672092,319.01946423387346,0
588.2,-1,501.37364010358976,-1,60.17353829268593,319.10925903628,0
588.3,-1,501.37364010358976,-1,60.17040672592329,319.12324378032145,0
588.4,-1,501.37364010358976,-1,60.14934826845174,319.23502331552015,0
588.5,-1,501.37364010358976,-1,60.143036679931825,319.2673687322354,0
588.6,-1,501.37364010358976,-1,60.14135460178947,319.2745678092506,0
588.7,-1,501.37364010358976,-1,59.99686894935894,320.0574363640229,0
588.8,-1,501.37364010358976,-1,59.97403996336615,320.1796921878836,0
588.9,-1,501.37364010358976,-1,59.963399926037226,320.2343670767013,0
589.0,-1,501.37364010358976,-1,59.94576653466663,320.3277563866229,0
589.1,-1,501.37364010358976,-1,59.91826966566482,320.47567700079725,0
589.2,-1,501.37364010358976,-1,59.90552200850301,320.54332551758387,0
589.3,-1,501.37364010358976,-1,59.8851403725858,320.65278527160274,0
589.4,-1,501.37364010358976,-1,59.850124886332,320.84167183750935,0
589.5,-1,501.37364010358976,-1,59.84742477537465,320.85555813956853,0
589.6,-1,501.37364010358976,-1,59.83565284567469,320.9189863010884,0
589.7,-1,501.37364010358976,-1,59.82589944869402,320.9705239264185,0
589.8,-1,501.37364010358976,-1,59.80647847037733,321.0754732742139,0
589.9,-1,501.37364010358976,-1,59.79015886476623,321.1629601939161,0
590.0,-1,501.37364010358976,-1,59.779921211173374,321.21870620901905,0
590.1,-1,501.37364010358976,-1,59.759513907080816,321.33074536670733,0
590.2,-1,501.37364010358976,-1,59.62654716645039,322.0633046263264,0
590.3,-1,501.37364010358976,-1,59.610553775794216,322.1507285344546,0
590.4,-1,501.37364010358976,-1,59.605398723720384,322.17766388227113,0
590.5,-1,501.37364010358976,-1,59.59117919654323,322.2556823970317,0
590.6,-1,501.37364010358976,-1,59.57941916628963,322.31933686920127,0
590.7,-1,501.37364010358976,-1,59.565816619102755,322.39452257785183,0
590.8,-1,501.73636202540314,-1,59.53910235498848,322.53395273902913,0
590.9,-1,501.73636202540314,-1,59.48065366459838,322.84425113254036,0
591.0,-1,501.73636202540314,-1,59.47302107545402,322.8864261200846,0
591.1,-1,501.73636202540314,-1,59.48370019677105,322.8276114855995,0
591.2,-1,501.73636202540314,-1,59.48166106591948,322.8390085809965,0
591.3,-1,501.73636202540314,-1,59.488714094473096,322.7991715807405,0
591.4,-1,501.73636202540314,-1,59.48658496346067,322.809971073632,0
591.5,-1,501.73636202540314,-1,59.475935315735086,322.86740414612234,0
591.6,-1,501.73636202540314,-1,59.49187905006734,322.7794994644528,0
591.7,-1,501.73636202540314,-1,59.50431930633544,322.71010489136177,0
591.8,-1,501.73636202540314,-1,59.39912809360145,323.2722674943348,0
591.9,-1,501.73636202540314,-1,59.40696303703076,323.2272642876445,0
592.0,-1,501.73636202540314,-1,59.3125556889633,323.7537867922091,0
592.1,-1,501.73636202540314,-1,59.295933568965594,323.84440379835837,0
592.2,-1,501.73636202540314,-1,59.31038705310916,323.76267432355985,0
592.3,-1,501.73636202540314,-1,59.30198028610156,323.8078078789955,0
592.4,-1,501.73636202540314,-1,59.29262335868383,323.85817591433846,0
592.5,-1,500.9109569045841,-1,59.29873878725145,323.82375431191656,0
592.6,-1,500.9109569045841,-1,59.30670726325091,323.7786299638101,0
592.7,-1,500.9109569045841,-1,59.295412435012224,323.8412048177005,0
592.8,-1,500.9109569045841,-1,59.29572021429012,323.8370929559561,0
592.9,-1,500.9109569045841,-1,59.30040473168911,323.8108146252996,0
593.0,-1,500.9109569045841,-1,59.29744096244915,323.8264056771021,0
593.1,-1,500.9109569045841,-1,59.307620423534416,323.7695282032678,0
593.2,-1,500.9109569045841,-1,59.324000857436424,323.6759531782699,0
593.3,-1,500.9109569045841,-1,59.266710097173814,323.9944716707774,0
593.4,-1,500.9109569045841,-1,59.268469005768054,323.9836079503759,0
593.5,-1,500.9109569045841,-1,59.27358969946352,323.95333684995194,0
593.6,-1,500.9109569045841,-1,59.25910989082349,324.0327711986894,0
593.7,-1,500.9109569045841,-1,59.26495360790071,324.00032650566914,0
593.8,-1,500.9109569045841,-1,59.281934545507475,323.90725913078177,0
593.9,-1,500.9109569045841,-1,59.289516495270256,323.86517600847185,0
594.0,-1,500.9109569045841,-1,59.28338563263246,323.8995620289735,0
594.1,-1,500.9109569045841,-1,59.29528625977396,323.83532082265947,0
594.2,-1,500.9109569045841,-1,59.300984854266545,323.8046653514165,0
594.3,-1,500.9109569045841,-1,59.30488521413489,323.785872777893,0
594.4,-1,500.9109569045841,-1,59.31039934416688,323.7558443461236,0
594.5,-1,500.9109569045841,-1,59.310530807722486,323.7575062066728,0
594.6,-1,500.96147052450044,-1,59.33067612365886,323.64737001300597,0
594.7,-1,500.96147052450044,-1,59.33220722169119,323.6421476170939,0
594.8,-1,500.96147052450044,-1,59.35270174732508,323.53162128088275,0
594.9,-1,500.96147052450044,-1,59.36554064952035,323.4635853848113,0
595.0,-1,500.96147052450044,-1,59.37034094853032,323.4401036655929,0
595.1,-1,500.96147052450044,-1,59.38435807566052,323.3649482238752,0
595.2,-1,500.96147052450044,-1,59.39220311121683,323.32435944763495,0
595.3,-1,500.96147052450044,-1,59.393721420269955,323.31800035233283,0
595.4,-1,500.96147052450044,-1,59.48608336963383,322.8308234765858,0
595.5,-1,500.96147052450044,-1,59.49665222999458,322.77549880146245,0
595.6,-1,500.96147052450044,-1,59.512351344277974,322.69152406608066,0
595.7,-1,500.96147052450044,-1,59.487553486837044,322.83415417949504,0
595.8,-1,500.96147052450044,-1,59.501934331706586,322.7602884311958,0
595.9,-1,500.96147052450044,-1,59.512060828303945,322.7317337760852,0
596.0,-1,500.96147052450044,-1,59.488495971343866,322.86971645581735,0
596.1,-1,500.96147052450044,-1,59.49919751034584,322.81311611805535,0
596.2,-1,500.96147052450044,-1,59.50306570341091,322.796702094627,0
596.3,-1,500.96147052450044,-1,59.521786366190895,322.6955406714279,0
596.4,-1,500.96147052450044,-1,59.533222483373635,322.63739830117834,0
596.5,-1,500.96147052450044,-1,59.55327661174914,322.5309314714739,0
596.6,-1,500.96147052450044,-1,59.48833014187201,322.86969105195567,0
596.7,-1,500.96147052450044,-1,59.51535972283496,322.7255923242306,0
596.8,-1,500.96147052450044,-1,59.54257780889921,322.57848580954527,0
596.9,-1,500.96147052450044,-1,59.55481407355653,322.51774258265874,0
597.0,-1,500.96147052450044,-1,59.579294011279586,322.38622886431233,0
597.1,-1,500.96147052450044,-1,59.588208517657264,322.2933824647424,0
597.2,-1,500.96147052450044,-1,59.61461190311577,322.1523741085847,0
597.3,-1,500.96147052450044,-1,59.625320075342685,322.09634018483433,0
597.4,-1,500.96147052450044,-1,59.646298992063734,321.9831881226612,0
597.5,-1,500.96147052450044,-1,59.655946540226836,321.9343090102724,0
597.6,-1,500.96147052450044,-1,59.74095611882201,321.4523624733561,0
597.7,-1,500.96147052450044,-1,59.75138632354176,321.39763592551765,0
597.8,-1,500.96147052450044,-1,59.75763690145243,321.36698634382327,0
597.9,-1,500.96147052450044,-1,59.769856347653366,321.3015732783101,0
598.0,-1,500.96147052450044,-1,59.79811720460974,321.1490129655,0
598.1,-1,500.96147052450044,-1,59.79466095880476,321.17061171978986,0
598.2,-1,500.96147052450044,-1,59.809080687652326,321.095701481274,0
598.3,-1,500.96147052450044,-1,59.81478890692043,321.0682237453309,0
598.4,-1,500.96147052450044,-1,59.810935957291306,321.09164166069934,0
598.5,-1,500.96147052450044,-1,59.82585089722738,321.0134675075157,0
598.6,-1,500.9518402778103,-1,59.81660098033651,321.0672577496289,0
598.7,-1,500.9518402778103,-1,59.82200302235612,321.0423185660319,0
598.8,-1,500.9518402778103,-1,59.83475693321023,320.97326037429235,0
598.9,-1,500.9518402778103,-1,59.83930777749258,320.94990942359254,0
599.0,-1,500.9518402778103,-1,59.83480755309937,320.97671883709097,0
599.1,-1,500.9518402778103,-1,59.855620104790376,320.8662507723511,0
599.2,-1,500.9518402778103,-1,59.74458773858213,321.4880023413456,0
599.3,-1,500.9518402778103,-1,59.75856862889291,321.4163707631867,0
599.4,-1,500.9518402778103,-1,59.77785974120542,321.31262374212463,0
599.5,-1,500.9518402778103,-1,59.812838902842806,321.1025863270514,0
599.6,-1,500.9518402778103,-1,59.74434803941058,321.4539837044055,0
599.7,-1,500.9518402778103,-1,59.75635164564505,321.3922511278402,0
599.8,-1,500.9518402778103,-1,59.76482727687997,321.3508663851031,0
599.9,-1,500.9518402778103,-1,59.778403657794655,321.27855737543183,0
600.0,-1,500.9518402778103,-1,59.78259409859744,321.26431364824066,0
600.1,-1,500.9518402778103,-1,59.80697034431081,321.1344672194998,0
600.2,-1,500.9518402778103,-1,59.83343468001731,320.9961347478285,0
600.3,-1,500.9518402778103,-1,59.85720317231221,320.87125159815776,0
600.4,-1,500.9518402778103,-1,59.750652859303244,321.47453141530093,0
600.5,-1,500.9518402778103,-1,59.65443905145909,321.9741455811037,0
600.6,-1,500.9518402778103,-1,59.67282801449917,321.8776139859493,0
600.7,-1,500.9518402778103,-1,59.69377867931505,321.7665988918474,0
600.8,-1,500.9518402778103,-1,59.71310911718675,321.6657252401121,0
600.9,-1,500.9518402778103,-1,59.70306208476086,321.72678537968716,0
601.0,-1,500.9518402778103,-1,59.70415021154945,321.7283118476605,0
601.1,-1,500.9518402778103,-1,59.734984415756486,321.56210423429127,0
601.2,-1,500.9518402778103,-1,59.79181054456973,321.26861867184897,0
601.3,-1,500.9518402778103,-1,59.821723254292905,321.10733809251417,0
601.4,-1,501.68733044259596,-1,59.839335795319236,321.01481552452515,0
601.5,-1,500.272485612186,-1,59.85736758852463,320.91814166230523,0
601.6,-1,500.272485612186,-1,59.8770638033007,320.8132694607608,0
601.7,-1,500.272485612186,-1,59.90666162351934,320.6948074588687,0
601.8,-1,500.272485612186,-1,59.92782458876718,320.58195883883997,0
601.9,-1,500.272485612186,-1,59.95926913637743,320.41079660110006,0
602.0,-1,500.272485612186,-1,59.97044982877125,320.3513824135045,0
602.1,-1,500.272485612186,-1,59.99611901909909,320.21459220144374,0
602.2,-1,500.272485612186,-1,60.01444722974961,320.11945139452087,0
602.3,-1,500.272485612186,-1,60.05532475038656,319.90019614838553,0
602.4,-1,500.272485612186,-1,60.0790231781249,319.7754995944506,0
602.5,-1,500.272485612186,-1,60.11165957342166,319.59902959400176,0
602.6,-1,500.272485612186,-1,60.12345400630801,319.53713410158343,0
602.7,-1,500.272485612186,-1,60.16227037340099,319.3296297826086,0
602.8,-1,500.272485612186,-1,60.17951203027402,319.23808734639954,0
602.9,-1,500.272485612186,-1,60.09872561129164,319.6933455218601,0
603.0,-1,500.272485612186,-1,60.111403106913016,319.62728952339455,0
603.1,-1,500.272485612186,-1,60.14062018674308,319.4694887597058,0
603.2,-1,500.272485612186,-1,60.16661435669863,319.330612502187,0
603.3,-1,500.272485612186,-1,60.19077944092629,319.20314147906424,0
603.4,-1,500.272485612186,-1,60.23584020712411,318.96983254656436,0
603.5,-1,500.272485612186,-1,60.25426772962565,318.8709226755288,0
603.6,-1,500.272485612186,-1,60.28688863922284,318.69525802605415,0
603.7,-1,500.272485612186,-1,60.29899715099978,318.6325105842848,0
603.8,-1,500.272485612186,-1,60.331083043498495,318.4602288730903,0
603.9,-1,500.272485612186,-1,60.21177740908752,319.0688109952698,0
604.0,-1,500.272485612186,-1,60.235450617902295,318.9457113845766,0
604.1,-1,500.272485612186,-1,60.27958458451581,318.71010801444464,0
604.2,-1,500.272485612186,-1,60.29601785666034,318.6261919034606,0
604.3,-1,500.272485612186,-1,60.31765021766519,318.5119328162723,0
604.4,-1,500.272485612186,-1,60.340177171973465,318.3952244940191,0
604.5,-1,500.272485612186,-1,60.36912114079985,318.2436590198189,0
604.6,-1,500.272485612186,-1,60.39220913012997,318.12026738888466,0
604.7,-1,500.272485612186,-1,60.412491553595245,318.0111754027418,0
604.8,-1,500.272485612186,-1,60.440090632913595,317.8655699834534,0
604.9,-1,500.272485612186,-1,60.344936605804776,318.33423422367235,0
605.0,-1,500.272485612186,-1,60.35931315188672,318.2589845418002,0
605.1,-1,500.272485612186,-1,60.389286887314626,318.12269411955236,0
605.2,-1,500.272485612186,-1,60.40489036715556,318.04069108409715,0
605.3,-1,501.03200062806025,-1,60.43137214189014,317.9028003565429,0
605.4,-1,501.03200062806025,-1,60.450802719179826,317.8009473567685,0
605.5,-1,501.03200062806025,-1,60.46534138363058,317.7298989689649,0
605.6,-1,501.03200062806025,-1,60.48643699390739,317.6174436435588,0
605.7,-1,501.03200062806025,-1,60.508276013050526,317.5037848675443,0
605.8,-1,501.03200062806025,-1,60.51821553141761,317.45204973199446,0
605.9,-1,501.03200062806025,-1,60.54398065383511,317.31543883467873,0
606.0,-1,501.03200062806025,-1,60.552599144439604,317.2747099500416,0
606.1,-1,501.03200062806025,-1,60.57419133289541,317.162291262166,0
606.2,-1,501.03200062806025,-1,60.58298510741556,317.1161602158843,0
606.3,-1,501.03200062806025,-1,60.60028220747253,317.0302905564636,0
606.4,-1,501.03200062806025,-1,60.62043755626462,316.92452685317573,0
606.5,-1,501.03200062806025,-1,60.63927263715013,316.82485778754733,0
606.6,-1,501.03200062806025,-1,60.64156483544987,316.8205489712259,0
606.7,-1,500.1865804679594,-1,60.68435258210006,316.59554569727896,0
606.8,-1,500.1865804679594,-1,60.7018511748326,316.50765817008914,0
606.9,-1,500.1865804679594,-1,60.71176450608435,316.46243970078785,0
607.0,-1,500.1865804679594,-1,60.65419640732266,316.74629766654346,0
607.1,-1,500.1865804679594,-1,60.68644687135228,316.5769540831744,0
607.2,-1,500.1865804679594,-1,60.7165930861394,316.4204846367261,0
607.3,-1,500.1865804679594,-1,60.64416307202798,316.82477898107635,0
607.4,-1,500.1865804679594,-1,60.680775753199654,316.6284392129575,0
607.5,-1,500.1865804679594,-1,60.69091718736359,316.578175599917,0
607.6,-1,500.1865804679594,-1,60.73032076843125,316.3674768867934,0
607.7,-1,500.1865804679594,-1,60.75273392957229,316.2521227495252,0
607.8,-1,500.1865804679594,-1,60.776066223711965,316.1298877498592,0
607.9,-1,500.1865804679594,-1,60.82112995022365,315.89180275191575,0
608.0,-1,500.1865804679594,-1,60.83754193921348,315.8081821336393,0
608.1,-1,500.1865804679594,-1,60.87201379073733,315.6257382379256,0
608.2,-1,500.1865804679594,-1,60.892037232671306,315.52367461106064,0
608.3,-1,500.1865804679594,-1,60.92132455080474,315.36819529399014,0
608.4,-1,500.1865804679594,-1,60.95162180177968,315.2104762272042,0
608.5,-1,500.1865804679594,-1,60.97416500649496,315.0947052250712,0
608.6,-1,500.1865804679594,-1,61.001388252413435,314.9518318395691,0
608.7,-1,500.1865804679594,-1,61.01981854385848,314.86020103624713,0
608.8,-1,500.1865804679594,-1,61.05594826642274,314.6716465203129,0
608.9,-1,500.1865804679594,-1,61.0780148229152,314.5592966547235,0
609.0,-1,500.1865804679594,-1,61.111365460646795,314.3852579179464,0
609.1,-1,500.1865804679594,-1,61.07503482461849,314.58661599535367,0
609.2,-1,500.1865804679594,-1,61.08539545888115,314.5314220912267,0
609.3,-1,500.1865804679594,-1,61.033450255038105,314.7816347202173,0
609.4,-1,500.1865804679594,-1,61.032032852222386,314.7918299335694,0
609.5,-1,500.1865804679594,-1,61.02990650162403,314.8035979674472,0
609.6,-1,500.1865804679594,-1,61.01282233830752,314.903798606958,0
609.7,-1,500.1865804679594,-1,61.01858454591935,314.87370827947217,0
609.8,-1,500.1865804679594,-1,60.94330679671918,315.28662088674474,0
609.9,-1,500.1865804679594,-1,60.953136781794115,315.233605159619,0
610.0,-1,500.1865804679594,-1,60.955125955126945,315.22628956938615,0
610.1,-1,500.1865804679594,-1,60.97901388240568,315.1000758203352,0
610.2,-1,500.1865804679594,-1,60.95743507573029,315.1800839496922,0
610.3,-1,500.1865804679594,-1,60.97418953092733,315.0887888669779,0
610.4,-1,500.1865804679594,-1,60.97350518239669,315.09579797573326,0
610.5,-1,500.1865804679594,-1,60.90775988225253,315.419388900001,0
610.6,-1,500.1865804679594,-1,60.90710657142343,315.42382049328774,0
610.7,-1,501.06884369871426,-1,60.905306588546196,315.4363321393158,0
610.8,-1,501.06884369871426,-1,60.912216175196676,315.40062731321336,0
610.9,-1,501.06884369871426,-1,60.900792686256835,315.4621349033537,0
611.0,-1,501.06884369871426,-1,60.896689073186664,315.48859140448536,0
611.1,-1,501.06884369871426,-1,60.908897263271264,315.42582943306013,0
611.2,-1,501.06884369871426,-1,60.919402379315144,315.37197222618556,0
611.3,-1,501.06884369871426,-1,60.924729473335795,315.34733427956576,0
611.4,-1,501.06884369871426,-1,60.9331559476781,315.3039203463501,0
611.5,-1,501.06884369871426,-1,60.94922954504541,315.22322511092216,0
611.6,-1,501.06884369871426,-1,60.959623520355635,315.1705000351677,0
611.7,-1,501.06884369871426,-1,60.96873224520306,315.1280135710991,0
611.8,-1,501.06884369871426,-1,60.993391495897825,314.99764757483973,0
611.9,-1,501.06884369871426,-1,60.90832361237058,315.41766262329037,0
612.0,-1,501.06884369871426,-1,60.91985577858106,315.3555325703087,0
612.1,-1,501.06884369871426,-1,60.934471003463045,315.28166556676854,0
612.2,-1,500.8122288306537,-1,60.94134994205426,315.2462150420716,0
612.3,-1,500.8122288306537,-1,60.79936609660008,316.0239011188464,0
612.4,-1,500.8122288306537,-1,60.80762167582522,315.97942529332914,0
612.5,-1,500.8122288306537,-1,60.82249152129295,315.90101427694793,0
612.6,-1,500.8122288306537,-1,60.82605138864727,315.8866425959111,0
612.7,-1,500.8122288306537,-1,60.824493156236,315.89730945199847,0
612.8,-1,500.8122288306537,-1,60.831572139313124,315.8615316285682,0
612.9,-1,500.8122288306537,-1,60.84851295331603,315.7708659127914,0
613.0,-1,500.8122288306537,-1,60.81230443918718,315.9736944387017,0
613.1,-1,500.8122288306537,-1,60.83152992922027,315.8686092060659,0
613.2,-1,500.8122288306537,-1,60.8202079181866,315.9295218808694,0
613.3,-1,500.8122288306537,-1,60.82309176080126,315.912206293899,0
613.4,-1,500.8122288306537,-1,60.80862624898005,315.9857596628524,0
613.5,-1,500.8122288306537,-1,60.81993243181623,315.92550891543135,0
613.6,-1,500.8122288306537,-1,60.822772752451996,315.9089073638263,0
613.7,-1,500.8122288306537,-1,60.81798791847796,315.9344636403445,0
613.8,-1,500.8122288306537,-1,60.81650305706741,315.94359214590634,0
613.9,-1,500.8122288306537,-1,60.82274823692654,315.909585539971,0
614.0,-1,500.8122288306537,-1,60.835380585539774,315.8448394012243,0
