step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2964.6,-1,474.32199162114193,-1,61.48275978962176,312.6948933660972,0
2964.7,-1,474.32199162114193,-1,61.48934659351063,312.6639174732039,0
2964.8,-1,474.32199162114193,-1,61.49851815221231,312.6170178435417,0
2964.9,-1,474.32199162114193,-1,61.50085260443234,312.60866005290745,0
2965.0,-1,474.32199162114193,-1,61.51185701880659,312.5519987979205,0
2965.1,-1,474.32199162114193,-1,61.51303000057223,312.5489228715643,0
2965.2,-1,474.32199162114193,-1,61.496922156055234,312.6258001178433,0
2965.3,-1,474.32199162114193,-1,61.62481921080689,312.02912779100825,0
2965.4,-1,474.32199162114193,-1,61.62193173588842,312.0407964679861,0
2965.5,-1,474.32199162114193,-1,61.635311510240825,311.96774888953263,0
2965.6,-1,474.32199162114193,-1,61.645211411781816,311.91860393500315,0
2965.7,-1,474.32199162114193,-1,61.6370123655182,311.9615549257153,0
2965.8,-1,474.32199162114193,-1,61.633355866702296,311.982939390702,0
2965.9,-1,474.32199162114193,-1,61.63729299988225,311.96209644822943,0
2966.0,-1,474.32199162114193,-1,61.63036738166349,311.99817983499815,0
2966.1,-1,474.32199162114193,-1,61.629451257855166,312.0060091352374,0
2966.2,-1,474.32199162114193,-1,61.624122645285254,312.03123536503006,0
2966.3,-1,474.32199162114193,-1,61.61832197544691,312.06526199834764,0
2966.4,-1,474.32199162114193,-1,61.62104551915137,312.0545936421363,0
2966.5,-1,474.32199162114193,-1,61.618037021323985,312.0771497953484,0
2966.6,-1,474.32199162114193,-1,61.60803049232762,312.121708752607,0
2966.7,-1,474.32199162114193,-1,61.61479780364179,312.0904563361221,0
2966.8,-1,474.32199162114193,-1,61.61216549323572,312.1056772902235,0
2966.9,-1,474.32199162114193,-1,61.61509730158183,312.09039158086694,0
2967.0,-1,474.32199162114193,-1,61.6163960238661,312.0808677383237,0
2967.1,-1,474.32199162114193,-1,61.62200015142961,312.051312989998,0
2967.2,-1,474.32199162114193,-1,61.61541887528505,312.08209483545676,0
2967.3,-1,474.32199162114193,-1,61.62092914214751,312.0544413199982,0
2967.4,-1,474.32199162114193,-1,61.62219544842314,312.0461629233883,0
2967.5,-1,474.32199162114193,-1,61.62593940180714,312.0237474473863,0
2967.6,-1,474.32199162114193,-1,61.63681604022021,311.96142281277287,0
2967.7,-1,474.32199162114193,-1,61.73094648439147,311.5207694743284,0
2967.8,-1,474.32199162114193,-1,61.728002369061876,311.5382400612792,0
2967.9,-1,474.32199162114193,-1,61.72706778795608,311.5416004241921,0
2968.0,-1,474.32199162114193,-1,61.73190439126748,311.51225239672675,0
2968.1,-1,474.32199162114193,-1,61.746141853436505,311.43612579025034,0
2968.2,-1,474.32199162114193,-1,61.75681343515532,311.38209212511003,0
2968.3,-1,474.32199162114193,-1,61.75605490026022,311.3827946581313,0
2968.4,-1,474.32199162114193,-1,61.760961719222394,311.36303196818636,0
2968.5,-1,474.32199162114193,-1,61.712380982304126,311.60155186434145,0
2968.6,-1,474.32199162114193,-1,61.70820174561045,311.6204952248622,0
2968.7,-1,474.32199162114193,-1,61.706503308249694,311.63369811243246,0
2968.8,-1,474.18730298616947,-1,61.71783551920801,311.5730336778998,0
2968.9,-1,474.18730298616947,-1,61.725760153221344,311.5334491314746,0
2969.0,-1,474.18730298616947,-1,61.74694016049523,311.42624901029404,0
2969.1,-1,474.18730298616947,-1,61.74882416523448,311.41401688790086,0
2969.2,-1,474.18730298616947,-1,61.7622031459706,311.3472048002104,0
2969.3,-1,474.27213027810075,-1,61.762610405684796,311.34562955659015,0
2969.4,-1,474.27213027810075,-1,61.776848179947876,311.2769086238005,0
2969.5,-1,474.27213027810075,-1,61.79867559083105,311.16577153830633,0
2969.6,-1,474.27213027810075,-1,61.81994436008256,311.06138170307906,0
2969.7,-1,474.27213027810075,-1,61.83897994900359,310.96396641144906,0
2969.8,-1,474.27213027810075,-1,61.84525110165796,310.93463145373516,0
2969.9,-1,474.27213027810075,-1,61.91254051640446,310.6188589816278,0
2970.0,-1,474.27213027810075,-1,61.964618938941925,310.3642189643709,0
2970.1,-1,474.27213027810075,-1,61.972809887610694,310.3259070210777,0
2970.2,-1,474.27213027810075,-1,61.98309466808441,310.2720062747909,0
2970.3,-1,474.27213027810075,-1,61.9919510381237,310.23378417422475,0
2970.4,-1,474.27213027810075,-1,62.000680757628274,310.198414364847,0
2970.5,-1,474.27213027810075,-1,62.00113424586566,310.2008077717451,0
2970.6,-1,474.27213027810075,-1,62.021178692499234,310.1068773909699,0
2970.7,-1,474.27213027810075,-1,62.03033337099026,310.0661287744101,0
2970.8,-1,474.27213027810075,-1,62.053504684394184,309.9549451675881,0
2970.9,-1,474.27213027810075,-1,62.06969553604753,309.8780960959982,0
2971.0,-1,474.27213027810075,-1,62.092594784927,309.76561139214203,0
2971.1,-1,474.27213027810075,-1,62.112436811735535,309.66585045407703,0
2971.2,-1,474.27213027810075,-1,62.144118657103945,309.5047052865058,0
2971.3,-1,474.27213027810075,-1,62.15900757427546,309.4281635858446,0
2971.4,-1,474.27213027810075,-1,62.174757470895145,309.35835902387385,0
2971.5,-1,474.49622658686684,-1,62.177235393124164,309.35053372941616,0
2971.6,-1,474.49622658686684,-1,62.196325147364135,309.2563467114804,0
2971.7,-1,474.49622658686684,-1,62.20350475825765,309.22341304985787,0
2971.8,-1,474.49622658686684,-1,62.21313415882355,309.1840126092333,0
2971.9,-1,474.49622658686684,-1,62.226909576945246,309.11484991708596,0
2972.0,-1,474.49622658686684,-1,62.27489373794022,308.8915620988052,0
2972.1,-1,474.49622658686684,-1,62.29659828547183,308.7871814622585,0
2972.2,-1,474.49622658686684,-1,62.310091431386226,308.71740510877873,0
2972.3,-1,474.49622658686684,-1,62.32176328234806,308.66260431278454,0
2972.4,-1,474.49622658686684,-1,62.3367267915545,308.58632506235057,0
2972.5,-1,474.49622658686684,-1,62.35284094217273,308.50733610014345,0
2972.6,-1,474.49622658686684,-1,62.381326932359386,308.3670808572314,0
2972.7,-1,474.49622658686684,-1,62.390783797981456,308.31954775506756,0
2972.8,-1,474.49622658686684,-1,62.39538328766782,308.29840140496106,0
2972.9,-1,474.22856675782856,-1,62.41182995258805,308.2149383153021,0
2973.0,-1,474.22856675782856,-1,62.43381982059144,308.1051300752288,0
2973.1,-1,474.22856675782856,-1,62.44492984776457,308.04894474501464,0
2973.2,-1,474.22856675782856,-1,62.4582337586807,307.98396035574694,0
2973.3,-1,474.22856675782856,-1,62.4714937597534,307.9154452068467,0
2973.4,-1,474.22856675782856,-1,62.48034005747383,307.8671110005174,0
2973.5,-1,474.22856675782856,-1,62.48927546071168,307.81923380713096,0
2973.6,-1,474.22856675782856,-1,62.502007060194714,307.74812356196753,0
2973.7,-1,474.22856675782856,-1,62.521062811007326,307.65027343360384,0
2973.8,-1,474.22856675782856,-1,62.536894789636996,307.5705597532648,0
2973.9,-1,474.22856675782856,-1,62.54921546266512,307.50682568592595,0
2974.0,-1,474.22856675782856,-1,62.54842153655784,307.50970298170114,0
2974.1,-1,474.22856675782856,-1,62.5529435879519,307.48641096239385,0
2974.2,-1,474.22856675782856,-1,62.560331696122,307.44343620057384,0
2974.3,-1,474.22856675782856,-1,62.56429222399083,307.42232828451347,0
2974.4,-1,474.22856675782856,-1,62.624814620087534,307.13656979705524,0
2974.5,-1,474.2245283910523,-1,62.6298074878459,307.11654881617227,0
2974.6,-1,474.2245283910523,-1,62.63499316382942,307.0885907855408,0
2974.7,-1,473.95885082518805,-1,62.650037514318385,307.01190019165784,0
2974.8,-1,473.74373921184184,-1,62.66703615366565,306.9247079282802,0
2974.9,-1,473.74373921184184,-1,62.68007577315012,306.8546027870078,0
2975.0,-1,473.74373921184184,-1,62.6866170123633,306.822335053795,0
2975.1,-1,473.74373921184184,-1,62.7328921076655,306.5704773671529,0
2975.2,-1,473.74373921184184,-1,62.75014583475502,306.48366310392026,0
2975.3,-1,473.74373921184184,-1,62.747250446383205,306.491831426979,0
2975.4,-1,473.74373921184184,-1,62.765803135488355,306.39580927481825,0
2975.5,-1,473.74373921184184,-1,62.78551455955337,306.291603347183,0
2975.6,-1,473.74373921184184,-1,62.79583651035645,306.2321007053184,0
2975.7,-1,473.74373921184184,-1,62.80548515239488,306.18189011940547,0
2975.8,-1,473.74373921184184,-1,62.81764331823713,306.1170738059576,0
2975.9,-1,473.74373921184184,-1,62.822052643640696,306.09289860710874,0
2976.0,-1,473.74373921184184,-1,62.836672244634855,306.01496416134387,0
2976.1,-1,473.74373921184184,-1,62.840684801984665,305.9927205687958,0
2976.2,-1,473.74373921184184,-1,62.85926640169019,305.8943021844027,0
2976.3,-1,473.74373921184184,-1,62.8443570856152,305.9681594448043,0
2976.4,-1,473.74373921184184,-1,62.85551344070008,305.9128316748426,0
2976.5,-1,473.74373921184184,-1,62.85738949192685,305.90228586261907,0
2976.6,-1,473.74373921184184,-1,62.855047951830564,305.9113161964409,0
2976.7,-1,473.74373921184184,-1,62.85986075154122,305.8817497648755,0
2976.8,-1,474.00890890495293,-1,62.84951771279584,305.93229050870286,0
2976.9,-1,474.00890890495293,-1,62.850147268134556,305.9253357340034,0
2977.0,-1,474.00890890495293,-1,62.84837647247095,305.9284393038172,0
2977.1,-1,474.00890890495293,-1,62.84635400621309,305.9352890191301,0
2977.2,-1,474.00890890495293,-1,62.90749814226335,305.62413386428625,0
2977.3,-1,474.00890890495293,-1,62.90817788402197,305.62292400118326,0
2977.4,-1,474.00890890495293,-1,62.911947608502146,305.6025835205106,0
2977.5,-1,474.00890890495293,-1,62.91185322446386,305.60065817485247,0
2977.6,-1,474.00890890495293,-1,63.022846346312654,305.1014413067194,0
2977.7,-1,474.00890890495293,-1,63.02289735289637,305.09849379473053,0
2977.8,-1,474.00890890495293,-1,63.02403382811977,305.0888346241757,0
2977.9,-1,474.00890890495293,-1,63.0259917479935,305.0804726460615,0
2978.0,-1,474.00890890495293,-1,63.027720162636214,305.06424410400655,0
2978.1,-1,474.00890890495293,-1,63.02020714931249,305.0989061649648,0
2978.2,-1,474.00890890495293,-1,62.982134137404444,305.29906056209535,0
2978.3,-1,474.00890890495293,-1,62.98091351868161,305.3002260514467,0
2978.4,-1,474.00890890495293,-1,62.972317471828575,305.33953995652365,0
2978.5,-1,474.00890890495293,-1,62.97459731735408,305.3305273377663,0
2978.6,-1,474.00890890495293,-1,62.975179881241445,305.3240137091475,0
2978.7,-1,474.00890890495293,-1,62.980002306396685,305.29724552506786,0
2978.8,-1,473.8908358986584,-1,62.98191898391609,305.2854572770493,0
2978.9,-1,473.8908358986584,-1,62.98573706785691,305.26226985854123,0
2979.0,-1,473.8908358986584,-1,62.99360759280752,305.22373975863604,0
2979.1,-1,473.8908358986584,-1,63.12364814679006,304.6418520080457,0
2979.2,-1,473.8908358986584,-1,63.132094111289945,304.59825476061053,0
2979.3,-1,473.8908358986584,-1,63.13076997129042,304.6049529652016,0
2979.4,-1,473.8908358986584,-1,63.132378836321664,304.5960856139691,0
2979.5,-1,473.8908358986584,-1,63.136796610890734,304.5733169911939,0
2979.6,-1,473.8908358986584,-1,63.13443759836964,304.58879717249783,0
2979.7,-1,474.0136045089211,-1,63.13873984530302,304.5672189975923,0
2979.8,-1,474.0136045089211,-1,63.19106134671728,304.2919534159254,0
2979.9,-1,474.0136045089211,-1,63.18283750870488,304.3361560444582,0
2980.0,-1,474.0136045089211,-1,63.18621118724576,304.3197162482943,0
2980.1,-1,474.0136045089211,-1,63.186830559964264,304.3206281037588,0
2980.2,-1,474.0136045089211,-1,63.11367513797347,304.6467304729606,0
2980.3,-1,474.0136045089211,-1,63.100958736192496,304.7097900921634,0
2980.4,-1,474.0136045089211,-1,63.088809086567395,304.76898592828763,0
2980.5,-1,474.0136045089211,-1,63.07926758587914,304.8146491719091,0
2980.6,-1,474.0136045089211,-1,63.068722126801674,304.86752656379736,0
2980.7,-1,474.0136045089211,-1,63.05946862144003,304.91720840711235,0
2980.8,-1,474.0136045089211,-1,63.0466247123083,304.97768157004526,0
2980.9,-1,474.0136045089211,-1,63.032843558953694,305.04808576200685,0
2981.0,-1,474.0136045089211,-1,62.90667407181271,305.7098595154715,0
2981.1,-1,474.0136045089211,-1,62.88778656379411,305.7983324866208,0
2981.2,-1,474.0136045089211,-1,62.86390921807903,305.9247629846391,0
2981.3,-1,474.0136045089211,-1,62.77765812148217,306.31882801534107,0
2981.4,-1,474.0136045089211,-1,62.757289152353124,306.42053681864735,0
2981.5,-1,474.0136045089211,-1,62.67553324102427,306.79865817504515,0
2981.6,-1,474.0136045089211,-1,62.6708702901206,306.8186567029021,0
2981.7,-1,474.0136045089211,-1,62.646539243124934,306.93822684195345,0
2981.8,-1,474.0136045089211,-1,62.62017636049412,307.0696755935887,0
2981.9,-1,474.0136045089211,-1,62.5861632270457,307.2393252441741,0
2982.0,-1,474.0136045089211,-1,62.57066266500482,307.31704360342616,0
2982.1,-1,474.0136045089211,-1,62.555947568352835,307.39266203132695,0
2982.2,-1,474.20938335294846,-1,62.530687895575696,307.51828848055084,0
2982.3,-1,474.20938335294846,-1,62.500498449972085,307.6648600637054,0
2982.4,-1,474.20938335294846,-1,62.427294805406575,308.0498271235682,0
2982.5,-1,474.20938335294846,-1,62.41458960332424,308.109546245052,0
2982.6,-1,474.20938335294846,-1,62.39760496720494,308.1910807171545,0
2982.7,-1,474.20938335294846,-1,62.38569413243005,308.24523846783404,0
2982.8,-1,474.20938335294846,-1,62.38031262684956,308.2658687520608,0
2982.9,-1,474.20938335294846,-1,62.36960728666016,308.3157825154325,0
2983.0,-1,474.2034428696623,-1,62.36916912361296,308.311975246597,0
2983.1,-1,474.2034428696623,-1,62.35019415746162,308.404335396771,0
2983.2,-1,474.2034428696623,-1,62.19998511722155,309.1961765820979,0
2983.3,-1,474.2034428696623,-1,62.1933103187913,309.22208474721623,0
2983.4,-1,474.2034428696623,-1,62.20534909361595,309.1927611477454,0
2983.5,-1,474.2034428696623,-1,62.21025560059795,309.1592702583386,0
2983.6,-1,474.2034428696623,-1,62.1833055306891,309.2912878501837,0
2983.7,-1,474.2034428696623,-1,62.193128629945406,309.23614027577685,0
2983.8,-1,474.2034428696623,-1,62.17442086413659,309.3270281420444,0
2983.9,-1,474.2034428696623,-1,62.118721428067275,309.5773638508646,0
2984.0,-1,474.2034428696623,-1,62.06954864465035,309.81126567473206,0
2984.1,-1,474.2034428696623,-1,62.06416419072403,309.8341393986168,0
2984.2,-1,474.2034428696623,-1,62.07487460883907,309.7777842277276,0
2984.3,-1,474.2034428696623,-1,62.086137860216255,309.71483589391255,0
2984.4,-1,474.2034428696623,-1,62.08957547675281,309.6932588691528,0
2984.5,-1,474.2034428696623,-1,62.10059325052727,309.6389998187567,0
2984.6,-1,474.2034428696623,-1,62.115867091849694,309.5642321003977,0
2984.7,-1,474.2034428696623,-1,62.13164787270567,309.48280337190243,0
2984.8,-1,474.2034428696623,-1,62.134534952793345,309.4676470368708,0
2984.9,-1,474.2034428696623,-1,62.15936772729094,309.33664686150496,0
2985.0,-1,474.2034428696623,-1,62.16040186466321,309.3326806562297,0
2985.1,-1,474.2034428696623,-1,62.180278639562985,309.2327881830689,0
2985.2,-1,474.2034428696623,-1,62.18871430876043,309.1908343009253,0
2985.3,-1,474.2034428696623,-1,62.21316614232272,309.0688594007871,0
2985.4,-1,474.2034428696623,-1,62.212474315259556,309.0699633365733,0
2985.5,-1,474.250092222453,-1,62.08204074533636,309.77523957383664,0
2985.6,-1,474.250092222453,-1,62.10798032846168,309.6414309686839,0
2985.7,-1,474.250092222453,-1,62.0403169123413,309.9505810130894,0
2985.8,-1,474.250092222453,-1,62.05857115330734,309.8538732482715,0
2985.9,-1,474.51542092949165,-1,62.070469341798685,309.7946234177699,0
2986.0,-1,474.51542092949165,-1,62.09822383675353,309.6572343723875,0
2986.1,-1,474.51542092949165,-1,62.09470256244469,309.6632947478943,0
2986.2,-1,474.51542092949165,-1,62.1222046864192,309.5326785724446,0
2986.3,-1,474.51542092949165,-1,62.15334539834534,309.3769518205338,0
2986.4,-1,474.51542092949165,-1,62.1345419255812,309.4915284739834,0
2986.5,-1,474.51542092949165,-1,62.104822116910924,309.64070161416896,0
2986.6,-1,474.51542092949165,-1,62.120957085797286,309.5596900498286,0
2986.7,-1,474.51542092949165,-1,62.02107169682701,310.1134208987029,0
2986.8,-1,474.51542092949165,-1,62.05006442726466,309.96952225803466,0
2986.9,-1,474.51542092949165,-1,62.05991081591364,309.92640858349677,0
2987.0,-1,474.51542092949165,-1,62.0806096988332,309.82782312754307,0
2987.1,-1,474.51542092949165,-1,62.080718009880236,309.8347518643541,0
2987.2,-1,474.51542092949165,-1,62.09701732395115,309.76099758404064,0
2987.3,-1,474.51542092949165,-1,62.109233322007505,309.7109636536757,0
2987.4,-1,474.51542092949165,-1,62.128797274314195,309.62015288593955,0
2987.5,-1,474.51542092949165,-1,62.14094747947203,309.5623894146446,0
2987.6,-1,474.51542092949165,-1,62.153637592248636,309.5068993054612,0
2987.7,-1,474.51542092949165,-1,62.15996699259601,309.4788116153462,0
2987.8,-1,474.51542092949165,-1,62.16574432323316,309.4604948142845,0
2987.9,-1,474.51542092949165,-1,62.18884840435224,309.3500919224282,0
2988.0,-1,474.51542092949165,-1,62.2143556336667,309.2236947250392,0
2988.1,-1,474.51542092949165,-1,62.225625225844524,309.17088766014115,0
2988.2,-1,474.51542092949165,-1,62.253536497052906,309.03333581450545,0
2988.3,-1,474.51542092949165,-1,62.26280373871564,308.9925447708378,0
2988.4,-1,474.51542092949165,-1,62.31381294574595,308.7499558383049,0
2988.5,-1,474.51542092949165,-1,62.33573928721307,308.6443917584402,0
2988.6,-1,474.51542092949165,-1,62.35289024160594,308.5638023243831,0
2988.7,-1,474.51542092949165,-1,62.37575285678227,308.44946347769064,0
2988.8,-1,474.51542092949165,-1,62.39836268443983,308.3386317632601,0
2988.9,-1,474.51542092949165,-1,62.41441311072875,308.25852779342847,0
2989.0,-1,474.51542092949165,-1,62.44646044986683,308.093584819606,0
2989.1,-1,474.51542092949165,-1,62.46232662418426,308.0256255136612,0
2989.2,-1,474.51542092949165,-1,62.49044391326483,307.87579992882786,0
2989.3,-1,474.51542092949165,-1,62.421751793277195,308.1822626221851,0
2989.4,-1,474.51542092949165,-1,62.44609359478058,308.056090048957,0
2989.5,-1,474.51542092949165,-1,62.45591552044249,308.0074973789342,0
2989.6,-1,474.51542092949165,-1,62.473677511828996,307.9175697284133,0
2989.7,-1,474.51542092949165,-1,62.494657095113396,307.80986920774535,0
2989.8,-1,474.7727712340467,-1,62.52785719481338,307.6398928587847,0
2989.9,-1,474.7727712340467,-1,62.51540489255598,307.67356027468406,0
2990.0,-1,474.7727712340467,-1,62.54135064264213,307.53573337919534,0
2990.1,-1,474.7727712340467,-1,62.43359156744657,308.1223242495439,0
2990.2,-1,474.7727712340467,-1,62.466363155582904,307.9601298712718,0
2990.3,-1,474.7727712340467,-1,62.38569915703994,308.29969039191815,0
2990.4,-1,474.7727712340467,-1,62.39951783755603,308.22887606741654,0
2990.5,-1,474.7727712340467,-1,62.429366949690106,308.0726847022189,0
2990.6,-1,474.7727712340467,-1,62.4542752473634,307.9437751470533,0
2990.7,-1,474.7727712340467,-1,62.48703951511881,307.7755619084227,0
2990.8,-1,474.7727712340467,-1,62.48071628912524,307.7965871391341,0
2990.9,-1,474.6947247959222,-1,62.50993436684601,307.6444286313142,0
2991.0,-1,474.6947247959222,-1,62.51764952792237,307.60615966315254,0
