step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2096.3,-1,532.5668177334605,-1,59.25364244280729,324.80417831216073,0
2096.4,-1,532.5668177334605,-1,59.26159503863167,324.754106316126,0
2096.5,-1,532.5668177334605,-1,59.2662161251145,324.7181555564359,0
2096.6,-1,532.5668177334605,-1,59.26226014796211,324.74162803707407,0
2096.7,-1,532.5668177334605,-1,59.27535783691762,324.6649315399233,0
2096.8,-1,532.5668177334605,-1,59.285954843498764,324.5955211220637,0
2096.9,-1,532.5668177334605,-1,59.282259704052926,324.61917686967524,0
2097.0,-1,532.5668177334605,-1,59.29169384748457,324.5597046425932,0
2097.1,-1,532.5668177334605,-1,59.291818803644304,324.552075353164,0
2097.2,-1,532.5668177334605,-1,59.30363575990609,324.48711779892346,0
2097.3,-1,532.5668177334605,-1,59.288062693275116,324.55091760820574,0
2097.4,-1,532.5668177334605,-1,59.28071028464586,324.59097854150974,0
2097.5,-1,532.5668177334605,-1,59.29480423982752,324.5044665242582,0
2097.6,-1,532.5668177334605,-1,59.278856741882066,324.5940871369989,0
2097.7,-1,532.5668177334605,-1,59.29103758906092,324.52019462427563,0
2097.8,-1,532.5668177334605,-1,59.19333168110627,325.104704838757,0
2097.9,-1,532.5668177334605,-1,59.18169846624292,325.1493749706054,0
2098.0,-1,532.5668177334605,-1,59.18065118987261,325.1583397293158,0
2098.1,-1,532.5668177334605,-1,59.191653551121846,325.09055131972667,0
2098.2,-1,532.5668177334605,-1,59.14535714633478,325.32381419911076,0
2098.3,-1,532.5668177334605,-1,59.15717981126322,325.2508808779352,0
2098.4,-1,532.5668177334605,-1,59.161352737178966,325.2212578305299,0
2098.5,-1,532.5668177334605,-1,59.20180359173404,324.97712587212874,0
2098.6,-1,532.5668177334605,-1,59.212826428494196,324.911670624493,0
2098.7,-1,532.5668177334605,-1,59.24495664470152,324.83289368382987,0
2098.8,-1,532.5668177334605,-1,59.25217895034655,324.7936948572103,0
2098.9,-1,532.6878333977888,-1,59.27378930238281,324.6668260586274,0
2099.0,-1,532.6878333977888,-1,59.28565840476702,324.5915184093243,0
2099.1,-1,532.6878333977888,-1,59.301964927957584,324.49225423118025,0
2099.2,-1,532.6878333977888,-1,59.310334610329306,324.4409668628453,0
2099.3,-1,532.6878333977888,-1,59.33729604705848,324.2829573986409,0
2099.4,-1,532.6878333977888,-1,59.374797265540735,324.05758547154994,0
2099.5,-1,532.6878333977888,-1,59.385208782415845,323.9932962740713,0
2099.6,-1,532.6878333977888,-1,59.400035514000265,323.9076098309398,0
2099.7,-1,532.6878333977888,-1,59.435715497140436,323.6974551132705,0
2099.8,-1,532.6878333977888,-1,59.451046011552236,323.60829619328405,0
2099.9,-1,532.6878333977888,-1,59.46881799131479,323.49455685921,0
2100.0,-1,532.6878333977888,-1,59.47537662393577,323.4590018343763,0
2100.1,-1,532.6878333977888,-1,59.49499332462217,323.341401181524,0
2100.2,-1,532.6878333977888,-1,59.511587633867336,323.239619495646,0
2100.3,-1,532.6878333977888,-1,59.526133712644636,323.156294047886,0
2100.4,-1,532.795988519209,-1,59.52583030496906,323.1526587958311,0
2100.5,-1,532.795988519209,-1,59.53575267529903,323.09049876769217,0
2100.6,-1,532.795988519209,-1,59.536301024266464,323.07941964378017,0
2100.7,-1,532.795988519209,-1,59.504099414825376,323.2249778895442,0
2100.8,-1,532.795988519209,-1,59.51590649995208,323.15612323265685,0
2100.9,-1,532.795988519209,-1,59.53271923064034,323.05664761554675,0
2101.0,-1,532.795988519209,-1,59.53988401123872,323.01656776237144,0
2101.1,-1,532.795988519209,-1,59.542445872852944,322.9988812159628,0
2101.2,-1,532.795988519209,-1,59.55119298275724,322.9417620240249,0
2101.3,-1,532.795988519209,-1,59.54493929468259,322.9768410972167,0
2101.4,-1,532.795988519209,-1,59.424398338425945,323.6880648465809,0
2101.5,-1,532.795988519209,-1,59.432916508589415,323.6352457332305,0
2101.6,-1,532.795988519209,-1,59.43905159928721,323.60278172575056,0
2101.7,-1,532.795988519209,-1,59.36510372493737,323.9768173182222,0
2101.8,-1,532.795988519209,-1,59.35879812715656,324.0104145289679,0
2101.9,-1,532.795988519209,-1,59.354037769543176,324.0365556854069,0
2102.0,-1,532.795988519209,-1,59.359502027085426,324.0007569409946,0
2102.1,-1,532.795988519209,-1,59.36452893998559,323.97144166968803,0
2102.2,-1,532.795988519209,-1,59.369739160888095,323.94388893244206,0
2102.3,-1,532.795988519209,-1,59.37206251248203,323.9275162280656,0
2102.4,-1,532.795988519209,-1,59.37253935708159,323.9238886061547,0
2102.5,-1,532.795988519209,-1,59.35882600376273,324.0036381014084,0
2102.6,-1,532.795988519209,-1,59.2135765735041,324.8667344874518,0
2102.7,-1,532.795988519209,-1,59.219401849245976,324.83347348555276,0
2102.8,-1,532.795988519209,-1,59.21656083716172,324.8421814291738,0
2102.9,-1,532.795988519209,-1,59.22507245095338,324.79852209484363,0
2103.0,-1,532.795988519209,-1,59.23592771309413,324.73351374243754,0
2103.1,-1,532.795988519209,-1,59.16106260471608,325.101796743279,0
2103.2,-1,532.795988519209,-1,59.1510442423499,325.15722826476053,0
2103.3,-1,532.795988519209,-1,59.14222039943813,325.20447489176706,0
2103.4,-1,532.795988519209,-1,59.14524875841586,325.18488775306326,0
2103.5,-1,532.795988519209,-1,59.159203602318755,325.1040074752634,0
2103.6,-1,532.795988519209,-1,59.16414400915042,325.069443228728,0
2103.7,-1,532.795988519209,-1,59.15825958601207,325.1045450031975,0
2103.8,-1,532.795988519209,-1,59.15221558341776,325.13969168107116,0
2103.9,-1,532.795988519209,-1,59.18557489788654,324.9198144845435,0
2104.0,-1,532.795988519209,-1,59.19210740440684,324.88337726008,0
2104.1,-1,532.795988519209,-1,59.201897891237095,324.82371449754805,0
2104.2,-1,532.795988519209,-1,59.20200655951584,324.8309435093686,0
2104.3,-1,532.7404908137346,-1,59.19062694840339,324.87444097195197,0
2104.4,-1,532.7404908137346,-1,59.19343153115484,324.8628172242424,0
2104.5,-1,532.7404908137346,-1,59.07375780797803,325.58168940931574,0
2104.6,-1,532.7404908137346,-1,59.06390037833136,325.64332440408947,0
2104.7,-1,532.7404908137346,-1,59.067982406535414,325.62306671663237,0
2104.8,-1,532.7404908137346,-1,59.09278154829532,325.4858032572075,0
2104.9,-1,532.7404908137346,-1,59.10115032759334,325.4388480450842,0
2105.0,-1,532.7404908137346,-1,59.11671263923283,325.3570742853301,0
2105.1,-1,532.7404908137346,-1,59.147182310865716,325.1877262814964,0
2105.2,-1,532.7404908137346,-1,59.19673164274875,324.91813644154644,0
2105.3,-1,532.7404908137346,-1,59.075728316663586,325.5343863107524,0
2105.4,-1,532.7404908137346,-1,59.09516623905108,325.4246047410944,0
2105.5,-1,532.2979219891347,-1,59.10718044384914,325.3593535028517,0
2105.6,-1,532.2979219891347,-1,59.120963826582454,325.27590000570376,0
2105.7,-1,532.2979219891347,-1,59.12643766788797,325.2456513620815,0
2105.8,-1,532.2979219891347,-1,59.14688446765213,325.1293783101882,0
2105.9,-1,532.2979219891347,-1,59.157975593570825,325.07042895446784,0
2106.0,-1,532.2979219891347,-1,59.16682501322222,325.01939784115643,0
2106.1,-1,532.2979219891347,-1,59.173514230123274,324.98203521096593,0
2106.2,-1,532.2979219891347,-1,59.19776671313076,324.84617650524535,0
2106.3,-1,532.2979219891347,-1,59.00580414196867,325.99564873232174,0
2106.4,-1,532.2979219891347,-1,59.01740725268785,325.9339413904126,0
2106.5,-1,532.2979219891347,-1,59.024409600278986,325.8968098034937,0
2106.6,-1,532.2979219891347,-1,59.051223615447384,325.7358204503606,0
2106.7,-1,532.2979219891347,-1,59.05827425456354,325.69774421883676,0
2106.8,-1,532.2979219891347,-1,59.06280387022643,325.6689515810296,0
2106.9,-1,532.6129116276641,-1,59.06230499553888,325.6740956870509,0
2107.0,-1,532.6129116276641,-1,58.99666046230051,325.9998247596242,0
2107.1,-1,532.6129116276641,-1,58.99702889121207,326.0031183202699,0
2107.2,-1,532.6129116276641,-1,59.01522700348768,325.8995777612856,0
2107.3,-1,532.6129116276641,-1,59.02387147698416,325.85274253417265,0
2107.4,-1,532.6129116276641,-1,59.048890852283435,325.7069950303864,0
2107.5,-1,532.6129116276641,-1,59.049505664884855,325.7094056861273,0
2107.6,-1,532.6129116276641,-1,58.89947034271381,326.62188411843135,0
2107.7,-1,532.6129116276641,-1,58.90932084028286,326.57199202208704,0
2107.8,-1,532.6129116276641,-1,58.917264601184044,326.5246489177176,0
2107.9,-1,532.6129116276641,-1,58.92137875756367,326.510110272491,0
2108.0,-1,532.6129116276641,-1,58.92474664993905,326.49491553710277,0
2108.1,-1,532.6129116276641,-1,58.93969900953397,326.40710989643867,0
2108.2,-1,532.6129116276641,-1,58.81478453207964,327.0521881510602,0
2108.3,-1,532.6129116276641,-1,58.82553047812779,326.9908655170313,0
2108.4,-1,532.6129116276641,-1,58.8323575926241,326.9541169811678,0
2108.5,-1,532.6129116276641,-1,58.82582389067224,326.99868164371225,0
2108.6,-1,532.9223206341255,-1,58.830272236511306,326.9723683953006,0
2108.7,-1,532.9223206341255,-1,58.83885070403397,326.9344596946744,0
2108.8,-1,532.9223206341255,-1,58.85424330544855,326.8489691312594,0
2108.9,-1,532.9223206341255,-1,58.86396758605886,326.7945346258498,0
2109.0,-1,532.9223206341255,-1,58.8691761799891,326.7615000970248,0
2109.1,-1,532.9223206341255,-1,58.87091839689232,326.75932541871896,0
2109.2,-1,532.9223206341255,-1,58.910248635566674,326.5283711055881,0
2109.3,-1,532.9223206341255,-1,58.9177104105362,326.4943485656862,0
2109.4,-1,532.9223206341255,-1,58.9157722753189,326.5104494244749,0
2109.5,-1,532.9223206341255,-1,58.83003193679136,326.93632652109363,0
2109.6,-1,532.9223206341255,-1,58.828058312627405,326.9603528604173,0
2109.7,-1,532.9223206341255,-1,58.84210762037539,326.8799169619631,0
2109.8,-1,532.9223206341255,-1,58.84177031500642,326.8888938204936,0
2109.9,-1,532.9223206341255,-1,58.83581495446443,326.90701125142334,0
2110.0,-1,532.9223206341255,-1,58.83863702055544,326.89644522718737,0
2110.1,-1,532.9223206341255,-1,58.84885907745326,326.84324374588715,0
2110.2,-1,532.9223206341255,-1,58.870208052157565,326.72017186915116,0
2110.3,-1,532.9223206341255,-1,58.88015769235465,326.66921389192225,0
2110.4,-1,532.9223206341255,-1,58.89095341537167,326.6111189850635,0
2110.5,-1,532.9223206341255,-1,58.892551740203466,326.59983529411164,0
2110.6,-1,532.9223206341255,-1,58.909948139122676,326.50547512437174,0
2110.7,-1,532.9223206341255,-1,58.93433506310844,326.37086582128325,0
2110.8,-1,532.9223206341255,-1,58.94348520349327,326.32002765450784,0
2110.9,-1,532.9223206341255,-1,58.944269676620905,326.3194946704808,0
2111.0,-1,532.9223206341255,-1,58.95529205560991,326.2602951498694,0
2111.1,-1,532.9223206341255,-1,58.96341169290899,326.21518822090513,0
2111.2,-1,532.6917075879777,-1,58.970790673656964,326.17862934355105,0
2111.3,-1,532.6917075879777,-1,58.981177439218925,326.126510092658,0
2111.4,-1,532.6917075879777,-1,58.99748242945466,326.0337464586811,0
2111.5,-1,532.6917075879777,-1,58.99363009847896,326.0666424314778,0
2111.6,-1,532.6917075879777,-1,58.9997823450513,326.0302442317328,0
2111.7,-1,532.6917075879777,-1,59.00339662342914,326.0138106946779,0
2111.8,-1,532.6917075879777,-1,59.0174056306636,325.938708666632,0
2111.9,-1,532.6917075879777,-1,58.91354969518282,326.57002910548414,0
2112.0,-1,532.6917075879777,-1,58.92818318336231,326.48969779104516,0
2112.1,-1,532.6917075879777,-1,58.93920198140548,326.42430035606975,0
2112.2,-1,532.6917075879777,-1,58.928140942212494,326.48828914250544,0
2112.3,-1,532.6917075879777,-1,58.92592286587217,326.48272002224115,0
2112.4,-1,532.6917075879777,-1,58.94086767135027,326.3951143977139,0
2112.5,-1,532.6917075879777,-1,58.931812218386895,326.44671545290305,0
2112.6,-1,532.6917075879777,-1,58.94760163662355,326.3621081055237,0
2112.7,-1,532.6917075879777,-1,58.67462447361986,327.88912550331065,0
2112.8,-1,532.6917075879777,-1,58.68062254523717,327.8579732305019,0
2112.9,-1,533.2277091144854,-1,58.681302356166476,327.8579762157413,0
2113.0,-1,533.2277091144854,-1,58.68494774101472,327.84115259512123,0
2113.1,-1,533.2277091144854,-1,58.68904007541916,327.8198790290152,0
2113.2,-1,533.2277091144854,-1,58.704498994650656,327.72967635343747,0
2113.3,-1,533.2277091144854,-1,58.69391738493171,327.79471104322886,0
2113.4,-1,533.2277091144854,-1,58.695926873346245,327.77886504542323,0
2113.5,-1,533.2277091144854,-1,58.68195748878471,327.86771194704863,0
2113.6,-1,533.2277091144854,-1,58.69451823416594,327.7923712951275,0
2113.7,-1,533.2277091144854,-1,58.594900935567885,328.30949585666093,0
2113.8,-1,533.2277091144854,-1,58.59784950125216,328.2911084770153,0
2113.9,-1,533.399014424071,-1,58.59564327799775,328.3125776551368,0
2114.0,-1,533.399014424071,-1,58.606301163171835,328.25743473870506,0
2114.1,-1,533.399014424071,-1,58.617194078731075,328.1992613507173,0
2114.2,-1,533.399014424071,-1,58.61972262801521,328.19005998706405,0
2114.3,-1,533.399014424071,-1,58.61663958982264,328.21642980861543,0
2114.4,-1,533.399014424071,-1,58.6106157011649,328.25563744623753,0
2114.5,-1,533.399014424071,-1,58.61637270651739,328.225707928427,0
2114.6,-1,533.399014424071,-1,58.62115219957019,328.20779219529095,0
2114.7,-1,533.399014424071,-1,58.61078183539283,328.2649208530994,0
2114.8,-1,533.399014424071,-1,58.614584375593196,328.24689694725475,0
2114.9,-1,533.399014424071,-1,58.616440422744574,328.2356898525344,0
2115.0,-1,533.399014424071,-1,58.602603768622195,328.3148534068459,0
2115.1,-1,533.399014424071,-1,58.60399757369939,328.3115451303413,0
2115.2,-1,533.399014424071,-1,58.5890627235742,328.4036073438442,0
2115.3,-1,533.399014424071,-1,58.58195593119336,328.4481875210423,0
2115.4,-1,532.9596310926468,-1,58.57109411141438,328.51827106022176,0
2115.5,-1,532.9596310926468,-1,58.42679363603583,329.26938444082987,0
2115.6,-1,532.9596310926468,-1,58.42404375240451,329.2905745645693,0
2115.7,-1,532.9596310926468,-1,58.43320568751876,329.2389319563622,0
2115.8,-1,532.9596310926468,-1,58.42957003115769,329.2665388001535,0
2115.9,-1,532.9596310926468,-1,58.42355782272301,329.31007096009364,0
2116.0,-1,532.9596310926468,-1,58.367799922797005,329.6615968674065,0
2116.1,-1,532.9596310926468,-1,58.36513456024639,329.68978262521796,0
2116.2,-1,532.9596310926468,-1,58.377841488865435,329.61904981821283,0
2116.3,-1,532.9596310926468,-1,58.38337318407929,329.6008427374401,0
2116.4,-1,532.9596310926468,-1,58.389975605842466,329.5717107320287,0
2116.5,-1,532.9596310926468,-1,58.38831437872177,329.5887498032954,0
2116.6,-1,532.9596310926468,-1,58.39717921196688,329.54687388897474,0
2116.7,-1,533.0280148018246,-1,58.40308764071657,329.5177074702041,0
2116.8,-1,533.0280148018246,-1,58.40866337892241,329.48749192547496,0
2116.9,-1,533.0280148018246,-1,58.40726508551261,329.50143085201796,0
2117.0,-1,533.0280148018246,-1,58.41805771822965,329.44488462685706,0
2117.1,-1,533.0280148018246,-1,58.42334424794637,329.4145728813698,0
2117.2,-1,533.0280148018246,-1,58.420966742846154,329.4317041821364,0
2117.3,-1,533.0280148018246,-1,58.45618453624231,329.2193346981127,0
2117.4,-1,533.0280148018246,-1,58.469900807192104,329.13966944759426,0
2117.5,-1,533.0280148018246,-1,58.461555114999925,329.19128280813334,0
2117.6,-1,533.0280148018246,-1,58.461758573968254,329.19132586072755,0
2117.7,-1,533.0280148018246,-1,58.46108873033937,329.2013323986844,0
2117.8,-1,533.0280148018246,-1,58.4600838211996,329.2057027891715,0
2117.9,-1,533.0280148018246,-1,58.459096307877644,329.2170566562887,0
2118.0,-1,533.0280148018246,-1,58.46640942626618,329.1778048428379,0
2118.1,-1,533.0280148018246,-1,58.463109407555166,329.20175578324336,0
2118.2,-1,533.0280148018246,-1,58.47036180104484,329.1580003572095,0
2118.3,-1,533.0280148018246,-1,58.47707336233791,329.12323686853745,0
2118.4,-1,533.0280148018246,-1,58.48010916433723,329.10999879123267,0
2118.5,-1,533.0280148018246,-1,58.49336738501435,329.03849749919715,0
2118.6,-1,533.0280148018246,-1,58.49934461638743,329.0077005863144,0
2118.7,-1,533.2259139337204,-1,58.3852745773275,329.58298567030783,0
2118.8,-1,533.2259139337204,-1,58.39683963289325,329.52134807458435,0
2118.9,-1,533.2259139337204,-1,58.39188769481668,329.5511926380022,0
2119.0,-1,533.2259139337204,-1,58.394238401949224,329.5339638964433,0
2119.1,-1,533.2259139337204,-1,58.388916516006034,329.57094194738016,0
2119.2,-1,533.2259139337204,-1,58.38995393302663,329.56061183691514,0
2119.3,-1,533.2259139337204,-1,58.38671075187288,329.58473017374956,0
2119.4,-1,533.2259139337204,-1,58.395498052284644,329.53646166552903,0
2119.5,-1,533.2259139337204,-1,58.400720753002574,329.50195634808887,0
2119.6,-1,533.2259139337204,-1,58.4149610559184,329.4184247283093,0
2119.7,-1,533.2259139337204,-1,58.45640644107583,329.1747032916149,0
2119.8,-1,533.2259139337204,-1,58.46661387017011,329.11808939780326,0
2119.9,-1,533.2259139337204,-1,58.40299753630981,329.5214772245754,0
2120.0,-1,532.7863481950152,-1,58.40361249479034,329.5219283232975,0
2120.1,-1,532.7863481950152,-1,58.305345408827606,330.01339448681745,0
2120.2,-1,532.8064178741328,-1,58.31652060186738,329.9515098412869,0
2120.3,-1,532.8064178741328,-1,58.327486037562366,329.88403223261435,0
2120.4,-1,532.8064178741328,-1,58.338174935506785,329.82277088892977,0
2120.5,-1,532.8064178741328,-1,58.35465151120938,329.72446146595894,0
2120.6,-1,532.8064178741328,-1,58.36267795934528,329.6861212278221,0
2120.7,-1,532.8064178741328,-1,58.37437087308124,329.6177453685799,0
2120.8,-1,532.4444344788963,-1,58.37386943138185,329.6248848134524,0
2120.9,-1,532.4444344788963,-1,58.396899091503506,329.48897159491446,0
2121.0,-1,532.4444344788963,-1,58.40853918579952,329.43636595737416,0
2121.1,-1,532.2127906614577,-1,58.42366519592902,329.34912108656613,0
2121.2,-1,532.2127906614577,-1,58.443207686842,329.24668253173195,0
2121.3,-1,532.2127906614577,-1,58.4707018923268,329.0874476252335,0
2121.4,-1,532.2127906614577,-1,58.481903662149655,329.02690123965095,0
2121.5,-1,532.2127906614577,-1,58.51950361014424,328.8120773030576,0
2121.6,-1,532.2127906614577,-1,58.515139367877914,328.8484745536591,0
2121.7,-1,532.2127906614577,-1,58.45847703857494,329.1240150760535,0
2121.8,-1,532.2127906614577,-1,58.47264138622572,329.0576756882502,0
2121.9,-1,532.2127906614577,-1,58.51089280827331,328.8392320012934,0
2122.0,-1,532.2127906614577,-1,58.53226260024656,328.7323522787317,0
2122.1,-1,532.2127906614577,-1,58.55481048372746,328.60626807043457,0
2122.2,-1,532.2127906614577,-1,58.57302924527635,328.50793766491586,0
2122.3,-1,532.2127906614577,-1,58.578524907463134,328.4888620559936,0
2122.4,-1,532.2127906614577,-1,58.479919077024164,328.99826610629316,0
2122.5,-1,532.2127906614577,-1,58.48963499525482,328.95226701106526,0
2122.6,-1,532.2127906614577,-1,58.5022135199755,328.89622208170545,0
2122.7,-1,532.2127906614577,-1,58.520426832496554,328.80197788686144,0
2122.8,-1,532.2127906614577,-1,58.53873169503585,328.7063375476019,0
2122.9,-1,532.2127906614577,-1,58.55955372831103,328.5966225733676,0
2123.0,-1,532.2127906614577,-1,58.58576930654656,328.45046666814585,0
2123.1,-1,532.2127906614577,-1,58.588864895138684,328.44272043637756,0
2123.2,-1,532.2127906614577,-1,58.58433361178692,328.48197273010976,0
