step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1307.3,-1,516.6565217000086,-1,54.21390125645159,356.5814723710884,0
1307.4,-1,516.6565217000086,-1,54.21945646386439,356.5492327907434,0
1307.5,-1,516.6565217000086,-1,54.22506030607687,356.52112265077204,0
1307.6,-1,516.6565217000086,-1,54.20892630725176,356.6618913482771,0
1307.7,-1,516.103879722491,-1,54.21629354240531,356.6172186119028,0
1307.8,-1,516.103879722491,-1,54.20984451749793,356.6759619370114,0
1307.9,-1,516.103879722491,-1,54.21546549732785,356.6397510026684,0
1308.0,-1,516.103879722491,-1,53.98025755309048,358.4353232948025,0
1308.1,-1,516.103879722491,-1,53.97558704240262,358.4698284055705,0
1308.2,-1,516.103879722491,-1,53.97267434534528,358.5056024231086,0
1308.3,-1,516.103879722491,-1,53.95385477784028,358.63761589234275,0
1308.4,-1,516.103879722491,-1,53.943733351439775,358.713247128151,0
1308.5,-1,516.103879722491,-1,53.92410368735841,358.8549757518096,0
1308.6,-1,516.103879722491,-1,53.93186616913036,358.8006014573434,0
1308.7,-1,516.103879722491,-1,53.92484966601227,358.85845146907513,0
1308.8,-1,516.103879722491,-1,53.91028824576132,358.96476820300427,0
1308.9,-1,516.103879722491,-1,53.89429783086012,359.0850138170608,0
1309.0,-1,516.103879722491,-1,53.876371471186424,359.21866819914806,0
1309.1,-1,516.103879722491,-1,53.87087426599868,359.26401638851326,0
1309.2,-1,516.103879722491,-1,53.86011119454357,359.3502602360991,0
1309.3,-1,516.103879722491,-1,53.852972455958515,359.39073968058756,0
1309.4,-1,516.103879722491,-1,53.849783922626706,359.4044278808519,0
1309.5,-1,516.103879722491,-1,53.82866052475065,359.56144927105424,0
1309.6,-1,516.103879722491,-1,53.81782053692241,359.6349669411545,0
1309.7,-1,516.103879722491,-1,53.79305453888276,359.80932415456834,0
1309.8,-1,516.103879722491,-1,53.86491023821947,359.21828367308956,0
1309.9,-1,516.103879722491,-1,53.8571767266821,359.27586805405184,0
1310.0,-1,516.103879722491,-1,53.853537433347405,359.2895850567055,0
1310.1,-1,516.103879722491,-1,53.84607141792425,359.3421563996261,0
1310.2,-1,516.103879722491,-1,53.76097921396418,359.79913288447625,0
1310.3,-1,516.103879722491,-1,53.75577196037216,359.8377037914897,0
1310.4,-1,516.103879722491,-1,53.7467909285881,359.8901323411562,0
1310.5,-1,516.103879722491,-1,53.818891542749746,359.148737132791,0
1310.6,-1,516.103879722491,-1,53.826839502598396,359.100801147482,0
1310.7,-1,516.103879722491,-1,53.831554646472085,359.07155100323206,0
1310.8,-1,516.103879722491,-1,53.83716088954625,359.0384404341789,0
1310.9,-1,516.103879722491,-1,53.84793709173047,358.9607285953334,0
1311.0,-1,516.103879722491,-1,53.85338900753509,358.9295783674246,0
1311.1,-1,516.103879722491,-1,53.865609383501194,358.84438417772816,0
1311.2,-1,516.103879722491,-1,53.868995807301495,358.8280019030788,0
1311.3,-1,516.103879722491,-1,53.86848809398403,358.84538000338995,0
1311.4,-1,516.103879722491,-1,53.87372704120649,358.82052017367505,0
1311.5,-1,516.103879722491,-1,53.87873849025456,358.7902145042313,0
1311.6,-1,516.2088746720372,-1,53.873104248633325,358.83341593900764,0
1311.7,-1,516.2088746720372,-1,53.87150053792409,358.8604885704918,0
1311.8,-1,516.2088746720372,-1,53.88956745687419,358.73661687338017,0
1311.9,-1,516.2088746720372,-1,53.892595675970625,358.7495104548651,0
1312.0,-1,516.2088746720372,-1,53.91189251706379,358.63131939713435,0
1312.1,-1,516.2088746720372,-1,53.91134767750697,358.64733748562617,0
1312.2,-1,516.2088746720372,-1,53.9133250239783,358.66524330701543,0
1312.3,-1,516.2088746720372,-1,53.92157107859492,358.6153847786528,0
1312.4,-1,516.2088746720372,-1,53.92340143392471,358.6371314764008,0
1312.5,-1,516.2088746720372,-1,53.930838983599344,358.58821424711493,0
1312.6,-1,516.2088746720372,-1,53.94265656024403,358.5190543608368,0
1312.7,-1,516.2088746720372,-1,53.79801003385685,359.3452194709995,0
1312.8,-1,516.2088746720372,-1,53.803614840438456,359.32386628242705,0
1312.9,-1,516.2088746720372,-1,53.77543176786749,359.4989317914732,0
1313.0,-1,516.2088746720372,-1,53.77403800817929,359.5332059665129,0
1313.1,-1,516.2088746720372,-1,53.768750761890814,359.5867156599461,0
1313.2,-1,516.2088746720372,-1,53.7761574738945,359.55204313031777,0
1313.3,-1,516.2088746720372,-1,53.78484933527821,359.49229979921597,0
1313.4,-1,515.9384802099618,-1,53.78770063782234,359.47605954154284,0
1313.5,-1,515.9384802099618,-1,53.792827388056295,359.43899388460676,0
1313.6,-1,515.9384802099618,-1,53.793876906970326,359.4435319185122,0
1313.7,-1,515.9384802099618,-1,53.80007271488822,359.40981613324675,0
1313.8,-1,515.9384802099618,-1,53.80276066833272,359.39868821679215,0
1313.9,-1,515.9384802099618,-1,53.73152548634389,359.7287604023128,0
1314.0,-1,515.9384802099618,-1,53.79317557100899,359.1984445163482,0
1314.1,-1,515.9384802099618,-1,53.7871383053798,359.2476239138646,0
1314.2,-1,515.9384802099618,-1,53.785815622314004,359.25294670444106,0
1314.3,-1,515.9384802099618,-1,53.77992341258671,359.28701819027117,0
1314.4,-1,515.9384802099618,-1,53.77419302871263,359.3353417953981,0
1314.5,-1,515.9384802099618,-1,53.77604958285266,359.3168333078647,0
1314.6,-1,515.9384802099618,-1,53.7739708265134,359.33710497745165,0
1314.7,-1,515.9384802099618,-1,53.779912569615306,359.30911184159436,0
1314.8,-1,515.9384802099618,-1,53.79480459142903,359.21622770064005,0
1314.9,-1,515.9384802099618,-1,53.801713064477035,359.1815092831348,0
1315.0,-1,515.9384802099618,-1,53.80805581437181,359.1565528765716,0
1315.1,-1,516.3476172966805,-1,53.81369961274137,359.1239102734434,0
1315.2,-1,516.3476172966805,-1,53.81707528770481,359.1102222231563,0
1315.3,-1,516.3476172966805,-1,53.898215182929476,358.495628694145,0
1315.4,-1,516.3476172966805,-1,53.907956783615035,358.4466313978037,0
1315.5,-1,516.3476172966805,-1,53.87018511465948,358.6780265741252,0
1315.6,-1,516.3476172966805,-1,53.868864873173855,358.7013057136553,0
1315.7,-1,516.3476172966805,-1,53.86446218423785,358.73224551478074,0
1315.8,-1,516.3476172966805,-1,53.864493715726425,358.74808608186356,0
1315.9,-1,515.6526866131642,-1,53.86655822816712,358.74249004275316,0
1316.0,-1,515.6526866131642,-1,53.86086934462699,358.79450132488296,0
1316.1,-1,515.6526866131642,-1,53.86809018811367,358.749222406041,0
1316.2,-1,515.6526866131642,-1,53.8640492477805,358.7853438914189,0
1316.3,-1,515.6526866131642,-1,53.8601104057055,358.81824618878346,0
1316.4,-1,515.4893324731977,-1,53.859571374209324,358.8229085331393,0
1316.5,-1,515.4893324731977,-1,53.85419361756861,358.86193989947526,0
1316.6,-1,515.4893324731977,-1,53.843335260497774,358.95486756998656,0
1316.7,-1,515.4893324731977,-1,53.831668554427,359.03492375595374,0
1316.8,-1,515.4893324731977,-1,53.83031873925422,359.0449637798545,0
1316.9,-1,515.4893324731977,-1,53.81734071516573,359.1373544976441,0
1317.0,-1,515.4893324731977,-1,53.81258317335221,359.18356116553605,0
1317.1,-1,515.4893324731977,-1,53.79587679264861,359.30862234792914,0
1317.2,-1,515.4893324731977,-1,53.78039771956823,359.4195475328722,0
1317.3,-1,515.4893324731977,-1,53.75596293989378,359.58985906182903,0
1317.4,-1,515.4893324731977,-1,53.74776434856304,359.6524639017487,0
1317.5,-1,515.4893324731977,-1,53.74110794781633,359.68768248943996,0
1317.6,-1,515.4893324731977,-1,53.73149787665271,359.75380495260583,0
1317.7,-1,515.4893324731977,-1,53.724674124187715,359.79227786584613,0
1317.8,-1,515.4893324731977,-1,53.648927555213774,360.26712706065234,0
1317.9,-1,515.4893324731977,-1,53.6422299456187,360.31692673565857,0
1318.0,-1,515.4893324731977,-1,53.63685183568125,360.3676722641668,0
1318.1,-1,515.4893324731977,-1,53.61843599380974,360.51525303289526,0
1318.2,-1,515.4893324731977,-1,53.60795540602444,360.60029608092793,0
1318.3,-1,515.4893324731977,-1,53.59578230037219,360.705064427672,0
1318.4,-1,515.4893324731977,-1,53.58586495695111,360.78919528217193,0
1318.5,-1,515.4893324731977,-1,53.576670398451355,360.8615528187797,0
1318.6,-1,515.4893324731977,-1,53.55568141588557,361.0240397686269,0
1318.7,-1,515.4893324731977,-1,53.54253064141044,361.12799760527105,0
1318.8,-1,515.4893324731977,-1,53.53530150360175,361.20171073058833,0
1318.9,-1,515.4893324731977,-1,53.53139109540003,361.2362379154914,0
1319.0,-1,515.4893324731977,-1,53.524613951767904,361.3011341168235,0
1319.1,-1,515.4893324731977,-1,53.504262947043316,361.45897369902895,0
1319.2,-1,515.4893324731977,-1,53.500724385473404,361.504508499424,0
1319.3,-1,515.4893324731977,-1,53.49981032906627,361.51812319241634,0
1319.4,-1,515.4893324731977,-1,53.479946784675384,361.66815970484737,0
1319.5,-1,515.519835150337,-1,53.47833603450551,361.6893167306091,0
1319.6,-1,515.519835150337,-1,53.479573418648314,361.6972417075232,0
1319.7,-1,515.519835150337,-1,53.470045817204394,361.78856201363703,0
1319.8,-1,515.519835150337,-1,53.46872163896195,361.8130576418872,0
1319.9,-1,515.519835150337,-1,53.45373915545714,361.94782491590297,0
1320.0,-1,515.519835150337,-1,53.44636393551695,362.0022331099103,0
1320.1,-1,515.519835150337,-1,53.438361769065864,362.08245255801575,0
1320.2,-1,515.519835150337,-1,53.3745973423127,362.2908873220946,0
1320.3,-1,515.519835150337,-1,53.358547983677816,362.43270358268603,0
1320.4,-1,515.519835150337,-1,53.35342916599298,362.4916721958127,0
1320.5,-1,515.519835150337,-1,53.34079916532761,362.596574086343,0
1320.6,-1,515.519835150337,-1,53.3341559511576,362.66678170921205,0
1320.7,-1,515.519835150337,-1,53.337131949079975,362.6614772783243,0
1320.8,-1,516.1510560951787,-1,53.278674611322,362.9857227869385,0
1320.9,-1,516.1510560951787,-1,53.26607351073076,363.09316174481717,0
1321.0,-1,516.1510560951787,-1,53.26571236205476,363.10381586577984,0
1321.1,-1,516.1510560951787,-1,53.271116145616055,363.0868657896781,0
1321.2,-1,516.1510560951787,-1,53.26902682190831,363.12351228225805,0
1321.3,-1,516.1510560951787,-1,53.17861737025575,363.8841427250027,0
1321.4,-1,516.1510560951787,-1,53.186978865025274,363.8194986753036,0
1321.5,-1,515.7120048598443,-1,53.18564826072222,363.8374160556711,0
1321.6,-1,515.7120048598443,-1,53.120306776252,364.3677959977997,0
1321.7,-1,515.7120048598443,-1,53.11733298119037,364.40821642298107,0
1321.8,-1,515.7120048598443,-1,53.11519659252886,364.4259902294901,0
1321.9,-1,515.7120048598443,-1,53.11632404923285,364.44852815215216,0
1322.0,-1,515.7120048598443,-1,53.11353217856407,364.4776778673657,0
1322.1,-1,515.7120048598443,-1,53.10061653435146,364.6015772393928,0
1322.2,-1,515.7120048598443,-1,53.05626138553321,364.8634280282644,0
1322.3,-1,515.7120048598443,-1,53.0566925471791,364.8747491926593,0
1322.4,-1,515.7120048598443,-1,53.06915093202173,364.80207651261344,0
1322.5,-1,515.7120048598443,-1,53.07426157545009,364.79559992909367,0
1322.6,-1,515.7120048598443,-1,53.085952747776005,364.73918198961303,0
1322.7,-1,515.7120048598443,-1,53.08957693188861,364.7374325509984,0
1322.8,-1,515.7120048598443,-1,53.096941112395044,364.7168289973747,0
1322.9,-1,515.7120048598443,-1,53.11757090960262,364.6029659688482,0
1323.0,-1,515.7120048598443,-1,53.134692897455736,364.5000009573912,0
1323.1,-1,515.7120048598443,-1,53.15495479915024,364.3802010046379,0
1323.2,-1,515.7120048598443,-1,53.176588336960556,364.257339781782,0
1323.3,-1,515.7120048598443,-1,53.1906769776414,364.1835872467384,0
1323.4,-1,515.7120048598443,-1,53.21950101814204,363.9964215989962,0
1323.5,-1,515.7120048598443,-1,53.14689637706714,364.404583387006,0
1323.6,-1,515.7120048598443,-1,53.16588664583748,364.2933880634183,0
1323.7,-1,515.7120048598443,-1,53.18769852492681,364.1549860123381,0
1323.8,-1,515.7120048598443,-1,53.218684853074905,363.9650862052431,0
1323.9,-1,515.7120048598443,-1,53.22033523062021,363.9401337954772,0
1324.0,-1,516.5568683674812,-1,53.246779002753044,363.76814577282664,0
1324.1,-1,516.5568683674812,-1,53.25766543588105,363.699903996021,0
1324.2,-1,516.5568683674812,-1,53.27529168173767,363.58622104249525,0
1324.3,-1,516.5568683674812,-1,53.28798908975057,363.5247837603474,0
1324.4,-1,516.6843138779287,-1,53.32151528945317,363.29893147837004,0
1324.5,-1,516.6843138779287,-1,53.244834711114905,363.7062790848265,0
1324.6,-1,516.6843138779287,-1,53.26589935242767,363.560744779816,0
1324.7,-1,516.6843138779287,-1,53.29696041058608,363.34681308124425,0
1324.8,-1,516.6843138779287,-1,53.325495139759525,363.14555857428115,0
1324.9,-1,516.6843138779287,-1,53.34563648705428,363.02321373218285,0
1325.0,-1,516.6843138779287,-1,53.36640853005743,362.87525948965504,0
1325.1,-1,516.6843138779287,-1,53.37896357353152,362.80071613614564,0
1325.2,-1,516.6843138779287,-1,53.40440027413791,362.62076689405774,0
1325.3,-1,516.6843138779287,-1,53.431678806965195,362.43414249297984,0
1325.4,-1,516.6843138779287,-1,53.440285744243255,362.39348600548556,0
1325.5,-1,516.6843138779287,-1,53.500541605209435,361.9195762471132,0
1325.6,-1,516.6843138779287,-1,53.52095748859628,361.7710168137498,0
1325.7,-1,516.6843138779287,-1,53.53466385319967,361.6839163778234,0
1325.8,-1,516.6843138779287,-1,53.550034782155265,361.5776517532464,0
1325.9,-1,516.6843138779287,-1,53.565663381531735,361.4686193508857,0
1326.0,-1,516.6843138779287,-1,53.58601257863744,361.32134693501837,0
1326.1,-1,516.6843138779287,-1,53.609652710146605,361.16458031240404,0
1326.2,-1,516.6843138779287,-1,53.64844602789405,360.9135266091791,0
1326.3,-1,516.6843138779287,-1,53.64588198039198,360.6716498859639,0
1326.4,-1,516.6843138779287,-1,53.658756020821016,360.57737349086153,0
1326.5,-1,516.6843138779287,-1,53.660282649612064,360.5708968026458,0
1326.6,-1,516.6843138779287,-1,53.672029290136294,360.48057852991644,0
1326.7,-1,516.6843138779287,-1,53.68810991526357,360.3655793379976,0
1326.8,-1,516.6843138779287,-1,53.688282911765526,360.35932543433887,0
1326.9,-1,516.6843138779287,-1,53.70323834859506,360.2442387585528,0
1327.0,-1,516.6843138779287,-1,53.71847708733308,360.1350506013682,0
1327.1,-1,516.6843138779287,-1,53.71285888967131,360.1783620361136,0
1327.2,-1,516.6843138779287,-1,53.71881950231078,360.126405689973,0
1327.3,-1,516.6843138779287,-1,53.72096806490775,360.1031666239395,0
1327.4,-1,516.6843138779287,-1,53.728943457469214,360.05231373347385,0
1327.5,-1,516.6843138779287,-1,53.73598554383696,359.9985299481817,0
1327.6,-1,516.4963880316724,-1,53.739166005343755,359.9629645224055,0
1327.7,-1,516.4963880316724,-1,53.7348056663723,359.9857796390336,0
1327.8,-1,516.4963880316724,-1,53.6159354548996,360.65844095228306,0
1327.9,-1,516.4963880316724,-1,53.61934015796383,360.6230806640597,0
1328.0,-1,516.4963880316724,-1,53.602566373508765,360.74696381086943,0
1328.1,-1,516.4963880316724,-1,53.598425838584646,360.78237943971806,0
1328.2,-1,516.4963880316724,-1,53.60076108576581,360.75663951475565,0
1328.3,-1,516.4963880316724,-1,53.604943165377335,360.72528829207556,0
1328.4,-1,516.4963880316724,-1,53.672752141853955,360.18744611092825,0
1328.5,-1,516.4963880316724,-1,53.67591954976838,360.16289080559204,0
1328.6,-1,516.4963880316724,-1,53.68360558609865,360.09395752953753,0
1328.7,-1,516.4963880316724,-1,53.67640347119926,360.1420658284689,0
1328.8,-1,516.4963880316724,-1,53.68310959547105,360.0876857229126,0
1328.9,-1,516.4963880316724,-1,53.67743137594783,360.1246820275423,0
1329.0,-1,516.4963880316724,-1,53.68655346094559,360.05681426837714,0
1329.1,-1,516.4963880316724,-1,53.65363457701639,360.3024531636149,0
1329.2,-1,516.4963880316724,-1,53.54498401465992,360.88766389342004,0
1329.3,-1,516.4963880316724,-1,53.53970634720822,360.92064283135664,0
1329.4,-1,516.4963880316724,-1,53.531005645498624,360.97024133084483,0
1329.5,-1,516.4963880316724,-1,53.51522106663322,361.07825927179795,0
1329.6,-1,516.4963880316724,-1,53.51379567864906,361.0743557280013,0
1329.7,-1,516.4963880316724,-1,53.51676581779083,361.0416991384552,0
1329.8,-1,516.4963880316724,-1,53.51527681495103,361.0445790363709,0
1329.9,-1,516.4427040339648,-1,53.513258723145995,361.04819592979186,0
1330.0,-1,516.4427040339648,-1,53.51990357376816,360.9947095592962,0
1330.1,-1,516.4427040339648,-1,53.52308859524467,360.9584252956479,0
1330.2,-1,516.4427040339648,-1,53.51544292646388,361.0033758958574,0
1330.3,-1,516.4427040339648,-1,53.52051029790468,360.9620409962349,0
1330.4,-1,516.4427040339648,-1,53.535222608259836,360.83676995146345,0
1330.5,-1,516.4427040339648,-1,53.53239765553009,360.8647776110015,0
1330.6,-1,516.4427040339648,-1,53.54632049979453,360.7548637576116,0
1330.7,-1,516.4427040339648,-1,53.475574028160096,361.1632471186615,0
1330.8,-1,516.4427040339648,-1,53.53344444519342,360.73081760469665,0
1330.9,-1,516.4427040339648,-1,53.51885780306949,360.84961647553655,0
1331.0,-1,516.4427040339648,-1,53.50679605212497,360.9415626778906,0
1331.1,-1,516.4427040339648,-1,53.51633303786177,360.8767739909343,0
1331.2,-1,516.4427040339648,-1,53.52445119791902,360.8232055089584,0
1331.3,-1,516.4427040339648,-1,53.52989537877483,360.80649120084354,0
1331.4,-1,516.4427040339648,-1,53.55752642358067,360.6070826492746,0
1331.5,-1,516.4427040339648,-1,53.48766930702591,360.98633384065954,0
1331.6,-1,516.4427040339648,-1,53.49888075063378,360.9089561408275,0
1331.7,-1,516.4427040339648,-1,53.51354002773432,360.8144468463007,0
1331.8,-1,516.4427040339648,-1,53.5438004025631,360.6000978098425,0
1331.9,-1,516.4427040339648,-1,53.55738001938702,360.52112087631235,0
1332.0,-1,516.4427040339648,-1,53.59938696088355,360.22272177121226,0
1332.1,-1,516.4427040339648,-1,53.618081246922074,360.0991118807714,0
1332.2,-1,516.4427040339648,-1,53.6546308892953,359.8530133918391,0
1332.3,-1,516.4427040339648,-1,53.68385508327856,359.649903424435,0
1332.4,-1,516.4427040339648,-1,53.70374010742465,359.5342113038446,0
1332.5,-1,516.4427040339648,-1,53.642488634143525,359.8340301259718,0
1332.6,-1,516.4427040339648,-1,53.67038632481926,359.6495486199187,0
1332.7,-1,516.8448935172668,-1,53.704414306137906,359.41356194030715,0
1332.8,-1,516.8448935172668,-1,53.74185940314486,359.1500575390503,0
1332.9,-1,516.8448935172668,-1,53.788617700436845,358.828878739003,0
1333.0,-1,516.8448935172668,-1,53.7527026171433,359.1219897283259,0
1333.1,-1,516.8448935172668,-1,53.769748354542216,359.01038537322313,0
1333.2,-1,516.8448935172668,-1,53.79073337108955,358.86476672087827,0
1333.3,-1,516.8448935172668,-1,53.82639673721284,358.6148274564929,0
1333.4,-1,516.8448935172668,-1,53.83085087973441,358.5478500812251,0
1333.5,-1,516.8448935172668,-1,53.864254586003995,358.3163367189017,0
1333.6,-1,516.8448935172668,-1,53.904760014115695,358.028647402662,0
1333.7,-1,516.8448935172668,-1,53.94389627725144,357.7598460750804,0
1333.8,-1,516.9213130951737,-1,53.87868736603789,358.083936338139,0
1333.9,-1,516.9213130951737,-1,53.90002280185675,357.95755315103236,0
1334.0,-1,516.9213130951737,-1,53.94347061537318,357.6571621312876,0
1334.1,-1,516.9213130951737,-1,53.98941746692664,357.3386546553644,0
