step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
510.6,-1,597.6513556016831,-1,61.38243960838862,313.47724174505265,0
510.7,-1,597.6513556016831,-1,61.37960029707959,313.49568452070616,0
510.8,-1,597.6513556016831,-1,61.38514515209975,313.46497794409936,0
510.9,-1,597.6513556016831,-1,61.39455508820596,313.4160365985332,0
511.0,-1,597.6513556016831,-1,61.40415543216412,313.3691924055511,0
511.1,-1,597.6513556016831,-1,61.414425986697125,313.3179179432873,0
511.2,-1,597.6513556016831,-1,61.43377073781508,313.22104808376514,0
511.3,-1,597.6513556016831,-1,61.44549830053874,313.1688101277283,0
511.4,-1,597.6513556016831,-1,61.42092413308729,313.3164844343298,0
511.5,-1,597.6513556016831,-1,61.437444833931075,313.23403217345265,0
511.6,-1,595.4309477059044,-1,61.444090628458554,313.2072497192666,0
511.7,-1,595.4309477059044,-1,61.460095363125006,313.1213622763788,0
511.8,-1,595.4309477059044,-1,61.45678100594066,313.145810542468,0
511.9,-1,595.4309477059044,-1,61.46385735379748,313.10486157656226,0
512.0,-1,595.4309477059044,-1,61.474701494975875,313.0562857880353,0
512.1,-1,595.4309477059044,-1,61.48518479527073,313.0039643164863,0
512.2,-1,595.4309477059044,-1,61.48322684054753,313.01782986156064,0
512.3,-1,595.4309477059044,-1,61.49312441911922,312.9672546885771,0
512.4,-1,595.4309477059044,-1,61.499798296553465,312.93985067383693,0
512.5,-1,595.4309477059044,-1,61.520882902607745,312.82862704137506,0
512.6,-1,595.4309477059044,-1,61.526015710243335,312.8077826632185,0
512.7,-1,595.4309477059044,-1,61.545431343533714,312.7048161496996,0
512.8,-1,595.4309477059044,-1,61.464089054456096,313.170200501716,0
512.9,-1,595.4309477059044,-1,61.46448455269748,313.1665009510127,0
513.0,-1,595.4309477059044,-1,61.46129731811456,313.18813135164805,0
513.1,-1,595.4309477059044,-1,61.464234080274096,313.17603313794154,0
513.2,-1,595.4309477059044,-1,61.46298073071348,313.18679499169764,0
513.3,-1,595.4309477059044,-1,61.475264256015265,313.12869467557005,0
513.4,-1,595.4309477059044,-1,61.486170705076525,313.0796829809157,0
513.5,-1,595.4309477059044,-1,61.54535753177474,312.7688396394647,0
513.6,-1,595.4309477059044,-1,61.5471507582014,312.7641400648474,0
513.7,-1,595.4309477059044,-1,61.56266401281985,312.68954188364,0
513.8,-1,595.4309477059044,-1,61.56449844274963,312.68522888026075,0
513.9,-1,595.4309477059044,-1,61.57488774945999,312.6399687530976,0
514.0,-1,595.4309477059044,-1,61.57799986332553,312.63004604122307,0
514.1,-1,595.4309477059044,-1,61.58759076316895,312.58563100045757,0
514.2,-1,595.4309477059044,-1,61.58089930713423,312.6266070839036,0
514.3,-1,595.4309477059044,-1,61.588220829970325,312.59228681790876,0
514.4,-1,595.4309477059044,-1,61.56909576611076,312.6892604969942,0
514.5,-1,595.4309477059044,-1,61.583878423670335,312.61363200043377,0
514.6,-1,595.4309477059044,-1,61.57821345280638,312.6567131972167,0
514.7,-1,595.4309477059044,-1,61.58878885013031,312.6047790930745,0
514.8,-1,595.4309477059044,-1,61.588504140993194,312.6147730000878,0
514.9,-1,595.2705214076788,-1,61.59890669902323,312.5707399179578,0
515.0,-1,595.2705214076788,-1,61.60513561288208,312.556148235078,0
515.1,-1,595.2705214076788,-1,61.61234594405128,312.5331688308519,0
515.2,-1,595.2705214076788,-1,61.60732990283082,312.56921560683867,0
515.3,-1,595.2705214076788,-1,61.702304370581636,312.05780084986185,0
515.4,-1,595.2705214076788,-1,61.66203735921389,312.23993409020926,0
515.5,-1,595.2705214076788,-1,61.67505796606543,312.1713480453593,0
515.6,-1,595.2705214076788,-1,61.68173646780889,312.1451591303621,0
515.7,-1,595.2705214076788,-1,61.70198457491699,312.0488307038997,0
515.8,-1,595.2705214076788,-1,61.71291139371256,312.0002050710717,0
515.9,-1,595.2705214076788,-1,61.732726503002475,311.89951317581017,0
516.0,-1,595.2705214076788,-1,61.76125140933903,311.7404330337192,0
516.1,-1,595.2705214076788,-1,61.78605635751289,311.62175236955215,0
516.2,-1,595.2705214076788,-1,61.76497759169169,311.7571736537944,0
516.3,-1,595.2705214076788,-1,61.791211593896904,311.6160547475384,0
516.4,-1,595.2705214076788,-1,61.806355992971305,311.5518027523693,0
516.5,-1,595.2705214076788,-1,61.84673163406757,311.35272338960146,0
516.6,-1,595.2705214076788,-1,61.8131185907078,311.4967296217916,0
516.7,-1,595.2705214076788,-1,61.822484943156034,311.4523978932489,0
516.8,-1,595.2705214076788,-1,61.83804201437141,311.3859708990334,0
516.9,-1,595.2705214076788,-1,61.8714543020582,311.21725667361056,0
517.0,-1,595.2705214076788,-1,61.870744392850106,311.2307031952372,0
517.1,-1,595.2705214076788,-1,61.938033867204695,310.8694202305644,0
517.2,-1,595.2705214076788,-1,61.94046482060803,310.8622867701222,0
517.3,-1,594.1291581979041,-1,61.9535050056344,310.79965144348506,0
517.4,-1,594.1291581979041,-1,61.953793075995904,310.80388886387925,0
517.5,-1,594.1291581979041,-1,62.03187204844495,310.3982761098739,0
517.6,-1,594.1291581979041,-1,62.04093409315485,310.3561284639562,0
517.7,-1,594.1291581979041,-1,62.059453030069925,310.26510837776914,0
517.8,-1,594.1291581979041,-1,62.06893101090797,310.22208945249713,0
517.9,-1,594.1291581979041,-1,62.087799911337754,310.1288399898722,0
518.0,-1,594.1291581979041,-1,62.10360986276286,310.05115160747084,0
518.1,-1,594.1291581979041,-1,62.11955926664886,309.9879004726434,0
518.2,-1,594.1291581979041,-1,62.142727903917034,309.87866170128666,0
518.3,-1,594.1291581979041,-1,62.14662096541541,309.8711717061445,0
518.4,-1,594.1291581979041,-1,62.14954691449703,309.8656755571652,0
518.5,-1,594.1291581979041,-1,62.15349877548003,309.85781016226326,0
518.6,-1,594.1291581979041,-1,62.301343891612106,309.2011493561112,0
518.7,-1,594.1291581979041,-1,62.30380893340421,309.19390148211744,0
518.8,-1,594.1291581979041,-1,62.30846057598842,309.1729606487722,0
518.9,-1,594.1291581979041,-1,62.263777256336155,309.43116101545854,0
519.0,-1,594.1291581979041,-1,62.26475940691452,309.4333566792782,0
519.1,-1,594.1291581979041,-1,62.266430387238415,309.43156961976433,0
519.2,-1,594.1291581979041,-1,62.28148969034988,309.3546724175085,0
519.3,-1,594.1291581979041,-1,62.28276327554387,309.3582097015711,0
519.4,-1,594.1291581979041,-1,62.29199294811501,309.30874677418603,0
519.5,-1,594.1291581979041,-1,62.28694783239162,309.34344491526525,0
519.6,-1,594.1291581979041,-1,62.29438052800332,309.30854578871026,0
519.7,-1,594.1291581979041,-1,62.35287965241805,308.9862543768229,0
519.8,-1,594.1291581979041,-1,62.3511042685485,308.99712145862406,0
519.9,-1,594.1291581979041,-1,62.311245206901944,309.22559391728123,0
520.0,-1,594.1291581979041,-1,62.32015417038269,309.1842377744269,0
520.1,-1,594.1291581979041,-1,62.326397880882766,309.1597530662865,0
520.2,-1,594.1291581979041,-1,62.33526773718742,309.1105630635343,0
520.3,-1,594.1291581979041,-1,62.324675798911386,309.1514340658226,0
520.4,-1,594.1291581979041,-1,62.330098150404055,309.12100538818913,0
520.5,-1,594.1291581979041,-1,62.321675809479615,309.1665177301794,0
520.6,-1,594.1291581979041,-1,62.316398287303194,309.1956476618419,0
520.7,-1,594.1291581979041,-1,62.3178685438705,309.196704873571,0
520.8,-1,594.1291581979041,-1,62.31969547426695,309.19239486865126,0
520.9,-1,594.1291581979041,-1,62.312631886963445,309.23210069243066,0
521.0,-1,594.1291581979041,-1,62.301001793976894,309.29202584130053,0
521.1,-1,594.1291581979041,-1,62.2991730227736,309.30718968174654,0
521.2,-1,594.1291581979041,-1,62.30820133199254,309.2578233341567,0
521.3,-1,594.1291581979041,-1,62.30181647000406,309.2968353928965,0
521.4,-1,594.1291581979041,-1,62.30939164302157,309.27090796297404,0
521.5,-1,594.1291581979041,-1,62.30494769129179,309.3003415530014,0
521.6,-1,594.1291581979041,-1,62.29019395904827,309.3755433756512,0
521.7,-1,594.1291581979041,-1,62.276433492580395,309.4603289948272,0
521.8,-1,594.1291581979041,-1,62.275178066903635,309.47357213628084,0
521.9,-1,594.1291581979041,-1,62.27128080864814,309.49631538489655,0
522.0,-1,594.1291581979041,-1,62.27133767095782,309.49604073488126,0
522.1,-1,594.1291581979041,-1,62.27618311029208,309.46549721897156,0
522.2,-1,595.0944639452667,-1,62.27370379480635,309.4869882634828,0
522.3,-1,595.0944639452667,-1,62.2724938991302,309.4897126875215,0
522.4,-1,595.0944639452667,-1,62.26123542401249,309.55191471782746,0
522.5,-1,595.0944639452667,-1,62.268418860687625,309.51647195443775,0
522.6,-1,595.0944639452667,-1,62.25309758180157,309.6058874417371,0
522.7,-1,595.0944639452667,-1,62.24253322632141,309.6586607399313,0
522.8,-1,595.0944639452667,-1,62.22359152352103,309.7506845803711,0
522.9,-1,595.0944639452667,-1,62.29351517329107,309.3666608316348,0
523.0,-1,595.0944639452667,-1,62.277236590919514,309.45526044746873,0
523.1,-1,595.0944639452667,-1,62.27706222673818,309.45489409456025,0
523.2,-1,595.0944639452667,-1,62.27973052027567,309.4416244630037,0
523.3,-1,595.0944639452667,-1,62.28029811592794,309.4403162370062,0
523.4,-1,595.0944639452667,-1,62.28297397012106,309.4334507763841,0
523.5,-1,595.0944639452667,-1,62.274438332282074,309.48317131885057,0
523.6,-1,595.0944639452667,-1,62.272323051193354,309.49364315721886,0
523.7,-1,595.0944639452667,-1,62.26663881517986,309.52506618608936,0
523.8,-1,595.0944639452667,-1,62.25413052781306,309.5857706852412,0
523.9,-1,595.0944639452667,-1,62.307616268418684,309.277100574801,0
524.0,-1,595.0944639452667,-1,62.26762224476293,309.46417630392386,0
524.1,-1,595.0944639452667,-1,62.2607152280632,309.4960089484131,0
524.2,-1,595.0944639452667,-1,62.24950604313561,309.55486239218436,0
524.3,-1,595.0944639452667,-1,62.24107069969431,309.5862429049816,0
524.4,-1,595.1475505470609,-1,62.23622046627159,309.6169776532309,0
524.5,-1,595.1475505470609,-1,62.236161012042004,309.6117589737019,0
524.6,-1,595.1475505470609,-1,62.21848109414865,309.7030824778724,0
524.7,-1,595.1475505470609,-1,62.21906291413255,309.70146504100865,0
524.8,-1,595.1475505470609,-1,62.21240612541318,309.731879741111,0
524.9,-1,595.1475505470609,-1,62.196535901560765,309.79911012745777,0
525.0,-1,595.1475505470609,-1,62.12671324324727,310.10557810235275,0
525.1,-1,595.1475505470609,-1,62.1178003674806,310.14851799326226,0
525.2,-1,595.1475505470609,-1,62.07071010362526,310.3634175745083,0
525.3,-1,595.1475505470609,-1,62.061487141969266,310.41198554193295,0
525.4,-1,595.1475505470609,-1,62.047261301465305,310.4889221966869,0
525.5,-1,595.1475505470609,-1,61.96925494545734,310.9181029393669,0
525.6,-1,595.1475505470609,-1,61.96591051520542,310.9324530459535,0
525.7,-1,595.1475505470609,-1,61.97177511721098,310.8944055166644,0
525.8,-1,595.1475505470609,-1,61.91594969866651,311.1479979679304,0
525.9,-1,595.1475505470609,-1,61.922119551488606,311.1085712391491,0
526.0,-1,595.1475505470609,-1,61.91377377615663,311.14640905050527,0
526.1,-1,595.1475505470609,-1,61.90932884186442,311.1618456772383,0
526.2,-1,595.1475505470609,-1,61.90585441088316,311.1737828129029,0
526.3,-1,595.1475505470609,-1,61.89912872038923,311.2045617718793,0
526.4,-1,595.1475505470609,-1,61.90518833410356,311.1695920294423,0
526.5,-1,595.1475505470609,-1,61.91974267338373,311.08847234994073,0
526.6,-1,595.1475505470609,-1,61.92848127994463,311.0326905892854,0
526.7,-1,595.1475505470609,-1,61.93576833389739,310.9972290398239,0
526.8,-1,595.1475505470609,-1,61.81820132041415,311.65948837205667,0
526.9,-1,595.1475505470609,-1,61.8189302849419,311.6465254470295,0
527.0,-1,595.1475505470609,-1,61.83349342681344,311.57555052771136,0
527.1,-1,595.1475505470609,-1,61.850639502026226,311.48377884960826,0
527.2,-1,595.1475505470609,-1,61.82540059553587,311.6405376084207,0
527.3,-1,595.7758065457451,-1,61.84251017431177,311.5498287288131,0
527.4,-1,595.7758065457451,-1,61.869640001935046,311.4064906011672,0
527.5,-1,595.7758065457451,-1,61.87967687676466,311.3571910503473,0
527.6,-1,595.7758065457451,-1,61.932235795452925,311.1029411303923,0
527.7,-1,595.7758065457451,-1,61.801341763099146,311.8569091032541,0
527.8,-1,595.7758065457451,-1,61.80755995730014,311.83502514249346,0
527.9,-1,595.7758065457451,-1,61.806561343896945,311.84354577875024,0
528.0,-1,595.7758065457451,-1,61.819443293912244,311.7796635420941,0
528.1,-1,595.7758065457451,-1,61.833947290681124,311.70936339846696,0
528.2,-1,595.7758065457451,-1,61.844804868402036,311.66318111866656,0
528.3,-1,595.7758065457451,-1,61.8426713545239,311.6818518321003,0
528.4,-1,597.60078069124,-1,61.850437719723786,311.65121301557986,0
528.5,-1,597.60078069124,-1,61.83324217515262,311.7534852699352,0
528.6,-1,597.60078069124,-1,61.83631290583166,311.74420988662473,0
528.7,-1,597.60078069124,-1,61.835870399506504,311.7616206129326,0
528.8,-1,597.60078069124,-1,61.852100399646105,311.68520147429365,0
528.9,-1,597.60078069124,-1,61.84554591955553,311.7293923653227,0
529.0,-1,597.60078069124,-1,61.860266454112775,311.66425486110927,0
529.1,-1,597.60078069124,-1,61.866803175766314,311.63591901982926,0
529.2,-1,597.60078069124,-1,61.870809320553846,311.61956841053666,0
529.3,-1,597.60078069124,-1,61.86847373820992,311.6363346771174,0
529.4,-1,597.60078069124,-1,61.88538831771241,311.5586382785036,0
529.5,-1,597.60078069124,-1,61.895060222947315,311.513843159448,0
529.6,-1,597.60078069124,-1,61.755766119339405,312.31779234334977,0
529.7,-1,597.60078069124,-1,61.761862181203426,312.28976784044085,0
529.8,-1,597.60078069124,-1,61.77742782869895,312.2199098167955,0
529.9,-1,597.60078069124,-1,61.81059821642393,312.07151508628056,0
530.0,-1,597.60078069124,-1,61.80827075391487,312.0693458126085,0
530.1,-1,597.2420642193387,-1,61.7972361991859,312.1188834511506,0
530.2,-1,597.2420642193387,-1,61.79878613217433,312.09767978776506,0
530.3,-1,597.2420642193387,-1,61.778043865500635,312.19519820707353,0
530.4,-1,597.2420642193387,-1,61.76473869666603,312.260626300461,0
530.5,-1,597.2420642193387,-1,61.663110922914285,312.71525068374604,0
530.6,-1,597.2420642193387,-1,61.64896393127512,312.7989849649151,0
530.7,-1,597.2420642193387,-1,61.61117690124581,312.97226504145584,0
530.8,-1,597.2420642193387,-1,61.6104893912378,312.97653666609295,0
530.9,-1,597.2420642193387,-1,61.602572737446515,313.02982849201817,0
531.0,-1,597.2420642193387,-1,61.60012639845749,313.0394157186186,0
531.1,-1,597.2420642193387,-1,61.5120084754158,313.53488203131394,0
531.2,-1,597.2420642193387,-1,61.49694478814106,313.6310277092813,0
531.3,-1,597.2420642193387,-1,61.48281458085769,313.7061215147114,0
531.4,-1,597.2420642193387,-1,61.4631226374175,313.81765683394303,0
531.5,-1,597.2420642193387,-1,61.46062879113845,313.83834198138527,0
531.6,-1,597.2420642193387,-1,61.44136719699041,313.9522437695701,0
531.7,-1,597.2420642193387,-1,61.431046460763554,314.01946221987737,0
531.8,-1,597.2420642193387,-1,61.25234234360257,315.0261546846473,0
531.9,-1,597.2420642193387,-1,61.26100210687072,314.98931662616565,0
532.0,-1,597.2420642193387,-1,61.25448625910947,315.04008502793926,0
532.1,-1,597.2420642193387,-1,61.26114198720864,315.014026736116,0
532.2,-1,597.2420642193387,-1,61.25211610640606,315.07169442845225,0
532.3,-1,597.2420642193387,-1,61.25843941126435,315.04694736539795,0
532.4,-1,597.2420642193387,-1,61.24561214256131,315.1347493146129,0
532.5,-1,597.2420642193387,-1,61.24789694275921,315.1310583998846,0
532.6,-1,597.2420642193387,-1,61.24109550710065,315.1908855136129,0
532.7,-1,597.2420642193387,-1,61.238393498311666,315.2308286861749,0
532.8,-1,597.2420642193387,-1,61.22310649154004,315.33143222605156,0
532.9,-1,597.2420642193387,-1,61.25129257559879,315.16168320509394,0
533.0,-1,597.2420642193387,-1,61.25136151887853,315.17087465531245,0
533.1,-1,597.2420642193387,-1,61.271092106025876,315.0732246866737,0
533.2,-1,597.2420642193387,-1,61.226315078758425,315.30472599964605,0
533.3,-1,597.2420642193387,-1,61.21003548045214,315.4034576870617,0
533.4,-1,597.2420642193387,-1,61.211577061564114,315.39854929238385,0
533.5,-1,597.2420642193387,-1,61.19672123304049,315.49116688665674,0
533.6,-1,597.2420642193387,-1,61.1719238206575,315.6014784132178,0
533.7,-1,597.2420642193387,-1,61.16023481062604,315.67657031801537,0
533.8,-1,597.504205758291,-1,61.153605537460976,315.72365665616326,0
533.9,-1,597.504205758291,-1,61.141800762680106,315.7960170827844,0
534.0,-1,599.0753425454258,-1,61.14610584048522,315.7821183001113,0
534.1,-1,599.0753425454258,-1,61.13092385561045,315.88022029359354,0
534.2,-1,599.0753425454258,-1,61.12564950667043,315.909988188587,0
534.3,-1,599.0753425454258,-1,61.10861285506826,316.01688827671455,0
534.4,-1,599.0753425454258,-1,61.09381564054637,316.10703005505746,0
534.5,-1,599.0753425454258,-1,61.090601459611264,316.13615981594853,0
534.6,-1,599.0753425454258,-1,61.06319683442268,316.29631228065546,0
534.7,-1,599.0753425454258,-1,61.06302429778103,316.30948127341026,0
534.8,-1,599.0753425454258,-1,61.05071725489628,316.38654715635016,0
534.9,-1,599.0753425454258,-1,61.040420817366716,316.44784643730515,0
535.0,-1,599.0753425454258,-1,61.03489214983793,316.4945886485742,0
535.1,-1,599.0753425454258,-1,60.98756823439707,316.72463930897163,0
535.2,-1,599.0753425454258,-1,60.97824878257204,316.7879510356628,0
535.3,-1,599.0753425454258,-1,60.964300159362104,316.8773131461056,0
535.4,-1,599.0753425454258,-1,60.95741015395569,316.93235550275654,0
535.5,-1,599.0753425454258,-1,60.95515819234938,316.9556468863785,0
535.6,-1,599.0753425454258,-1,60.989828665274395,316.74433060720594,0
535.7,-1,599.0753425454258,-1,60.98569184057553,316.7663286543909,0
535.8,-1,599.0753425454258,-1,60.984487209966716,316.78893468218763,0
535.9,-1,596.9256571324552,-1,60.96681920739924,316.90366559644326,0
536.0,-1,596.9256571324552,-1,60.95037179430551,317.00686641832533,0
536.1,-1,596.9256571324552,-1,60.94150513417328,317.0578999110904,0
536.2,-1,596.9256571324552,-1,60.91725032233504,317.2098360849727,0
536.3,-1,596.9256571324552,-1,60.83106694880233,317.63614331539634,0
536.4,-1,596.9256571324552,-1,60.80891547513927,317.76178854793284,0
536.5,-1,596.9256571324552,-1,60.780804569616876,317.92909776746285,0
536.6,-1,596.9256571324552,-1,60.75952351822639,318.04919484306936,0
536.7,-1,596.9256571324552,-1,60.732847322369324,318.21421538450807,0
536.8,-1,596.9256571324552,-1,60.69808328543904,318.4253117085884,0
536.9,-1,596.9256571324552,-1,60.66956429638914,318.5888348673569,0
537.0,-1,597.46001651155,-1,60.64671056670024,318.7356311877011,0
537.1,-1,597.46001651155,-1,60.61312020527937,318.92944889666205,0
537.2,-1,597.46001651155,-1,60.59087740588035,319.0694235950562,0
537.3,-1,597.46001651155,-1,60.57155903698838,319.1718821733188,0
