step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
981.9,-1,518.4950859365775,-1,63.20642088112692,304.8205987254387,0
982.0,-1,518.4950859365775,-1,63.21894407655478,304.77303948360384,0
982.1,-1,518.4950859365775,-1,63.250507723332255,304.6177109490785,0
982.2,-1,518.4950859365775,-1,63.2955718384564,304.3922696835656,0
982.3,-1,518.4950859365775,-1,63.31457344582439,304.3117541461503,0
982.4,-1,518.4950859365775,-1,63.33253170315808,304.2347232460091,0
982.5,-1,518.4950859365775,-1,63.35251505888952,304.14640427084765,0
982.6,-1,518.4950859365775,-1,63.37148510171515,304.07082708610454,0
982.7,-1,518.4950859365775,-1,63.38991469082639,303.9872087266371,0
982.8,-1,518.4950859365775,-1,63.415930094483286,303.8782229992764,0
982.9,-1,518.4950859365775,-1,63.43983430844499,303.7763171031406,0
983.0,-1,517.5694259999344,-1,63.45208331088256,303.7357214143075,0
983.1,-1,517.5694259999344,-1,63.46282486896854,303.70831266350456,0
983.2,-1,517.5694259999344,-1,63.44086864067635,303.8007106507691,0
983.3,-1,517.5694259999344,-1,63.473151170593134,303.6542774670923,0
983.4,-1,517.5694259999344,-1,63.49225118129786,303.57682645215596,0
983.5,-1,517.5694259999344,-1,63.523678246789245,303.43298882448187,0
983.6,-1,517.5694259999344,-1,63.53550563275782,303.39619127750325,0
983.7,-1,517.5694259999344,-1,63.5635247833862,303.2746444267102,0
983.8,-1,517.5694259999344,-1,63.5936633889847,303.1452165017547,0
983.9,-1,517.5694259999344,-1,63.625455797196835,303.0042956751575,0
984.0,-1,517.5694259999344,-1,63.639983134675504,302.9543476338744,0
984.1,-1,517.5694259999344,-1,63.59005255414912,303.27593068817316,0
984.2,-1,517.5694259999344,-1,63.61873802486798,303.15370363277106,0
984.3,-1,517.5694259999344,-1,63.63395645230538,303.094443250934,0
984.4,-1,517.5694259999344,-1,63.646714333651126,303.04934183120156,0
984.5,-1,517.5694259999344,-1,63.697483770339495,302.79716715593383,0
984.6,-1,517.5694259999344,-1,63.710599462414265,302.73425267691266,0
984.7,-1,517.5694259999344,-1,63.72222872426239,302.69546391797087,0
984.8,-1,517.5694259999344,-1,63.73505363470646,302.6463942147416,0
984.9,-1,517.5694259999344,-1,63.743661684699475,302.6146761218042,0
985.0,-1,517.5694259999344,-1,63.758594612654335,302.5591338235282,0
985.1,-1,517.5694259999344,-1,63.76358763876884,302.5513494977839,0
985.2,-1,517.6693471465991,-1,63.77920057204134,302.4936058160791,0
985.3,-1,517.7550396600813,-1,63.78810995212638,302.4604257099302,0
985.4,-1,517.7550396600813,-1,63.80714218394454,302.3704217714298,0
985.5,-1,517.7550396600813,-1,63.812692062970626,302.35706824692187,0
985.6,-1,517.7550396600813,-1,63.83580593427487,302.2459684513894,0
985.7,-1,517.7550396600813,-1,63.81331030787878,302.35276664490164,0
985.8,-1,517.7550396600813,-1,63.8271620852516,302.29523683018783,0
985.9,-1,517.7550396600813,-1,63.82154012543664,302.33904917602604,0
986.0,-1,517.7550396600813,-1,63.8263830698309,302.3240457480965,0
986.1,-1,518.5113461363093,-1,63.83693211194263,302.2865359744619,0
986.2,-1,518.5113461363093,-1,63.84384639902657,302.2695093753115,0
986.3,-1,518.5113461363093,-1,63.85174586368255,302.24230207996834,0
986.4,-1,518.5113461363093,-1,63.826977418666786,302.3877769534747,0
986.5,-1,518.5113461363093,-1,63.83578174106323,302.3589946110701,0
986.6,-1,518.5113461363093,-1,63.84613363636882,302.3285308202337,0
986.7,-1,518.5113461363093,-1,63.86318751326255,302.2545447283185,0
986.8,-1,518.5113461363093,-1,63.8643058865845,302.26901109480923,0
986.9,-1,518.5113461363093,-1,63.87978766979971,302.2147125410628,0
987.0,-1,518.5113461363093,-1,63.81932566577484,302.4433790714553,0
987.1,-1,518.5113461363093,-1,63.838243530004036,302.3508814904851,0
987.2,-1,518.5113461363093,-1,63.71404094647388,302.8808155985887,0
987.3,-1,518.5113461363093,-1,63.73105118168158,302.8166559988839,0
987.4,-1,518.5113461363093,-1,63.729494592532255,302.8372833928288,0
987.5,-1,518.5113461363093,-1,63.72014199229747,302.902804744122,0
987.6,-1,518.5113461363093,-1,63.726736145743914,302.8842533073428,0
987.7,-1,518.5113461363093,-1,63.7279727748282,302.89550315731327,0
987.8,-1,518.1698022520713,-1,63.73420977855366,302.8751849170385,0
987.9,-1,518.1698022520713,-1,63.73255667073059,302.87679073835454,0
988.0,-1,518.1698022520713,-1,63.7496313096492,302.7991837186872,0
988.1,-1,518.1698022520713,-1,63.75655641380935,302.7868212216713,0
988.2,-1,518.1698022520713,-1,63.77350999747652,302.70672151340966,0
988.3,-1,518.1698022520713,-1,63.77787872656717,302.6929751590794,0
988.4,-1,518.1698022520713,-1,63.79445658258643,302.6164999855496,0
988.5,-1,518.1698022520713,-1,63.78323398170363,302.69165479197557,0
988.6,-1,518.1698022520713,-1,63.79359514983998,302.6515076224586,0
988.7,-1,518.1698022520713,-1,63.803595915088614,302.60665538907244,0
988.8,-1,518.1698022520713,-1,63.808050660155686,302.59655193066385,0
988.9,-1,518.1698022520713,-1,63.731621710992655,302.94898452718064,0
989.0,-1,518.1698022520713,-1,63.72754327030859,302.9737221643027,0
989.1,-1,518.1698022520713,-1,63.73830323566264,302.93246866722984,0
989.2,-1,518.1698022520713,-1,63.753329498019575,302.8627433920733,0
989.3,-1,518.1698022520713,-1,63.75710189226049,302.849958377786,0
989.4,-1,518.1698022520713,-1,63.75848912793577,302.85124723642934,0
989.5,-1,518.1698022520713,-1,63.7674997546758,302.8102525924363,0
989.6,-1,518.1698022520713,-1,63.817456367071856,302.53788409088116,0
989.7,-1,518.1698022520713,-1,63.81440345659527,302.5654818849602,0
989.8,-1,518.1698022520713,-1,63.84047214936935,302.4384181215045,0
989.9,-1,517.8002866944628,-1,63.748499429349195,302.81996628753063,0
990.0,-1,517.8002866944628,-1,63.76656185094356,302.73766327403547,0
990.1,-1,517.8002866944628,-1,63.779255182368324,302.67631890350657,0
990.2,-1,517.8002866944628,-1,63.76661427408246,302.7464313922215,0
990.3,-1,517.8002866944628,-1,63.77403604905254,302.71069628025685,0
990.4,-1,517.8002866944628,-1,63.7677680954047,302.7533337585975,0
990.5,-1,517.8002866944628,-1,63.76444653716451,302.76632008270246,0
990.6,-1,517.8002866944628,-1,63.7420320116225,302.8778068576713,0
990.7,-1,517.8002866944628,-1,63.74955262995212,302.84682938599974,0
990.8,-1,517.8002866944628,-1,63.69400144398324,303.16027707756643,0
990.9,-1,517.8002866944628,-1,63.54842804976286,303.77869672034,0
991.0,-1,517.8002866944628,-1,63.555413352524724,303.73763335790125,0
991.1,-1,517.8002866944628,-1,63.57097159464984,303.6587778581936,0
991.2,-1,517.8002866944628,-1,63.57110815947393,303.660298335297,0
991.3,-1,517.8002866944628,-1,63.57873998566038,303.62373182641795,0
991.4,-1,517.8002866944628,-1,63.588804760035096,303.56192462356535,0
991.5,-1,517.8002866944628,-1,63.58943553163971,303.54902485008233,0
991.6,-1,517.8002866944628,-1,63.59306013297849,303.5227419232589,0
991.7,-1,517.8002866944628,-1,63.59776830265534,303.4916777958365,0
991.8,-1,517.8002866944628,-1,63.61863319613332,303.380692851773,0
991.9,-1,517.8002866944628,-1,63.62054908219265,303.3594717039166,0
992.0,-1,517.8002866944628,-1,63.63186738553439,303.3029271461553,0
992.1,-1,517.8002866944628,-1,63.69623261170436,302.9446809596309,0
992.2,-1,517.8002866944628,-1,63.68695499652667,302.982892755841,0
992.3,-1,517.8002866944628,-1,63.68086404357548,303.0064399354467,0
992.4,-1,516.8829058012672,-1,63.594853440057214,303.33718755734105,0
992.5,-1,516.8829058012672,-1,63.59066866675691,303.3522382008655,0
992.6,-1,516.8829058012672,-1,63.60232897775997,303.2890125673306,0
992.7,-1,516.8829058012672,-1,63.59157547376802,303.34001932089575,0
992.8,-1,516.8829058012672,-1,63.59150994939978,303.3335267254812,0
992.9,-1,516.8829058012672,-1,63.578840347598046,303.3953201432322,0
993.0,-1,516.8829058012672,-1,63.58165676675527,303.38154013753444,0
993.1,-1,515.9719859776393,-1,63.58488953560604,303.3460138857225,0
993.2,-1,515.9719859776393,-1,63.58652787775279,303.33735937073675,0
993.3,-1,515.9719859776393,-1,63.57545492084314,303.3846103329547,0
993.4,-1,515.9719859776393,-1,63.56832865866578,303.41240821549843,0
993.5,-1,515.9719859776393,-1,63.554387360859586,303.4740555046629,0
993.6,-1,515.9719859776393,-1,63.55050301300159,303.48983236446054,0
993.7,-1,515.9719859776393,-1,63.55433585130977,303.46460039382555,0
993.8,-1,515.9719859776393,-1,63.544994475401694,303.50825873758197,0
993.9,-1,515.9719859776393,-1,63.5510777840105,303.46811342671515,0
994.0,-1,515.9719859776393,-1,63.425633472280644,304.00537054609936,0
994.1,-1,515.9719859776393,-1,63.411918162059315,304.06341112990583,0
994.2,-1,515.9719859776393,-1,63.43896585077773,303.95048223082057,0
994.3,-1,515.9719859776393,-1,63.43586219168241,303.95340409983623,0
994.4,-1,515.9719859776393,-1,63.41882004910616,304.03050754777826,0
994.5,-1,515.9719859776393,-1,63.441072327460915,303.90313144646166,0
994.6,-1,515.9719859776393,-1,63.430873555611775,303.9411541392376,0
994.7,-1,516.6332413773888,-1,63.34279444809067,304.4123016992104,0
994.8,-1,516.6332413773888,-1,63.34223761908497,304.4068215064035,0
994.9,-1,516.6332413773888,-1,63.31681404298098,304.5285180962114,0
995.0,-1,516.6332413773888,-1,63.306635562596625,304.5738620362338,0
995.1,-1,516.6332413773888,-1,63.29736821227303,304.6152992916177,0
995.2,-1,516.6332413773888,-1,63.27579448609879,304.7155818351612,0
995.3,-1,516.6332413773888,-1,63.12812976628632,305.3374594806577,0
995.4,-1,516.6332413773888,-1,63.129659482941406,305.3252406442578,0
995.5,-1,516.6332413773888,-1,63.11309102552778,305.4036488500573,0
995.6,-1,516.6332413773888,-1,63.12346588785988,305.3391828003872,0
995.7,-1,516.6332413773888,-1,63.10531855634977,305.42219801166095,0
995.8,-1,516.6332413773888,-1,63.08704868932992,305.5023353149029,0
995.9,-1,516.6332413773888,-1,63.09103345631024,305.46516530336066,0
996.0,-1,516.6332413773888,-1,63.07043840650998,305.5637847006531,0
996.1,-1,516.6332413773888,-1,63.056530265914745,305.6261767925236,0
996.2,-1,516.6332413773888,-1,63.035800585397936,305.72547537450487,0
996.3,-1,516.0645972238635,-1,63.0263873356962,305.75691487608447,0
996.4,-1,516.0645972238635,-1,63.01373866943466,305.8156491532403,0
996.5,-1,516.0645972238635,-1,62.82243548175589,306.6598742143731,0
996.6,-1,516.4530891708924,-1,62.81282975517299,306.70701072090867,0
996.7,-1,516.4530891708924,-1,62.80062570117618,306.7625749907291,0
996.8,-1,516.4530891708924,-1,62.772666153033725,306.90113118241084,0
996.9,-1,516.4530891708924,-1,62.74622115764451,307.03449084241345,0
997.0,-1,516.6219009156846,-1,62.72019052608859,307.1617599283187,0
997.1,-1,516.6219009156846,-1,62.684803939102494,307.346696091127,0
997.2,-1,516.1347784415132,-1,62.667433763252845,307.42018090920556,0
997.3,-1,516.1347784415132,-1,62.62641708771837,307.6210038392111,0
997.4,-1,516.1347784415132,-1,62.61581850537843,307.66986971806,0
997.5,-1,516.1347784415132,-1,62.56607376745504,307.7922384157109,0
997.6,-1,516.1347784415132,-1,62.54119229151293,307.9166175109914,0
997.7,-1,516.1347784415132,-1,62.53382804930327,307.9404154281116,0
997.8,-1,516.1347784415132,-1,62.50152445012233,308.10360399693013,0
997.9,-1,516.1347784415132,-1,62.487705872489826,308.16052412786127,0
998.0,-1,516.1347784415132,-1,62.45138939751854,308.3426124381292,0
998.1,-1,516.1347784415132,-1,62.42258068736403,308.4860441821688,0
998.2,-1,516.1347784415132,-1,62.402404565861815,308.57598482306713,0
998.3,-1,516.1347784415132,-1,62.371674347138224,308.7283817801798,0
998.4,-1,516.1347784415132,-1,62.347446213953646,308.8455845901965,0
998.5,-1,516.1347784415132,-1,62.310317276600784,309.03059340238235,0
998.6,-1,516.1347784415132,-1,62.30196571008131,309.075104544711,0
998.7,-1,516.1347784415132,-1,62.295630546299215,309.09548134970646,0
998.8,-1,516.1347784415132,-1,62.2713051355406,309.21384142014114,0
998.9,-1,516.1347784415132,-1,62.27408898370637,309.1860638267633,0
999.0,-1,516.1347784415132,-1,62.257564053744275,309.25861797517564,0
999.1,-1,516.1347784415132,-1,62.23710255553837,309.351051872944,0
999.2,-1,516.1347784415132,-1,62.237328849276636,309.3410250209756,0
999.3,-1,516.1347784415132,-1,62.2444996304781,309.3040531796314,0
999.4,-1,516.1347784415132,-1,62.242026191230984,309.31171788969084,0
999.5,-1,516.1347784415132,-1,62.24206388281604,309.30376346841274,0
999.6,-1,516.1347784415132,-1,62.230830647250244,309.3573744242153,0
999.7,-1,516.1347784415132,-1,62.22469108186644,309.37776501573353,0
999.8,-1,516.1347784415132,-1,62.20901477823877,309.4522248084803,0
999.9,-1,516.1347784415132,-1,62.206296975194945,309.4596704395468,0
1000.0,-1,516.1347784415132,-1,62.25086887823053,309.15200453693353,0
1000.1,-1,516.1347784415132,-1,62.24864983688761,309.16268852376044,0
1000.2,-1,516.1347784415132,-1,62.2503741721567,309.13758220480975,0
1000.3,-1,516.1347784415132,-1,62.24090192958714,309.18360587537063,0
1000.4,-1,516.1347784415132,-1,62.2581327469618,309.08351943674256,0
1000.5,-1,516.1347784415132,-1,62.256680910093166,309.0900031043338,0
1000.6,-1,516.1347784415132,-1,62.26203363387376,309.0546699103453,0
1000.7,-1,516.1347784415132,-1,62.25542188752884,309.07906544850954,0
1000.8,-1,516.1347784415132,-1,62.25710606965471,309.06291951500157,0
1000.9,-1,516.1347784415132,-1,62.26427231245879,309.0236436646274,0
1001.0,-1,516.1347784415132,-1,62.1821669619252,309.47024510753295,0
1001.1,-1,516.1347784415132,-1,62.181446584254175,309.46766348876525,0
1001.2,-1,516.1347784415132,-1,62.202423388795,309.35323264064857,0
1001.3,-1,516.1347784415132,-1,62.19061586600599,309.4110602455655,0
1001.4,-1,516.1347784415132,-1,62.192964061361124,309.3929923588284,0
1001.5,-1,516.1347784415132,-1,62.207554604772966,309.3276156306679,0
1001.6,-1,516.1347784415132,-1,62.208017513856184,309.3142503815875,0
1001.7,-1,516.1347784415132,-1,62.221974483406484,309.24032854406636,0
1001.8,-1,516.1347784415132,-1,62.218840749782274,309.2545924630743,0
1001.9,-1,516.1347784415132,-1,62.22849543217076,309.20191626158294,0
1002.0,-1,516.1347784415132,-1,62.24437793289714,309.11550829705703,0
1002.1,-1,516.1347784415132,-1,62.24751393751567,309.0935853851672,0
1002.2,-1,516.1347784415132,-1,62.16067947247791,309.4803378503065,0
1002.3,-1,516.1347784415132,-1,62.1544432924251,309.50704441070934,0
1002.4,-1,516.1347784415132,-1,62.176661236919216,309.3887727077431,0
1002.5,-1,516.1347784415132,-1,62.17956498708496,309.36885773226146,0
1002.6,-1,516.1347784415132,-1,62.183347881166284,309.34690666132445,0
1002.7,-1,516.1347784415132,-1,62.20016042239875,309.2605416879886,0
1002.8,-1,516.1347784415132,-1,62.21513125733372,309.1790419582743,0
1002.9,-1,516.1347784415132,-1,62.22053322204158,309.1477177596882,0
1003.0,-1,516.1347784415132,-1,62.22791386206136,309.10620878418695,0
1003.1,-1,516.1347784415132,-1,62.24948531780319,308.9948856084035,0
1003.2,-1,516.1347784415132,-1,62.262574735469,308.9282478052163,0
1003.3,-1,515.2824703111771,-1,62.28896936322509,308.7916802029755,0
1003.4,-1,515.2824703111771,-1,62.294225189752446,308.7640290227631,0
1003.5,-1,515.2824703111771,-1,62.30723401118762,308.6963745517543,0
1003.6,-1,515.2824703111771,-1,62.32843849228095,308.5867765657402,0
1003.7,-1,515.2824703111771,-1,62.354710463203034,308.4509045311902,0
1003.8,-1,515.2824703111771,-1,62.375522501446724,308.33827823826664,0
1003.9,-1,515.2824703111771,-1,62.38451267009417,308.2948917078024,0
1004.0,-1,515.2824703111771,-1,62.40814415701656,308.16696366879046,0
1004.1,-1,515.2824703111771,-1,62.418275416888015,308.1171938803383,0
1004.2,-1,515.2824703111771,-1,62.43991372708382,308.00353785874734,0
1004.3,-1,515.2824703111771,-1,62.45879903468162,307.90715225169396,0
1004.4,-1,515.9988914433053,-1,62.48337170919283,307.7817629516948,0
1004.5,-1,515.9988914433053,-1,62.4947837138588,307.7115891066095,0
1004.6,-1,515.9988914433053,-1,62.50680998703584,307.6517232537798,0
1004.7,-1,515.9988914433053,-1,62.58227028938116,307.25602773159585,0
1004.8,-1,515.9988914433053,-1,62.5938001016533,307.1932690007252,0
1004.9,-1,515.9988914433053,-1,62.60219435068942,307.15388577819067,0
1005.0,-1,515.9988914433053,-1,62.633919906272794,306.9894862625878,0
1005.1,-1,515.9988914433053,-1,62.66081159745109,306.8549820156709,0
1005.2,-1,515.9988914433053,-1,62.68065452988068,306.7541638464886,0
1005.3,-1,515.9988914433053,-1,62.69186622317258,306.6922838339489,0
1005.4,-1,515.9988914433053,-1,62.717543710688346,306.56256964369663,0
1005.5,-1,515.9988914433053,-1,62.74151992277748,306.4412656573983,0
1005.6,-1,515.9988914433053,-1,62.76078636067007,306.3448099053985,0
1005.7,-1,515.9988914433053,-1,62.78739157599012,306.2094249819602,0
1005.8,-1,516.1510109333177,-1,62.80962426708011,306.0974204158523,0
1005.9,-1,516.1510109333177,-1,62.821482592675025,306.03889197300896,0
1006.0,-1,516.1510109333177,-1,62.83472422330068,305.9744502298869,0
1006.1,-1,516.1510109333177,-1,62.85244591691867,305.8845526590983,0
1006.2,-1,516.1510109333177,-1,62.84929777936578,305.90154162673207,0
1006.3,-1,516.1510109333177,-1,62.8530323817244,305.88841819081654,0
1006.4,-1,516.1510109333177,-1,62.86649514518436,305.82529841589496,0
1006.5,-1,516.1510109333177,-1,62.89201891126286,305.70441871668197,0
1006.6,-1,516.1510109333177,-1,62.90690374066804,305.63462083321565,0
1006.7,-1,516.1510109333177,-1,62.90984098263458,305.6233912622464,0
1006.8,-1,516.1510109333177,-1,62.897106721834746,305.68928387634634,0
1006.9,-1,516.1510109333177,-1,62.91728863500448,305.59258095457517,0
1007.0,-1,516.1510109333177,-1,62.92237741337565,305.5703407787313,0
1007.1,-1,516.1510109333177,-1,62.92666867119061,305.5558278377732,0
1007.2,-1,516.1510109333177,-1,62.9437329190781,305.4713388178797,0
1007.3,-1,516.1510109333177,-1,62.94725444440394,305.45756939012665,0
1007.4,-1,516.1510109333177,-1,62.951366712971364,305.43813107776305,0
1007.5,-1,516.1510109333177,-1,62.94245863509279,305.47299344427597,0
1007.6,-1,516.1510109333177,-1,62.95002558229761,305.438506599318,0
1007.7,-1,515.5909309943883,-1,62.95388141309212,305.41823955965003,0
1007.8,-1,515.5909309943883,-1,62.94704266815069,305.4604879171744,0
1007.9,-1,515.5909309943883,-1,62.947916912321105,305.4574447509676,0
1008.0,-1,515.5909309943883,-1,62.9314717942179,305.5433222515712,0
1008.1,-1,515.5909309943883,-1,62.93762639126764,305.51435154736856,0
1008.2,-1,515.5909309943883,-1,62.92895176948933,305.56081449231334,0
1008.3,-1,515.5909309943883,-1,62.91212145354814,305.65004822986305,0
1008.4,-1,515.5909309943883,-1,62.91072397782137,305.6529009294055,0
