step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4392.9,8,1159.5455073551545,4.199999999999999,51.85713105173674,370.8058335456352,196
4393.0,8,1159.5455073551545,4.199999999999999,51.84339020949555,370.912835467704,196
4393.1,8,1159.5455073551545,4.199999999999999,51.842702694491976,370.9158208710245,196
4393.2,11,1159.5455073551545,3.5,51.8270195539704,371.03282367773477,196
4393.3,11,1159.5455073551545,3.6,51.82318383879089,371.0601888761021,196
4393.4,6,1159.346290450089,3.6,51.813810278720496,371.1360514503692,196
4393.5,6,1159.346290450089,4.0,51.800080103808234,371.246887816425,196
4393.6,6,1159.346290450089,4.0,51.80590207635119,371.20031190651684,196
4393.7,6,1159.346290450089,4.0,51.81365292791013,371.1487775063518,196
4393.8,6,1159.346290450089,4.0,51.81014955685228,371.1777460675328,196
4393.9,6,1159.346290450089,4.0,51.80978547473467,371.18327878078185,196
4394.0,6,1159.346290450089,4.0,51.977617225021106,369.89530724517704,196
4394.1,6,1159.346290450089,4.0,51.952564775696,370.0683945911402,196
4394.2,8,1159.346290450089,3.5,51.95389976666958,370.0547491825518,196
4394.3,9,1159.346290450089,4.199999999999999,51.944596801542204,370.12540387626825,196
4394.4,9,1159.346290450089,3.2,51.95261153280241,370.06432058564224,196
4394.5,9,1159.346290450089,3.2,51.79205180430661,371.13489587921015,196
4394.6,11,1159.346290450089,3.2,51.79597023755866,371.10548858358015,196
4394.7,11,1159.346290450089,3.6,51.95116167496467,370.0791846416354,196
4394.8,8,1159.346290450089,3.6,51.961250811665245,369.9976790732443,196
4394.9,11,1159.346290450089,4.199999999999999,51.95924392513991,370.0097119257639,196
4395.0,8,1159.346290450089,3.6,51.97048389367977,369.92071925970805,196
4395.1,8,1159.346290450089,4.199999999999999,51.991157199458684,369.7629020217753,196
4395.2,8,1159.346290450089,4.199999999999999,51.984801178092496,369.8094529368384,196
4395.3,8,1159.346290450089,4.199999999999999,51.986281471699215,369.79300408037835,196
4395.4,8,1159.346290450089,4.199999999999999,51.993398910546716,369.74058950497397,196
4395.5,8,1159.346290450089,4.199999999999999,52.005642402335425,369.6421132986526,196
4395.6,8,1159.346290450089,4.199999999999999,52.0132554556009,369.5901393719802,196
4395.7,8,1159.346290450089,4.199999999999999,52.039126564638906,369.39240143282393,196
4395.8,10,1159.346290450089,3.5,51.90829441368268,370.2530588437017,196
4395.9,10,1159.346290450089,4.0,51.940400519622656,370.0127455954654,196
4396.0,10,1159.346290450089,4.0,51.986627249287764,369.66342233346427,196
4396.1,10,1159.346290450089,4.0,52.01442719105722,369.46258585008945,196
4396.2,6,1159.346290450089,3.2,52.036022124477434,369.2981143638166,196
4396.3,6,1159.1471934614283,3.5,52.05576171340505,369.14976715619275,196
4396.4,6,1159.1471934614283,4.0,52.04277664491519,369.31144153641816,196
4396.5,6,1159.1471934614283,4.0,52.07053859338577,369.1079568035394,196
4396.6,6,1159.1471934614283,4.0,52.08724049877232,368.9818960229457,196
4396.7,6,1159.1471934614283,4.0,52.114938176156116,368.77510199730887,196
4396.8,6,1159.1471934614283,4.0,52.115787163253046,368.76716465527835,196
4396.9,6,1159.1471934614283,4.0,52.25556680426162,367.8239787321211,196
4397.0,8,1159.1471934614283,3.5,52.173308091261504,368.45228805496527,196
4397.1,8,1159.1471934614283,4.199999999999999,52.193734443181185,368.2995459673707,196
4397.2,8,1159.1471934614283,4.199999999999999,52.211431732773335,368.16805197989913,196
4397.3,8,1159.1471934614283,4.199999999999999,52.22910730947743,368.03943239915753,196
4397.4,8,1159.1471934614283,4.199999999999999,52.24277780823607,367.93850589976984,196
4397.5,8,1159.1471934614283,4.199999999999999,52.26885572169357,367.7496994343702,196
4397.6,8,1159.1471934614283,4.199999999999999,52.28327654583585,367.64103788123,196
4397.7,8,1159.1471934614283,4.199999999999999,52.30922919595434,367.4515169929472,196
4397.8,8,1159.1471934614283,4.199999999999999,52.33975119090495,367.2277694278886,196
4397.9,8,1159.1471934614283,4.199999999999999,52.35289236023925,367.1353467335383,196
4398.0,8,1159.1471934614283,4.199999999999999,52.38139660245653,366.930666068394,196
4398.1,8,1159.1471934614283,4.199999999999999,52.40666107014787,366.74592498812126,196
4398.2,8,1159.1471934614283,4.199999999999999,52.43602049849509,366.5320064066475,196
4398.3,8,1159.1471934614283,4.199999999999999,52.44918104860466,366.4387469077129,196
4398.4,8,1159.1471934614283,4.199999999999999,52.47495117475225,366.25122602610213,196
4398.5,8,1159.1471934614283,4.199999999999999,52.49380167556678,366.11902053783547,196
4398.6,8,1159.1471934614283,4.199999999999999,52.52912672930475,365.8643607076659,196
4398.7,8,1159.1471934614283,4.199999999999999,52.54646187692515,365.74206446717994,196
4398.8,8,1159.1471934614283,4.199999999999999,52.552853976498355,365.6948803340806,196
4398.9,8,1159.1471934614283,4.199999999999999,52.58179483709408,365.4890827846523,196
4399.0,8,1159.1471934614283,4.199999999999999,52.61323170067844,365.264166334331,196
4399.1,8,1159.1471934614283,4.199999999999999,52.68234987583621,364.7566318707177,196
4399.2,8,1159.1471934614283,4.199999999999999,52.6918278357823,364.6898263639543,196
4399.3,8,1159.1471934614283,4.199999999999999,52.719208475390715,364.4956622733416,196
4399.4,8,1159.1471934614283,4.199999999999999,52.85847541056553,363.57421787170347,196
4399.5,8,1159.1471934614283,4.8999999999999995,52.87381545827639,363.46374377262407,196
4399.6,8,1159.1471934614283,4.8999999999999995,52.88178932328552,363.40684560099885,196
4399.7,8,1159.1471934614283,4.8999999999999995,52.733239267422476,364.5003973011244,196
4399.8,8,1159.1471934614283,4.8999999999999995,52.73181648985941,364.50774727060906,196
4399.9,8,1159.1471934614283,4.8999999999999995,52.7356248563006,364.474762563856,196
4400.0,8,1159.1471934614283,4.8999999999999995,52.72336892440127,364.56647116559134,196
4400.1,8,1159.1471934614283,4.8999999999999995,52.73166274138071,364.501251431825,196
4400.2,8,1159.1471934614283,4.8999999999999995,52.72167529046912,364.5641019201979,196
4400.3,8,1159.1471934614283,4.8999999999999995,52.73319698052258,364.4723891235448,196
4400.4,8,1159.1471934614283,4.8999999999999995,52.736501832951426,364.44432440779076,196
4400.5,8,1159.1471934614283,4.8999999999999995,52.73446039762017,364.45400602904573,196
4400.6,8,1159.1471934614283,4.8999999999999995,52.73595458842826,364.43815189632033,196
4400.7,8,1159.1471934614283,4.199999999999999,52.731954518071305,364.4626179956302,196
4400.8,8,1159.1471934614283,4.199999999999999,52.73514225972876,364.43881216056275,196
4400.9,8,1159.1471934614283,4.199999999999999,52.58247352249644,365.5583351271274,196
4401.0,8,1159.1471934614283,4.199999999999999,52.58974024171238,365.4978044024532,196
4401.1,8,1159.1471934614283,4.199999999999999,52.56796381613076,365.6109731504006,196
4401.2,8,1159.1471934614283,4.199999999999999,52.57394865916285,365.5580562294166,196
4401.3,8,1159.1471934614283,4.199999999999999,52.54782777607103,365.7421307021996,196
4401.4,8,1159.1471934614283,4.199999999999999,52.677677952490896,364.7486161547314,196
4401.5,8,1159.1471934614283,4.199999999999999,52.664050011989005,364.8420188346205,196
4401.6,8,1159.1471934614283,4.199999999999999,52.66909656999077,364.8004997779026,196
4401.7,8,1159.1471934614283,4.199999999999999,52.65126858896352,364.92643217126624,196
4401.8,8,1159.1471934614283,4.199999999999999,52.713278284461765,364.46972239118054,196
4401.9,8,1159.1471934614283,4.199999999999999,52.54234143479712,365.71914865314034,196
4402.0,8,1159.1471934614283,4.199999999999999,52.400626416224696,366.6504298278047,196
4402.1,8,1159.1471934614283,4.199999999999999,52.4005162807488,366.6516611121111,196
4402.2,8,1159.1471934614283,4.199999999999999,52.402268200730916,366.6353721428244,196
4402.3,8,1159.1471934614283,4.199999999999999,52.40897933085583,366.58775605312604,196
4402.4,8,1159.1471934614283,4.199999999999999,52.39315862373905,366.70394375556833,196
4402.5,8,1159.1471934614283,4.199999999999999,52.39094043229805,366.72009600364515,196
4402.6,8,1159.1471934614283,4.199999999999999,52.40219798612884,366.6389655050814,196
4402.7,8,1159.1471934614283,4.199999999999999,52.39353654345237,366.7071675483809,196
4402.8,8,1159.1471934614283,4.199999999999999,52.392869199669974,366.70970421948414,196
4402.9,8,1159.1471934614283,4.199999999999999,52.387867507345064,366.74738344730355,196
4403.0,8,1159.1471934614283,4.199999999999999,52.3988641131524,366.66772384402253,196
4403.1,6,1158.7653704756544,3.5,52.39174194673875,366.7205926747332,196
4403.2,6,1158.7653704756544,4.0,52.38567286636818,366.7628404388065,196
4403.3,6,1158.7653704756544,4.0,52.39101583813839,366.72549019795304,196
4403.4,6,1158.7653704756544,4.0,52.38941082916941,366.7376971783019,196
4403.5,6,1158.7653704756544,4.0,52.38838707533261,366.74613729656403,196
4403.6,7,1158.6650555925676,4.0,52.39068105563122,366.7308722698083,196
4403.7,7,1158.645525379406,4.199999999999999,52.42761989743798,366.49879786303444,196
4403.8,7,1158.598602519938,4.199999999999999,52.43568311229043,366.43910447950475,196
4403.9,7,1158.598602519938,4.199999999999999,52.42777812806604,366.4971711546404,196
4404.0,7,1158.598602519938,4.199999999999999,52.42128326867334,366.5453768359467,196
4404.1,7,1158.598602519938,4.199999999999999,52.38129207531043,366.83489275635947,196
4404.2,7,1158.598602519938,4.199999999999999,52.436527783648316,366.4230881578859,196
4404.3,7,1158.598602519938,4.199999999999999,52.42088619999864,366.5396350965742,196
4404.4,7,1158.598602519938,4.199999999999999,52.40603326667443,366.64284377159055,196
4404.5,7,1158.598602519938,4.199999999999999,52.38657556004996,366.7827004290697,196
4404.6,7,1158.598602519938,4.199999999999999,52.37546012787159,366.8650625368583,196
4404.7,7,1158.598602519938,4.199999999999999,52.36458618182786,366.93723390344417,196
4404.8,7,1158.598602519938,4.199999999999999,52.350477476416444,367.0397465259143,196
4404.9,7,1158.598602519938,4.199999999999999,52.282224960215586,367.5801658255045,196
4405.0,7,1158.598602519938,4.8999999999999995,52.26520827099068,367.7062339658279,196
4405.1,7,1158.598602519938,4.8999999999999995,52.23776831151336,367.90714403148843,196
4405.2,7,1158.598602519938,4.8999999999999995,52.21523059848633,368.0705340867938,196
4405.3,7,1158.598602519938,4.8999999999999995,52.20084533991899,368.1709566396935,196
4405.4,7,1158.598602519938,4.8999999999999995,52.17826423290969,368.33244487664297,196
4405.5,7,1158.598602519938,4.8999999999999995,52.14307372595351,368.5871380624985,196
4405.6,7,1158.598602519938,4.8999999999999995,52.11656188103286,368.7812029473058,196
4405.7,7,1158.598602519938,4.199999999999999,52.100880178438445,368.892649760361,196
4405.8,7,1158.598602519938,4.199999999999999,52.13681539874581,368.664406390483,196
4405.9,7,1158.598602519938,4.199999999999999,52.11081503713066,368.8522110715229,196
4406.0,7,1158.598602519938,4.199999999999999,52.08914470208336,369.00822468822696,196
4406.1,7,1158.598602519938,4.199999999999999,52.060997645592934,369.21552222662604,196
4406.2,7,1158.598602519938,4.199999999999999,52.044104139750054,369.33102602930774,196
4406.3,7,1158.537111474673,4.199999999999999,52.016219965409626,369.53906799236603,196
4406.4,7,1158.537111474673,4.8999999999999995,51.99438600329897,369.69462301624714,196
4406.5,7,1158.537111474673,4.8999999999999995,51.96676343096498,369.8919823550459,196
4406.6,7,1158.537111474673,4.8999999999999995,51.95389752715468,369.9861235310666,196
4406.7,7,1158.537111474673,4.8999999999999995,51.921629091804334,370.4625029786238,196
4406.8,7,1158.537111474673,4.8999999999999995,51.90970463689459,370.54891505464957,196
4406.9,7,1158.537111474673,4.8999999999999995,51.88812521475009,370.7062215224783,196
4407.0,7,1158.537111474673,4.8999999999999995,51.93130154545018,370.36564294851496,196
4407.1,7,1158.537111474673,4.8999999999999995,51.91176240512924,370.504196888461,196
4407.2,7,1158.537111474673,4.8999999999999995,51.894246839950796,370.63363159881044,196
4407.3,7,1158.537111474673,4.8999999999999995,51.876464530214875,370.7668779120868,196
4407.4,7,1158.537111474673,4.8999999999999995,51.704126487966455,372.10518612906253,196
4407.5,7,1158.537111474673,4.8999999999999995,51.7791778199136,371.60276280466235,196
4407.6,7,1158.537111474673,4.8999999999999995,51.760661046457216,371.7390588302001,196
4407.7,7,1158.537111474673,4.8999999999999995,51.756480466816065,371.7550398033778,196
4407.8,7,1158.537111474673,4.8999999999999995,51.738130024591015,371.8918293186948,196
4407.9,7,1158.537111474673,4.8999999999999995,51.715041405515365,372.05919920651667,196
4408.0,7,1158.537111474673,4.199999999999999,51.58358927882238,372.92503908966546,196
4408.1,7,1158.537111474673,4.199999999999999,51.55973830277826,373.09926581159186,196
4408.2,7,1158.537111474673,4.199999999999999,51.546971205838844,373.19325104523926,196
4408.3,7,1158.537111474673,4.199999999999999,51.5449150691049,373.2046888586029,196
4408.4,7,1158.537111474673,4.199999999999999,51.53241111145053,373.2922491061711,196
4408.5,7,1158.537111474673,4.199999999999999,51.522592973798254,373.35601411715163,196
4408.6,7,1158.537111474673,4.199999999999999,51.503982993718665,373.48727318921283,196
4408.7,7,1158.537111474673,4.199999999999999,51.471995799043384,373.72373277500617,196
4408.8,7,1158.537111474673,4.199999999999999,51.4690814614394,373.73580948154694,196
4408.9,7,1158.537111474673,4.199999999999999,51.444985985018064,373.91209640801776,196
4409.0,7,1158.537111474673,4.199999999999999,51.43518199290748,373.9703708862892,196
4409.1,7,1158.537111474673,4.199999999999999,51.31226617147796,374.69313296782093,196
4409.2,8,1158.537111474673,3.5,51.294403748813764,374.81411506771224,196
4409.3,8,1158.537111474673,4.199999999999999,51.26332666965359,375.0400037208462,196
4409.4,5,1157.8930770691156,3.5,51.250073839095585,375.127422021614,196
4409.5,5,1157.6679489178944,4.0,51.22631132033524,375.3072159722535,196
4409.6,5,1157.5567154975497,4.0,51.25012961009368,375.10577206015,196
4409.7,5,1157.5567154975497,4.0,51.22202282006652,375.31348093295185,196
4409.8,5,1157.5567154975497,4.0,51.26472172524417,375.0311952586143,196
4409.9,5,1157.5567154975497,4.0,51.23511523754384,375.25456461798535,196
4410.0,5,1157.5567154975497,4.0,51.21206603537941,375.4297881536521,196
4410.1,5,1157.5567154975497,4.0,51.05884573915613,376.48628596761455,196
4410.2,5,1157.5567154975497,4.0,51.02177641870791,376.7653032760471,196
4410.3,5,1157.5567154975497,4.0,50.997248145872646,376.9521435569193,196
4410.4,5,1157.5567154975497,4.0,50.979599888155306,377.0827204334592,196
4410.5,5,1157.5567154975497,4.0,50.97340202933396,377.11980862268337,196
4410.6,5,1157.5567154975497,4.0,50.92984605899542,377.40482156854006,196
4410.7,5,1157.5567154975497,4.0,50.91610708841282,377.50504095300136,196
4410.8,5,1157.5567154975497,4.0,50.904990752978826,377.5838059706692,196
4410.9,5,1157.5567154975497,4.0,50.88580599632157,377.7264345371474,196
4411.0,5,1157.5567154975497,4.0,50.86090931197258,377.9124804189883,196
4411.1,5,1157.5567154975497,4.0,50.83616919140562,378.09714815035454,196
4411.2,5,1157.5567154975497,4.0,50.82417396659969,378.1793820100686,196
4411.3,5,1157.360068075616,4.0,50.79739550481615,378.3753133815122,196
4411.4,5,1157.360068075616,4.5,50.75507355573572,378.6828527578593,196
4411.5,5,1157.360068075616,4.5,50.730608911319905,378.8550541695653,196
4411.6,5,1157.360068075616,4.5,50.70386212626604,379.040509761973,196
4411.7,5,1157.360068075616,4.0,50.65990104622438,379.3721217861238,196
4411.8,5,1157.360068075616,4.0,50.639335597940835,379.51195722754164,196
4411.9,5,1157.360068075616,4.0,50.58778373152207,379.89789528234996,196
4412.0,5,1157.360068075616,4.0,50.555012427874765,380.138310732186,196
4412.1,5,1157.360068075616,4.0,50.60985426591418,379.73475130448253,196
4412.2,7,1157.360068075616,4.0,50.582471780934476,379.92562524997004,196
4412.3,7,1157.360068075616,4.8999999999999995,50.54090024736306,380.2333379854265,196
4412.4,7,1157.360068075616,4.8999999999999995,50.51204027817208,380.43889064953953,196
4412.5,7,1157.360068075616,4.8999999999999995,50.48774476816334,380.6108220332518,196
4412.6,7,1157.360068075616,4.8999999999999995,50.454420767650575,380.85661529015397,196
4412.7,7,1157.360068075616,4.8999999999999995,50.409340069788996,381.19189179744694,196
4412.8,7,1157.360068075616,4.8999999999999995,50.3755066871593,381.43917417401224,196
4412.9,7,1157.360068075616,4.8999999999999995,50.33800501904087,381.71239386132004,196
4413.0,7,1157.360068075616,4.8999999999999995,50.29527487038841,382.0330098199235,196
4413.1,7,1157.360068075616,4.8999999999999995,50.27606223538912,382.16392676477506,196
4413.2,7,1157.360068075616,4.8999999999999995,50.21669216289358,382.6789772409487,196
4413.3,5,1157.360068075616,4.199999999999999,50.19362343751059,382.84555615450324,196
4413.4,5,1157.360068075616,4.0,50.15150899804284,383.16001068251114,196
4413.5,5,1157.360068075616,4.0,50.119481422669296,383.3913641478606,196
4413.6,5,1157.360068075616,4.0,50.08182921557118,383.67133618832963,196
4413.7,5,1157.360068075616,4.0,50.06443434812414,383.7969888088884,196
4413.8,5,1157.360068075616,4.0,50.04177599322483,383.96328854843455,196
4413.9,5,1157.360068075616,4.0,50.01894194882025,384.1247859052057,196
4414.0,5,1157.360068075616,4.0,50.000335307326594,384.254732465043,196
4414.1,5,1157.360068075616,4.0,49.968811925382624,384.49168834983897,196
4414.2,7,1157.360068075616,3.5,49.94283359807082,384.6834426439279,196
4414.3,7,1157.360068075616,4.8999999999999995,49.8366947694803,385.5277526954661,196
4414.4,7,1157.360068075616,4.8999999999999995,49.81846992207575,385.65858010874393,196
4414.5,7,1157.360068075616,4.8999999999999995,49.807560923949,385.7296510886637,196
4414.6,7,1157.360068075616,4.8999999999999995,49.79962078468202,385.7796800555396,196
4414.7,7,1157.360068075616,4.8999999999999995,49.77430069154913,385.9722694319074,196
4414.8,7,1157.360068075616,4.8999999999999995,49.82239815047804,385.60868629991694,196
4414.9,7,1157.360068075616,4.8999999999999995,49.698971096035756,386.5144173091269,196
4415.0,7,1157.360068075616,4.8999999999999995,49.682585917710306,386.63338148210374,196
4415.1,7,1157.360068075616,4.8999999999999995,49.66799734966409,386.74449306778706,196
4415.2,7,1157.360068075616,4.8999999999999995,49.65850386324641,386.8119294493009,196
4415.3,7,1157.360068075616,4.8999999999999995,49.66755916905044,386.73291102091076,196
4415.4,7,1157.360068075616,4.8999999999999995,49.69879719089672,386.4737402186037,196
4415.5,7,1157.360068075616,4.8999999999999995,49.69550227593953,386.493239485059,196
4415.6,7,1157.360068075616,4.8999999999999995,49.69754103694895,386.47204585171767,196
4415.7,7,1157.360068075616,4.8999999999999995,49.687915430361215,386.5401754580638,196
4415.8,7,1157.360068075616,4.8999999999999995,49.67560165090532,386.6313680708001,196
4415.9,7,1157.360068075616,4.8999999999999995,49.68145752888361,386.54102870949,196
4416.0,7,1157.360068075616,5.6,49.66951721683287,386.6348909919873,196
4416.1,7,1157.360068075616,5.6,49.65639638804524,386.7322920026573,196
4416.2,7,1157.360068075616,5.6,49.66282768527739,386.6778161272431,196
4416.3,7,1157.360068075616,5.6,49.64377375042312,386.82399917272164,196
4416.4,7,1157.360068075616,4.8999999999999995,49.59729343485664,387.23081050642287,196
4416.5,7,1157.360068075616,4.8999999999999995,49.60712189081972,387.14481599022355,196
4416.6,7,1157.360068075616,4.8999999999999995,49.60961858134997,387.11965489103846,196
4416.7,7,1157.360068075616,4.8999999999999995,49.61318312890418,387.0878805222303,196
4416.8,7,1157.360068075616,4.8999999999999995,49.49543077085603,387.96087966842134,196
4416.9,7,1157.360068075616,4.8999999999999995,49.50291608512555,387.89610237616273,196
4417.0,7,1157.360068075616,4.8999999999999995,49.49853999027705,387.9275389465212,196
4417.1,7,1157.360068075616,4.8999999999999995,49.493944589104075,387.96031474557424,196
4417.2,7,1157.360068075616,4.8999999999999995,49.50203186764941,387.89239829823913,196
4417.3,7,1157.360068075616,4.8999999999999995,49.505314725303556,387.8645689689299,196
4417.4,7,1157.360068075616,4.8999999999999995,49.48898069903704,387.9918304371774,196
4417.5,7,1157.360068075616,4.8999999999999995,49.54060301132249,387.5912060360873,196
4417.6,7,1157.360068075616,4.8999999999999995,49.54580047277808,387.5503696177291,196
4417.7,7,1157.360068075616,4.8999999999999995,49.54433814232203,387.5613713785798,196
4417.8,7,1157.360068075616,4.8999999999999995,49.54525089280044,387.55123828588904,196
4417.9,7,1157.360068075616,4.8999999999999995,49.545745575574735,387.544394425663,196
4418.0,7,1157.360068075616,4.8999999999999995,49.53659857437641,387.61475326672405,196
4418.1,7,1157.360068075616,4.8999999999999995,49.5318705525451,387.6493743425807,196
4418.2,7,1157.360068075616,4.8999999999999995,49.542953350396566,387.55960444696524,196
4418.3,7,1157.360068075616,4.8999999999999995,49.526093607354866,387.69200405940995,196
4418.4,7,1157.360068075616,4.8999999999999995,49.535418590754055,387.61793982101204,196
4418.5,7,1157.360068075616,4.8999999999999995,49.533163746270276,387.6339437934507,196
4418.6,7,1157.360068075616,4.8999999999999995,49.530823720824074,387.6530442210792,196
4418.7,7,1157.360068075616,5.6,49.54247927144293,387.5596972636457,196
4418.8,7,1157.360068075616,5.6,49.522431076251,387.71756523678033,196
4418.9,7,1157.360068075616,5.6,49.493896154792644,387.95910238552335,196
4419.0,7,1157.360068075616,5.6,49.50236774133607,387.89062979872085,196
4419.1,7,1157.360068075616,5.6,49.50630404551816,387.85952606896274,196
4419.2,7,1157.360068075616,5.6,49.29915997984031,389.5230614710753,196
4419.3,7,1157.360068075616,5.6,49.30233930368518,389.4962643837806,196
4419.4,7,1157.360068075616,5.6,49.30855466013098,389.44370002380094,196
4419.5,7,1157.360068075616,5.6,49.29143148981912,389.57949133422943,196
4419.6,7,1157.360068075616,5.6,49.30793413252604,389.4472585783786,196
4419.7,7,1157.360068075616,5.6,49.30946703579616,389.4382153014495,196
4419.8,7,1157.360068075616,5.6,49.32727471033701,389.2975526667789,196
4419.9,7,1157.360068075616,5.6,49.329062405801835,389.284320881609,196
4420.0,7,1157.360068075616,5.6,49.33340601836434,389.2517429351474,196
4420.1,7,1157.360068075616,5.6,49.350049039513664,389.11955544006673,196
4420.2,7,1157.360068075616,6.3,49.35087081125387,389.1150070012158,196
4420.3,7,1157.360068075616,6.3,49.416054847383805,388.60707010667596,196
4420.4,7,1157.360068075616,6.3,49.426089676120625,388.5322632013672,196
4420.5,7,1157.360068075616,6.3,49.44655111957714,388.36965297715335,196
4420.6,7,1157.360068075616,6.3,49.366380508577095,388.9805093108221,196
4420.7,7,1157.360068075616,6.3,49.3876650938037,388.8133354334277,196
4420.8,7,1157.360068075616,6.3,49.41702199902447,388.58352985843635,196
4420.9,7,1157.360068075616,6.3,49.44592929227569,388.35570900705113,196
4421.0,7,1157.360068075616,6.3,49.45571132159162,388.28476927873214,196
4421.1,7,1157.360068075616,6.3,49.4920838590935,388.00018622238355,196
4421.2,7,1157.360068075616,6.3,49.52435254245172,387.7471683585496,196
4421.3,7,1157.360068075616,6.3,49.544901152139985,387.59007464560386,196
4421.4,7,1157.360068075616,6.3,49.43202705519785,388.4543756085118,196
4421.5,7,1157.360068075616,6.3,49.46268554083022,388.2139378444592,196
4421.6,7,1157.360068075616,5.6,49.4711073957225,388.15102676927296,196
4421.7,7,1157.360068075616,5.6,49.50890277891726,387.85476952837644,196
4421.8,7,1157.360068075616,5.6,49.51693831522988,387.79486543394216,196
4421.9,7,1157.360068075616,5.6,49.53717285243212,387.6381523089263,196
4422.0,7,1157.360068075616,5.6,49.59336724389557,387.16647950221227,196
4422.1,7,1157.360068075616,5.6,49.50744253760975,387.85346945752156,196
4422.2,7,1157.360068075616,5.6,49.52365133475448,387.72875881998505,196
4422.3,7,1157.360068075616,5.6,49.558806687742376,387.45292817081776,196
4422.4,7,1157.360068075616,5.6,49.44134842594967,388.3552365947911,196
4422.5,7,1157.360068075616,5.6,49.479195661568255,388.0568703597012,196
4422.6,7,1157.360068075616,5.6,49.4930189147433,387.9503699962472,196
4422.7,7,1157.360068075616,5.6,49.52173832611692,387.72634130268955,196
4422.8,7,1157.360068075616,5.6,49.57039652803074,387.3450581164641,196
4422.9,7,1157.360068075616,5.6,49.587075215773524,387.2170862827366,196
4423.0,7,1157.360068075616,5.6,49.63059020614507,386.87661029810454,196
4423.1,7,1157.360068075616,5.6,49.68045683483869,386.4930651657341,196
4423.2,7,1157.360068075616,5.6,49.698439887841815,386.356198575437,196
4423.3,7,1157.360068075616,5.6,49.718329304073144,386.2031423373739,196
4423.4,7,1157.360068075616,5.6,49.74582082407054,385.98992981918866,196
4423.5,7,1157.360068075616,5.6,49.764133955285374,385.85079439606045,196
4423.6,7,1157.360068075616,5.6,49.79487543550592,385.6135056954738,196
4423.7,7,1157.360068075616,5.6,49.821580729371796,385.4071114383909,196
4423.8,7,1157.360068075616,5.6,49.85103234096483,385.1824977657727,196
4423.9,7,1157.360068075616,5.6,49.89249308904207,384.85983582080087,196
4424.0,7,1157.360068075616,6.3,49.918894896040555,384.6573571974932,196
4424.1,7,1157.360068075616,6.3,49.941400451139,384.48565142872667,196
4424.2,7,1157.360068075616,6.3,49.99003318427039,384.10941319110964,196
4424.3,7,1157.360068075616,6.3,50.0319962666227,383.78733919857706,196
4424.4,7,1157.360068075616,6.3,50.07772295370135,383.43717915334196,196
4424.5,7,1157.360068075616,6.3,50.11974223616183,383.11478598367023,196
4424.6,7,1157.360068075616,6.3,50.00669356840506,383.960030383196,196
4424.7,7,1157.360068075616,6.3,49.83142453543783,385.336598888634,196
4424.8,7,1157.360068075616,6.3,49.86815561747966,385.0543411591326,196
4424.9,7,1157.360068075616,6.3,49.92620402583226,384.6041296717317,196
4425.0,7,1157.360068075616,6.3,49.939879015117356,384.5045726508033,196
4425.1,7,1157.360068075616,6.3,49.982987406255475,384.17148266102123,196
4425.2,7,1157.360068075616,6.3,50.028970204388216,383.81851246901107,196
4425.3,7,1157.360068075616,6.3,50.06595146484415,383.53427419022796,196
4425.4,7,1157.360068075616,6.3,50.095059681033845,383.31255625957,196
4425.5,7,1157.360068075616,6.3,50.141605645278304,382.9539624225838,196
4425.6,7,1157.360068075616,6.3,50.15979341799536,382.8162782609286,196
4425.7,7,1157.360068075616,6.3,50.00637273501366,383.96365620349593,196
4425.8,7,1157.360068075616,6.3,50.03129139938421,383.77309429988395,196
4425.9,7,1157.360068075616,6.3,50.10514745248988,383.20756445614995,196
4426.0,7,1157.360068075616,6.3,50.1244597611993,383.0600499286999,196
4426.1,7,1157.360068075616,6.3,50.14964036883835,382.8685177642836,196
4426.2,7,1157.360068075616,6.3,50.16755650248342,382.7320657220963,196
4426.3,7,1157.360068075616,6.3,50.19561577620331,382.5174545047581,196
4426.4,7,1157.360068075616,6.3,50.22425156205526,382.29883102577105,196
4426.5,7,1157.360068075616,6.3,50.247932445244906,382.11880677925467,196
4426.6,7,1157.360068075616,6.3,50.26709119502545,381.9732911513829,196
4426.7,7,1157.360068075616,6.3,50.285442386259824,381.8332593098754,196
4426.8,7,1157.360068075616,6.3,50.10153560862871,383.25961325102173,196
4426.9,7,1157.360068075616,6.3,50.09617828129518,383.3049219525965,196
4427.0,7,1157.360068075616,6.3,50.120558164390665,383.11764118389965,196
4427.1,7,1157.360068075616,6.3,50.13138598273231,383.0368214838514,196
4427.2,7,1157.360068075616,6.3,50.14740704965007,382.9140326416383,196
4427.3,7,1157.360068075616,6.3,50.171769664757065,382.72772666048553,196
4427.4,7,1157.360068075616,6.3,50.17520039699501,382.7032189202802,196
4427.5,7,1157.360068075616,6.3,50.19511349733418,382.54971145988696,196
4427.6,7,1157.360068075616,6.3,50.23024913258634,382.28635409840757,196
4427.7,7,1157.360068075616,6.3,50.2460856561316,382.16537776963173,196
4427.8,7,1157.360068075616,6.3,50.27611955079681,381.9342809825877,196
4427.9,7,1157.360068075616,5.6,50.27048205082481,381.98166945045114,196
4428.0,7,1157.360068075616,5.6,50.11597820285131,383.1931747133168,196
4428.1,7,1157.360068075616,5.6,50.141629287534826,382.99446108270195,196
