step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3261.4,7,1123.296939445745,4.199999999999999,53.724692311546136,358.2888077651969,152
3261.5,7,1123.296939445745,4.199999999999999,53.7075459185308,358.4063309633095,152
3261.6,9,1123.296939445745,3.5,53.692101149643364,358.5099815489999,152
3261.7,9,1123.296939445745,4.0,53.68558421785059,358.5500119811329,152
3261.8,9,1123.296939445745,4.0,53.68780595986482,358.52373441564714,152
3261.9,9,1123.296939445745,4.0,53.674349529571195,358.6137357913741,152
3262.0,11,1123.296939445745,3.2,53.69736286981566,358.4760670249375,152
3262.1,11,1123.296939445745,3.6,53.68002089837175,358.5917729896163,152
3262.2,11,1123.296939445745,3.6,53.65833014839699,358.7447560498664,152
3262.3,11,1123.296939445745,3.6,53.63454301182371,358.89538241751313,152
3262.4,8,1123.3880685962722,3.6,53.623596789394554,358.95921046354545,152
3262.5,11,1123.3880685962722,3.5,53.59655632870306,359.14249097441774,152
3262.6,11,1123.3880685962722,3.6,53.58496234078717,359.21637311839436,152
3262.7,11,1123.3880685962722,3.6,53.562025989932366,359.3686126545509,152
3262.8,7,1123.3880685962722,2.7,53.53801668022752,359.5381527123845,152
3262.9,9,1123.3880685962722,3.5,53.495177695045804,359.83582182970196,152
3263.0,9,1123.3880685962722,3.2,53.528747328767324,359.57874630873994,152
3263.1,9,1123.3880685962722,4.0,53.50413631166866,359.7330134461486,152
3263.2,9,1123.3880685962722,4.0,53.48274462187045,359.87414978788763,152
3263.3,9,1123.3880685962722,4.0,53.448466590553636,360.1045813153331,152
3263.4,9,1123.3880685962722,4.0,53.41910217846966,360.3012315781189,152
3263.5,9,1123.3880685962722,4.0,53.38241849587972,360.55653882590224,152
3263.6,9,1123.3880685962722,4.0,53.36561186074691,360.6712263445226,152
3263.7,9,1123.3880685962722,4.0,53.338958872923286,360.84625771235784,152
3263.8,9,1123.3880685962722,4.0,53.301567228221074,361.1042833830069,152
3263.9,9,1123.3880685962722,4.0,53.26441355632382,361.357490616123,152
3264.0,9,1123.3880685962722,4.0,53.246446347354,361.4777836943537,152
3264.1,9,1123.3880685962722,4.0,53.215398394369075,361.68757704416885,152
3264.2,9,1123.3880685962722,4.0,53.170262292837734,362.01494269440286,152
3264.3,9,1123.3880685962722,4.0,53.14827126009175,362.1609384481259,152
3264.4,9,1123.3880685962722,4.0,53.1191173786914,362.3607239354768,152
3264.5,9,1123.3880685962722,4.0,53.13399695916623,362.29985005842957,152
3264.6,9,1123.3880685962722,4.0,53.092911987440786,362.58623030675767,152
3264.7,9,1123.3880685962722,4.0,53.06225130871327,362.7979394654002,152
3264.8,9,1123.3880685962722,4.0,53.02171481695874,363.0884306139776,152
3264.9,9,1123.3880685962722,4.0,52.97833047606069,363.3994167161985,152
3265.0,9,1123.3880685962722,4.0,52.95491944909921,363.56546592298616,152
3265.1,9,1123.3880685962722,4.0,52.91269142419591,363.8726274965035,152
3265.2,9,1123.3880685962722,4.0,52.877258598977605,364.12027712154315,152
3265.3,9,1123.3880685962722,4.0,52.84373693652714,364.3549916401735,152
3265.4,9,1123.3880685962722,4.0,52.86503747921658,364.18329075155236,152
3265.5,9,1123.3880685962722,4.0,52.823055707910626,364.48999210054626,152
3265.6,9,1123.3880685962722,4.0,52.79141142681861,364.7193071061166,152
3265.7,8,1123.4197562068134,4.0,52.74998943203116,365.0195068233376,152
3265.8,9,1123.4197562068134,3.5,52.71481098934025,365.2763112287272,152
3265.9,9,1123.4197562068134,4.0,52.67749318493826,365.5370287228063,152
3266.0,9,1123.4197562068134,4.0,52.622940844426026,365.9371512675368,152
3266.1,9,1123.4197562068134,4.0,52.59731423629319,366.12372354638853,152
3266.2,9,1123.4197562068134,4.0,52.571857555896244,366.3066280111998,152
3266.3,9,1123.4197562068134,4.0,52.5432000741496,366.51438322240574,152
3266.4,9,1123.4197562068134,4.0,52.509338961887764,366.7644529946057,152
3266.5,9,1123.4197562068134,4.0,52.45756296976346,366.9617303268083,152
3266.6,9,1123.4197562068134,4.800000000000001,52.42049753591152,367.2449040317397,152
3266.7,9,1123.4197562068134,4.800000000000001,52.39519431226141,367.4256022992555,152
3266.8,9,1123.4197562068134,4.800000000000001,52.364107470588365,367.6682105446367,152
3266.9,9,1123.4197562068134,4.800000000000001,52.330871029014986,367.9073738910489,152
3267.0,9,1123.4197562068134,4.800000000000001,52.29524909325889,368.1658585184191,152
3267.1,9,1123.4197562068134,4.800000000000001,52.26801381406926,368.3695052405665,152
3267.2,9,1123.4197562068134,4.800000000000001,52.28440453965861,368.147783195915,152
3267.3,9,1123.4197562068134,4.800000000000001,52.32717113792012,367.901473787821,152
3267.4,9,1123.4197562068134,4.800000000000001,52.309269796201406,368.0365753588169,152
3267.5,9,1123.4197562068134,4.800000000000001,52.278473516857446,368.2717835628822,152
3267.6,9,1123.4197562068134,4.800000000000001,52.256665470816785,368.43549379007516,152
3267.7,9,1123.4197562068134,4.0,52.17692727501239,368.9923055160907,152
3267.8,9,1123.4197562068134,4.0,52.127355921790944,369.35263436464726,152
3267.9,8,1123.4069019054607,4.0,52.098687336648084,369.5741536979737,152
3268.0,8,1123.4069019054607,4.199999999999999,52.081666282465086,369.70858795123706,152
3268.1,8,1123.4069019054607,4.199999999999999,52.05188356543342,369.94474234388304,152
3268.2,8,1123.4069019054607,4.199999999999999,52.04071030229504,370.03136391525936,152
3268.3,8,1123.4069019054607,4.199999999999999,52.013429512188026,370.24518244901947,152
3268.4,8,1123.4069019054607,4.199999999999999,51.88164209585532,371.288603410851,152
3268.5,8,1123.4069019054607,4.199999999999999,51.86700752925238,371.4054011271152,152
3268.6,8,1123.4069019054607,4.199999999999999,51.8455963360786,371.582195123628,152
3268.7,8,1123.4069019054607,4.199999999999999,51.81952200426092,371.8022850450187,152
3268.8,9,1123.4069019054607,3.5,51.79316374751122,372.0122994038707,152
3268.9,9,1123.4069019054607,4.0,51.76971568850587,372.20114147978944,152
3269.0,9,1123.4069019054607,4.0,51.73537065153879,372.4749717304542,152
3269.1,9,1123.4069019054607,4.0,51.710998184343076,372.6829992743035,152
3269.2,9,1123.4069019054607,4.0,51.69185057934128,372.8394724794463,152
3269.3,9,1123.4069019054607,4.0,51.66861359091408,373.0327815110291,152
3269.4,8,1123.4069019054607,3.2,51.568037624275306,373.71335753992525,152
3269.5,8,1123.4069019054607,3.5,51.54630253844351,373.89531585575355,152
3269.6,8,1123.4069019054607,3.5,51.51316195541511,373.96686244794984,152
3269.7,7,1123.3774542323056,3.5,51.51052601215833,373.996707706174,152
3269.8,8,1123.3774542323056,3.5,51.49471530673921,374.122333367923,152
3269.9,8,1123.3774542323056,3.5,51.47723090706168,374.27252822240825,152
3270.0,8,1123.3774542323056,3.5,51.522637256636045,373.89295937503334,152
3270.1,8,1123.3774542323056,3.5,51.501756278537684,374.0717644670088,152
3270.2,8,1123.3774542323056,3.5,51.41030493815769,374.68489857591373,152
3270.3,8,1123.3774542323056,3.5,51.40620836403802,374.72475076259826,152
3270.4,8,1123.3774542323056,3.5,51.41054648182295,374.7107918891453,152
3270.5,8,1123.3774542323056,3.5,51.41129575487972,374.7152117621531,152
3270.6,9,1123.3774542323056,3.5,51.394386305200356,374.863669748481,152
3270.7,9,1123.3774542323056,4.0,51.572901085685515,373.42624377122866,152
3270.8,9,1123.3774542323056,4.0,51.57470351249013,373.4274734633948,152
3270.9,9,1123.3774542323056,4.0,51.575085335622404,373.4380392107786,152
3271.0,9,1123.3774542323056,4.0,51.57126941734621,373.47276774672923,152
3271.1,9,1123.3774542323056,4.0,51.46840401790386,374.1692675470291,152
3271.2,9,1123.3774542323056,4.0,51.3415064935644,375.2234784076288,152
3271.3,9,1123.3774542323056,4.0,51.3509963996512,375.1638837852796,152
3271.4,9,1123.3774542323056,4.0,51.46276008559845,374.4490400302901,152
3271.5,9,1123.3774542323056,4.0,51.46412769445578,374.45721877445305,152
3271.6,9,1123.3774542323056,4.0,51.47022734600598,374.43389302226313,152
3271.7,8,1123.311331395501,4.0,51.46408472955322,374.4937168792897,152
3271.8,8,1123.311331395501,4.199999999999999,51.4619772088133,374.52582770402637,152
3271.9,8,1123.311331395501,4.199999999999999,51.47049203813272,374.4765841571772,152
3272.0,8,1123.311331395501,4.199999999999999,51.486679833357414,374.37592302888083,152
3272.1,8,1123.311331395501,4.199999999999999,51.49778358401623,374.2982949160372,152
3272.2,8,1123.311331395501,4.199999999999999,51.50749527842795,374.241085272749,152
3272.3,8,1123.311331395501,4.199999999999999,51.505545832302445,374.2803199691883,152
3272.4,8,1123.311331395501,4.199999999999999,51.52384449402088,374.1648883415951,152
3272.5,8,1123.311331395501,4.199999999999999,51.556594536424214,373.9340648040262,152
3272.6,8,1123.311331395501,4.199999999999999,51.557086056453315,373.94770473026585,152
3272.7,8,1123.311331395501,4.199999999999999,51.56271287013834,373.92445794657294,152
3272.8,8,1123.311331395501,4.199999999999999,51.559538024504945,373.97189844231184,152
3272.9,8,1123.311331395501,4.199999999999999,51.55479631942792,374.0263072525024,152
3273.0,9,1123.311331395501,3.5,51.71638504128538,372.71069312300983,152
3273.1,9,1123.311331395501,4.0,51.71588935961449,372.73175887107743,152
3273.2,9,1123.311331395501,4.0,51.581733326317064,373.60187387593265,152
3273.3,9,1123.311331395501,4.0,51.59403936931166,373.5296702233961,152
3273.4,9,1123.311331395501,4.0,51.59936385589954,373.49125372616726,152
3273.5,9,1123.311331395501,4.0,51.424571171536776,374.93821328541674,152
3273.6,9,1123.311331395501,4.0,51.51509498184867,374.36370882625624,152
3273.7,9,1123.311331395501,4.0,51.52071227136804,374.32397755866947,152
3273.8,9,1123.311331395501,4.0,51.51731412251982,374.35288720819574,152
3273.9,9,1123.311331395501,4.0,51.52593707915001,374.2954776100471,152
3274.0,9,1123.311331395501,4.0,51.396194914134036,375.1391983316688,152
3274.1,9,1123.311331395501,4.0,51.398504259750595,375.1221103992313,152
3274.2,9,1123.311331395501,4.0,51.3944713380091,375.1575126204139,152
3274.3,7,1123.2197573217459,3.2,51.40335592353076,375.1024033681422,152
3274.4,7,1123.1741005514348,4.199999999999999,51.412955045819146,375.03966920426046,152
3274.5,7,1123.1741005514348,4.199999999999999,51.40167082595495,375.12644995530115,152
3274.6,7,1123.1741005514348,4.199999999999999,51.39385728878496,375.1951787602649,152
3274.7,8,1123.1070509863223,4.199999999999999,51.40622298144305,375.105492530379,152
3274.8,8,1123.1070509863223,4.199999999999999,51.40783223970993,375.1006582946299,152
3274.9,8,1123.1070509863223,4.199999999999999,51.4260798803747,374.96314585477785,152
3275.0,8,1123.1070509863223,4.199999999999999,51.44287411969606,374.8386349942051,152
3275.1,8,1123.1070509863223,4.199999999999999,51.45593231142021,374.7469216948597,152
3275.2,8,1123.1070509863223,4.199999999999999,51.476067212181626,374.5918047173526,152
3275.3,8,1123.1070509863223,4.199999999999999,51.63901962730787,373.25288525877454,152
3275.4,8,1123.1070509863223,4.199999999999999,51.71416776022163,372.55971889219506,152
3275.5,8,1123.1070509863223,4.199999999999999,51.74192037585274,372.3528863212631,152
3275.6,8,1123.1070509863223,4.199999999999999,51.75346160647696,372.2770994555944,152
3275.7,8,1123.1070509863223,4.199999999999999,51.776301448116655,372.10844505194007,152
3275.8,8,1123.1070509863223,4.199999999999999,51.819397084646084,372.0372922110658,152
3275.9,8,1123.1070509863223,4.199999999999999,51.919914065184216,371.3857920761835,152
3276.0,8,1123.1070509863223,4.199999999999999,51.91918882824995,371.3951354406156,152
3276.1,8,1123.1070509863223,4.199999999999999,51.9341778240653,371.2849466898199,152
3276.2,8,1123.1070509863223,4.199999999999999,51.94959613762043,371.175619295713,152
3276.3,8,1123.1070509863223,4.199999999999999,51.83499669532606,371.88053108956785,152
3276.4,8,1123.1070509863223,4.199999999999999,51.84103090617009,371.83828101690864,152
3276.5,8,1123.1070509863223,4.199999999999999,51.841183012325175,371.84133650461973,152
3276.6,8,1123.1070509863223,4.199999999999999,51.84691421702275,371.80275555076366,152
3276.7,8,1123.1070509863223,4.199999999999999,51.734765852874176,372.7230543196823,152
3276.8,8,1123.1070509863223,4.199999999999999,51.730775281280316,372.76274191386904,152
3276.9,8,1123.1070509863223,4.199999999999999,51.73915012912376,372.7022438530994,152
3277.0,8,1123.1070509863223,4.199999999999999,51.74109669184102,372.69380610032294,152
3277.1,11,1123.1070509863223,4.199999999999999,51.738120822867025,372.7315308197025,152
3277.2,11,1123.1070509863223,4.5,51.74139078543395,372.7202167349708,152
3277.3,8,1123.0401123679592,4.5,51.74553198975923,372.7026818093675,152
3277.4,11,1123.0401123679592,4.199999999999999,51.744362332851665,372.7179423495752,152
3277.5,11,1123.0401123679592,4.5,51.604584866391555,373.60879332139916,152
3277.6,11,1123.0401123679592,4.5,51.607406482686784,373.5870319419794,152
3277.7,11,1123.0401123679592,4.5,51.601761912165436,373.63962458090543,152
3277.8,11,1123.0401123679592,4.5,51.60831436373945,373.60446073333645,152
3277.9,8,1123.0401123679592,3.6,51.60566130072196,373.6354331420347,152
3278.0,8,1123.0401123679592,4.199999999999999,51.68101262614553,373.01902322688215,152
3278.1,8,1123.0401123679592,4.199999999999999,51.66460194712226,373.1486256467613,152
3278.2,8,1123.0401123679592,4.199999999999999,51.66228591870666,373.1673235844378,152
3278.3,8,1123.0401123679592,4.199999999999999,51.65476573998926,373.22296081104605,152
3278.4,8,1123.0401123679592,4.199999999999999,51.657687825058616,373.2112333612455,152
3278.5,8,1123.0401123679592,4.199999999999999,51.646390015199685,373.2990758919382,152
3278.6,8,1123.0401123679592,4.199999999999999,51.63602763525196,373.3813993773639,152
3278.7,8,1123.0401123679592,4.199999999999999,51.6371637594814,373.37903110128286,152
3278.8,7,1122.9887481648302,4.199999999999999,51.44855586730735,374.95693089718554,152
3278.9,8,1122.9887481648302,4.199999999999999,51.441784307450575,375.00011847048677,152
3279.0,8,1122.9887481648302,4.199999999999999,51.43454051031059,375.0566589626021,152
3279.1,8,1122.9887481648302,4.199999999999999,51.423425035118605,375.1408947008678,152
3279.2,8,1122.9887481648302,4.199999999999999,51.431850931016825,375.0798618512158,152
3279.3,8,1122.9887481648302,4.199999999999999,51.42250091457443,375.13681062878754,152
3279.4,8,1122.9887481648302,4.199999999999999,51.42449921674806,375.1204968827109,152
3279.5,8,1122.9887481648302,4.199999999999999,51.420771370436675,375.1389704129919,152
3279.6,8,1122.9887481648302,4.199999999999999,51.41147150399502,375.204355273269,152
3279.7,8,1122.9887481648302,4.199999999999999,51.40117022866446,375.2656240949501,152
3279.8,8,1122.9887481648302,4.199999999999999,51.39768715298383,375.2865875881614,152
3279.9,8,1122.9887481648302,4.199999999999999,51.38208012640362,375.40454783774726,152
3280.0,8,1122.9887481648302,4.199999999999999,51.32492469948107,375.82351342024543,152
3280.1,8,1122.9887481648302,4.199999999999999,51.31477061995894,375.8911955912504,152
3280.2,8,1122.9887481648302,4.199999999999999,51.310502652866866,375.9116019428997,152
3280.3,8,1122.9887481648302,4.199999999999999,51.2956252246106,376.0188131583853,152
3280.4,8,1122.9887481648302,4.199999999999999,51.28835676588615,376.0655124629129,152
3280.5,8,1122.9887481648302,4.199999999999999,51.27742111847478,376.13755786037325,152
3280.6,8,1122.9887481648302,4.199999999999999,51.26857214643398,376.1932595658162,152
3280.7,8,1122.9887481648302,4.199999999999999,51.33741365240478,375.5941472957088,152
3280.8,8,1122.9887481648302,4.199999999999999,51.34032543621356,375.56024574813466,152
3280.9,8,1122.9887481648302,4.199999999999999,51.340945307038,375.5370356539239,152
3281.0,8,1122.9887481648302,4.199999999999999,51.335366234193586,375.5688223460107,152
3281.1,8,1122.9887481648302,4.199999999999999,51.33739614442909,375.542082698379,152
3281.2,8,1122.9887481648302,4.199999999999999,51.33026712959986,375.5770191364858,152
3281.3,8,1122.9887481648302,4.199999999999999,51.32352798003572,375.6128885295441,152
3281.4,8,1122.921642895,4.199999999999999,51.30559773724971,375.7378364216262,152
3281.5,8,1122.921642895,4.8999999999999995,51.28746924479946,375.8566540401355,152
3281.6,8,1122.921642895,4.8999999999999995,51.282418456915764,375.88117820588684,152
3281.7,8,1122.921642895,4.8999999999999995,51.276110230799205,375.91464715889856,152
3281.8,8,1122.921642895,4.8999999999999995,51.24909884607405,376.107133143871,152
3281.9,8,1122.921642895,4.8999999999999995,51.224897968890204,376.26907714450687,152
3282.0,8,1123.4049832501196,4.8999999999999995,51.21348087640594,376.3370133402302,153
3282.1,8,1123.4049832501196,-100.0,51.208077109008144,376.3621825487015,153
3282.2,8,1123.4049832501196,4.8999999999999995,51.20864003701601,376.34124737221543,153
3282.3,8,1123.4049832501196,4.8999999999999995,51.19388554010163,376.4445118033092,153
3282.4,8,1123.4049832501196,4.8999999999999995,51.240669272927434,376.0615986533531,153
3282.5,8,1123.4049832501196,4.8999999999999995,51.22221903546725,376.19249446557825,153
3282.6,8,1123.4049832501196,4.8999999999999995,51.20977007517186,376.27095453470565,153
3282.7,8,1123.4049832501196,4.8999999999999995,51.2524020346944,375.7465052425601,153
3282.8,8,1123.4049832501196,4.8999999999999995,51.24032689470714,375.8176140553776,153
3282.9,8,1123.4049832501196,4.8999999999999995,51.23066207546694,375.88554746294335,153
3283.0,8,1123.4049832501196,4.8999999999999995,51.227327627869414,375.8989516923575,153
3283.1,8,1123.4049832501196,4.8999999999999995,51.2103761171634,376.0083172492815,153
3283.2,8,1123.4049832501196,4.8999999999999995,51.2676467835892,375.62795733262203,153
3283.3,8,1123.4049832501196,4.8999999999999995,51.14747517258837,376.60053067358035,153
3283.4,8,1123.4049832501196,4.8999999999999995,51.12673931881807,376.53401865427753,153
3283.5,7,1123.3448950558623,4.199999999999999,51.12904234711171,376.5105352716533,153
3283.6,7,1123.3448950558623,4.199999999999999,51.134425218485575,376.4682160416978,153
3283.7,7,1123.3448950558623,4.199999999999999,51.13080957184181,376.50024893442406,153
3283.8,7,1123.3448950558623,4.199999999999999,51.119647995718424,376.5882608564988,153
3283.9,7,1123.3448950558623,4.199999999999999,51.1182983141136,376.5992242089529,153
3284.0,7,1123.3448950558623,4.199999999999999,51.118475785814525,376.6016383735913,153
3284.1,7,1123.3448950558623,4.199999999999999,51.099183048460034,376.75395746565755,153
3284.2,7,1123.3448950558623,4.199999999999999,51.09826183025592,376.7653404840754,153
3284.3,7,1123.3448950558623,4.199999999999999,51.09326874681312,376.81519786555225,153
3284.4,7,1123.3448950558623,4.199999999999999,51.08418404347585,376.89472729419754,153
3284.5,7,1123.3448950558623,4.199999999999999,51.195678108609165,375.99439038088104,153
3284.6,8,1123.2778584467762,4.199999999999999,51.198217262837616,375.9851026645655,153
3284.7,8,1123.2778584467762,4.8999999999999995,51.19361140740606,376.02593081870725,153
3284.8,8,1123.2778584467762,4.8999999999999995,51.1854184111468,376.1019760702138,153
3284.9,8,1123.2778584467762,4.8999999999999995,51.18567057165805,376.1072856625396,153
3285.0,8,1123.2778584467762,4.8999999999999995,51.18947678518519,376.089121478465,153
3285.1,8,1123.2778584467762,4.8999999999999995,51.18585971113587,376.12340233323766,153
3285.2,8,1123.2778584467762,4.8999999999999995,51.19560005971911,376.0654493428326,153
3285.3,8,1123.2778584467762,4.8999999999999995,51.19391557358923,376.0878881740938,153
3285.4,8,1123.2778584467762,4.8999999999999995,51.19627551991008,376.08258663768993,153
3285.5,8,1123.2778584467762,4.8999999999999995,51.13543741295718,376.5884466090105,153
3285.6,7,1123.2112818842902,4.8999999999999995,51.13106994098365,376.63989030743613,153
3285.7,7,1123.2112818842902,4.8999999999999995,51.23193773857663,375.9799832605313,153
3285.8,7,1123.2112818842902,4.8999999999999995,51.24085991474214,375.93446617178563,153
3285.9,7,1123.2112818842902,4.8999999999999995,51.24455089985088,375.93112076411603,153
3286.0,7,1123.2112818842902,4.8999999999999995,51.25223705519444,375.88887193301855,153
3286.1,7,1123.2112818842902,4.8999999999999995,51.256200211388276,375.87450894584447,153
3286.2,7,1123.2112818842902,4.8999999999999995,51.260103962108545,375.87220357728785,153
3286.3,7,1123.2112818842902,4.8999999999999995,51.26226769389473,375.8764110564157,153
3286.4,7,1123.2112818842902,4.8999999999999995,51.274490030768774,375.80165339144025,153
3286.5,7,1123.2112818842902,4.8999999999999995,51.275739150526064,375.8237799795096,153
3286.6,7,1123.2112818842902,4.8999999999999995,51.27182218510694,375.8742525389745,153
3286.7,7,1123.2112818842902,4.8999999999999995,51.14087318743162,376.7566363815339,153
3286.8,7,1123.2112818842902,4.8999999999999995,51.14252224943557,376.7682419329008,153
3286.9,7,1123.2112818842902,4.8999999999999995,51.16330452225104,376.6107426097909,153
3287.0,8,1123.2112818842902,4.199999999999999,51.15137836071012,376.7320426271383,153
3287.1,8,1123.2112818842902,4.199999999999999,51.147174729377625,376.7802660023736,153
3287.2,8,1123.2112818842902,4.199999999999999,51.14719327040564,376.7979184451266,153
3287.3,8,1123.2112818842902,4.199999999999999,51.158794727250225,376.7397412349294,153
3287.4,8,1123.2112818842902,4.199999999999999,51.1669399244507,376.69432048397664,153
3287.5,8,1123.2112818842902,4.199999999999999,51.18134901028135,376.6004816282998,153
3287.6,8,1123.2112818842902,4.199999999999999,51.19268172484328,376.53184772768736,153
3287.7,8,1123.2112818842902,4.199999999999999,51.19695531029652,376.5166759927084,153
3287.8,8,1123.2112818842902,4.199999999999999,51.20515685744612,376.4690994742327,153
3287.9,8,1123.2112818842902,4.199999999999999,51.10368116560761,377.12012501283715,153
3288.0,8,1123.2112818842902,4.199999999999999,51.21276285415166,376.4054582764344,153
3288.1,8,1123.2112818842902,4.199999999999999,51.21924797366661,376.3804078598176,153
3288.2,8,1123.2112818842902,4.199999999999999,51.23094321720207,376.30963382079915,153
3288.3,8,1123.2112818842902,4.199999999999999,51.24414253595063,376.22608791719205,153
3288.4,8,1123.1437818313327,4.199999999999999,51.247938034987115,376.20443436203414,153
3288.5,8,1123.1437818313327,4.8999999999999995,51.26517393133683,376.09141682956647,153
3288.6,8,1123.1437818313327,4.8999999999999995,51.27212096218716,376.0603441467155,153
3288.7,8,1123.1437818313327,4.8999999999999995,51.282565029876196,376.0013740960765,153
3288.8,8,1123.1437818313327,4.199999999999999,51.30312952097168,375.8639877238835,153
3288.9,8,1123.1437818313327,4.199999999999999,51.32121927723499,375.74286065853676,153
3289.0,8,1123.1437818313327,4.199999999999999,51.34251705406794,375.5926488390795,153
3289.1,8,1123.1437818313327,4.199999999999999,51.28096766523783,375.972217083804,153
3289.2,8,1123.1437818313327,4.199999999999999,51.30248517419565,375.8313183806076,153
3289.3,8,1123.1437818313327,4.199999999999999,51.17452215721025,376.9413647615198,153
3289.4,8,1123.1437818313327,4.199999999999999,51.20320300859434,376.73778071885806,153
3289.5,8,1123.1437818313327,4.199999999999999,51.21965876132258,376.6239167041907,153
3289.6,8,1123.1437818313327,4.199999999999999,51.237124069775454,376.512105602775,153
3289.7,8,1123.1437818313327,4.199999999999999,51.39373644767284,375.233291260432,153
3289.8,7,1123.077472540545,4.199999999999999,51.41353665169245,375.10657610769624,153
3289.9,7,1123.077472540545,4.8999999999999995,51.43076583555973,374.9951724254979,153
3290.0,7,1123.077472540545,4.8999999999999995,51.45407365142199,374.8372086731447,153
3290.1,7,1123.077472540545,4.8999999999999995,51.48337056280124,374.6402155315574,153
3290.2,7,1123.077472540545,4.8999999999999995,51.500713412297316,374.5231199883967,153
3290.3,7,1123.077472540545,4.8999999999999995,51.52285682818206,374.3760579852821,153
3290.4,7,1123.077472540545,4.8999999999999995,51.54407973683355,374.2358815684261,153
3290.5,7,1123.077472540545,4.8999999999999995,51.675664056713586,373.4010294726173,153
3290.6,7,1123.077472540545,4.8999999999999995,51.54851703029611,374.5055345878691,153
3290.7,7,1123.077472540545,4.8999999999999995,51.56754949201058,374.39114267271253,153
3290.8,7,1123.077472540545,4.8999999999999995,51.59252231302066,374.22953969928744,153
3290.9,7,1123.077472540545,4.8999999999999995,51.61069474913862,374.12017359808544,153
3291.0,7,1123.077472540545,4.8999999999999995,51.6289043227833,373.9952896044452,153
3291.1,7,1123.077472540545,4.8999999999999995,51.65632452145266,373.81316145371335,153
3291.2,7,1123.077472540545,4.8999999999999995,51.678675394517825,373.65920508974557,153
3291.3,7,1123.077472540545,4.8999999999999995,51.702161703595124,373.5050289323785,153
3291.4,7,1123.077472540545,4.8999999999999995,51.727955472921224,373.3274044300515,153
3291.5,7,1123.077472540545,4.8999999999999995,51.75224136675047,373.1644429171993,153
3291.6,7,1123.077472540545,4.8999999999999995,51.77509713906247,373.0070357961811,153
3291.7,7,1123.077472540545,4.8999999999999995,51.78930706968471,372.9167564605089,153
3291.8,8,1123.077472540545,4.199999999999999,51.80339759420121,372.8148712471392,153
3291.9,8,1123.077472540545,4.199999999999999,51.813441165513225,372.7547740459544,153
3292.0,8,1123.077472540545,4.199999999999999,51.83019846384882,372.64160794679856,153
3292.1,8,1123.077472540545,4.199999999999999,51.83365444477543,372.616621566301,153
3292.2,8,1123.077472540545,4.199999999999999,51.84824374297583,372.51155602421966,153
3292.3,8,1123.077472540545,4.199999999999999,51.866933223463825,372.37302237385654,153
3292.4,8,1123.077472540545,4.199999999999999,51.8784826287032,372.29357912064285,153
3292.5,8,1123.077472540545,4.199999999999999,51.88846440597433,372.2158825901713,153
3292.6,8,1123.077472540545,4.199999999999999,51.891715571777326,372.18530976003706,153
3292.7,8,1123.077472540545,4.199999999999999,51.74980810772156,373.3833162997654,153
3292.8,8,1123.077472540545,4.199999999999999,51.75595770635559,373.3370389297925,153
3292.9,8,1123.077472540545,4.199999999999999,51.76358312614081,373.27534675598235,153
3293.0,8,1123.077472540545,4.199999999999999,51.62229760660556,374.1557380153404,153
3293.1,8,1123.077472540545,4.199999999999999,51.63006185493839,374.09783317681354,153
3293.2,7,1123.077472540545,4.199999999999999,51.63927121535748,374.02994436445687,153
3293.3,7,1123.077472540545,4.199999999999999,51.64448328124843,373.98603283158263,153
3293.4,7,1123.077472540545,4.199999999999999,51.65585184737597,373.8960118796797,153
3293.5,7,1123.077472540545,4.199999999999999,51.6620373438427,373.8475219014273,153
3293.6,7,1123.077472540545,4.199999999999999,51.66426759186257,373.8209086840047,153
3293.7,7,1123.077472540545,4.199999999999999,51.67092799697353,373.770882435799,153
3293.8,7,1123.077472540545,4.199999999999999,51.6787306469365,373.7088375424113,153
3293.9,7,1123.077472540545,4.199999999999999,51.67933226593379,373.69783809245706,153
3294.0,7,1123.077472540545,4.199999999999999,51.685203544906884,373.6511186887345,153
3294.1,7,1123.077472540545,4.199999999999999,51.682376879426926,373.67710755154206,153
3294.2,7,1123.077472540545,4.199999999999999,51.68494496664344,373.6437493887142,153
3294.3,7,1123.077472540545,4.199999999999999,51.50174153172385,375.19456440787496,153
3294.4,7,1123.077472540545,4.199999999999999,51.67163798237293,374.15014511549236,153
3294.5,8,1123.077472540545,3.5,51.65654137971241,374.25886793831853,153
3294.6,8,1123.077472540545,4.199999999999999,51.64349505598065,374.3536695060791,153
3294.7,6,1122.0984931852076,3.5,51.62636525029771,374.4709472915704,153
3294.8,6,1121.7835770834783,4.0,51.62195357920456,374.5008625139875,153
3294.9,7,1121.718922123114,4.0,51.90182075406449,372.1160037957827,153
3295.0,7,1121.718922123114,4.199999999999999,51.87666662271497,372.2906164978309,153
3295.1,7,1121.718922123114,4.199999999999999,51.86610008464652,372.34598000157973,153
3295.2,7,1121.718922123114,4.199999999999999,51.796862959306154,372.7887018520979,153
3295.3,7,1121.718922123114,4.199999999999999,51.79605346082159,372.1279483615001,153
3295.4,7,1121.718922123114,4.199999999999999,51.783400555241414,372.21507796985463,153
3295.5,7,1121.718922123114,4.199999999999999,51.770289214165906,372.3027243680525,153
3295.6,7,1121.718922123114,4.199999999999999,51.755648462934595,372.4015232167862,153
3295.7,7,1121.718922123114,4.199999999999999,51.74583717014789,372.4565096824525,153
