step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2000.2,8,853.4517022556892,10.4,60.90139735336829,315.737481217551,0
2000.3,8,853.4517022556892,10.4,60.922618845418185,315.6291547685918,0
2000.4,8,853.4517022556892,10.4,60.94559029097364,315.512123236979,0
2000.5,8,853.4517022556892,10.4,60.95454018721803,315.4726424887394,0
2000.6,8,853.4517022556892,10.4,60.96477786095123,315.4188838558274,0
2000.7,8,853.4517022556892,10.4,60.99259829985871,315.27569258065444,0
2000.8,8,853.4517022556892,10.4,61.00269672077468,315.2294706308294,0
2000.9,8,853.4517022556892,10.4,61.008808330528424,315.2008169262976,0
2001.0,8,853.4517022556892,10.4,61.01726219949197,315.1569474591522,0
2001.1,8,853.4517022556892,10.4,61.01951419126362,315.15068100479994,0
2001.2,8,853.4517022556892,10.4,61.04216611616887,315.03567898591984,0
2001.3,8,853.8400736583366,10.4,61.048135347522326,315.00717136418825,0
2001.4,2,853.1603055698228,-3.6,61.05075776606192,314.9976358776521,0
2001.5,2,853.1603055698228,10.1,61.06113995523943,314.94472314498785,0
2001.6,2,853.1603055698228,10.1,61.03330453501423,315.1091536159338,0
2001.7,2,853.1603055698228,10.1,61.033719633450104,315.1078739396599,0
2001.8,2,853.1603055698228,10.1,60.9321466232453,315.5674853004994,0
2001.9,2,853.1603055698228,10.1,60.92658959800152,315.6030005095919,0
2002.0,2,852.4318573441006,10.1,60.950319418528,315.47628501539083,0
2002.1,9,852.4318573441006,-3.9,60.95619242559512,315.4414603601791,0
2002.2,9,852.4318573441006,-4.5,60.97546358478474,315.3426290006997,0
2002.3,9,852.4318573441006,-4.5,60.97717932980192,315.3268874304534,0
2002.4,9,852.4318573441006,-4.5,60.98090914006449,315.3021691033756,0
2002.5,9,852.4318573441006,-4.5,60.987515510301144,315.26426609673064,0
2002.6,1,851.8804168577632,-4.5,60.994072706822315,315.22430056860685,0
2002.7,9,851.8804168577632,10.1,61.024194186109554,315.06157476561395,0
2002.8,9,851.8804168577632,-4.5,61.02728931047328,315.04255757721126,0
2002.9,9,851.8804168577632,-4.5,61.04608086772471,314.9370473769743,0
2003.0,9,851.8804168577632,-5.5,61.048296065688625,314.9231789100139,0
2003.1,9,851.8804168577632,-5.5,61.04883881324299,314.91501927234606,0
2003.2,9,851.8804168577632,-5.5,61.05266959912761,314.8933080754747,0
2003.3,9,851.8804168577632,-5.5,61.03888583819238,314.96691186090084,0
2003.4,1,851.2176498882488,-5.5,61.04829430547713,314.9130954393699,0
2003.5,1,851.2176498882488,10.1,61.04717332271933,314.918942420204,0
2003.6,1,851.2176498882488,10.1,61.060395649493714,314.851319297295,0
2003.7,1,851.2176498882488,10.1,61.064737023576505,314.8282315500562,0
2003.8,1,851.2176498882488,10.1,61.06081177540821,314.8480162920573,0
2003.9,1,851.2176498882488,10.1,61.06154896912477,314.84500355519464,0
2004.0,1,851.2176498882488,10.1,61.056784907472036,314.87003353986825,0
2004.1,1,851.2176498882488,10.1,61.03769805882814,314.97057576384384,0
2004.2,1,851.2176498882488,10.1,61.037602035581926,314.97020412662044,0
2004.3,1,851.2176498882488,10.1,61.0472271805488,314.9146537809725,0
2004.4,1,851.2176498882488,10.1,60.93477195180787,315.4684393641875,0
2004.5,1,851.2176498882488,10.1,60.917547704566346,315.5631040893171,0
2004.6,1,851.2176498882488,10.1,60.91915160464826,315.5572734828073,0
2004.7,1,851.2176498882488,10.1,60.90404801111943,315.6378129625691,0
2004.8,1,851.2176498882488,10.1,60.89983864382363,315.6601801453804,0
2004.9,1,851.2176498882488,10.1,60.8941988622131,315.69261494624766,0
2005.0,1,850.4925269749435,10.1,60.895875990260535,315.6830739908095,0
2005.1,9,850.4925269749435,-3.9,60.8803524552271,315.7668762384395,0
2005.2,4,850.4925269749435,-4.5,60.86262630462409,315.85977261956293,0
2005.3,4,850.4925269749435,10.2,60.85199451828013,315.9135950320598,0
2005.4,4,850.4925269749435,10.2,60.8430681701145,315.95658448976667,0
2005.5,2,850.4925269749435,-3.8,60.834044147675385,316.0039234784173,0
2005.6,2,850.4925269749435,10.1,60.808835505705204,316.1383298392801,0
2005.7,2,850.4925269749435,10.1,60.80729919637986,316.1445670575064,0
2005.8,2,850.4925269749435,10.1,60.79470862475817,316.21203491603535,0
2005.9,2,850.4925269749435,10.1,60.77801465587464,316.30178339955023,0
2006.0,2,850.4925269749435,10.1,60.687316805166375,316.74167191210853,0
2006.1,2,850.4925269749435,10.1,60.67163808963607,316.8329168668571,0
2006.2,2,850.4925269749435,10.1,60.67031412841918,316.83820224467297,0
2006.3,1,850.4925269749435,10.1,60.649998604584326,316.94974238525333,0
2006.4,1,850.4925269749435,10.1,60.65427138858905,316.92702947412727,0
2006.5,1,850.4925269749435,10.1,60.64604517010031,316.9738235855134,0
2006.6,1,850.4925269749435,10.1,60.63839462117129,317.0148445784522,0
2006.7,1,850.4925269749435,10.1,60.64009376399122,317.0048966229491,0
2006.8,1,850.4925269749435,10.1,60.64268255871826,316.98725316702246,0
2006.9,1,850.4925269749435,10.1,60.6369326960106,317.02121481912036,0
2007.0,1,850.4925269749435,10.1,60.62769102213048,317.0562679239606,0
2007.1,1,850.4925269749435,10.1,60.51339418666732,317.6310530158004,0
2007.2,1,850.4925269749435,10.1,60.51150970760034,317.63523081737065,0
2007.3,1,850.4925269749435,10.1,60.48629519418677,317.7686195658654,0
2007.4,1,849.769228619281,10.1,60.47949334605566,317.8066571331761,0
2007.5,2,849.769228619281,-3.9,60.491203992444824,317.790517722397,0
2007.6,2,849.769228619281,10.1,60.48109214204377,317.8416007475361,0
2007.7,2,849.769228619281,10.1,60.47918423824892,317.8492144843592,0
2007.8,2,849.769228619281,10.1,60.46581834394074,317.9195223644846,0
2007.9,2,849.769228619281,10.1,60.46099002594291,317.9454266996785,0
2008.0,2,849.769228619281,10.1,60.449883681205065,317.9984551091742,0
2008.1,2,849.769228619281,10.1,60.4330818713221,318.08535537702636,0
2008.2,2,849.769228619281,10.1,60.454936392327156,317.95551681145935,0
2008.3,2,849.769228619281,10.1,60.42514682337773,318.1131597564117,0
2008.4,2,849.769228619281,10.1,60.344969911789896,318.5134069029233,0
2008.5,2,849.769228619281,10.1,60.34355675769771,318.51895947676996,0
2008.6,2,849.769228619281,10.1,60.346893061079484,318.49818096841614,0
2008.7,2,849.769228619281,10.1,60.33676620122732,318.55385272236117,0
2008.8,2,849.769228619281,10.1,60.34006930565146,318.5335934933313,0
2008.9,2,849.769228619281,10.1,60.351155503146416,318.47437269125817,0
2009.0,2,849.769228619281,10.1,60.359792910456065,318.4266515654987,0
2009.1,1,849.769228619281,10.1,60.365545791842536,318.3914067427529,0
2009.2,1,849.769228619281,10.1,60.372408590033174,318.3549342984904,0
2009.3,1,849.769228619281,10.1,60.383253957390465,318.2964134026812,0
2009.4,1,849.769228619281,10.1,60.40389985794996,318.1846083839117,0
2009.5,1,849.769228619281,10.1,60.41402214717297,318.13057887083073,0
2009.6,1,849.769228619281,10.1,60.42061381511583,318.0985088500722,0
2009.7,1,849.769228619281,10.1,60.372129122829975,318.33100464787134,0
2009.8,1,849.769228619281,10.1,60.38913626596788,318.2373870579896,0
2009.9,1,849.769228619281,10.1,60.38804992573821,318.24570290570944,0
2010.0,1,849.0447624638307,10.1,60.293206632995066,318.7106544879297,0
2010.1,2,849.0447624638307,-3.9,60.30730513326739,318.63158139923803,0
2010.2,2,849.0447624638307,10.1,60.3055805944999,318.64255445241656,0
2010.3,2,849.0447624638307,10.1,60.300211982833474,318.6757458720642,0
2010.4,2,849.0447624638307,10.1,60.31239393724336,318.60948014508244,0
2010.5,9,849.0447624638307,10.1,60.31302200490187,318.60299913858216,0
2010.6,9,849.0447624638307,10.5,60.30765016068111,318.631508630314,0
2010.7,9,849.0447624638307,10.5,60.3234826214933,318.54147672574095,0
2010.8,9,849.0447624638307,10.5,60.33728820613908,318.4670271244857,0
2010.9,9,849.0447624638307,10.5,60.34509884778427,318.41852418340625,0
2011.0,9,849.0447624638307,10.5,60.235075876384,318.9711788824202,0
2011.1,9,849.0447624638307,10.5,60.26040617623384,318.8311854373871,0
2011.2,9,849.0447624638307,10.5,60.26892203626929,318.7833816882563,0
2011.3,9,849.0447624638307,10.5,60.261622591518325,318.79784298949255,0
2011.4,9,849.0447624638307,10.5,60.291380532064345,318.63543187189146,0
2011.5,9,849.0447624638307,10.5,60.30146477849446,318.58114722790805,0
2011.6,9,849.0447624638307,10.5,60.324576970376995,318.4555014973094,0
2011.7,9,849.0447624638307,10.5,60.26909165884701,318.7605042427017,0
2011.8,9,849.0447624638307,10.5,60.276294364174824,318.7177170655788,0
2011.9,9,849.0447624638307,10.5,60.27822564695078,318.7080366582222,0
2012.0,9,849.0447624638307,10.5,60.27788203942802,318.708420530636,0
2012.1,9,849.0447624638307,10.5,60.282959729009164,318.6772033550393,0
2012.2,9,849.0447624638307,10.5,60.27780718199378,318.7039671536289,0
2012.3,9,849.0447624638307,10.5,60.27833819026738,318.6979230823781,0
2012.4,9,849.0447624638307,10.5,60.23278003352928,318.9230848328757,0
2012.5,9,849.0447624638307,10.5,60.24828009083507,318.83871287383175,0
2012.6,9,849.0447624638307,10.5,60.25558468182493,318.79732550550375,0
2012.7,9,849.0447624638307,10.5,60.29711090600755,318.5693604662648,0
2012.8,9,849.0447624638307,10.5,60.31891111558109,318.44974236351334,0
2012.9,9,849.0447624638307,10.5,60.326161635000865,318.4084247680985,0
2013.0,9,849.0447624638307,10.5,60.34088092934843,318.32624083740654,0
2013.1,9,849.0447624638307,10.5,60.349349968225404,318.2774981951889,0
2013.2,9,849.0447624638307,10.5,60.363270851590386,318.198295892307,0
2013.3,9,849.0447624638307,10.5,60.370987563733095,318.1582596285891,0
2013.4,9,849.0447624638307,10.5,60.27421931157946,318.63844099857073,0
2013.5,9,849.0447624638307,10.5,60.278264702754456,318.6160435705382,0
2013.6,9,849.0447624638307,10.5,60.287255794792,318.5648683452705,0
2013.7,9,849.0447624638307,10.5,60.28706660989393,318.56316589200924,0
2013.8,9,849.0447624638307,10.5,60.280255783830754,318.6007641368417,0
2013.9,9,849.0447624638307,10.5,60.295283336550106,318.5179220158939,0
2014.0,10,849.0447624638307,10.5,60.301778590610255,318.48274413491725,0
2014.1,10,849.0447624638307,10.5,60.29878271578937,318.4964181962251,0
2014.2,10,849.0447624638307,10.5,60.30045145819591,318.48747673562764,0
2014.3,10,849.0447624638307,10.5,60.30007762409274,318.48824907376826,0
2014.4,10,849.0447624638307,10.5,60.32154430330457,318.37413974595046,0
2014.5,10,849.0447624638307,10.5,60.26857738947672,318.6655099128675,0
2014.6,10,849.0447624638307,10.5,60.284328086862246,318.5797537251017,0
2014.7,10,849.0447624638307,10.5,60.30145214296,318.4914343870398,0
2014.8,10,849.0447624638307,10.5,60.321481517974505,318.38262470019953,0
2014.9,10,849.0447624638307,10.5,60.33375968553557,318.3155627179922,0
2015.0,10,849.0447624638307,10.5,60.34674261418567,318.2460904871608,0
2015.1,10,849.0447624638307,10.5,60.35555019310287,318.1979437622116,0
2015.2,10,849.0447624638307,10.5,60.37443829511592,318.09720326793905,0
2015.3,10,849.0447624638307,10.5,60.398928993963864,317.9656432612246,0
2015.4,10,849.0447624638307,10.5,60.40578174595731,317.927072845216,0
2015.5,10,849.0447624638307,10.5,60.41475688363429,317.8801573792334,0
2015.6,9,849.0447624638307,10.5,60.43806104936244,317.75656725626817,0
2015.7,9,849.0447624638307,10.5,60.41190767166256,317.90095087550515,0
2015.8,9,849.0447624638307,10.5,60.41914053811924,317.862523845821,0
2015.9,9,849.0447624638307,10.5,60.44771532935949,317.7110119338739,0
2016.0,9,849.0447624638307,10.5,60.45637320139303,317.66516303486503,0
2016.1,9,849.0447624638307,10.5,60.45963073011659,317.64942450698095,0
2016.2,9,849.0447624638307,10.5,60.47141004172801,317.5858589020215,0
2016.3,10,849.0447624638307,-3.5,60.478513322636275,317.54899568906876,0
2016.4,10,849.0447624638307,10.5,60.50138543183695,317.4272602606851,0
2016.5,10,849.0447624638307,10.5,60.52019602652501,317.32900053778854,0
2016.6,10,849.0447624638307,10.5,60.521296704893324,317.32395585529883,0
2016.7,10,849.0447624638307,10.5,60.53216079438555,317.2675064822065,0
2016.8,10,849.0447624638307,10.5,60.56200708194007,317.1098817475406,0
2016.9,10,849.0447624638307,10.5,60.58182982607687,317.00559220786306,0
2017.0,10,849.0447624638307,10.5,60.595403197673434,316.9341305153159,0
2017.1,10,849.0447624638307,10.5,60.63087486564858,316.74536952203675,0
2017.2,10,849.0447624638307,10.5,60.64504165526033,316.6714575917069,0
2017.3,10,849.0447624638307,10.5,60.658093603105684,316.60230076156074,0
2017.4,10,849.0447624638307,10.5,60.61320227991855,316.8477603241548,0
2017.5,10,849.0447624638307,10.5,60.63159833111438,316.7514340727846,0
2017.6,10,849.0447624638307,10.5,60.65063539997176,316.6511005427786,0
2017.7,10,849.0447624638307,10.5,60.5368447236858,317.2288363012873,0
2017.8,10,849.0447624638307,10.5,60.487709287319056,317.4956775644081,0
2017.9,10,849.0447624638307,10.5,60.51017100600556,317.375942506348,0
2018.0,10,849.0447624638307,10.5,60.525969177447806,317.2929389581342,0
2018.1,10,849.0447624638307,10.5,60.55088333279811,317.163880127256,0
2018.2,10,849.0447624638307,10.5,60.580825607260834,317.0049311430904,0
2018.3,10,849.0447624638307,10.5,60.60419935056579,316.8824575727257,0
2018.4,10,849.0447624638307,10.5,60.622882368702776,316.7843593279621,0
2018.5,10,849.0447624638307,10.5,60.6444174137487,316.6713654514159,0
2018.6,10,849.0447624638307,10.5,60.66703339552569,316.55182999666806,0
2018.7,10,849.0447624638307,10.5,60.6813870240796,316.476164097215,0
2018.8,10,849.0447624638307,10.5,60.693835052351965,316.4111135033251,0
2018.9,10,849.0447624638307,10.5,60.71113451467521,316.3207170921696,0
2019.0,10,849.0447624638307,10.5,60.73140423596281,316.21350143767563,0
2019.1,10,849.0447624638307,10.5,60.74683897816759,316.1331011479929,0
2019.2,10,849.0447624638307,10.5,60.778404857647686,315.96689885203443,0
2019.3,10,849.0447624638307,10.5,60.78691294398638,315.92352435684836,0
2019.4,10,849.0447624638307,10.5,60.79521152499191,315.8804216765185,0
2019.5,10,849.0447624638307,10.5,60.81499201125268,315.7763147350555,0
2019.6,10,849.0447624638307,10.5,60.81967116622771,315.7543748161463,0
2019.7,10,849.0447624638307,10.5,60.83323653008328,315.683555027075,0
2019.8,10,849.0447624638307,10.5,60.85205633511616,315.5866119510854,0
2019.9,10,849.0447624638307,10.5,60.86248747057296,315.53211493133335,0
2020.0,10,849.0447624638307,10.5,60.88543534269803,315.4132315604319,0
2020.1,10,849.0447624638307,10.5,60.79301353890972,315.91123732373376,0
2020.2,10,849.0447624638307,10.5,60.82337371049104,315.7517156131607,0
2020.3,10,849.0447624638307,10.5,60.83030572584896,315.7168526739108,0
2020.4,10,849.0447624638307,10.5,60.84596494141452,315.6363374322257,0
2020.5,10,849.0447624638307,10.5,60.87066811239387,315.5077078285864,0
2020.6,10,849.0447624638307,10.5,60.89000591936981,315.40696784518116,0
2020.7,10,849.0447624638307,10.5,60.8919834777175,315.39821953341595,0
2020.8,10,849.0447624638307,10.5,60.90733883298378,315.32006935827565,0
2020.9,10,849.0447624638307,10.5,60.93033125811477,315.200786811852,0
2021.0,10,849.9314152915598,10.5,60.9379079413126,315.16256252838116,1
2021.1,10,849.9314152915598,-4.0,60.94295850965457,315.1372515241971,0
2021.2,10,849.9314152915598,10.5,60.96978222559515,314.99347844238804,0
2021.3,10,849.9314152915598,10.5,60.968176509345234,315.00398011118926,0
2021.4,10,849.9314152915598,10.5,60.97420635955428,314.9733932112989,0
2021.5,10,849.9314152915598,10.5,60.988750760533364,314.8998408064167,0
2021.6,10,849.9314152915598,10.5,60.98876383876018,314.90039775792127,0
2021.7,10,849.9314152915598,10.5,60.990363591212386,314.89347755790277,0
2021.8,10,849.9314152915598,10.5,61.002243644055255,314.8340096078799,0
2021.9,10,849.9314152915598,10.5,61.07968181114373,314.4478704633688,0
2022.0,10,849.9314152915598,10.5,61.07254406399589,314.48129192208967,0
2022.1,10,849.9314152915598,10.5,61.09487132019177,314.36531057396223,0
2022.2,10,849.9314152915598,10.5,61.110546711327544,314.28558272980433,0
2022.3,10,849.9314152915598,10.5,61.12448957360351,314.2120962800073,0
2022.4,10,849.9314152915598,10.5,61.11953748528619,314.2389459322444,0
2022.5,10,849.9314152915598,10.5,61.13331816644698,314.16771340700825,0
2022.6,10,849.9314152915598,10.5,61.15344340888098,314.0658118495137,0
2022.7,10,849.9314152915598,10.5,61.17346626654337,313.964463267493,0
2022.8,10,849.9314152915598,10.5,61.183293965701,313.9138563303239,0
2022.9,10,849.9314152915598,10.5,61.19351359569055,313.86406824700794,0
2023.0,10,849.9314152915598,10.5,61.185331222169836,313.90800171828323,0
2023.1,10,849.9314152915598,10.5,61.19949378373323,313.8372717471542,0
2023.2,10,849.9314152915598,10.5,61.22253042771089,313.7170713461375,0
2023.3,10,849.9314152915598,10.5,61.23293056001767,313.6646146631691,0
2023.4,10,849.9314152915598,10.5,61.24700907270518,313.5946752425375,0
2023.5,10,850.7497937073977,10.5,61.25369799054742,313.56289859816263,0
2023.6,4,850.7497937073977,-3.5,61.2546787394961,313.5614318948992,0
2023.7,4,850.7497937073977,10.2,61.26590764902708,313.50653430268756,0
2023.8,4,850.7497937073977,10.2,61.19927960819591,313.836804064493,0
2023.9,4,850.7497937073977,10.2,61.220244587186706,313.7308143686623,0
2024.0,4,850.2774708764221,10.2,61.2234693386878,313.7162230957315,0
2024.1,1,849.1945315181954,-3.8,61.22475898320877,313.71175055490755,0
2024.2,1,849.1945315181954,10.1,61.249605367494866,313.5831486951148,0
2024.3,1,849.1945315181954,10.1,61.229300527443634,313.67593828476083,0
2024.4,10,849.1945315181954,10.1,61.23649385440921,313.6395503571605,0
2024.5,10,849.1945315181954,10.5,61.24721915609672,313.5843555827868,0
2024.6,10,849.1945315181954,10.5,61.26182125364582,313.50945971884346,0
2024.7,10,849.1945315181954,10.5,61.270756301248454,313.4651081621778,0
2024.8,10,849.1945315181954,10.5,61.27920153183054,313.42105040351765,0
2024.9,10,849.1945315181954,10.5,61.292877100197416,313.3515253037596,0
2025.0,10,849.1945315181954,10.5,61.297733603909336,313.326769896149,0
2025.1,10,849.1945315181954,10.5,61.31409170088112,313.24352269252876,0
2025.2,10,849.1945315181954,10.5,61.33017996514485,313.1617973023765,0
2025.3,10,849.1945315181954,10.5,61.25700505597474,313.51989974032705,0
2025.4,10,849.1945315181954,10.5,61.26197754087763,313.49443045141135,0
2025.5,10,849.1945315181954,10.5,61.26294291906415,313.48822022841387,0
2025.6,10,849.1945315181954,10.5,61.27450936498812,313.427808096204,0
2025.7,10,849.1945315181954,10.5,61.23261512976096,313.64927470151054,0
