step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2541.5,2,908.2724795970793,10.1,51.8608560376379,370.2216962321995,0
2541.6,2,908.2724795970793,10.1,51.858592204404566,370.2381686647908,0
2541.7,2,907.6595564424441,10.1,51.85140324689482,370.2896473657122,0
2541.8,2,907.6595564424441,10.1,51.84811837149819,370.3132534578122,0
2541.9,2,907.6595564424441,10.1,51.72915166326993,371.16403931266495,0
2542.0,2,907.6595564424441,10.1,51.72753721057222,371.17560682314377,0
2542.1,2,907.6595564424441,10.1,51.730118889531965,371.1570830107962,0
2542.2,2,907.6595564424441,10.1,51.72639379288593,371.18381174992425,0
2542.3,2,908.3243614193641,10.1,51.73058461199622,371.15374403986243,1
2542.4,2,908.3243614193641,-4.4,51.72505488952051,371.1934465121933,0
2542.5,2,908.3243614193641,10.1,51.736430751746575,371.1118247088732,0
2542.6,2,908.3243614193641,10.1,51.73242354555204,371.1406620525153,0
2542.7,2,908.3243614193641,10.1,51.736470218339534,371.1116718711346,0
2542.8,2,908.3243614193641,10.1,51.740326607323226,371.0841157201901,0
2542.9,2,908.3243614193641,10.1,51.803958621261316,370.630043737028,0
2543.0,2,908.3243614193641,10.1,51.81243652962225,370.5695410643449,0
2543.1,2,908.3243614193641,10.1,51.81469203822826,370.55397365960016,0
2543.2,1,907.2468690494438,10.1,51.82212676625416,370.50065297176684,0
2543.3,1,906.6920131051417,10.1,51.81638403046029,370.54270773051536,0
2543.4,1,906.6920131051417,10.1,51.835557492870024,370.4056431290165,0
2543.5,1,906.6920131051417,10.1,51.8409933831234,370.3676395378859,0
2543.6,1,906.6920131051417,10.1,51.85877278560224,370.24112880948996,0
2543.7,1,906.6920131051417,10.1,51.87314453157734,370.1388070258456,0
2543.8,1,906.6920131051417,10.1,51.87969892256947,370.09217652571806,0
2543.9,1,906.6920131051417,10.1,51.748934028673986,371.03681039015026,0
2544.0,1,906.6920131051417,10.1,51.76219187071885,370.9425125464443,0
2544.1,1,906.6920131051417,10.1,51.66006668905965,371.6647188425348,0
2544.2,1,906.6920131051417,10.1,51.657496583558085,371.6833390007274,0
2544.3,1,906.6920131051417,10.1,51.65362599640624,371.71127601616826,0
2544.4,1,906.6920131051417,10.1,51.67105241888453,371.5859990948296,0
2544.5,1,906.6920131051417,10.1,51.6632702539184,371.6424631831683,0
2544.6,1,906.6920131051417,10.1,51.67285050207161,371.57311863919966,0
2544.7,1,906.6920131051417,10.1,51.6607886299565,371.661446084035,0
2544.8,1,906.6920131051417,10.1,51.674786164597116,371.5605510364419,0
2544.9,1,906.6920131051417,10.1,51.67519421884927,371.55872852200645,0
2545.0,1,906.6920131051417,10.1,51.676918813142024,371.5464976152156,0
2545.1,1,906.6920131051417,10.1,51.51470888198353,372.732535793112,0
2545.2,1,906.6920131051417,10.1,51.515626819260305,372.72719456517325,0
2545.3,1,906.6920131051417,10.1,51.514642056635125,372.7351836589561,0
2545.4,1,906.6920131051417,10.1,51.4488894699511,373.20593584077744,0
2545.5,1,906.6920131051417,10.1,51.458339931929316,373.13737929521153,0
2545.6,1,906.6920131051417,10.1,51.47119496893737,373.0453744378733,0
2545.7,1,906.0813530936997,10.1,51.479592485316104,372.98626208771975,0
2545.8,9,906.0813530936997,-3.9,51.485345717835884,372.9458272634023,0
2545.9,9,906.0813530936997,-6.5,51.50111222721519,372.8316078310399,0
2546.0,9,906.0813530936997,-6.5,51.48592068521799,372.94368894928726,0
2546.1,9,906.0813530936997,-6.5,51.48630017072717,372.9420224535744,0
2546.2,9,906.0813530936997,-6.5,51.481166856138145,372.9810621491388,0
2546.3,9,906.0813530936997,-6.5,51.47717412378435,373.01089261509117,0
2546.4,1,906.0813530936997,-6.5,51.468873797706124,373.0729037028626,0
2546.5,1,906.0813530936997,10.1,51.34710567605633,373.9443147571579,0
2546.6,1,906.0813530936997,10.1,51.340830418212946,373.9925049145054,0
2546.7,1,906.0813530936997,10.1,51.35376701626381,373.90003038665526,0
2546.8,1,906.0813530936997,10.1,51.34612310420839,373.9593337629312,0
2546.9,1,906.0813530936997,10.1,51.355018188886056,373.89503699297666,0
2547.0,1,906.0813530936997,10.1,51.38546817637794,373.67271421375983,0
2547.1,1,906.0813530936997,10.1,51.391877161795975,373.62817366461,0
2547.2,1,906.0813530936997,10.1,51.389878972535755,373.6456480596772,0
2547.3,1,906.0813530936997,10.1,51.39600633923763,373.601907565852,0
2547.4,1,906.0813530936997,10.1,51.375394920035134,373.75598819366826,0
2547.5,1,906.0813530936997,10.1,51.390509755741235,373.648111991533,0
2547.6,1,906.0813530936997,10.1,51.384403143913985,373.69478514212756,0
2547.7,1,906.0813530936997,10.1,51.38470175156257,373.6947887242737,0
2547.8,1,906.0813530936997,10.1,51.384327782353864,373.7004539071805,0
2547.9,1,906.0813530936997,10.1,51.29598018072933,374.3349475370862,0
2548.0,1,906.0813530936997,10.1,51.27842229154953,374.46781515055545,0
2548.1,1,906.0813530936997,10.1,51.27781151664354,374.47542707673836,0
2548.2,1,905.4717320695014,10.1,51.25443413493531,374.65240532253233,0
2548.3,8,908.0689909182751,-3.9,51.250046351518904,374.6870256600092,1
2548.4,7,909.5087046775919,-5.1,51.158257017320906,375.38087677654755,0
2548.5,7,910.5118154660631,-3.6,51.17643010626237,375.2486369017836,0
2548.6,8,910.9586576190769,-5.6,51.172845273117886,375.28215124651626,0
2548.7,7,910.9586576190769,-4.6,51.199204409564345,375.0907340444051,0
2548.8,7,910.9586576190769,-5.6,51.20320008009385,375.0689681477148,0
2548.9,7,910.9586576190769,-5.6,51.20962658330975,375.08284373441484,0
2549.0,7,910.9586576190769,-5.6,51.229547877093154,374.94439284629937,0
2549.1,8,910.9586576190769,-5.6,51.21350422159964,375.11040876262683,0
2549.2,8,910.9586576190769,-4.6,51.069322766288494,376.1332699800749,0
2549.3,8,911.5783416322141,-4.6,51.10383727997413,375.8797908489663,1
2549.4,8,911.5783416322141,-6.1,51.13318882782491,375.6668844781226,0
2549.5,8,911.5783416322141,-4.6,51.15420137724556,375.5188909449039,0
2549.6,8,911.5783416322141,-4.6,51.182996945623955,375.3178283205657,0
2549.7,8,911.5783416322141,-4.6,51.218673301236535,375.06646197282316,0
2549.8,8,911.5783416322141,-4.6,51.1190012202076,375.8550282256715,0
2549.9,8,911.5783416322141,-4.6,51.17413748538122,375.4621111464413,0
2550.0,8,911.5783416322141,-4.6,51.20023801024232,375.28679517779483,0
2550.1,8,911.5783416322141,-4.6,51.24566808765421,374.96182149542005,0
2550.2,8,911.5783416322141,-4.6,51.27401254387654,374.774544260888,0
2550.3,8,911.5783416322141,-4.6,51.305456396085205,374.54996363860494,0
2550.4,8,912.2739762276591,-3.6,51.333296735666835,374.3636752036638,1
2550.5,8,912.2739762276591,-5.1,51.3927265251231,373.95926529696146,0
2550.6,8,912.2739762276591,-3.6,51.42018772167184,373.77496302893405,0
2550.7,8,912.2739762276591,-3.6,51.46203396977928,373.4889019897772,0
2550.8,8,912.2739762276591,-3.6,51.48457692818678,373.3402785183355,0
2550.9,8,912.2739762276591,-3.6,51.38280429216392,374.1674823938673,0
2551.0,8,912.2739762276591,-3.6,51.41449089529012,373.95653678339477,0
2551.1,8,912.2739762276591,-3.6,51.471360785980735,373.55272959229364,0
2551.2,8,912.2739762276591,-3.6,51.50161205863424,373.35101108759324,0
2551.3,8,912.2739762276591,-3.6,51.539371922676864,373.0926832068576,0
2551.4,8,912.2739762276591,-3.6,51.55563508871066,372.994196236927,0
2551.5,8,912.2739762276591,-3.6,51.61641523517842,372.56430441226337,0
2551.6,8,912.2739762276591,-3.6,51.636756379158385,372.4407949392795,0
2551.7,8,912.2739762276591,-3.6,51.67418171931024,372.17938840686907,0
2551.8,8,912.2739762276591,-3.6,51.706467468132345,371.9672485507565,0
2551.9,8,912.2739762276591,-3.6,51.755276694025724,371.6262892570594,0
2552.0,8,912.2739762276591,-3.6,51.82834195079095,371.0906376739527,0
2552.1,8,912.2739762276591,-3.6,51.68143939540582,372.2767487244256,0
2552.2,8,912.2739762276591,-3.6,51.724495187993874,371.9869567210909,0
2552.3,8,912.2739762276591,-3.6,51.76222349616992,371.72578702526533,0
2552.4,8,912.2739762276591,-3.6,51.79152647742493,371.5302942619853,0
2552.5,8,912.2739762276591,10.4,51.81163934872897,371.4056477847688,0
2552.6,8,912.2739762276591,10.4,51.81868551351025,371.3769625963873,0
2552.7,8,912.2739762276591,10.4,51.847252281630944,371.19645911518194,0
2552.8,8,912.2739762276591,10.4,51.87958996456963,370.9862332711425,0
2552.9,8,912.2739762276591,10.4,51.92185789534699,370.69913685683827,0
2553.0,8,912.2739762276591,10.4,51.94584656064285,370.5549711079749,0
2553.1,8,912.2739762276591,10.4,51.81817676564051,371.380848203686,0
2553.2,8,912.2739762276591,10.4,51.835730772956154,371.2760606312793,0
2553.3,8,912.2739762276591,10.4,51.853815297366154,371.177721851451,0
2553.4,8,912.2739762276591,10.4,51.889054541153676,370.9384147274934,0
2553.5,8,912.2739762276591,10.4,51.90919171963894,370.8205271316973,0
2553.6,8,912.2739762276591,10.4,51.93327038369891,370.66484695203235,0
2553.7,8,912.2739762276591,10.4,51.95486530114424,370.52667691024567,0
2553.8,8,912.2739762276591,10.4,51.98142642275134,370.35126366127736,0
2553.9,8,912.2739762276591,10.4,51.991872399795454,370.3016745868843,0
2554.0,8,912.2739762276591,10.4,52.01806448605902,370.1311229349674,0
2554.1,8,912.2739762276591,10.4,52.04153371857157,369.97985003560916,0
2554.2,8,912.5360915609776,10.4,52.06791444459058,369.80315434041074,0
2554.3,8,912.5360915609776,-3.6,52.09751282333706,369.59887329177764,0
2554.4,8,912.5360915609776,-3.6,52.11297622544096,369.5023292864696,0
2554.5,8,912.5360915609776,-3.6,51.982416163248494,370.57096359099296,0
2554.6,8,912.5360915609776,-3.6,51.994330989317945,370.51117407405496,0
2554.7,8,912.5360915609776,-3.6,52.02481004894614,370.2989167085062,0
2554.8,8,912.5360915609776,-3.6,52.05647779713212,370.0755940135339,0
2554.9,8,912.5360915609776,-3.6,51.96728010714183,370.61651713033746,0
2555.0,8,912.5360915609776,-3.6,52.00925369101896,370.3155630355859,0
2555.1,8,912.5360915609776,-3.6,52.0483533061704,370.03195244159895,0
2555.2,8,912.5360915609776,-3.6,52.06671722188567,369.9164334629475,0
2555.3,8,912.5360915609776,-3.6,52.11011014662509,369.60401595930693,0
2555.4,8,912.5360915609776,-3.6,52.132400094396615,369.46132762326476,0
2555.5,8,912.5360915609776,-3.6,52.18421971884628,369.0835324137797,0
2555.6,8,912.5360915609776,-3.6,52.226817599997034,368.7744631630595,0
2555.7,8,912.5360915609776,-3.6,52.244938489348016,368.6283915356766,0
2555.8,8,912.5360915609776,-3.6,52.27304529919846,368.4280745945692,0
2555.9,8,912.5360915609776,-3.6,52.31626738820725,368.11115795394016,0
2556.0,8,912.5360915609776,-3.6,52.35604622532237,367.8180445597553,0
2556.1,8,912.5360915609776,-3.6,52.40797864507578,367.4312775685101,0
2556.2,8,912.5360915609776,-3.6,52.22244030208839,368.9066960213686,0
2556.3,8,912.5360915609776,-3.6,52.25590063213255,368.65646863050716,0
2556.4,8,912.5360915609776,-3.6,52.287232207999224,368.42858906397817,0
2556.5,8,912.5360915609776,-3.6,52.342921373295525,368.01013418416176,0
2556.6,8,912.5360915609776,-3.6,52.36768432404033,367.84672438200073,0
2556.7,8,912.5360915609776,-3.6,52.42614919660393,367.4050718358792,0
2556.8,8,912.5360915609776,-3.6,52.45091641014846,367.2255292853313,0
2556.9,8,912.5360915609776,-3.6,52.49720133766016,366.8743470905994,0
2557.0,8,912.5360915609776,-3.6,52.528726391965904,366.66076289545157,0
2557.1,8,912.5360915609776,-3.6,52.598514671852755,366.1395939208337,0
2557.2,8,912.5360915609776,-3.6,52.623079288354944,365.9695493370616,0
2557.3,8,912.5360915609776,-3.6,52.58577137498074,366.1127721721099,0
2557.4,8,912.5360915609776,-3.6,52.61466894283731,365.9124808595619,0
2557.5,1,910.9133079243804,-4.6,52.66503953818304,365.5369349955528,0
2557.6,1,910.9133079243804,-3.9,52.69529117676487,365.3268745010335,0
2557.7,1,910.9133079243804,-3.9,52.75003120883474,364.9347600526703,0
2557.8,1,910.9133079243804,-3.9,52.78487397811361,364.6802232308934,0
2557.9,1,910.9133079243804,-3.9,52.81983378601146,364.4291551991387,0
2558.0,1,910.9133079243804,-3.9,52.85844853109819,364.15010124511866,0
2558.1,8,910.9133079243804,-3.9,52.87971598658653,364.0019503746821,0
2558.2,8,910.9133079243804,-3.6,52.89554758520205,363.8968024103988,0
2558.3,8,910.9133079243804,-3.6,52.930353129337675,363.6477469717665,0
2558.4,8,910.9133079243804,-3.6,52.95062731760267,363.50179405843494,0
2558.5,8,910.9133079243804,-3.6,52.97319409905586,363.3492543509436,0
2558.6,8,910.9133079243804,-3.6,52.990188561543484,363.23285603397335,0
2558.7,8,910.9133079243804,-3.6,53.023389720307655,362.99999781437674,0
2558.8,8,910.9133079243804,-3.6,53.0408828903172,362.8814525832664,0
2558.9,8,910.9133079243804,-3.6,53.065360685512566,362.7066368715392,0
2559.0,8,910.9133079243804,-3.6,53.07790515940732,362.6222137951456,0
2559.1,8,910.9133079243804,-3.6,53.10962752542451,362.4008134979355,0
2559.2,8,910.9133079243804,-3.6,53.12683237395393,362.289127197772,0
2559.3,8,910.9133079243804,-3.6,53.138355171621015,362.21540249908736,0
2559.4,8,910.9133079243804,-3.6,53.148061745676635,362.1469693632626,0
2559.5,8,910.9133079243804,-3.6,53.05666921057397,362.8509398299208,0
2559.6,8,910.9133079243804,-3.6,53.06935469166094,362.7678902989627,0
2559.7,8,910.9133079243804,-3.6,53.0806579996956,362.6917911801439,0
2559.8,8,911.175507117489,10.4,52.9481021512116,363.5215241182136,0
2559.9,8,911.175507117489,-3.6,52.950670844447046,363.50642714387254,0
2560.0,8,911.175507117489,-3.6,52.940871374877545,363.5905611597299,0
2560.1,8,911.175507117489,-3.6,52.94728189345961,363.5446675258589,0
2560.2,8,911.175507117489,-3.6,52.923768031947056,363.7036824446997,0
2560.3,8,911.175507117489,-3.6,52.92054649873283,363.7310394955076,0
2560.4,8,911.175507117489,-3.6,52.91716379457348,363.75220061617284,0
2560.5,1,910.5698891545093,-3.6,52.93559397222627,363.6248882636628,0
2560.6,8,910.5698891545093,-3.9,52.923029304502144,363.7125252484295,0
2560.7,8,910.5698891545093,-3.6,52.93461106820339,363.6261380694552,0
2560.8,8,910.5698891545093,-3.6,52.77578690023337,364.8368715344519,0
2560.9,8,910.5698891545093,-3.6,52.77680024282665,364.8205298980114,0
2561.0,8,910.5698891545093,-3.6,52.77832871694945,364.8133393850916,0
2561.1,8,910.5698891545093,-3.6,52.76669297452257,364.905653291502,0
2561.2,8,910.5698891545093,-3.6,52.76809654115735,364.9005796011654,0
2561.3,8,910.5698891545093,-3.6,52.77527813198908,364.847647838136,0
2561.4,8,910.5698891545093,-3.6,52.65796822341065,365.573307061826,0
2561.5,8,910.5698891545093,-3.6,52.673491830605926,365.4677736843049,0
2561.6,8,910.5698891545093,-3.6,52.67328554512374,365.4646490133093,0
2561.7,8,910.5698891545093,-3.6,52.68040934200908,365.41350999365227,0
2561.8,8,910.5698891545093,-3.6,52.68561197861004,365.3821812362878,0
2561.9,8,910.5698891545093,-3.6,52.68886092419508,365.36038704481894,0
2562.0,8,910.5698891545093,-3.6,52.68583820939774,365.381537149745,0
2562.1,8,910.5698891545093,-3.6,52.69312146362895,365.3304903980059,0
2562.2,8,910.5698891545093,-3.6,52.68901491585626,365.3561683859891,0
2562.3,8,910.5698891545093,-3.6,52.695754675896836,365.30590068353365,0
2562.4,8,910.5698891545093,-3.6,52.69396396391548,365.32188124780066,0
2562.5,8,910.5698891545093,-3.6,52.706879601094926,365.22294377585615,0
2562.6,8,910.5698891545093,-3.6,52.70086144764128,365.2668719430138,0
2562.7,8,910.5698891545093,-3.6,52.71308617652819,365.171667888508,0
2562.8,8,910.5698891545093,-3.6,52.68645256484852,365.33255758261714,0
2562.9,8,910.5698891545093,-3.6,52.694352050280614,365.2609938767426,0
2563.0,8,910.5698891545093,-3.6,52.689753259023014,365.2914670296626,0
2563.1,8,910.5698891545093,-3.6,52.694932946732465,365.2461393520475,0
2563.2,8,910.5698891545093,-3.6,52.6843889407282,365.3181522122676,0
2563.3,8,910.5698891545093,-3.6,52.61114140605494,365.87755638284926,0
2563.4,8,910.5698891545093,-3.6,52.478878111247205,366.6983752322234,0
2563.5,8,910.5698891545093,-3.6,52.468275591060646,366.7711023480116,0
2563.6,8,910.5698891545093,-3.6,52.47381559798209,366.7269410639479,0
2563.7,8,910.5698891545093,-3.6,52.4805357951529,366.667146374441,0
2563.8,8,910.5698891545093,-3.6,52.48112462647444,366.6638858251605,0
2563.9,8,910.5698891545093,-3.6,52.47698379321676,366.70044120603217,0
2564.0,8,910.5698891545093,-3.6,52.48380622415211,366.6405414822799,0
2564.1,8,910.5698891545093,-3.6,52.47895985748325,366.6825501933936,0
2564.2,7,910.5698891545093,-4.6,52.33518933910956,367.58473159179897,0
2564.3,7,910.5698891545093,-5.6,52.2342443183519,368.3622495414928,0
2564.4,7,910.5698891545093,-5.6,52.246539356368686,368.2680799417822,0
2564.5,1,909.9881138145149,-5.6,52.169272608320185,368.86702320828704,0
2564.6,1,909.9881138145149,-3.9,52.172531986528135,368.8422449841044,0
2564.7,1,909.9881138145149,-3.9,52.17312789187767,368.83747097331775,0
2564.8,1,909.9881138145149,-3.9,52.18071118562975,368.77062651464536,0
2564.9,1,909.9881138145149,-3.9,52.17422905932655,368.80954110576937,0
2565.0,8,909.9881138145149,-3.9,52.16855036071138,368.84578834683833,0
2565.1,8,909.9881138145149,-3.6,52.180347367135795,368.75073015029335,0
2565.2,8,909.9881138145149,-3.6,52.189169248212956,368.67901501359927,0
2565.3,8,909.9881138145149,-3.6,52.188473846082644,368.6746200135008,0
2565.4,8,909.9881138145149,-3.6,52.20464864054263,368.54121455626625,0
2565.5,8,909.9881138145149,-3.6,52.20964916294855,368.50402360475283,0
2565.6,8,909.9881138145149,-3.6,51.911606059699096,370.5773810465838,0
2565.7,8,909.9881138145149,-3.6,51.933239784669055,370.40906959602273,0
2565.8,8,909.9881138145149,-3.6,51.95491295353983,370.23782000626977,0
2565.9,8,909.9881138145149,-3.6,51.97186847740019,370.10248101584784,0
2566.0,8,909.9881138145149,-3.6,51.9813546477005,370.0265575044354,0
2566.1,8,909.9881138145149,-3.6,52.008803337399826,369.82170062281284,0
2566.2,8,909.9881138145149,-3.6,52.03453720748273,369.6283907087893,0
2566.3,8,909.9881138145149,-3.6,52.067428327494696,369.37088407986676,0
2566.4,8,909.9881138145149,-3.6,52.08497577759999,369.2389338771759,0
2566.5,8,909.9881138145149,-3.6,52.1052903466675,369.07716802559685,0
2566.6,8,909.9881138145149,-3.6,52.135040417579155,368.852736866481,0
2566.7,8,909.9881138145149,-3.6,52.157832169713245,368.6792467182165,0
2566.8,8,909.9881138145149,-3.6,52.17040412567988,368.5863068449239,0
2566.9,8,909.9881138145149,-3.6,52.20195445624992,368.3507289052593,0
2567.0,8,909.9881138145149,-3.6,52.239618306307726,368.0703842737704,0
2567.1,8,909.9881138145149,-3.6,52.26989935103984,367.84582978568824,0
2567.2,8,909.9881138145149,-3.6,52.31025380874641,367.5479961214511,0
2567.3,8,909.9881138145149,-3.6,52.325139735153684,367.4385842274902,0
2567.4,8,909.9881138145149,-3.6,52.35410430887744,367.22396409891445,0
