step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3124.8,8,960.3094043616641,10.4,61.00239903686524,315.39090673131193,0
3124.9,8,960.3094043616641,10.4,61.00562474458026,315.373254352697,0
3125.0,8,960.3094043616641,10.4,61.005073731409425,315.37600417419736,0
3125.1,8,960.3094043616641,10.4,61.00478033420866,315.3771219300654,0
3125.2,8,960.3094043616641,10.4,61.00299347196931,315.3831321097408,0
3125.3,8,960.3094043616641,10.4,61.00281263073421,315.3826058387631,0
3125.4,8,960.3094043616641,10.4,61.003110196006396,315.37737012491004,0
3125.5,8,960.3094043616641,10.4,60.99776774349032,315.4032632503372,0
3125.6,8,960.3094043616641,10.4,60.99486263739615,315.41615589199773,0
3125.7,8,960.3094043616641,10.4,60.93756571974005,315.746669647584,0
3125.8,8,960.3094043616641,10.4,60.93111204044801,315.77645339836016,0
3125.9,8,960.3094043616641,10.4,60.91674301046135,315.8506739458579,0
3126.0,8,960.3094043616641,10.4,60.90679156928317,315.9069428060676,0
3126.1,8,960.3094043616641,10.4,60.913646423283446,315.86791668808274,0
3126.2,8,960.3094043616641,10.4,60.90603263488789,315.9045304476318,0
3126.3,8,960.3094043616641,10.4,60.88690911995409,316.0067398818564,0
3126.4,7,960.3094043616641,10.4,60.887368158186774,316.00227180492095,0
3126.5,7,960.3094043616641,10.4,60.87988934107198,316.0401324761351,0
3126.6,7,960.3094043616641,10.4,60.88199828812224,316.0252163172238,0
3126.7,7,960.3094043616641,10.4,60.88951492910901,315.97865326228225,0
3126.8,7,960.3094043616641,10.4,60.88451733525507,316.00307784788674,0
3126.9,7,960.3094043616641,10.4,60.8385356472556,316.21792791852056,0
3127.0,7,960.3094043616641,10.4,60.84561810052718,316.1755788169913,0
3127.1,7,960.3094043616641,10.4,60.77155067565998,316.58970620664616,0
3127.2,7,960.3094043616641,10.4,60.771991911161095,316.582224519876,0
3127.3,8,960.3094043616641,10.4,60.76192369143206,316.6313605089348,0
3127.4,10,960.3094043616641,10.4,60.76572183362943,316.60853186047063,0
3127.5,10,960.3094043616641,10.5,60.77181779247126,316.5694026141673,0
3127.6,10,960.3094043616641,10.5,60.76922210706755,316.5854928789041,0
3127.7,10,960.3094043616641,10.5,60.77352505675212,316.55525082556534,0
3127.8,10,960.3094043616641,10.5,60.78022197491427,316.52120099093065,0
3127.9,10,960.3094043616641,10.5,60.7871943075928,316.48262766037374,0
3128.0,10,960.3094043616641,10.5,60.7962229604868,316.42542148871365,0
3128.1,10,960.3094043616641,10.5,60.804403316236005,316.3797182039466,0
3128.2,10,960.3094043616641,10.5,60.80822397693795,316.3556979472517,0
3128.3,10,960.3094043616641,10.5,60.86188381964158,316.0981059926513,0
3128.4,10,960.3094043616641,10.5,60.86803856878174,316.06258979800816,0
3128.5,10,960.3094043616641,10.5,60.81050500125799,316.38265729920727,0
3128.6,10,960.3094043616641,10.5,60.813284806399565,316.3639476175268,0
3128.7,10,960.3094043616641,10.5,60.820583584710064,316.3175028967888,0
3128.8,10,960.3094043616641,10.5,60.81334167926367,316.3584472464679,0
3128.9,10,960.3094043616641,10.5,60.80499411900824,316.39861638773414,0
3129.0,10,960.3094043616641,10.5,60.8037457314454,316.4040101880132,0
3129.1,10,960.3094043616641,10.5,60.81748885081973,316.3288827754242,0
3129.2,10,960.3094043616641,10.5,60.81517835742982,316.3380214531279,0
3129.3,10,960.3094043616641,10.5,60.82218111166719,316.29815216907883,0
3129.4,10,960.3094043616641,10.5,60.82729318051379,316.27170229570936,0
3129.5,10,960.3094043616641,10.5,60.81065974208143,316.3446970469081,0
3129.6,10,960.3094043616641,10.5,60.679669119364334,317.0901568080671,0
3129.7,10,960.3094043616641,10.5,60.67359680310925,317.1209007525845,0
3129.8,10,960.3094043616641,10.5,60.67290387501235,317.12697983736837,0
3129.9,10,960.3094043616641,10.5,60.67088728809007,317.1357473346073,0
3130.0,10,960.3094043616641,10.5,60.68094224432505,317.08239152522833,0
3130.1,10,960.3094043616641,10.5,60.67968660042625,317.0907262491895,0
3130.2,10,960.3094043616641,10.5,60.682918527597536,317.07178796186474,0
3130.3,10,960.3094043616641,10.5,60.674396626528996,317.12098026067713,0
3130.4,10,960.3094043616641,10.5,60.67040981098198,317.14788848084663,0
3130.5,9,960.3094043616641,10.5,60.67579089902306,317.1183417105844,0
3130.6,9,960.3094043616641,10.5,60.68255057143155,317.08475353412763,0
3130.7,9,960.3094043616641,10.5,60.62950578530707,317.3905897718932,0
3130.8,10,960.3094043616641,10.5,60.64024675135201,317.3283537758523,0
3130.9,10,960.3094043616641,10.5,60.64340757954733,317.31154547732416,0
3131.0,10,960.3094043616641,10.5,60.654406047902626,317.24747167423425,0
3131.1,10,960.3094043616641,10.5,60.66421622124531,317.1954362351295,0
3131.2,10,960.3094043616641,10.5,60.67202890193711,317.1542190046101,0
3131.3,9,960.3094043616641,10.5,60.676379558957535,317.1214985708564,0
3131.4,9,960.3094043616641,10.5,60.677598950611696,317.1170711199177,0
3131.5,9,960.3094043616641,10.5,60.686072673139606,317.0738691935507,0
3131.6,9,960.3094043616641,10.5,60.65575737159399,317.2473404488833,0
3131.7,9,960.3094043616641,10.5,60.670790359292916,317.1681504679303,0
3131.8,9,960.3094043616641,10.5,60.551419319440825,317.85853113376686,0
3131.9,9,960.3094043616641,10.5,60.534249333008994,317.93636507148153,0
3132.0,8,960.3094043616641,10.5,60.53859976010712,317.91512693822847,0
3132.1,8,960.3094043616641,10.4,60.53756154710073,317.920744169111,0
3132.2,8,960.3094043616641,10.4,60.54622484451686,317.8746846217746,0
3132.3,8,960.3094043616641,10.4,60.53520544356222,317.93595471654055,0
3132.4,8,960.3094043616641,10.4,60.532520132762606,317.955598793935,0
3132.5,8,960.3094043616641,10.4,60.54400589800676,317.8983375257536,0
3132.6,8,960.3094043616641,10.4,60.556073701042926,317.83554933589915,0
3132.7,8,960.3094043616641,10.4,60.555418504555774,317.8402024640824,0
3132.8,8,960.3094043616641,10.4,60.55498062792738,317.8505175783138,0
3132.9,8,960.3094043616641,10.4,60.54836877686813,317.8865361807683,0
3133.0,8,960.3094043616641,10.4,60.54337237012656,317.9199268577788,0
3133.1,10,960.3094043616641,10.4,60.53837226732922,317.94500106801695,0
3133.2,10,960.3094043616641,10.5,60.543139988860005,317.9201758988592,0
3133.3,10,960.3094043616641,10.5,60.547410121236055,317.9011438976927,0
3133.4,10,960.3094043616641,10.5,60.555837859448296,317.8583059338639,0
3133.5,10,960.3094043616641,10.5,60.54818050661344,317.9078831418707,0
3133.6,10,960.3094043616641,10.5,60.55481100938408,317.87049937299116,0
3133.7,10,960.3094043616641,10.5,60.554622896577925,317.87293959449994,0
3133.8,10,960.3094043616641,10.5,60.56251066024187,317.8280903347,0
3133.9,10,960.3094043616641,10.5,60.54544923316546,317.91415712266615,0
3134.0,10,960.3094043616641,10.5,60.558330789507224,317.84258693709376,0
3134.1,10,960.3094043616641,10.5,60.56500767350907,317.80581793366866,0
3134.2,10,960.3094043616641,10.5,60.55768681460798,317.8500983925237,0
3134.3,10,960.3094043616641,10.5,60.560733824721936,317.83270769652165,0
3134.4,9,960.3094043616641,10.5,60.56311316611979,317.817505603424,0
3134.5,9,960.3094043616641,10.5,60.566648070225,317.79519962364714,0
3134.6,9,960.3094043616641,10.5,60.55675320759882,317.83597186717355,0
3134.7,9,960.3094043616641,10.5,60.56672321599754,317.7782590612028,0
3134.8,9,960.3094043616641,10.5,60.57548879573767,317.72958109849355,0
3134.9,9,960.3094043616641,10.5,60.587312523603146,317.66431622845124,0
3135.0,9,960.3094043616641,10.5,60.59909335071542,317.59792238814777,0
3135.1,9,960.3094043616641,10.5,60.609053415758225,317.54364961459515,0
3135.2,9,960.3094043616641,10.5,60.60066560177972,317.58665602495,0
3135.3,9,960.3094043616641,10.5,60.58857415986695,317.6486557477997,0
3135.4,9,960.3094043616641,10.5,60.59311300079932,317.619589300284,0
3135.5,9,960.3094043616641,10.5,60.58028528603716,317.687517600452,0
3135.6,9,960.3094043616641,10.5,60.564856287902685,317.76748540869414,0
3135.7,9,960.3094043616641,10.5,60.4566347396849,318.39024282163996,0
3135.8,9,960.3094043616641,10.5,60.437599675016315,318.4949876375622,0
3135.9,9,960.3094043616641,10.5,60.43473236937959,318.51200979498117,0
3136.0,9,960.3094043616641,10.5,60.42555944528505,318.5619376536124,0
3136.1,9,960.3094043616641,10.5,60.40808487857056,318.65906454546854,0
3136.2,9,960.3094043616641,10.5,60.40083810603051,318.700361815537,0
3136.3,9,960.3094043616641,10.5,60.3920061877229,318.75432844371494,0
3136.4,9,960.3094043616641,10.5,60.374336376801736,318.85883333269237,0
3136.5,9,960.3094043616641,10.5,60.32921568066293,319.08545906935524,0
3136.6,9,960.3094043616641,10.5,60.318912341734915,319.14440865480043,0
3136.7,9,960.3094043616641,10.5,60.318196759443,319.15377685718386,0
3136.8,9,960.3094043616641,10.5,60.31196695076139,319.1902350813875,0
3136.9,9,960.3094043616641,10.5,60.31170794327494,319.1927148516649,0
3137.0,9,960.3094043616641,10.5,60.317138013270146,319.16840246111997,0
3137.1,9,960.3094043616641,10.5,60.31480102628273,319.17976449574815,0
3137.2,9,960.3094043616641,10.5,60.31169409592675,319.20173740791654,0
3137.3,9,960.3094043616641,10.5,60.19640032792246,319.882897749799,0
3137.4,9,960.3094043616641,10.5,60.19023420179724,319.9204524873951,0
3137.5,9,960.3094043616641,10.5,60.170130030411855,320.02991284499916,0
3137.6,9,960.3094043616641,10.5,60.17384961986458,320.0166034917952,0
3137.7,9,960.3094043616641,10.5,60.164643141870116,320.0668507898063,0
3137.8,10,960.3094043616641,10.5,60.16493990434804,320.07088638020906,0
3137.9,10,960.3094043616641,10.5,60.16551623357307,320.07030907458477,0
3138.0,9,960.3094043616641,10.5,60.168111128878735,320.05946762486167,0
3138.1,9,960.3094043616641,10.5,60.1559419762353,320.12701902469377,0
3138.2,9,960.3094043616641,10.5,60.118028669095466,320.357658316654,0
3138.3,9,960.3094043616641,10.5,60.18137745564857,320.05017025519936,0
3138.4,9,960.3094043616641,10.5,60.184785964266624,320.0374126344537,0
3138.5,9,960.3094043616641,10.5,60.19012202299291,320.00841109528005,0
3138.6,9,960.3094043616641,10.5,60.18714315903017,320.0243096355573,0
3138.7,10,960.3094043616641,10.5,60.19148304169184,320.0059988675137,0
3138.8,10,960.3094043616641,10.5,60.19303161439247,319.99865079884773,0
3138.9,10,960.3094043616641,10.5,60.199118963854076,319.9742189391141,0
3139.0,10,960.3094043616641,10.5,60.18649049567968,320.0447798074317,0
3139.1,10,960.3094043616641,10.5,60.18725660377003,320.04505332661995,0
3139.2,10,960.3094043616641,10.5,60.18849969499123,320.0376667680155,0
3139.3,10,960.3094043616641,10.5,60.192444541780574,320.0211878724732,0
3139.4,10,960.3094043616641,10.5,60.18209665549999,320.0820246163604,0
3139.5,8,960.5748204336452,10.5,60.17782656502533,320.106360706976,0
3139.6,10,960.5748204336452,10.4,60.17766251026481,320.1134373829311,0
3139.7,10,960.5748204336452,10.5,60.17567853623996,320.11962486752526,0
3139.8,10,960.5748204336452,10.5,60.23924413960367,319.72968169322894,0
3139.9,10,960.5748204336452,10.5,60.23240378049647,319.76735092745093,0
3140.0,10,960.5748204336452,10.5,60.23355319598838,319.76645200840034,0
3140.1,10,960.5748204336452,10.5,60.23495197356624,319.75988742431446,0
3140.2,10,960.5748204336452,10.5,60.166420062826624,320.07575768183347,0
3140.3,10,960.5748204336452,10.5,60.28387648219963,319.51330992473856,0
3140.4,10,960.5748204336452,10.5,60.28526224255744,319.4991226458204,0
3140.5,10,960.5748204336452,10.5,60.28267927201513,319.516055088259,0
3140.6,10,960.5748204336452,10.5,60.2994960208957,319.42108665394903,0
3140.7,10,960.5748204336452,10.5,60.31330676865993,319.3468969922281,0
3140.8,10,960.5748204336452,10.5,60.32069543111112,319.3058090284364,0
3140.9,10,960.5748204336452,10.5,60.32769226707065,319.26481621711685,0
3141.0,10,960.5748204336452,10.5,60.34516636010552,319.1742880963421,0
3141.1,10,960.5748204336452,10.5,60.351479947923934,319.1339295642423,0
3141.2,10,960.5748204336452,10.5,60.21854188193798,319.92736157171987,0
3141.3,10,960.5748204336452,10.5,60.13025097254871,320.367127174933,0
3141.4,10,960.5748204336452,10.5,60.13180833730269,320.3558837470831,0
3141.5,10,960.5748204336452,10.5,60.138753130049935,320.3181962209649,0
3141.6,10,960.5748204336452,10.5,60.143022736214384,320.29899071901696,0
3141.7,10,960.5748204336452,10.5,60.14999898143432,320.25559908966136,0
3141.8,10,960.5748204336452,10.5,60.22891835445201,319.8869319014723,0
3141.9,10,960.5748204336452,10.5,60.233453252835304,319.86479177380835,0
3142.0,10,960.5748204336452,10.5,60.23758844646215,319.84138578593394,0
3142.1,10,960.5748204336452,10.5,60.23791056185162,319.83695781846814,0
3142.2,10,960.5748204336452,10.5,60.24930804465011,319.7710500897167,0
3142.3,10,960.5748204336452,10.5,60.150894745651335,320.23095708754397,0
3142.4,10,960.5748204336452,10.5,60.15595724517457,320.2018175190181,0
3142.5,10,960.5748204336452,10.5,60.17107879279898,320.1200539085927,0
3142.6,10,960.5748204336452,10.5,60.1716648041057,320.11703012812046,0
3142.7,10,960.5748204336452,10.5,60.18946738628958,320.0238667455177,0
3142.8,10,960.5748204336452,10.5,60.20324596865954,319.942700437637,0
3142.9,10,960.5748204336452,10.5,60.20015380815413,319.95577403511027,0
3143.0,10,960.5748204336452,10.5,60.20054999552079,319.9531539012479,0
3143.1,10,960.5748204336452,10.5,60.208714767937344,319.9024334068944,0
3143.2,10,960.5748204336452,10.5,60.228268756724745,319.7972803708707,0
3143.3,10,960.5748204336452,10.5,60.23209263234335,319.77453956924614,0
3143.4,10,960.5748204336452,10.5,60.2352602439736,319.7562676285295,0
3143.5,10,960.5748204336452,10.5,60.22975109220532,319.7782206412289,0
3143.6,10,960.5748204336452,10.5,60.23259290411147,319.7521762791795,0
3143.7,10,960.5748204336452,10.5,60.236531018809714,319.72825149782113,0
3143.8,10,960.5748204336452,10.5,60.23448225663164,319.7334371772678,0
3143.9,10,960.5748204336452,10.5,60.23729845731741,319.7115508666831,0
3144.0,10,960.5748204336452,10.5,60.303594504965616,319.38655662649666,0
3144.1,10,960.5748204336452,10.5,60.30435115608317,319.3760210818157,0
3144.2,10,960.5748204336452,10.5,60.30411145683376,319.3690355193034,0
3144.3,10,960.5748204336452,10.5,60.298874611177354,319.3909160084203,0
3144.4,10,960.5748204336452,10.5,60.24681460893974,319.6076711431492,0
3144.5,10,960.5748204336452,10.5,60.19320593988772,319.87479901338384,0
3144.6,8,960.7732088233878,10.5,60.188747447169746,319.8900561023264,0
3144.7,8,960.7732088233878,10.4,60.1859963566143,319.90311302401693,0
3144.8,8,960.7732088233878,10.4,60.18720774859534,319.8896143863434,0
3144.9,8,960.7732088233878,10.4,60.183531097152326,319.9099645844975,0
3145.0,8,960.7732088233878,10.4,60.17407145647414,319.95274079087477,0
3145.1,8,960.7732088233878,10.4,60.1761917734253,319.9367867378422,0
3145.2,8,960.7732088233878,10.4,59.95094560178466,321.2804426099953,0
3145.3,8,960.7732088233878,10.4,59.953027167255186,321.2693927002068,0
3145.4,8,960.7732088233878,10.4,59.94590901950833,321.3103324674957,0
3145.5,8,960.7732088233878,10.4,59.957898983527194,321.24188072531956,0
3145.6,8,960.7732088233878,10.4,59.83789069284853,321.827904283616,0
3145.7,8,960.7732088233878,10.4,59.8421007424382,321.8024067158095,0
3145.8,8,960.7732088233878,10.4,59.838710062603525,321.8193582500295,0
3145.9,8,960.7732088233878,10.4,59.83242192196896,321.85521751070485,0
3146.0,8,960.7732088233878,10.4,59.824837722024384,321.8975359751,0
3146.1,8,960.7732088233878,10.4,59.82369288770386,321.90685786427366,0
3146.2,8,960.7732088233878,10.4,59.82928484608363,321.87856554228983,0
3146.3,8,960.7732088233878,10.4,59.870283355749365,321.67765323024605,0
3146.4,8,960.7732088233878,10.4,59.867371701057756,321.68651920691025,0
3146.5,8,960.7732088233878,10.4,59.867203925592264,321.68533781611484,0
3146.6,8,960.7732088233878,10.4,59.87594444414556,321.6408429028664,0
3146.7,8,960.7732088233878,10.4,59.83688110107964,321.8223846166149,0
3146.8,8,960.7732088233878,10.4,59.71186958442085,322.5703642248908,0
3146.9,8,960.7732088233878,10.4,59.71559001881994,322.5481506026348,0
3147.0,8,960.7732088233878,10.4,59.71598636675698,322.5405768697891,0
3147.1,8,960.7732088233878,10.4,59.71530631787313,322.5416897880852,0
3147.2,8,960.7732088233878,10.4,59.716562917207064,322.53451416415203,0
3147.3,8,960.7732088233878,10.4,59.71173557544925,322.5670369882787,0
3147.4,8,960.7732088233878,10.4,59.72195675946226,322.50610699903064,0
3147.5,8,960.7732088233878,10.4,59.720976775194686,322.5145443986188,0
3147.6,8,960.7732088233878,10.4,59.72293700144911,322.49755752591443,0
3147.7,8,960.7732088233878,10.4,59.71790706781151,322.52060815092347,0
3147.8,8,960.7732088233878,10.4,59.72777799197722,322.4650138155501,0
3147.9,8,960.7732088233878,10.4,59.723979225120445,322.48329639628025,0
3148.0,8,960.7732088233878,10.4,59.71715633288653,322.52271707056775,0
3148.1,8,960.7732088233878,10.4,59.7211501575636,322.4935405414784,0
3148.2,8,960.7732088233878,10.4,59.72002149562127,322.4975434133971,0
3148.3,8,960.7732088233878,10.4,59.713890553286205,322.52627555982656,0
3148.4,8,960.7732088233878,10.4,59.757571527145046,322.3093174759107,0
3148.5,8,960.7732088233878,10.4,59.74859823579982,322.3541578749974,0
3148.6,8,960.7732088233878,10.4,59.73983393558687,322.40254332084874,0
3148.7,8,960.7732088233878,10.4,59.73453303442065,322.42464001682015,0
3148.8,8,960.7732088233878,10.4,59.720936951663745,322.4876096424144,0
3148.9,8,960.7732088233878,10.4,59.7157099513265,322.51257874888654,0
3149.0,8,960.7732088233878,10.4,59.72076014700475,322.4806736492309,0
3149.1,8,960.7732088233878,10.4,59.70933250872797,322.53854960410763,0
3149.2,8,960.7732088233878,10.4,59.60031240643346,323.19955400815627,0
3149.3,10,960.7732088233878,10.4,59.55215783147727,323.43388481463415,0
3149.4,10,960.7732088233878,10.5,59.54134090287885,323.4886461441853,0
3149.5,10,960.7732088233878,10.5,59.53784275423056,323.513128796818,0
3149.6,10,960.7732088233878,10.5,59.5302470332931,323.5547748093934,0
3149.7,10,960.7732088233878,10.5,59.525560687177936,323.577365664376,0
3149.8,10,960.7732088233878,10.5,59.52936684896037,323.5572796469517,0
3149.9,10,960.7732088233878,10.5,59.532058592678794,323.5448496056594,0
3150.0,10,960.7732088233878,10.5,59.52301292619134,323.5929661779688,0
3150.1,8,960.7732088233878,10.5,59.60667141834115,323.0505534706591,0
3150.2,8,960.7732088233878,10.4,59.59964027277849,323.0932219057119,0
3150.3,8,960.7732088233878,10.4,59.59799988057894,323.1016344558279,0
3150.4,8,960.7732088233878,10.4,59.596496486603165,323.10756081902946,0
3150.5,8,960.7732088233878,10.4,59.59130576961523,323.1338781977139,0
