step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2261.5,8,881.7908147680324,10.4,64.81227684575582,296.7218131140196,0
2261.6,7,881.7908147680324,-3.6,64.70770159077676,297.15633472644845,0
2261.7,7,881.7908147680324,10.4,64.7244341153652,297.07733025709564,0
2261.8,7,881.7908147680324,10.4,64.74435592449132,296.9829000908271,0
2261.9,7,881.7908147680324,10.4,64.75170438271505,296.94331587994475,0
2262.0,7,881.7908147680324,10.4,64.77584388040032,296.8346594427903,0
2262.1,7,881.7908147680324,10.4,64.7966630320106,296.7311897522113,0
2262.2,7,881.7908147680324,10.4,64.81131098182519,296.65804007698284,0
2262.3,9,881.7908147680324,10.4,64.83053909609234,296.5691982197077,0
2262.4,9,881.7908147680324,10.5,64.83442667298876,296.5478427446037,0
2262.5,9,881.7908147680324,10.5,64.84002361190133,296.5206333849519,0
2262.6,9,881.7908147680324,10.5,64.73571252045672,297.0370971143685,0
2262.7,9,881.7908147680324,10.5,64.74186874080311,297.00504930953934,0
2262.8,9,881.7908147680324,10.5,64.75300369897234,296.95262911384793,0
2262.9,9,881.7908147680324,10.5,64.67040622286747,297.3661213050896,0
2263.0,9,881.7908147680324,10.5,64.69021236199566,297.27123681758593,0
2263.1,9,881.7908147680324,10.5,64.69705234720958,297.2362573010117,0
2263.2,9,881.7908147680324,10.5,64.71009269701102,297.17325939766056,0
2263.3,9,881.7908147680324,10.5,64.7222964575063,297.1142122559346,0
2263.4,9,881.7908147680324,10.5,64.73070893245065,297.070976217767,0
2263.5,9,881.7908147680324,10.5,64.73535634383693,297.0458555239861,0
2263.6,9,881.7908147680324,10.5,64.74479537039646,297.00124005419775,0
2263.7,9,881.7908147680324,10.5,64.75289053635711,296.96036379242656,0
2263.8,9,881.7908147680324,10.5,64.76787738065232,296.8870193318185,0
2263.9,9,881.7908147680324,10.5,64.77015517115554,296.8766783710819,0
2264.0,9,881.7908147680324,10.5,64.68402919692939,297.2354690904279,0
2264.1,9,881.7908147680324,10.5,64.689811715765,297.20599766954734,0
2264.2,9,881.7908147680324,10.5,64.6913054571329,297.199259506323,0
2264.3,9,881.7908147680324,10.5,64.59795568155562,297.59354867776364,0
2264.4,9,881.7908147680324,10.5,64.51112575466134,298.0249903947166,0
2264.5,9,881.7908147680324,10.5,64.50869918773061,298.0322747210224,0
2264.6,9,881.7908147680324,10.5,64.50895652353515,298.0274391356688,0
2264.7,9,881.7908147680324,10.5,64.50917956817696,298.0275460807967,0
2264.8,9,881.7908147680324,10.5,64.52101763775515,297.97111743791515,0
2264.9,9,881.7908147680324,10.5,64.51680343130252,297.9929779965471,0
2265.0,9,881.7908147680324,10.5,64.51667451100596,297.9930073166573,0
2265.1,9,881.7908147680324,10.5,64.46773015249816,298.2045563585652,0
2265.2,9,881.7908147680324,10.5,64.51361767107164,297.9572867503299,0
2265.3,9,881.7908147680324,10.5,64.51626572176079,297.9450232396414,0
2265.4,9,881.7908147680324,10.5,64.30975769876284,298.96984857974564,0
2265.5,9,881.7908147680324,10.5,64.30407977028736,298.99316480089476,0
2265.6,9,881.7908147680324,10.5,64.31024431361435,298.963657022633,0
2265.7,9,881.7908147680324,10.5,64.31199327468715,298.95577957188766,0
2265.8,9,881.7908147680324,10.5,64.29815768916504,299.02252467402684,0
2265.9,9,881.7908147680324,10.5,64.29337721740649,299.0441646298059,0
2266.0,9,881.7908147680324,10.5,64.2914532220441,299.0561227169097,0
2266.1,9,881.7908147680324,10.5,64.2312851855213,299.3194356823717,0
2266.2,9,881.7908147680324,10.5,64.23119574207283,299.32083529885097,0
2266.3,9,881.7908147680324,10.5,64.22458678729757,299.3504536062243,0
2266.4,9,881.7908147680324,10.5,64.12417171290139,299.8578909096976,0
2266.5,9,881.7908147680324,10.5,64.12279623478503,299.8683853200513,0
2266.6,9,881.7908147680324,10.5,64.1235295357827,299.8644114411675,0
2266.7,9,881.7908147680324,10.5,64.11729567358483,299.89593545569653,0
2266.8,9,881.7908147680324,10.5,64.01151896674732,300.358618996017,0
2266.9,9,881.7908147680324,10.5,63.99797439167057,300.4261014601124,0
2267.0,9,881.7908147680324,10.5,63.99319410417391,300.447665063818,0
2267.1,9,881.7908147680324,10.5,63.99641426030462,300.43461656967645,0
2267.2,9,881.7908147680324,10.5,63.98893570941394,300.46881673477105,0
2267.3,9,881.7908147680324,10.5,63.983579987600464,300.4952649725824,0
2267.4,9,881.7908147680324,10.5,63.97211571361346,300.5519615102554,0
2267.5,9,881.7908147680324,10.5,63.88233680275177,301.00680692157636,0
2267.6,9,881.7908147680324,10.5,63.877723337240006,301.02977685152314,0
2267.7,9,881.7908147680324,10.5,63.87524707992593,301.0404304848628,0
2267.8,9,881.7908147680324,10.5,63.829367995622704,301.26762027339976,0
2267.9,9,881.7908147680324,10.5,63.82187607752668,301.30607254016746,0
2268.0,9,881.7908147680324,10.5,63.81873214702374,301.3221471946552,0
2268.1,9,881.7908147680324,10.5,63.80997367178192,301.36325945134666,0
2268.2,9,881.7908147680324,10.5,63.80392035005434,301.3934308751216,0
2268.3,9,881.7908147680324,10.5,63.7959810583569,301.4286455446927,0
2268.4,9,881.7908147680324,10.5,63.78272205164707,301.4967223984255,0
2268.5,9,881.7908147680324,10.5,63.77019029592192,301.55498065447864,0
2268.6,9,881.7908147680324,10.5,63.76291798749535,301.59098711548745,0
2268.7,9,881.7908147680324,10.5,63.770021230573064,301.55906232966765,0
2268.8,9,881.7908147680324,10.5,63.76295815212576,301.590769822997,0
2268.9,9,881.7908147680324,10.5,63.73884224041204,301.71026650979775,0
2269.0,9,881.7908147680324,10.5,63.738399676633264,301.7165058219589,0
2269.1,9,881.7908147680324,10.5,63.68057914396769,301.9724460730822,0
2269.2,9,881.7908147680324,10.5,63.67520765224741,301.99845933137334,0
2269.3,9,881.7908147680324,10.5,63.67885692700089,301.9835017221219,0
2269.4,9,881.7908147680324,10.5,63.67777424194139,301.990166741493,0
2269.5,9,881.7908147680324,10.5,63.676014139875356,301.99786703406073,0
2269.6,9,881.7908147680324,10.5,63.66859448756193,302.036869656298,0
2269.7,9,881.7908147680324,10.5,63.667553445758855,302.0419175417733,0
2269.8,9,881.7908147680324,10.5,63.66107395308266,302.07934831682235,0
2269.9,9,881.7908147680324,10.5,63.65479001239798,302.1180560891697,0
2270.0,9,881.7908147680324,10.5,63.65599427396218,302.1135948932076,0
2270.1,9,881.7908147680324,10.5,63.650189355906406,302.14924710549144,0
2270.2,9,881.7908147680324,10.5,63.64921864440987,302.1551564585228,0
2270.3,9,881.7908147680324,10.5,63.6501644780852,302.1541695547621,0
2270.4,9,881.7908147680324,10.5,63.645649564772675,302.17986744684663,0
2270.5,9,881.7908147680324,10.5,63.65035492368756,302.15828143910727,0
2270.6,9,881.7908147680324,10.5,63.53156110616439,302.7757936071762,0
2270.7,9,881.7908147680324,10.5,63.53279187584834,302.7723844040136,0
2270.8,9,881.7908147680324,10.5,63.538928939960165,302.74026038296154,0
2270.9,9,881.7908147680324,10.5,63.543582126745065,302.718241358561,0
2271.0,9,881.7908147680324,10.5,63.546395251366576,302.70660459531314,0
2271.1,9,881.7908147680324,10.5,63.55445557973226,302.6652919816041,0
2271.2,9,881.7908147680324,10.5,63.445268279136116,303.1416448487158,0
2271.3,9,881.7908147680324,10.5,63.450158432361846,303.11528375696753,0
2271.4,9,881.7908147680324,10.5,63.4292283130989,303.2147180192588,0
2271.5,9,881.7908147680324,10.5,63.430840226620965,303.2096868942248,0
2271.6,9,881.7908147680324,10.5,63.43135463979064,303.20375490040664,0
2271.7,9,881.7908147680324,10.5,63.439833778821026,303.15837059403077,0
2271.8,9,881.7908147680324,10.5,63.396694994149,303.3136790643639,0
2271.9,9,881.7908147680324,10.5,63.404185398530686,303.2754174233126,0
2272.0,9,881.7908147680324,10.5,63.32334966640321,303.6965643150894,0
2272.1,9,881.7908147680324,10.5,63.33305541193306,303.64725007188053,0
2272.2,9,881.7908147680324,10.5,63.33457252134603,303.6389472165341,0
2272.3,9,881.7908147680324,10.5,63.26368999930066,303.94631475268613,0
2272.4,9,881.7908147680324,10.5,63.27122309839589,303.9097043286199,0
2272.5,9,881.7908147680324,10.5,63.2840464908256,303.8444638112505,0
2272.6,9,881.7908147680324,10.5,63.29222822620994,303.8061890186226,0
2272.7,9,881.7908147680324,10.5,63.30371938257252,303.7467987480943,0
2272.8,9,881.7908147680324,10.5,63.31497161726219,303.69038087905335,0
2272.9,9,881.7908147680324,10.5,63.32480230570883,303.6415055540273,0
2273.0,9,881.7908147680324,10.5,63.26725685214946,303.89171593009814,0
2273.1,9,881.7908147680324,10.5,63.27309078011925,303.8623372488569,0
2273.2,9,881.7908147680324,10.5,63.27475259558088,303.85564764247124,0
2273.3,9,881.7908147680324,10.5,63.27575490511507,303.8492626792315,0
2273.4,9,881.7908147680324,10.5,63.284270866943956,303.80487658928223,0
2273.5,9,881.7908147680324,10.5,63.28258441706956,303.8122418298664,0
2273.6,10,881.7908147680324,10.5,63.28505296849215,303.7959942718405,0
2273.7,10,881.7908147680324,10.5,63.297586555239846,303.734149170812,0
2273.8,10,881.7908147680324,10.5,63.29888222094232,303.7266506077977,0
2273.9,10,881.7908147680324,10.5,63.29760070202453,303.73549037977716,0
2274.0,10,881.7908147680324,10.5,63.28056528907838,303.8151402738986,0
2274.1,10,881.7908147680324,10.5,63.27100699758069,303.85881838602967,0
2274.2,10,881.7908147680324,10.5,63.26322044510688,303.8919903253051,0
2274.3,10,881.7908147680324,10.5,63.245503860210746,303.97114878775636,0
2274.4,9,881.7908147680324,10.5,63.23766010579173,304.0103434846026,0
2274.5,9,881.7908147680324,10.5,63.23093777167284,304.04319505501724,0
2274.6,9,881.7908147680324,10.5,63.20780779171359,304.1491415247672,0
2274.7,9,881.7908147680324,10.5,63.190475839028096,304.23290013912515,0
2274.8,8,882.3125918041269,10.5,63.17150403123683,304.32699029196283,0
2274.9,9,882.3125918041269,10.4,63.14357903495474,304.4617936373875,0
2275.0,9,882.3125918041269,10.5,63.12256889069512,304.5639012200817,0
2275.1,9,882.3125918041269,10.5,63.082689505036285,304.75827207164957,0
2275.2,9,882.3125918041269,10.5,63.07910672173595,304.77609342425217,0
2275.3,8,882.7908571304146,10.5,63.066178657546295,304.8372273827058,0
2275.4,9,882.7908571304146,10.4,63.05598571977225,304.8835394614156,0
2275.5,9,882.7908571304146,10.5,62.996645394391685,305.1449784854399,0
2275.6,9,882.7908571304146,10.5,62.92970872042616,305.4909663738748,0
2275.7,9,882.7908571304146,10.5,62.91895984038929,305.54020191899184,0
2275.8,9,882.7908571304146,10.5,62.85519190572669,305.8230381072726,0
2275.9,9,882.7908571304146,10.5,62.84893182388106,305.85409234571426,0
2276.0,9,882.7908571304146,10.5,62.83908061806055,305.8978125477979,0
2276.1,9,882.7908571304146,10.5,62.82820979793313,305.9468250707181,0
2276.2,9,882.7908571304146,10.5,62.81460515526916,306.01247691097535,0
2276.3,9,882.7908571304146,10.5,62.82010391005895,305.98460668159873,0
2276.4,9,882.7908571304146,10.5,62.78282302338883,306.1554387648854,0
2276.5,9,882.7908571304146,10.5,62.790184916568926,306.1189278477617,0
2276.6,9,882.7908571304146,10.5,62.78685054547907,306.13633792921985,0
2276.7,9,882.7908571304146,10.5,62.79622998818136,306.09031311726346,0
2276.8,9,882.7908571304146,10.5,62.78222158010797,306.1605728919441,0
2276.9,9,882.7908571304146,10.5,62.786969647250125,306.1327049484403,0
2277.0,9,882.7908571304146,10.5,62.78373515997886,306.1511640543333,0
2277.1,9,882.7908571304146,10.5,62.786403053580344,306.13778232905383,0
2277.2,9,882.7908571304146,10.5,62.79978198888372,306.07054793086695,0
2277.3,9,882.7908571304146,10.5,62.79634254128689,306.08846627774653,0
2277.4,9,882.7908571304146,10.5,62.80193317042708,306.05978316689175,0
2277.5,9,882.7908571304146,10.5,62.80191631101434,306.060011196752,0
2277.6,9,882.7908571304146,10.5,62.820705770264055,305.96826278498474,0
2277.7,9,882.7908571304146,10.5,62.83101385717067,305.9161865516543,0
2277.8,9,882.7908571304146,10.5,62.824165199351796,305.9481153037482,0
2277.9,9,882.7908571304146,10.5,62.820478564139194,305.9650336018701,0
2278.0,9,882.7908571304146,10.5,62.78663889871366,306.1119572427741,0
2278.1,9,882.7908571304146,10.5,62.78886490667065,306.0985377165741,0
2278.2,9,882.7908571304146,10.5,62.79353239119164,306.07278211982657,0
2278.3,9,882.7908571304146,10.5,62.79290676711151,306.072953855906,0
2278.4,9,882.7908571304146,10.5,62.798330007456,306.0468194049791,0
2278.5,9,882.7908571304146,10.5,62.80341161977091,306.02133828086045,0
2278.6,9,882.7908571304146,10.5,62.81410427243539,305.9671682847303,0
2278.7,9,882.7908571304146,10.5,62.72616008137986,306.37191917672214,0
2278.8,9,882.7908571304146,10.5,62.74874471771899,306.26260873484443,0
2278.9,9,882.7908571304146,10.5,62.76482919856076,306.18553071411304,0
2279.0,9,882.7908571304146,10.5,62.77898781081086,306.11291675987326,0
2279.1,9,882.7908571304146,10.5,62.78175088442026,306.09722798362407,0
2279.2,9,882.7908571304146,10.5,62.79860871575946,306.01254816934534,0
2279.3,9,882.7908571304146,10.5,62.81977655475454,305.9121264415819,0
2279.4,9,882.7908571304146,10.5,62.83108495338701,305.8524271423977,0
2279.5,9,882.7908571304146,10.5,62.84549117192155,305.7831414184314,0
2279.6,9,882.7908571304146,10.5,62.76892999378886,306.1283961383749,0
2279.7,9,882.7908571304146,10.5,62.78716333320101,306.04233207782056,0
2279.8,9,882.7908571304146,10.5,62.81804938579231,305.89248539271773,0
2279.9,9,882.7908571304146,10.5,62.82783992087417,305.8495477636905,0
2280.0,9,882.7908571304146,10.5,62.84877388934515,305.7458730515343,0
2280.1,9,882.7908571304146,10.5,62.85385226736172,305.71989110786683,0
2280.2,9,882.7908571304146,10.5,62.879027617333435,305.59628187802093,0
2280.3,9,882.7908571304146,10.5,62.891986831256304,305.5352593074226,0
2280.4,8,883.54959290592,10.5,62.9118663450128,305.4358970315303,0
2280.5,9,883.54959290592,-3.6,62.91275221453695,305.43349320729726,0
2280.6,9,883.54959290592,10.5,62.9117020322297,305.43734965826275,0
2280.7,9,883.54959290592,10.5,62.86877912683422,305.6646315584457,0
2280.8,9,883.54959290592,10.5,62.87552103242069,305.63043683336593,0
2280.9,9,883.54959290592,10.5,62.87149658616086,305.6528449077432,0
2281.0,9,883.54959290592,10.5,62.87610177560559,305.63037057437015,0
2281.1,9,883.54959290592,10.5,62.87273174499698,305.65244422464536,0
2281.2,9,883.54959290592,10.5,62.85519048119598,305.73147359013615,0
2281.3,9,883.54959290592,10.5,62.86159759020225,305.69882369824956,0
2281.4,9,883.54959290592,10.5,62.857818985782835,305.7162031356686,0
2281.5,9,883.54959290592,10.5,62.858076432321006,305.7146629815994,0
2281.6,10,883.54959290592,10.5,62.85964864801987,305.7093980674749,0
2281.7,10,883.54959290592,10.5,62.85831606961141,305.7151572480477,0
2281.8,10,883.54959290592,10.5,62.85721094966992,305.7201762976831,0
2281.9,10,883.54959290592,10.5,62.86091937088101,305.6988631177055,0
2282.0,10,883.54959290592,10.5,62.85703947602139,305.72017973383697,0
2282.1,10,883.54959290592,10.5,62.85938903904142,305.70518703653204,0
2282.2,10,883.54959290592,10.5,62.8474494603598,305.76455695870413,0
2282.3,10,883.54959290592,10.5,62.843237650131655,305.78512766527746,0
2282.4,10,883.54959290592,10.5,62.84662397276982,305.7670393674857,0
2282.5,10,883.54959290592,10.5,62.82374572196481,305.88301435946886,0
2282.6,10,883.54959290592,10.5,62.8085247081783,305.9593682954379,0
2282.7,10,883.54959290592,10.5,62.79618836806204,306.021380549767,0
2282.8,10,883.54959290592,10.5,62.78151716445028,306.09492877348083,0
2282.9,8,883.8753331305406,-3.5,62.78282634229454,306.09040720483904,0
2283.0,1,882.1533590097324,-3.6,62.774582756373206,306.1324068016929,0
2283.1,1,882.1533590097324,10.1,62.76056814521537,306.20461074682,0
2283.2,1,882.1533590097324,10.1,62.75881484228124,306.2169362855809,0
2283.3,1,882.1533590097324,10.1,62.76594376866031,306.18567426473226,0
2283.4,1,882.1533590097324,10.1,62.62511914357869,306.8363323044799,0
2283.5,1,882.1533590097324,10.1,62.60814596199413,306.92811048019075,0
2283.6,1,882.1533590097324,10.1,62.60587740910651,306.94631557650575,0
2283.7,1,882.1533590097324,10.1,62.60526966523595,306.94891706651845,0
2283.8,1,881.4878736451965,10.1,62.61555489923546,306.9018438287929,0
2283.9,3,880.7177343652288,-3.9,62.626477283090125,306.8539277859189,0
2284.0,9,880.7177343652288,10.2,62.62224192987582,306.8726165634961,0
2284.1,9,880.7177343652288,10.5,62.62143036929247,306.8780999069993,0
2284.2,9,880.7177343652288,10.5,62.625798568680466,306.85683465800946,0
2284.3,9,880.7177343652288,10.5,62.62993264491274,306.8414667632642,0
2284.4,9,880.7177343652288,10.5,62.623703869228116,306.876342801557,0
2284.5,9,880.7177343652288,10.5,62.60248310660843,306.98250663518485,0
2284.6,9,880.7177343652288,10.5,62.59642944124878,307.0157480573074,0
2284.7,7,881.5535456846229,-3.5,62.59775244626324,307.0105073401868,0
2284.8,3,881.5535456846229,10.4,62.58824356466512,307.0559735179005,0
2284.9,3,881.5535456846229,10.2,62.38945839979221,307.9859002940473,0
2285.0,3,881.5535456846229,10.2,62.38366334697767,308.01738732413907,0
2285.1,2,880.4576377102456,10.2,62.382584664909,308.01690503320026,0
2285.2,2,879.9063227826783,10.1,62.37350404286097,308.06230083670033,0
2285.3,2,879.9063227826783,10.1,62.363884603143276,308.1084858405232,0
2285.4,2,879.9063227826783,10.1,62.34029126334892,308.2235925609149,0
2285.5,2,879.9063227826783,10.1,62.309713003503504,308.3757815692836,0
2285.6,2,879.9063227826783,10.1,62.252297798764126,308.65638984156146,0
2285.7,2,879.9063227826783,10.1,62.214407772483845,308.8486430346134,0
2285.8,2,879.9063227826783,10.1,62.18075292345412,309.01619248189365,0
2285.9,2,879.9063227826783,10.1,62.12739683173217,309.28049984352333,0
2286.0,2,879.9063227826783,10.1,62.098858549462236,309.4250423686834,0
2286.1,2,879.9063227826783,10.1,61.97081488783194,310.0911278121861,0
2286.2,2,879.9063227826783,10.1,61.9454020557419,310.219693068202,0
2286.3,2,879.9063227826783,10.1,61.93727942935374,310.25540047661184,0
2286.4,2,879.9063227826783,10.1,61.813400870216356,310.8524997271671,0
2286.5,2,879.9063227826783,10.1,61.8159477009512,310.8895511673169,0
2286.6,2,879.9063227826783,10.1,61.79454993785947,310.9987725441589,0
2286.7,2,879.9063227826783,10.1,61.75806016459663,311.1865734763509,0
2286.8,2,879.9063227826783,10.1,61.73223682666929,311.31960572518756,0
2286.9,2,879.9063227826783,10.1,61.7098913408022,311.4349342796678,0
2287.0,2,879.9063227826783,10.1,61.68733009808578,311.5523820487242,0
2287.1,2,879.9063227826783,10.1,61.54757702192764,312.30273873117113,0
2287.2,2,879.9063227826783,10.1,61.53106902931178,312.39079991382584,0
2287.3,2,879.9063227826783,10.1,61.505598894644756,312.5257301096169,0
2287.4,2,879.9063227826783,10.1,61.34925920942386,313.28289733489294,0
2287.5,3,879.9063227826783,10.1,61.32534420862895,313.41127188820656,0
