step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3488.1,5,961.5356731820498,10.3,54.19384093502554,354.77247165755114,0
3488.2,5,961.5356731820498,10.3,54.21163110743956,354.6504015129596,0
3488.3,5,961.5356731820498,10.3,54.03067281895436,355.7625338184215,0
3488.4,5,961.5356731820498,10.3,54.06826449458552,355.5147015712375,0
3488.5,5,961.5356731820498,10.3,54.078933280930585,355.4461821947367,0
3488.6,5,961.5356731820498,10.3,54.10093563481311,355.30058409931496,0
3488.7,5,961.5356731820498,10.3,54.11299919004045,355.2169182190278,0
3488.8,5,961.5356731820498,10.3,54.22880449155994,354.4199097875179,0
3488.9,5,961.5356731820498,10.3,54.244404030291776,354.32026198355493,0
3489.0,5,961.5356731820498,10.3,54.23551331418278,354.39358401692607,0
3489.1,5,961.5356731820498,10.3,54.26979505305969,354.16203174325443,0
3489.2,1,961.0968444200258,10.3,54.28041687282665,354.1014353770061,0
3489.3,5,961.0968444200258,10.1,54.25867186926327,354.2678031315121,0
3489.4,5,961.0968444200258,10.3,54.28447357874866,354.09164858289944,0
3489.5,5,961.0968444200258,10.3,54.313455758889525,353.898504662332,0
3489.6,5,961.0968444200258,10.3,54.34471643376277,353.70136297482054,0
3489.7,1,961.0968444200258,10.3,54.378497670733935,353.4798433618431,0
3489.8,1,961.0968444200258,10.1,54.40699539348515,353.2967567781658,0
3489.9,1,961.0968444200258,10.1,54.446523873632486,353.0332505439651,0
3490.0,1,961.0968444200258,10.1,54.46048821276126,352.9467693767635,0
3490.1,1,961.0968444200258,10.1,54.51725895210555,352.51608745762564,0
3490.2,1,961.5547766087681,10.1,54.530416167790996,352.4322509543137,1
3490.3,1,961.5547766087681,-3.4,54.55601972642886,352.2606304985013,0
3490.4,1,961.5547766087681,10.1,54.500892356362755,352.6463067527686,0
3490.5,1,961.5547766087681,10.1,54.514390859035224,352.55369720165777,0
3490.6,1,961.5547766087681,10.1,54.532262433707515,352.43613143080205,0
3490.7,1,961.5547766087681,10.1,54.539433693790656,352.39439471774756,0
3490.8,1,961.5547766087681,10.1,54.5634137570067,352.2329987060083,0
3490.9,1,961.5547766087681,10.1,54.60250630755354,351.97773944568746,0
3491.0,1,961.5547766087681,10.1,54.62772311466484,351.787074616862,0
3491.1,1,961.5547766087681,10.1,54.63016272218529,351.7741939001025,0
3491.2,1,961.5547766087681,10.1,54.65962948420078,351.57869259534573,0
3491.3,1,961.9965316660324,10.1,54.802278610647136,350.6862332169307,1
3491.4,1,961.9965316660324,-3.4,54.815767630516746,350.5985630871809,0
3491.5,1,961.9965316660324,10.1,54.8627725180471,350.29172832512995,0
3491.6,1,961.5173570005423,10.1,54.87162166438595,350.23382267748667,0
3491.7,1,961.5173570005423,10.1,54.903417487631785,350.02540834522927,0
3491.8,1,961.5173570005423,10.1,54.8179876307462,350.62121047568303,0
3491.9,1,961.5173570005423,10.1,54.851705090496544,350.4008557602499,0
3492.0,1,961.5173570005423,10.1,54.64625291486968,351.63495203198124,0
3492.1,1,961.5173570005423,10.1,54.66803946450075,351.5029024534962,0
3492.2,1,961.5173570005423,10.1,54.68784272814976,351.3747689315594,0
3492.3,1,961.5173570005423,10.1,54.714151410703664,351.2048958874931,0
3492.4,1,961.5173570005423,10.1,54.7329858930061,351.08224858012653,0
3492.5,1,961.5173570005423,10.1,54.755865169758124,350.93617855471683,0
3492.6,1,961.5173570005423,10.1,54.76566085594028,350.8761862488007,0
3492.7,1,961.5173570005423,10.1,54.776032753137315,350.81515893274366,0
3492.8,1,961.5173570005423,10.1,54.78488190183269,350.76531875762265,0
3492.9,1,961.5173570005423,10.1,54.840659615506866,350.3656490430675,0
3493.0,5,961.4645993754084,10.1,54.862225202437315,350.237718741074,0
3493.1,1,961.4645993754084,10.3,54.87409939099646,350.17409236875193,0
3493.2,1,961.4645993754084,10.1,54.889345827602625,350.0855975993368,0
3493.3,1,961.4645993754084,10.1,54.911358812029775,349.94310435039927,0
3493.4,1,961.4645993754084,10.1,54.815502649828375,350.5215426513777,0
3493.5,1,961.4645993754084,10.1,54.82084538068108,350.49398381291945,0
3493.6,1,961.4645993754084,10.1,54.834938826044585,350.41250436697794,0
3493.7,1,960.9858743430726,10.1,54.929607624300445,349.78638902140824,0
3493.8,1,960.9858743430726,10.1,54.95243123919841,349.64791258065793,0
3493.9,1,960.9858743430726,10.1,54.87250023941965,350.1946392811258,0
3494.0,1,960.9858743430726,10.1,54.894023978285546,350.063374904705,0
3494.1,1,960.9858743430726,10.1,54.901480867506024,350.0174973753153,0
3494.2,1,960.9858743430726,10.1,54.89796705007336,350.0418492723563,0
3494.3,2,960.5875434922477,10.1,54.87832497463803,350.2062290004672,0
3494.4,2,960.5888431881903,10.1,54.87757367585222,350.22018341314083,1
3494.5,2,960.5888431881903,-3.4,54.88247086200961,350.1995182936338,0
3494.6,2,960.5888431881903,10.1,54.8905273880881,350.1601623670999,0
3494.7,2,960.5888431881903,10.1,54.899213894046035,350.11101718455814,0
3494.8,2,960.5888431881903,10.1,54.90688459358333,350.06765795988395,0
3494.9,2,960.5888431881903,10.1,54.916816386021864,350.00835366977356,0
3495.0,2,960.5888431881903,10.1,54.79276079594686,350.86938686471467,0
3495.1,2,960.5888431881903,10.1,54.80011332064655,350.8334938404146,0
3495.2,2,960.5888431881903,10.1,54.80679766706034,350.7988382298497,0
3495.3,2,960.5888431881903,10.1,54.81589809111017,350.7517356898479,0
3495.4,2,960.5888431881903,10.1,54.836110264452785,350.63251219324707,0
3495.5,2,960.5888431881903,10.1,54.840022586273975,350.61722204391145,0
3495.6,2,960.5888431881903,10.1,54.83623328719085,350.65159985533717,0
3495.7,2,960.5888431881903,10.1,54.94603657787253,350.01073054531264,0
3495.8,1,960.5888431881903,10.1,54.95555867077964,349.96374604928906,0
3495.9,1,960.5888431881903,10.1,54.97080818986343,349.86774835436813,0
3496.0,1,960.1120315582099,10.1,54.97142575783458,349.8677282033872,0
3496.1,2,960.1120315582099,-3.9,55.06818318353442,349.2063746925651,0
3496.2,2,960.5789702458194,10.1,55.05946371508979,349.26653966236483,1
3496.3,2,960.5789702458194,-3.4,55.05502462551715,349.3001869526762,0
3496.4,2,960.1019995892323,10.1,55.03966599213801,349.39910189013744,0
3496.5,1,960.1019995892323,10.1,55.035182356664464,349.43339073918486,0
3496.6,8,960.5581184265064,10.1,54.88684809775384,350.31260648291106,1
3496.7,8,960.5581184265064,-4.1,54.888961462903765,350.3087676780404,0
3496.8,8,960.5581184265064,10.4,54.7391408520367,351.3496364696946,0
3496.9,8,960.5581184265064,10.4,54.73474369531111,351.3878229601206,0
3497.0,2,960.5581184265064,-3.6,54.71843357124729,351.5010982861953,0
3497.1,2,960.5581184265064,10.1,54.76104038092848,351.2589048956856,0
3497.2,2,960.5581184265064,10.1,54.748997493579594,351.3475851344752,0
3497.3,2,960.5581184265064,10.1,54.75851247582127,351.2951672797352,0
3497.4,2,960.5581184265064,10.1,54.73697864068879,351.44620730637354,0
3497.5,2,960.5581184265064,10.1,54.724107629296924,351.5407361761629,0
3497.6,2,960.5581184265064,10.1,54.71052825170872,351.63683054154603,0
3497.7,2,960.5581184265064,10.1,54.680895439182336,351.8478926651958,0
3497.8,4,960.1604539470417,10.1,54.47488538523535,353.0885172445844,0
3497.9,4,959.9605408882165,10.2,54.45556768442488,353.2198379837704,0
3498.0,4,959.9605408882165,10.2,54.42473577570933,353.4396093382443,0
3498.1,4,959.9605408882165,10.2,54.417204784201445,353.49691447291275,0
3498.2,4,959.9605408882165,10.2,54.408768919544485,353.5653281903086,0
3498.3,4,959.9605408882165,10.2,54.39682287818336,353.65678488734227,0
3498.4,4,959.9605408882165,10.2,54.181162385705704,355.20002154500804,0
3498.5,4,959.9605408882165,10.2,54.155253625591314,355.3888709369129,0
3498.6,4,959.9605408882165,10.2,54.123397331830276,355.61975050156104,0
3498.7,4,959.9605408882165,10.2,54.09805730613553,355.8060283117462,0
3498.8,4,959.9605408882165,10.2,54.076459790333004,355.9647744037818,0
3498.9,4,959.9605408882165,10.2,54.04577403597518,356.18099843851314,0
3499.0,4,959.9605408882165,10.2,54.02715651327837,356.3332286253735,0
3499.1,4,959.9605408882165,10.2,54.01147901636281,356.44996523086763,0
3499.2,2,959.9605408882165,-3.8,53.983025722512345,356.6598939559875,0
3499.3,2,959.9605408882165,10.1,53.970196396155124,356.75855499224076,0
3499.4,2,959.9605408882165,10.1,53.949045462460205,356.9129566320927,0
3499.5,2,959.9605408882165,10.1,53.92256021768968,357.1036003077857,0
3499.6,2,959.9605408882165,10.1,53.96907623240418,356.85423870009913,0
3499.7,2,959.9605408882165,10.1,53.96038353128557,356.92237888937757,0
3499.8,2,959.9605408882165,10.1,53.943784175726506,357.04991621550823,0
3499.9,2,959.9605408882165,10.1,53.863385273241235,357.6420462183295,0
3500.0,2,959.9605408882165,10.1,53.85288790883269,357.72622828998806,0
3500.1,2,959.9605408882165,10.1,53.85306744968719,357.72275429651995,0
3500.2,2,959.9605408882165,10.1,53.83674278072118,357.8489707783889,0
3500.3,8,959.9605408882165,10.1,53.81611434856857,358.00386999895534,0
3500.4,8,959.9605408882165,10.4,53.794665967060446,358.15223418931623,0
3500.5,8,959.9605408882165,10.4,53.70989959882097,358.6690525746499,0
3500.6,8,959.9605408882165,10.4,53.69050381434109,358.80997144473906,0
3500.7,8,959.9605408882165,10.4,53.67752345033191,358.91196193540117,0
3500.8,8,959.9605408882165,10.4,53.66189671736363,359.0280464104649,0
3500.9,8,959.9605408882165,10.4,53.6419192226742,359.1872318119505,0
3501.0,1,959.5024248238209,-3.6,53.59028201636154,359.4401467844008,0
3501.1,2,959.5024248238209,10.1,53.567677147502465,359.6025563460904,0
3501.2,2,959.5024248238209,10.1,53.55986909076128,359.67880654679664,0
3501.3,2,959.5024248238209,10.1,53.555645989920976,359.7215301603702,0
3501.4,2,959.5024248238209,10.1,53.46565427720503,360.4744411244428,0
3501.5,1,959.5024248238209,10.1,53.448839827038114,360.6080487918302,0
3501.6,1,959.5024248238209,10.1,53.45241458073383,360.5921063106101,0
3501.7,1,959.5024248238209,10.1,53.44064355500044,360.69353837753283,0
3501.8,1,959.5024248238209,10.1,53.444675713139475,360.6895365954249,0
3501.9,1,959.5024248238209,10.1,53.45062859144349,360.676354490952,0
3502.0,1,959.5024248238209,10.1,53.44451953678706,360.7403930984561,0
3502.1,1,959.5024248238209,10.1,53.497112339803465,360.4577024920252,0
3502.2,1,959.5024248238209,10.1,53.50398104049789,360.4313090844745,0
3502.3,1,959.5024248238209,10.1,53.5053840080808,360.43837390617404,0
3502.4,1,959.0284559091522,10.1,53.49692571457287,360.5343528381942,0
3502.5,1,959.0284559091522,10.1,53.48112436908342,360.68019414538503,0
3502.6,1,959.0284559091522,10.1,53.48542379246011,360.6717676563512,0
3502.7,1,959.0284559091522,10.1,53.46958878465448,360.8146082861067,0
3502.8,1,959.0284559091522,10.1,53.47662057582225,360.7882900147721,0
3502.9,1,959.0284559091522,10.1,53.47044584551149,360.85877747966276,0
3503.0,1,959.0284559091522,10.1,53.40126500564537,361.42346344398555,0
3503.1,1,959.0284559091522,10.1,53.4100598676704,361.3930087670766,0
3503.2,4,959.0284559091522,10.1,53.40100357748351,361.4787981296039,0
3503.3,4,959.0284559091522,10.2,53.391839237612146,361.5775771902742,0
3503.4,4,959.0284559091522,10.2,53.38674980398937,361.64383526498307,0
3503.5,4,959.0284559091522,10.2,53.39054436213388,361.64644747047373,0
3503.6,1,959.0284559091522,-3.8,53.40058176103838,361.61854187823974,0
3503.7,1,959.0284559091522,10.1,53.4091554325084,361.59319546955453,0
3503.8,1,959.0284559091522,10.1,53.41118136489885,361.62466373068077,0
3503.9,1,959.0284559091522,10.1,53.40887930204667,361.66579664322364,0
3504.0,1,959.0284559091522,10.1,53.41246063112729,361.6740205333522,0
3504.1,1,959.0284559091522,10.1,53.4151958275568,361.6930484046137,0
3504.2,1,959.0284559091522,10.1,53.43137010505744,361.6271289047644,0
3504.3,1,959.0284559091522,10.1,53.437871362523914,361.6178776252533,0
3504.4,1,959.0284559091522,10.1,53.43980794175856,361.63382457115813,0
3504.5,1,959.0284559091522,10.1,53.44635272051693,361.62517832460117,0
3504.6,8,959.2169845427138,10.1,53.53263912331265,361.1492736261575,0
3504.7,1,959.2169845427138,-3.6,53.54329759958142,361.123928915761,0
3504.8,1,959.2169845427138,10.1,53.55556953481566,361.07019180655783,0
3504.9,1,958.7436825045858,10.1,53.56760931811214,361.01192311339355,0
3505.0,2,958.296162010605,-3.9,53.59612775175951,360.84300249202096,0
3505.1,2,958.296162010605,10.1,53.602594878229496,360.8283624871418,0
3505.2,2,958.296162010605,10.1,53.61509162314139,360.77444254056775,0
3505.3,2,958.296162010605,10.1,53.6475157470464,360.56622029539517,0
3505.4,2,958.296162010605,10.1,53.793995173712176,359.4331120114866,0
3505.5,2,958.296162010605,10.1,53.812597267666106,359.316681490355,0
3505.6,2,958.296162010605,10.1,53.8196930438543,359.282589198423,0
3505.7,2,957.823167718006,10.1,53.82741580216247,359.25985736310895,0
3505.8,1,957.823167718006,10.1,53.821841307194916,359.2768021903133,0
3505.9,1,957.823167718006,10.1,53.839763778574536,359.176654106099,0
3506.0,1,957.823167718006,10.1,53.86244987090625,359.03704608906986,0
3506.1,4,957.823167718006,10.1,53.887254526249265,358.86579512384895,0
3506.2,4,957.823167718006,10.2,53.90468677349058,358.7618916242925,0
3506.3,4,957.823167718006,10.2,53.92834999520426,358.6033650123079,0
3506.4,4,957.823167718006,10.2,53.931644937255115,358.60526298666866,0
3506.5,4,957.823167718006,10.2,53.9667818836984,358.36554620274364,0
3506.6,4,957.823167718006,10.2,53.99112779433746,358.19611596520394,0
3506.7,1,957.823167718006,-3.8,54.01416667519979,358.0408987870234,0
3506.8,1,957.823167718006,10.1,54.09680841438929,357.5319413289501,0
3506.9,1,957.823167718006,10.1,54.12493272300072,357.3434638246866,0
3507.0,1,957.823167718006,10.1,54.149982667741014,357.17187377336427,0
3507.1,1,957.3501183019814,10.1,54.17305144956582,357.0185433599801,0
3507.2,2,957.3501183019814,-3.9,54.20914905199503,356.77923437005177,0
3507.3,2,957.3501183019814,10.1,54.24923539963317,356.4864136452813,0
3507.4,2,957.3501183019814,10.1,54.28423411178903,356.2501570815224,0
3507.5,2,957.3501183019814,10.1,54.317597860340285,356.01620068347836,0
3507.6,2,957.3501183019814,10.1,54.36725500813395,355.6523108484563,0
3507.7,2,957.3501183019814,10.1,54.39484753311351,355.47035861256927,0
3507.8,2,957.3501183019814,10.1,54.525477454339224,354.48923814167415,0
3507.9,2,957.3501183019814,10.1,54.548062183418665,354.34112278184665,0
3508.0,2,957.3501183019814,10.1,54.57851834156619,354.12451359923307,0
3508.1,2,956.8780666151947,10.1,54.6039468831737,353.9467614679362,0
3508.2,2,956.8780666151947,10.1,54.63203356175334,353.753501476204,0
3508.3,2,956.8780666151947,10.1,54.656712744305295,353.5906130745816,0
3508.4,2,956.8780666151947,10.1,54.67768731480409,353.44775233200255,0
3508.5,2,956.8780666151947,10.1,54.70453377544148,353.26861425902473,0
3508.6,2,956.8780666151947,10.1,54.72509268633351,353.12935602198445,0
3508.7,2,956.8780666151947,10.1,54.73592443326009,353.06428418437275,0
3508.8,4,956.8780666151947,10.1,54.751439773807704,352.96702903859835,0
3508.9,4,956.8780666151947,10.2,54.77090657521937,352.84099342787704,0
3509.0,4,956.8780666151947,10.2,54.82051396656733,352.5419865855332,0
3509.1,4,956.8780666151947,10.2,54.824876269406005,352.51367284171795,0
3509.2,4,956.8780666151947,10.2,54.85768057482761,352.2780509335531,0
3509.3,4,956.8780666151947,10.2,54.85357826678177,352.318693641116,0
3509.4,4,956.8780666151947,10.2,54.87477450547067,352.17547909543555,0
3509.5,4,956.8780666151947,10.2,54.8781354254174,352.1614578758064,0
3509.6,4,956.8780666151947,10.2,54.899696110611636,352.00713055174924,0
3509.7,4,956.8780666151947,10.2,54.83454998142335,352.2989622498149,0
3509.8,4,956.8780666151947,10.2,54.838936726303956,352.2808567891955,0
3509.9,4,956.8780666151947,10.2,54.86265113204918,352.1179487483022,0
3510.0,4,956.8780666151947,10.2,54.86225376240956,352.1349184844014,0
3510.1,8,957.1091896126571,10.2,54.882991873602755,352.0001668384899,0
3510.2,4,957.1091896126571,-3.6,55.004421263968105,351.1086988776596,0
3510.3,4,957.1091896126571,10.2,55.01603675454487,351.03842539011197,0
3510.4,4,957.1091896126571,10.2,55.03420951169089,350.93883162286625,0
3510.5,4,957.1091896126571,10.2,55.04263768485244,350.8931919503085,0
3510.6,4,957.1091896126571,10.2,55.06015850634502,350.78783947977655,0
3510.7,4,957.1091896126571,10.2,55.07651450762161,350.6950330095119,0
3510.8,4,957.1091896126571,10.2,55.10006244115603,350.53926197460436,0
3510.9,4,957.1091896126571,10.2,55.13796630535036,350.3109416341004,0
3511.0,4,957.1091896126571,10.2,55.14905308136383,350.24354312510377,0
3511.1,4,957.1091896126571,10.2,55.174608085311746,350.0797143294834,0
3511.2,4,957.1091896126571,10.2,55.18150198960598,350.0581674161903,0
3511.3,4,957.1091896126571,10.2,55.1905263529246,349.99536240807276,0
3511.4,1,956.6692784085916,10.2,55.21861918644686,349.8123404476596,0
3511.5,1,956.6692784085916,10.1,55.264699550986734,349.5547364353546,0
3511.6,4,956.6692784085916,10.1,55.28378325987221,349.4415427448957,0
3511.7,4,956.6692784085916,10.2,55.31455969061871,349.2561282557477,0
3511.8,4,956.6692784085916,10.2,55.3368125660719,349.10314778315285,0
3511.9,4,956.6692784085916,10.2,55.35946347310028,348.9674014106773,0
3512.0,4,956.6692784085916,10.2,55.39051764014755,348.7741097868536,0
3512.1,4,956.6692784085916,10.2,55.40721117881251,348.6742332495428,0
3512.2,4,956.6692784085916,10.2,55.43589065850539,348.50995148004836,0
3512.3,4,956.6692784085916,10.2,55.447996177580016,348.4321991981938,0
3512.4,4,956.6692784085916,10.2,55.47243773281714,348.2739007218639,0
3512.5,4,956.6692784085916,10.2,55.476747188663694,348.2650151001456,0
3512.6,4,956.6692784085916,10.2,55.51457296845781,348.0189591902552,0
3512.7,4,956.6692784085916,10.2,55.62626628555752,347.2205393012779,0
3512.8,4,956.6692784085916,10.2,55.65177915871511,347.05777788004775,0
3512.9,4,956.6692784085916,10.2,55.81401962904013,345.7976114468844,0
3513.0,4,956.6692784085916,10.2,55.83227332442164,345.6905725919861,0
3513.1,4,956.6692784085916,10.2,55.861191520739624,345.50738980923654,0
3513.2,4,956.6692784085916,10.2,55.87955582787216,345.40070580856917,0
3513.3,4,956.6692784085916,10.2,55.91964049000562,345.14204604736585,0
3513.4,4,956.6692784085916,10.2,55.78851919202134,346.0852488807196,0
3513.5,4,956.6692784085916,10.2,55.80937141509726,345.95261013494013,0
3513.6,4,956.6692784085916,10.2,55.839530767786684,345.76458618982326,0
3513.7,4,956.6692784085916,10.2,55.88954590740336,345.4774114221473,0
3513.8,4,956.6692784085916,10.2,55.92000628155439,345.291377778853,0
3513.9,4,956.6692784085916,10.2,55.952614209166434,345.08342898788237,0
