step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1514.0,2,879.6755509538283,10.1,57.456615870969074,335.33791895045397,0
1514.1,2,879.6755509538283,10.1,57.38597385099975,335.70192215571683,0
1514.2,2,879.6755509538283,10.1,57.39315645906045,335.6720460308765,0
1514.3,2,879.6755509538283,10.1,57.40786688097106,335.5925627362676,0
1514.4,2,879.6755509538283,10.1,57.41988864520813,335.52577255166113,0
1514.5,7,879.6755509538283,10.1,57.42424346024252,335.5179219651038,0
1514.6,7,879.6755509538283,10.4,57.41011332016034,335.62693929281124,0
1514.7,7,879.6755509538283,10.4,57.42736839816852,335.53454020730146,0
1514.8,7,879.6755509538283,10.4,57.44713286452502,335.42323378018284,0
1514.9,7,879.6755509538283,10.4,57.46727158131888,335.3072028471522,0
1515.0,7,879.6755509538283,10.4,57.48803837661658,335.1899319898108,0
1515.1,7,879.6755509538283,10.4,57.509375858703116,335.0698611776037,0
1515.2,7,879.6755509538283,10.4,57.53412598722797,334.93172597298815,0
1515.3,7,879.6755509538283,10.4,57.551439532803386,334.83757900818784,0
1515.4,7,879.6755509538283,10.4,57.56967424637603,334.73026987905394,0
1515.5,7,879.6755509538283,10.4,57.58300472510328,334.656498048132,0
1515.6,7,879.6755509538283,10.4,57.66643394963265,334.0683376335292,0
1515.7,2,878.6958831112406,10.4,57.67696478113453,334.0162558264835,0
1515.8,2,878.6958831112406,10.1,57.7015045440707,333.87478757581994,0
1515.9,2,878.6958831112406,10.1,57.69259024347624,333.9136241334493,0
1516.0,2,878.6958831112406,10.1,57.708829925171315,333.82499497751223,0
1516.1,2,878.6958831112406,10.1,57.71717162787693,333.7952845923526,0
1516.2,2,878.6958831112406,10.1,57.74877930073684,333.6136405433353,0
1516.3,2,878.6958831112406,10.1,57.7900346909072,333.39374161667183,0
1516.4,2,878.6958831112406,10.1,57.81388462616472,333.2637614973544,0
1516.5,2,878.6958831112406,10.1,57.85948699926959,333.00188886591224,0
1516.6,2,878.6958831112406,10.1,57.8853250625163,332.8575358673358,0
1516.7,2,878.6958831112406,10.1,57.919416468341325,332.67120049437705,0
1516.8,2,878.6958831112406,10.1,57.95073452387914,332.50534668264663,0
1516.9,2,878.6958831112406,10.1,57.98546038827093,332.3144711088156,0
1517.0,2,878.6958831112406,10.1,58.00931314631793,332.18909605824194,0
1517.1,2,878.6958831112406,10.1,58.04114404376034,332.0189652418457,0
1517.2,2,878.6958831112406,10.1,58.05394603574268,331.96548154856407,0
1517.3,2,878.6958831112406,10.1,58.06666387623261,331.91394803671477,0
1517.4,2,878.6958831112406,10.1,58.086622231508045,331.81776220993083,0
1517.5,2,878.6958831112406,10.1,58.10359571698136,331.7326140495604,0
1517.6,2,878.6958831112406,10.1,58.1087838484261,331.7300925845574,0
1517.7,2,878.6958831112406,10.1,58.08420292768331,331.82018115372114,0
1517.8,2,878.6958831112406,10.1,58.09940051544933,331.75668684259495,0
1517.9,2,878.6958831112406,10.1,58.114129814127025,331.6898454577385,0
1518.0,2,877.6940728410882,10.1,58.14345519850613,331.5311347442889,0
1518.1,2,877.6940728410882,10.1,58.17112867583927,331.37876393585896,0
1518.2,2,877.6940728410882,10.1,58.18240771796915,331.32733200947337,0
1518.3,2,877.6940728410882,10.1,58.21504262815611,331.14403172357305,0
1518.4,2,877.6940728410882,10.1,58.224480485200544,331.0976224836311,0
1518.5,2,877.6940728410882,10.1,58.19242309206989,331.24005811590774,0
1518.6,2,877.6940728410882,10.1,58.21008799234877,331.14055909399895,0
1518.7,2,877.6940728410882,10.1,58.25047930697242,330.91663007155705,0
1518.8,2,877.6940728410882,10.1,58.26043959794641,330.8627270268981,0
1518.9,2,877.6940728410882,10.1,58.29201105287541,330.6819130932562,0
1519.0,2,877.6940728410882,10.1,58.30912473045902,330.57831546844875,0
1519.1,2,877.6940728410882,10.1,58.205284145135764,331.26022199384556,0
1519.2,2,877.6940728410882,10.1,58.224912957877585,331.1469650155396,0
1519.3,2,877.6940728410882,10.1,58.24523178812596,331.02999710203426,0
1519.4,2,877.6940728410882,10.1,58.264625082907834,330.9189988748401,0
1519.5,2,877.6940728410882,10.1,58.30159302500903,330.7006402008962,0
1519.6,2,877.6940728410882,10.1,58.309459925810245,330.66142195746056,0
1519.7,2,877.6940728410882,10.1,58.33252530261083,330.5231310063451,0
1519.8,2,877.6940728410882,10.1,58.34424267410918,330.45993695302,0
1519.9,2,877.6940728410882,10.1,58.36000963542228,330.3662519833049,0
1520.0,2,877.6940728410882,10.1,58.38118977198678,330.2519660145782,0
1520.1,2,877.6940728410882,10.1,58.39896077468657,330.1488129459518,0
1520.2,2,877.6940728410882,10.1,58.464573809250346,329.7361033604499,0
1520.3,2,877.6940728410882,10.1,58.476950128034105,329.6630497984147,0
1520.4,2,877.6940728410882,10.1,58.49929320185663,329.53480995311406,0
1520.5,2,876.6938420959689,10.1,58.43540627549913,329.9171225575727,0
1520.6,9,876.6938420959689,-3.9,58.445312077367504,329.8646115787473,0
1520.7,9,876.6938420959689,-3.5,58.46377669072495,329.75664772506843,0
1520.8,5,876.6938420959689,-3.5,58.470488885484,329.71933439789893,0
1520.9,5,876.6938420959689,-3.7,58.47654743792603,329.6826664498428,0
1521.0,5,876.6938420959689,-3.7,58.47912980351461,329.66050311957656,0
1521.1,9,876.6938420959689,-3.7,58.47784467351747,329.6712601873768,0
1521.2,9,876.6938420959689,-3.5,58.50316725007272,329.53853700360094,0
1521.3,9,876.6938420959689,-3.5,58.51199470918475,329.49808152354933,0
1521.4,9,876.6938420959689,-3.5,58.52984251594292,329.3916857488411,0
1521.5,5,876.6938420959689,-3.5,58.544821242085916,329.30838187749714,0
1521.6,9,876.6938420959689,-3.7,58.56614525513792,329.18121695772953,0
1521.7,9,876.6938420959689,-3.5,58.57900329956864,329.1018293098716,0
1521.8,9,876.6938420959689,-3.5,58.59809901909678,328.98925376364554,0
1521.9,9,876.6938420959689,-3.5,58.60235289279403,328.9689639559981,0
1522.0,9,876.6938420959689,-3.5,58.62062693405406,328.86381485917906,0
1522.1,9,876.6938420959689,-3.5,58.63042915063966,328.80446625862805,0
1522.2,9,876.6938420959689,10.5,58.616496969828496,328.8838357710239,0
1522.3,9,876.6938420959689,10.5,58.63959145399879,328.7448747135713,0
1522.4,9,876.6938420959689,10.5,58.660647687924445,328.6222967067001,0
1522.5,9,876.6938420959689,10.5,58.68905423255579,328.4566473894926,0
1522.6,9,876.6938420959689,10.5,58.74729725296142,328.0964561375431,0
1522.7,9,876.6938420959689,10.5,58.7713496581988,327.9507504485706,0
1522.8,9,876.6938420959689,10.5,58.78618148487311,327.86417642740264,0
1522.9,9,876.6938420959689,10.5,58.71235170943618,328.34098844156324,0
1523.0,2,875.6981620871665,10.5,58.72051049321432,328.29787827458915,0
1523.1,9,875.6981620871665,-3.9,58.73965153621437,328.1838573382066,0
1523.2,9,875.6981620871665,10.5,58.753736081027725,328.099990903298,0
1523.3,9,875.6981620871665,10.5,58.77571524456037,327.967243328718,0
1523.4,9,875.6981620871665,10.5,58.80762159455975,327.7988863242912,0
1523.5,9,875.6981620871665,10.5,58.88089175271524,327.2649261101924,0
1523.6,9,875.6981620871665,10.5,58.85823446611868,327.3626496652521,0
1523.7,9,875.6981620871665,10.5,58.8789535212003,327.23300583055914,0
1523.8,9,875.6981620871665,10.5,58.88805449607989,327.17968928206983,0
1523.9,9,875.6981620871665,10.5,58.910374435658994,327.0468683287674,0
1524.0,9,875.6981620871665,10.5,58.93495460292873,326.8979033331706,0
1524.1,9,875.6981620871665,10.5,58.85982331928564,327.37199259119916,0
1524.2,9,875.6981620871665,10.5,58.87665769667504,327.26779537556735,0
1524.3,9,875.6981620871665,10.5,58.89573365855932,327.1614130778395,0
1524.4,5,875.6981620871665,-3.5,58.93011817613275,326.95553566316585,0
1524.5,9,875.6981620871665,-3.7,58.947876642335835,326.8551103074477,0
1524.6,9,875.6981620871665,-3.5,58.98288915248121,326.6446370714219,0
1524.7,9,875.6981620871665,-3.5,58.99303977055301,326.58354674877984,0
1524.8,9,875.6981620871665,-3.5,59.02466850517831,326.3953900839849,0
1524.9,2,875.6981620871665,-3.5,59.04072610380044,326.3063610839479,0
1525.0,2,875.6981620871665,10.1,59.061580919889636,326.18020546518335,0
1525.1,2,875.6981620871665,10.1,59.033982837622105,326.30891173577356,0
1525.2,2,875.6981620871665,10.1,59.03987944891642,326.2705079466972,0
1525.3,2,875.6981620871665,10.1,59.12371804343563,325.848181822937,0
1525.4,2,875.6981620871665,10.1,59.132191305530334,325.79010183430375,0
1525.5,2,875.6981620871665,10.1,59.12916082267313,325.8069064542019,0
1525.6,2,875.6981620871665,10.1,59.1547928450981,325.65653566384185,0
1525.7,2,875.6981620871665,10.1,59.16626645695784,325.58736028520553,0
1525.8,5,875.6981620871665,10.1,59.188371669541155,325.467300956027,0
1525.9,5,875.6981620871665,10.3,59.202182918335566,325.3961637774587,0
1526.0,5,875.6981620871665,10.3,59.219133189163806,325.2908960200906,0
1526.1,5,875.6981620871665,10.3,59.2297431866327,325.2364772970973,0
1526.2,5,875.6981620871665,10.3,59.12505271226716,325.8887060256957,0
1526.3,5,875.6981620871665,10.3,59.09692407787672,326.02191867347085,0
1526.4,5,875.6981620871665,10.3,59.1176716813166,325.9026562272006,0
1526.5,5,875.6981620871665,10.3,59.13760558061329,325.78386948417597,0
1526.6,5,875.6981620871665,10.3,59.1535357786134,325.69303597464665,0
1526.7,5,875.6981620871665,10.3,59.181751593759785,325.5349783350847,0
1526.8,1,874.1108581507228,-3.7,59.18970076920304,325.4879145483148,0
1526.9,1,873.3190462756504,10.1,59.21361258989464,325.34872139172603,0
1527.0,1,873.3190462756504,10.1,59.23222431165084,325.2265186907231,0
1527.1,1,873.3190462756504,10.1,59.24538744550445,325.1487061487619,0
1527.2,1,873.3190462756504,10.1,59.262114991677706,325.0416556540768,0
1527.3,1,873.3190462756504,10.1,59.27151939715984,324.9808444098611,0
1527.4,1,873.3190462756504,10.1,59.23474107632042,325.2137828989809,0
1527.5,1,873.3190462756504,10.1,59.2402475661373,325.16972050098946,0
1527.6,1,873.3190462756504,10.1,59.244896678612236,325.13826152886264,0
1527.7,1,873.3190462756504,10.1,59.255632443790304,325.0740729057718,0
1527.8,1,873.3190462756504,10.1,59.274145780297985,324.9680975011163,0
1527.9,1,873.3190462756504,10.1,59.29266451949414,324.86298843416927,0
1528.0,1,873.3190462756504,10.1,59.318197547010016,324.7112308465528,0
1528.1,1,873.3190462756504,10.1,59.33669826562155,324.6028310903047,0
1528.2,1,873.3190462756504,10.1,59.35260484245836,324.51197334912376,0
1528.3,1,873.3190462756504,10.1,59.36991814888545,324.41248926944365,0
1528.4,1,873.3190462756504,10.1,59.388091791215544,324.30972434225254,0
1528.5,1,873.3190462756504,10.1,59.399906398138,324.2398114953412,0
1528.6,1,873.3190462756504,10.1,59.37547624640551,324.3429638161982,0
1528.7,1,873.3190462756504,10.1,59.39609328520646,324.2247279741171,0
1528.8,1,873.3190462756504,10.1,59.43873873489559,323.9960759177832,0
1528.9,1,873.3190462756504,10.1,59.458334334767585,323.88186837626665,0
1529.0,2,872.3843485834876,10.1,59.48654210785843,323.7154245558994,0
1529.1,2,872.3843485834876,10.1,59.50595357460675,323.5995481080923,0
1529.2,1,871.4022183153403,10.1,59.52173262840722,323.5068777850231,0
1529.3,1,871.4022183153403,10.1,59.53170155939022,323.4446607077127,0
1529.4,1,871.4022183153403,10.1,59.55521558679462,323.31424307634046,0
1529.5,1,871.4022183153403,10.1,59.56954172336791,323.23070727581137,0
1529.6,1,871.4022183153403,10.1,59.513536472862626,323.49719655193877,0
1529.7,1,871.4022183153403,10.1,59.5518665604215,323.2795655752748,0
1529.8,2,871.4022183153403,10.1,59.554448327989434,323.2585614288241,0
1529.9,2,871.4022183153403,10.1,59.575321172492494,323.143807051909,0
1530.0,2,871.4022183153403,10.1,59.58805135369218,323.0715728000112,0
1530.1,2,870.41891626869,10.1,59.59998574157885,323.00474597585617,0
1530.2,1,870.41891626869,-3.9,59.614902101684365,322.92139644948475,0
1530.3,1,870.41891626869,10.1,59.62176702140114,322.87956775837324,0
1530.4,1,870.41891626869,10.1,59.635057529405785,322.8026887377587,0
1530.5,1,870.41891626869,10.1,59.64683236567028,322.73685938730523,0
1530.6,1,870.41891626869,10.1,59.73870752391972,322.28371923499435,0
1530.7,1,870.41891626869,10.1,59.65061885871335,322.8156809275562,0
1530.8,1,870.41891626869,10.1,59.58553592586398,323.11670879453254,0
1530.9,1,870.41891626869,10.1,59.591421084604136,323.0794958976705,0
1531.0,1,870.41891626869,10.1,59.59595126318054,323.0472579213175,0
1531.1,2,870.41891626869,10.1,59.6048678898883,322.990236859569,0
1531.2,2,870.41891626869,10.1,59.60515234658021,322.98723259157214,0
1531.3,2,870.41891626869,10.1,59.6102406328701,322.95523520233024,0
1531.4,2,870.41891626869,10.1,59.62625253550321,322.86333518181846,0
1531.5,2,870.41891626869,10.1,59.6258901390552,322.8631880350228,0
1531.6,2,870.41891626869,10.1,59.637800408873176,322.79265405582737,0
1531.7,2,870.41891626869,10.1,59.6511328943172,322.7159261354886,0
1531.8,2,870.41891626869,10.1,59.654362850768884,322.7034900414515,0
1531.9,2,870.41891626869,10.1,59.65290354098613,322.71133879081714,0
1532.0,2,870.41891626869,10.1,59.65354585441155,322.7064506119302,0
1532.1,2,870.41891626869,10.1,59.71975240130665,322.3724639437339,0
1532.2,2,870.41891626869,10.1,59.72872698073958,322.3205761628957,0
1532.3,2,870.41891626869,10.1,59.728193551005454,322.32693191473527,0
1532.4,2,870.41891626869,10.1,59.73043520797715,322.3106917377468,0
1532.5,2,870.41891626869,10.1,59.61562751789339,322.8737478131693,0
1532.6,2,870.41891626869,10.1,59.61574196503841,322.8775992481357,0
1532.7,2,869.4358715164238,10.1,59.616767872435034,322.8719704945148,0
1532.8,2,869.4358715164238,10.1,59.615953562831294,322.8719722722003,0
1532.9,9,869.4358715164238,10.1,59.62452423068416,322.8273293683811,0
1533.0,9,869.4358715164238,10.5,59.62063051469562,322.8526377892051,0
1533.1,9,869.4358715164238,10.5,59.61629274953792,322.8771613682879,0
1533.2,9,869.4358715164238,10.5,59.61691676563731,322.8683781778419,0
1533.3,9,869.4358715164238,10.5,59.617800549820004,322.8648064529048,0
1533.4,9,869.4358715164238,10.5,59.619682951704,322.85320189877535,0
1533.5,9,869.4358715164238,10.5,59.467689740289636,323.5998559177159,0
1533.6,2,869.4358715164238,-3.5,59.454654569072154,323.6631239096408,0
1533.7,2,869.4358715164238,10.1,59.432068007498906,323.7882651895508,0
1533.8,2,869.4358715164238,10.1,59.41559685597274,323.8778915226839,0
1533.9,2,869.4358715164238,10.1,59.40057297209965,323.95526401866545,0
1534.0,2,869.4358715164238,10.1,59.39124803659923,324.00032526085806,0
1534.1,2,869.4358715164238,10.1,59.36742283899042,324.13090949807463,0
1534.2,2,869.4358715164238,10.1,59.34514969306436,324.2523521962612,0
1534.3,2,869.4358715164238,10.1,59.32449688460932,324.3589073872374,0
1534.4,2,869.4358715164238,10.1,59.31474696902817,324.40931244506226,0
1534.5,2,869.4358715164238,10.1,59.28798683222502,324.55360503391756,0
1534.6,2,869.4358715164238,10.1,59.27475925161795,324.61642551486625,0
1534.7,2,869.4358715164238,10.1,59.270177112041324,324.6333156278467,0
1534.8,9,869.4358715164238,10.1,59.29304224821305,324.47954168777517,0
1534.9,9,869.4358715164238,10.5,59.2705304383413,324.59419265393774,0
1535.0,9,869.4358715164238,10.5,59.2387970305239,324.771614932013,0
1535.1,2,869.4358715164238,-3.5,59.21117350665955,324.92125014542245,0
1535.2,2,869.4358715164238,10.1,59.17890981511708,325.10060380018956,0
1535.3,2,869.4358715164238,10.1,59.155714074322674,325.2312199692465,0
1535.4,2,869.4358715164238,10.1,59.13379313986583,325.34941116208995,0
1535.5,2,869.4358715164238,10.1,59.107030409626546,325.493648408476,0
1535.6,2,869.4358715164238,10.1,59.08946487392612,325.58409218792383,0
1535.7,2,869.4358715164238,10.1,59.066961729514574,325.70730694878216,0
1535.8,2,869.4358715164238,10.1,59.04373007581431,325.8361123273216,0
1535.9,2,870.5244951764007,10.1,59.02201352083124,325.95099445906976,1
1536.0,2,870.5244951764007,-4.4,59.00003812598155,326.0720562171026,0
1536.1,2,870.5244951764007,10.1,58.989318480505474,326.13437834078854,0
1536.2,2,870.5244951764007,10.1,58.96490886941208,326.2686304206863,0
1536.3,2,870.5244951764007,10.1,58.949448192564745,326.35511579968465,0
1536.4,2,870.5244951764007,10.1,58.92820145404069,326.4754847530111,0
1536.5,2,870.5244951764007,10.1,58.92349713809601,326.5073514064401,0
1536.6,2,870.5244951764007,10.1,58.91809181884423,326.53712283722587,0
1536.7,2,870.5244951764007,10.1,58.912981298835035,326.5656272618987,0
1536.8,2,870.5244951764007,10.1,58.90950307508365,326.5854612242566,0
1536.9,2,870.5244951764007,10.1,58.89613143298773,326.662880583438,0
1537.0,2,870.5244951764007,10.1,58.774399420315866,327.4014867708962,0
1537.1,2,870.5244951764007,10.1,58.760635180212034,327.4845052841025,0
1537.2,2,870.5244951764007,10.1,58.75472118240437,327.52341537007635,0
1537.3,2,870.5244951764007,10.1,58.95004999692275,326.5455127373365,0
1537.4,2,870.5244951764007,10.1,58.94119995924716,326.6024333474995,0
1537.5,2,870.5244951764007,10.1,58.967337252035236,326.438702206575,0
1537.6,1,870.5244951764007,10.1,58.95675616704024,326.50563237362854,0
1537.7,1,870.5244951764007,10.1,58.95426815144154,326.5166579531399,0
1537.8,1,870.5244951764007,10.1,58.95038701208189,326.5463305931679,0
1537.9,1,870.5244951764007,10.1,58.951052568270875,326.54774883429684,0
1538.0,1,870.5244951764007,10.1,58.946958541097096,326.5745460689045,0
1538.1,1,870.5244951764007,10.1,58.93067052493874,326.66718727986097,0
1538.2,1,870.5244951764007,10.1,58.92535293433443,326.7052024242173,0
1538.3,1,870.5244951764007,10.1,58.9189367210831,326.74734180675966,0
1538.4,1,870.5244951764007,10.1,58.91038286978454,326.7964363365081,0
1538.5,1,870.5244951764007,10.1,58.901747374177475,326.85102405973385,0
1538.6,1,870.5244951764007,10.1,58.891610135023214,326.913606602237,0
1538.7,1,870.5244951764007,10.1,58.88653623265205,326.95152972158576,0
1538.8,1,870.5244951764007,10.1,58.88134029647519,326.9814422742345,0
1538.9,1,870.5244951764007,10.1,58.87292317277098,327.038543243327,0
1539.0,1,870.5244951764007,10.1,58.865557048397804,327.0884947170499,0
1539.1,1,871.5874902924987,10.1,58.87127755502226,327.06303372170885,1
1539.2,1,871.5874902924987,-1.4,58.860493637134155,327.1315167778437,0
1539.3,1,871.5874902924987,10.1,58.85254988889274,327.1841888814792,0
1539.4,1,871.5874902924987,10.1,58.84613828916091,327.23331610210533,0
1539.5,1,871.5874902924987,10.1,58.83919463866434,327.2849197678752,0
1539.6,1,871.5874902924987,10.1,58.8280845102943,327.3612228648815,0
1539.7,1,871.5874902924987,10.1,58.82024615748308,327.4222656372714,0
1539.8,1,871.5874902924987,10.1,58.81250125713795,327.4817093536865,0
1539.9,1,871.5874902924987,10.1,58.805147285353954,327.53997734574,0
1540.0,2,870.6760205462791,10.1,58.79793075092593,327.5927797847064,0
1540.1,2,870.6760205462791,10.1,58.79817432045875,327.59252240825293,0
1540.2,2,870.6760205462791,10.1,58.78081635242326,327.70910189800156,0
