step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4134.5,1,929.9048993130822,10.1,56.53309074060294,339.77958120370477,0
4134.6,1,929.9048993130822,10.1,56.40828909844499,340.5077293510717,0
4134.7,1,929.9048993130822,10.1,56.400615079021286,340.5541987569902,0
4134.8,1,929.9048993130822,10.1,56.38245375649838,340.66941475304145,0
4134.9,1,929.9048993130822,10.1,56.37955187508491,340.68527368987463,0
4135.0,1,929.9048993130822,10.1,56.359599045095955,340.808708549697,0
4135.1,1,929.9048993130822,10.1,56.34704123884511,340.88579502566347,0
4135.2,1,929.9048993130822,10.1,56.3361639566767,340.9540227706432,0
4135.3,1,929.9048993130822,10.1,56.331361288494016,340.9841323024973,0
4135.4,1,929.9048993130822,10.1,56.33070439251972,340.987155846213,0
4135.5,1,929.9048993130822,10.1,56.31664764649766,341.07365358867855,0
4135.6,1,929.9048993130822,10.1,56.399670799003125,340.5977884290154,0
4135.7,1,929.9048993130822,10.1,56.39932546034741,340.5947041762662,0
4135.8,1,929.9048993130822,10.1,56.38197905885688,340.7026964153639,0
4135.9,1,929.9048993130822,10.1,56.37868973924638,340.718982605604,0
4136.0,1,930.2752811294288,10.1,56.36549476757147,340.8001637664547,1
4136.1,1,930.2752811294288,-3.4,56.33992452992862,340.9577363847536,0
4136.2,1,930.2752811294288,10.1,56.32045624270947,341.0756656792072,0
4136.3,1,930.2752811294288,10.1,56.16778359706716,341.9724174105652,0
4136.4,1,930.2752811294288,10.1,56.14638656217676,342.10589052849417,0
4136.5,1,930.2752811294288,10.1,56.13763094182414,342.1560290130535,0
4136.6,1,930.2752811294288,10.1,56.1294124171649,342.20437457083085,0
4136.7,1,930.2752811294288,10.1,56.129283746461425,342.2035885036295,0
4136.8,1,930.2752811294288,10.1,56.11949449490868,342.263130749125,0
4136.9,1,930.2752811294288,10.1,56.12306540722565,342.23851530981267,0
4137.0,1,930.2752811294288,10.1,56.10111034486029,342.3788140728656,0
4137.1,1,930.6776268768438,10.1,56.09809822404928,342.39682699622006,1
4137.2,1,930.6776268768438,-3.4,56.081577346251905,342.5010826048609,0
4137.3,1,930.6776268768438,10.1,56.097445550800145,342.33229761494664,0
4137.4,1,931.109764533177,10.1,56.07170958636236,342.4908925595264,1
4137.5,1,931.109764533177,-3.4,56.05699961559221,342.579953735354,0
4137.6,1,931.109764533177,10.1,56.03296688268536,342.7276590765458,0
4137.7,1,931.109764533177,10.1,56.01524729586477,342.8349155746846,0
4137.8,1,931.109764533177,10.1,55.85438410262388,343.8490733747286,0
4137.9,1,931.109764533177,10.1,55.81879923328292,344.0725903705911,0
4138.0,1,931.109764533177,10.1,55.8093977100863,344.12953000436426,0
4138.1,1,931.109764533177,10.1,55.83782674077382,343.9668952683112,0
4138.2,1,931.109764533177,10.1,55.8095714280834,344.1434696104102,0
4138.3,1,931.109764533177,10.1,55.82292016166162,344.04928523902686,0
4138.4,1,930.720725712454,10.1,55.806451411933836,344.1541735085206,0
4138.5,1,930.720725712454,10.1,55.79278531266279,344.2380836808643,0
4138.6,1,930.720725712454,10.1,55.78070475165531,344.3106808993882,0
4138.7,1,930.720725712454,10.1,55.74539599354769,344.53272695047826,0
4138.8,1,930.720725712454,10.1,55.73041190274351,344.6266001824729,0
4138.9,1,930.720725712454,10.1,55.703777126061965,344.793800614083,0
4139.0,1,930.720725712454,10.1,55.6830124178159,344.9862025152561,0
4139.1,1,930.720725712454,10.1,55.47695106378919,346.26667808661693,0
4139.2,1,930.720725712454,10.1,55.46398173349449,346.3528183648639,0
4139.3,1,930.720725712454,10.1,55.43980148221539,346.50225396700387,0
4139.4,1,930.720725712454,10.1,55.4180343698838,346.6426312851078,0
4139.5,1,930.720725712454,10.1,55.40618491977004,346.7194904999661,0
4139.6,1,930.720725712454,10.1,55.41525495212478,346.66020526769955,0
4139.7,1,930.720725712454,10.1,55.39067643018238,346.8189740037163,0
4139.8,1,930.720725712454,10.1,55.39069187892674,346.82185892172106,0
4139.9,1,930.720725712454,10.1,55.40949492415804,346.703226274434,0
4140.0,1,930.720725712454,10.1,55.43560749981724,346.5409940309192,0
4140.1,1,930.720725712454,10.1,55.45438224768982,346.4229323787264,0
4140.2,1,930.720725712454,10.1,55.535909150420125,345.9311168210577,0
4140.3,1,930.720725712454,10.1,55.55472263541968,345.81349098095757,0
4140.4,1,930.720725712454,10.1,55.55556352251489,345.8135023956024,0
4140.5,1,930.3312245509538,10.1,55.58159453719036,345.6483659766152,0
4140.6,1,930.3312245509538,10.1,55.600106612787584,345.53383006627683,0
4140.7,1,930.3312245509538,10.1,55.67430136154219,345.0533540559388,0
4140.8,1,930.3312245509538,10.1,55.69127669702868,344.9526714444337,0
4140.9,1,930.3312245509538,10.1,55.709025087783864,344.8390499786974,0
4141.0,1,930.3312245509538,10.1,55.71803960860265,344.7854339345174,0
4141.1,1,930.3312245509538,10.1,55.73637331755464,344.66759228326214,0
4141.2,1,930.3312245509538,10.1,55.73136060114071,344.7049755005059,0
4141.3,1,930.3312245509538,10.1,55.75159323782134,344.57930866918105,0
4141.4,1,930.3312245509538,10.1,55.77245905871039,344.45314289332225,0
4141.5,1,930.3312245509538,10.1,55.79133802690292,344.3311471121785,0
4141.6,1,930.3312245509538,10.1,55.80588255029521,344.24177790010395,0
4141.7,1,930.3312245509538,10.1,55.83568814903288,344.05727083222894,0
4141.8,1,930.3312245509538,10.1,55.83966391401425,344.0318151057663,0
4141.9,1,930.3312245509538,10.1,55.85481115000174,343.93750490409116,0
4142.0,1,930.3312245509538,10.1,55.86581815235733,343.8692356215204,0
4142.1,1,930.3312245509538,10.1,55.88518876346015,343.7487778080139,0
4142.2,1,930.3312245509538,10.1,55.897875685354634,343.67068456539107,0
4142.3,6,930.4639269206514,10.1,55.91457974746746,343.5668068893468,0
4142.4,6,930.4639269206514,10.3,55.93007391219359,343.4718043291352,0
4142.5,6,930.4639269206514,10.3,55.94467772463039,343.38137662769265,0
4142.6,6,930.4639269206514,10.3,55.951807814909756,343.3390270072397,0
4142.7,6,930.4639269206514,10.3,56.02600924511685,342.90012658760395,0
4142.8,6,930.4639269206514,10.3,56.02522345281959,342.9007346876199,0
4142.9,6,930.4639269206514,10.3,56.0197070986638,342.9377672740817,0
4143.0,6,930.4639269206514,10.3,56.02315009932629,342.9181149563581,0
4143.1,6,930.4639269206514,10.3,56.02381462598975,342.91746439808406,0
4143.2,6,930.4639269206514,10.3,56.09234345081134,342.4830418771603,0
4143.3,6,930.4639269206514,10.3,56.09598241216068,342.4601143820033,0
4143.4,6,930.4639269206514,10.3,56.09025351185801,342.49632552588844,0
4143.5,6,930.4639269206514,10.3,56.0925893915106,342.484553463682,0
4143.6,6,930.4639269206514,10.3,56.09701730077083,342.45697907929656,0
4143.7,6,930.4639269206514,10.3,56.10276282064764,342.42521848393733,0
4143.8,1,930.0858543415103,-3.7,56.0945275883475,342.47650285502607,0
4143.9,1,930.0858543415103,10.1,56.09085255736575,342.4987460364966,0
4144.0,1,930.0858543415103,10.1,56.07202043039418,342.6162280243302,0
4144.1,1,930.0858543415103,10.1,56.07612295952531,342.5897426464535,0
4144.2,8,930.5000626797124,10.1,56.0882680384641,342.5091153668445,0
4144.3,8,930.7087643179811,10.4,56.068606765743226,342.63169593624787,0
4144.4,6,930.7087643179811,-4.6,56.022271281883775,342.90016260789736,0
4144.5,6,930.7087643179811,10.3,56.020418467368685,342.9110503179684,0
4144.6,6,930.7087643179811,10.3,56.018087428384916,342.92300341928444,0
4144.7,6,930.7087643179811,10.3,56.02099038415112,342.9053926675084,0
4144.8,6,930.7087643179811,10.3,56.01748833234667,342.92704761543234,0
4144.9,6,930.7087643179811,10.3,56.01204797350732,342.9604839374655,0
4145.0,6,930.7087643179811,10.3,56.01085921838204,342.9714655706874,0
4145.1,6,930.7087643179811,10.3,56.00686226068322,342.99417491677264,0
4145.2,6,930.7087643179811,10.3,56.04903644566478,342.75525439421233,0
4145.3,6,930.7087643179811,10.3,56.10159424860554,342.4192533338562,0
4145.4,6,930.7087643179811,10.3,56.077348179861495,342.5697960554687,0
4145.5,4,930.5696483575812,-3.7,56.07394833521511,342.5903411670022,0
4145.6,4,930.3885692631633,10.2,56.066091521471236,342.641024574061,0
4145.7,4,930.3885692631633,10.2,56.055685729168154,342.70489816570034,0
4145.8,4,930.3885692631633,10.2,56.04989798513513,342.7426969360229,0
4145.9,4,930.3885692631633,10.2,56.05117087128211,342.7374448023363,0
4146.0,4,930.3885692631633,10.2,56.049738614266175,342.7495030385477,0
4146.1,4,930.3885692631633,10.2,56.00900712116069,343.05170647164596,0
4146.2,6,930.3885692631633,10.2,56.002550772324625,343.0896141751382,0
4146.3,6,930.3885692631633,10.3,55.858499131765065,344.02946067854066,0
4146.4,6,930.3885692631633,10.3,55.8766496192202,343.920107596916,0
4146.5,6,930.3885692631633,10.3,55.851862152290344,344.0826968963387,0
4146.6,6,930.3885692631633,10.3,55.84915175544833,344.0992557899244,0
4146.7,6,930.3885692631633,10.3,55.84562314196429,344.1273305703688,0
4146.8,6,930.3885692631633,10.3,55.82834493338059,344.239895470872,0
4146.9,6,930.3885692631633,10.3,55.82223420785445,344.2820318217508,0
4147.0,6,930.3885692631633,10.3,55.821457162647846,344.28935208889783,0
4147.1,6,930.3885692631633,10.3,55.81771705861071,344.32196245021703,0
4147.2,6,930.3885692631633,10.3,55.824422608972434,344.2839461428699,0
4147.3,6,930.3885692631633,10.3,55.82042470041284,344.31251303526017,0
4147.4,6,930.3885692631633,10.3,55.82925728157109,344.25523804831005,0
4147.5,6,930.3885692631633,10.3,55.8048567809128,344.42012566216783,0
4147.6,4,930.3885692631633,-3.7,55.81473523873895,344.3604476342965,0
4147.7,4,930.3885692631633,10.2,55.80899687422692,344.4066961913697,0
4147.8,4,930.3885692631633,10.2,55.80267863863994,344.4466604110227,0
4147.9,4,930.3885692631633,10.2,55.79642075454542,344.49386944909327,0
4148.0,4,930.3885692631633,10.2,55.80797340184053,344.4263811274428,0
4148.1,4,930.3885692631633,10.2,55.81549460805279,344.38146681206297,0
4148.2,4,930.3885692631633,10.2,55.83030043829433,344.2891878979672,0
4148.3,4,930.3885692631633,10.2,55.812222351512624,344.4140090426172,0
4148.4,4,930.3885692631633,10.2,55.8121254512827,344.4236579306008,0
4148.5,4,930.3885692631633,10.2,55.68498426197334,345.14835199653544,0
4148.6,4,930.3885692631633,10.2,55.687144863890815,345.1415372324449,0
4148.7,4,930.3885692631633,10.2,55.68768246124222,345.14289324597246,0
4148.8,4,930.3885692631633,10.2,55.710555001320955,345.0093466349974,0
4148.9,4,930.3885692631633,10.2,55.71397348907072,344.9886142093427,0
4149.0,4,930.3885692631633,10.2,55.71406791555866,344.9959095249052,0
4149.1,4,930.3885692631633,10.2,55.72098257082081,344.95145672539536,0
4149.2,4,930.3885692631633,10.2,55.71278114664057,345.0108510178729,0
4149.3,4,930.3885692631633,10.2,55.72844111539629,344.9150741508705,0
4149.4,4,930.3885692631633,10.2,55.72423444207598,344.94700759724424,0
4149.5,4,930.3885692631633,10.2,55.75001362182448,344.78651867635057,0
4149.6,4,930.3885692631633,10.2,55.53964476421453,346.19258190295045,0
4149.7,4,930.3885692631633,10.2,55.5530168400183,346.1071431434219,0
4149.8,4,930.3885692631633,10.2,55.52257327387743,346.30710593601964,0
4149.9,4,930.3885692631633,10.2,55.51688484274068,346.34833974250705,0
4150.0,4,930.3885692631633,10.2,55.520871949396366,346.3220519498299,0
4150.1,4,930.3885692631633,10.2,55.5139643688176,346.37303360061856,0
4150.2,4,930.3885692631633,10.2,55.50278317859319,346.4467778641872,0
4150.3,4,930.3885692631633,10.2,55.37258677167824,347.2026164452509,0
4150.4,4,930.3885692631633,10.2,55.36136474375069,347.28030114256717,0
4150.5,4,930.3885692631633,10.2,55.3537963647462,347.3304900010237,0
4150.6,4,930.3885692631633,10.2,55.35506565646078,347.32440377553894,0
4150.7,4,930.3885692631633,10.2,55.15671986331364,348.68014534709397,0
4150.8,4,930.1233347259175,10.2,55.15152069721119,348.71588145178623,0
4150.9,4,930.1233347259175,10.2,55.14703517673885,348.74610859474905,0
4151.0,4,930.1233347259175,10.2,55.161895831754265,348.64268726679904,0
4151.1,4,930.1233347259175,10.2,55.15244968189507,348.7041657242922,0
4151.2,4,930.1233347259175,10.2,55.13191820650046,348.84746813637946,0
4151.3,4,930.1233347259175,10.2,55.14167983744054,348.7875220620573,0
4151.4,4,930.1233347259175,10.2,55.139296699373276,348.8020455999306,0
4151.5,4,930.1233347259175,10.2,55.14944549362987,348.7536074249193,0
4151.6,4,930.1233347259175,10.2,55.16774470071461,348.63479475999446,0
4151.7,4,930.1233347259175,10.2,55.15696465252679,348.7068219626506,0
4151.8,4,930.1233347259175,10.2,55.15722118986119,348.7073332530497,0
4151.9,4,930.1233347259175,10.2,55.14495475001466,348.7868860895567,0
4152.0,4,930.1233347259175,10.2,55.144242839745885,348.7934828868043,0
4152.1,4,930.1233347259175,10.2,55.138077836199656,348.8369198192123,0
4152.2,4,930.1233347259175,10.2,55.124381086258154,348.9308261715453,0
4152.3,4,930.1233347259175,10.2,55.115954663993335,348.99136569831415,0
4152.4,4,930.1233347259175,10.2,55.127596248271765,348.91924244532544,0
4152.5,4,930.4984703340405,10.2,55.133944903451166,348.88118504387296,1
4152.6,4,930.4984703340405,-3.3,55.04379338533323,349.39302532490973,0
4152.7,4,930.4984703340405,10.2,55.04525683043009,349.38726747013106,0
4152.8,4,930.4984703340405,10.2,55.05569040135106,349.3211154229913,0
4152.9,4,930.4984703340405,10.2,55.06311384115103,349.28157001286513,0
4153.0,4,930.4984703340405,10.2,55.0635500857304,349.28087266499983,0
4153.1,4,930.4984703340405,10.2,55.06036340921288,349.3110112696438,0
4153.2,4,930.2331400063857,10.2,55.07064652105197,349.245948832841,0
4153.3,4,930.2331400063857,10.2,55.077650134323434,349.2071028120662,0
4153.4,4,930.2331400063857,10.2,55.075060284579365,349.2311247580898,0
4153.5,4,930.2331400063857,10.2,55.07433247143204,349.23411289196525,0
4153.6,4,930.2331400063857,10.2,55.07292878467479,349.2574275504371,0
4153.7,4,930.2331400063857,10.2,55.096985003956995,349.1012557128415,0
4153.8,4,930.2331400063857,10.2,55.133966572936714,348.85355314853257,0
4153.9,4,930.2331400063857,10.2,54.99941906345031,349.65256756280775,0
4154.0,4,930.2331400063857,10.2,54.98793474452896,349.73360102286415,0
4154.1,4,930.2331400063857,10.2,55.01539126877223,349.5753656882998,0
4154.2,4,930.2331400063857,10.2,55.01635411391716,349.5819240662511,0
4154.3,4,930.2331400063857,10.2,55.0388490769751,349.4366660236942,0
4154.4,4,930.2331400063857,10.2,55.035888985084625,349.459818573157,0
4154.5,4,930.2331400063857,10.2,55.06794052944477,349.2503845481466,0
4154.6,4,930.2331400063857,10.2,55.08760322316152,349.1267177428739,0
4154.7,4,930.2331400063857,10.2,55.07786837158681,349.197381766792,0
4154.8,4,930.2331400063857,10.2,55.0697552697348,349.25796223122916,0
4154.9,4,930.2331400063857,10.2,55.07651973615132,349.2249897191417,0
4155.0,4,930.2331400063857,10.2,55.09994551893326,349.0737960748843,0
4155.1,4,930.2331400063857,10.2,55.0977371378514,349.09070320304716,0
4155.2,4,930.2331400063857,10.2,55.15533110654886,348.6806164085346,0
4155.3,4,930.2331400063857,10.2,55.16201098940148,348.6396782703671,0
4155.4,4,930.2331400063857,10.2,55.16946135277303,348.59471542609856,0
4155.5,4,929.9684258774012,10.2,55.173436892557675,348.57030514894876,0
4155.6,1,928.9519972381061,-3.8,55.17340760202791,348.57499289587304,0
4155.7,1,928.9519972381061,10.1,55.186833283392446,348.4975604837436,0
4155.8,1,928.9519972381061,10.1,55.175721672465286,348.58403109683843,0
4155.9,1,928.9519972381061,10.1,55.16959795498688,348.62751210357294,0
4156.0,1,928.9519972381061,10.1,55.15919314858298,348.7029063804904,0
4156.1,1,928.9519972381061,10.1,55.23572116792151,348.1858796863999,0
4156.2,1,928.9519972381061,10.1,55.258819068022106,348.04544068583596,0
4156.3,1,928.9519972381061,10.1,55.260600296505984,348.04186351610076,0
4156.4,1,928.9519972381061,10.1,55.28793136782889,347.8691774962121,0
4156.5,1,928.9519972381061,10.1,55.31481541951297,347.69178193506207,0
4156.6,1,928.9519972381061,10.1,55.312313311850275,347.70989473981143,0
4156.7,1,928.9519972381061,10.1,55.33324417536535,347.5793846854709,0
4156.8,1,928.9519972381061,10.1,55.347888662408906,347.4894592957893,0
4156.9,1,928.9519972381061,10.1,55.359164235491605,347.41926649945844,0
4157.0,1,928.9519972381061,10.1,55.370305547236484,347.3471954441886,0
4157.1,1,928.9519972381061,10.1,55.400726793003244,347.1532421828723,0
4157.2,1,928.9519972381061,10.1,55.399693076214675,347.1656496772097,0
4157.3,1,928.9519972381061,10.1,55.415745173492695,347.0689595278586,0
4157.4,1,928.9519972381061,10.1,55.441416155006955,346.9121562193685,0
4157.5,1,928.9519972381061,10.1,55.45409346718206,346.82997115559704,0
4157.6,1,928.9519972381061,10.1,55.45775568291608,346.8150426099048,0
4157.7,1,928.9519972381061,10.1,55.47904616577025,346.6730860587302,0
4157.8,1,928.9519972381061,10.1,55.4840577994942,346.64430940776913,0
4157.9,1,928.9519972381061,10.1,55.5105983749419,346.4714628941166,0
4158.0,1,928.9519972381061,10.1,55.64982382252511,345.6791798033804,0
4158.1,1,928.9519972381061,10.1,55.65974212861193,345.6227128280993,0
4158.2,1,928.9519972381061,10.1,55.656357873005916,345.64448445828447,0
4158.3,1,928.9519972381061,10.1,55.66721600305365,345.5756884329978,0
4158.4,1,928.9519972381061,10.1,55.676680779319,345.51643097558383,0
4158.5,1,928.9519972381061,10.1,55.67504735287642,345.5293894290333,0
4158.6,1,928.9519972381061,10.1,55.69560759930444,345.39983302018356,0
4158.7,1,928.9519972381061,10.1,55.68979599206411,345.4412677581106,0
4158.8,4,928.9519972381061,10.1,55.70521587408807,345.34299710959635,0
4158.9,4,928.9519972381061,10.2,55.718772919540726,345.2533405489011,0
4159.0,4,928.9519972381061,10.2,55.80136457913429,344.705225182752,0
4159.1,4,928.6873731841825,10.2,55.814483239590786,344.61748128783483,0
4159.2,1,928.6873731841825,-3.8,55.81868984256417,344.5952084618705,0
4159.3,1,928.6873731841825,10.1,55.849296563225074,344.40302749682604,0
4159.4,1,928.6873731841825,10.1,55.85362582033386,344.38168868548513,0
4159.5,1,928.6873731841825,10.1,55.859048772414525,344.3476088456892,0
4159.6,1,928.6873731841825,10.1,55.87167858161955,344.2703832837593,0
4159.7,1,928.6873731841825,10.1,55.892256138559425,344.14569276569375,0
4159.8,1,928.6873731841825,10.1,55.89943778973601,344.1003352090882,0
4159.9,1,928.6873731841825,10.1,55.90040379002053,344.0973540712841,0
4160.0,1,928.6873731841825,10.1,55.90007542833747,344.1014388852397,0
4160.1,1,928.6873731841825,10.1,55.90412282226677,344.07176778908604,0
4160.2,1,928.6873731841825,10.1,55.89256933250121,344.1517855365048,0
4160.3,1,928.6873731841825,10.1,56.01521167111791,343.44542233879366,0
