step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2681.7,2,872.8653553365629,10.1,62.28258437828069,308.83082386674107,0
2681.8,2,872.8653553365629,10.1,62.30629647663974,308.7079832667368,0
2681.9,2,872.8653553365629,10.1,62.32170351579793,308.6249886651598,0
2682.0,2,872.8653553365629,10.1,62.336920846977094,308.54677031640665,0
2682.1,2,872.8653553365629,10.1,62.34072127734132,308.53340971633077,0
2682.2,2,872.8653553365629,10.1,62.3608059673313,308.4288157888921,0
2682.3,2,872.8653553365629,10.1,62.37392013791395,308.23313956160257,0
2682.4,2,872.8653553365629,10.1,62.30531072456413,308.5492480266097,0
2682.5,2,872.8653553365629,10.1,62.33322772135803,308.4098907802561,0
2682.6,1,872.4470649366936,10.1,62.343231789896656,308.35652494057365,0
2682.7,1,872.4470649366936,10.1,62.34137348494188,308.3695466591131,0
2682.8,1,872.4470649366936,10.1,62.34902022273111,308.3343374291236,0
2682.9,1,872.4470649366936,10.1,62.26833468493044,308.7750673210945,0
2683.0,1,872.4470649366936,10.1,62.278093358865696,308.7292152253218,0
2683.1,1,872.4470649366936,10.1,62.30505371645675,308.58892017128767,0
2683.2,1,872.4470649366936,10.1,62.312245753345046,308.5555754514005,0
2683.3,2,872.4470649366936,10.1,62.32139725031653,308.5143020616078,0
2683.4,2,872.4470649366936,10.1,62.34000616600234,308.41973178297974,0
2683.5,2,872.4470649366936,10.1,62.336445753966245,308.44334158162394,0
2683.6,5,872.4470649366936,10.1,62.361784929025696,308.3159539137275,0
2683.7,5,872.4470649366936,10.3,62.36322211144441,308.30915021157364,0
2683.8,5,872.4470649366936,10.3,62.38786945617748,308.1878279956442,0
2683.9,5,872.4470649366936,10.3,62.40680615028185,308.09736454645804,0
2684.0,5,872.4470649366936,10.3,62.433762685909116,307.9598675629826,0
2684.1,5,872.4470649366936,10.3,62.44242710081204,307.9228605826514,0
2684.2,5,872.4470649366936,10.3,62.36554873112985,308.26759918843635,0
2684.3,5,872.4470649366936,10.3,62.410458332223016,308.0568058812094,0
2684.4,5,872.4470649366936,10.3,62.443825689734155,307.8827205639518,0
2684.5,5,872.4470649366936,10.3,62.345504583875226,308.409905926942,0
2684.6,5,872.4470649366936,10.3,62.368320789490696,308.2931136638741,0
2684.7,5,872.4470649366936,10.3,62.38847376403902,308.1889911974975,0
2684.8,5,872.4470649366936,10.3,62.25374909068303,308.9183131097901,0
2684.9,5,872.4470649366936,10.3,62.2876874362084,308.74095604277954,0
2685.0,5,872.4470649366936,10.3,62.16099522331213,309.322196990834,0
2685.1,5,872.4470649366936,10.3,62.1909879664064,309.16902711360433,0
2685.2,5,872.4470649366936,10.3,62.20894807849465,309.0794956498562,0
2685.3,5,872.4470649366936,10.3,62.237520458788964,308.93802825310456,0
2685.4,5,872.4470649366936,10.3,62.1854882966598,309.1688783141792,0
2685.5,5,872.4470649366936,10.3,62.20461776904275,309.0818812809076,0
2685.6,5,872.4470649366936,10.3,62.24715696789018,308.86838975475104,0
2685.7,5,872.4470649366936,10.3,62.269984338603805,308.7576548597325,0
2685.8,5,872.4470649366936,10.3,62.284953510051025,308.68550628991954,0
2685.9,5,872.4470649366936,10.3,62.31014567251978,308.56180185651976,0
2686.0,5,872.4470649366936,10.3,62.2116817720498,309.1050165511121,0
2686.1,5,872.4470649366936,10.3,62.13920432421878,309.431131225803,0
2686.2,5,872.4470649366936,10.3,62.145224002912826,309.4051523464482,0
2686.3,5,872.4470649366936,10.3,62.16879547724098,309.2854021816255,0
2686.4,5,872.4470649366936,10.3,62.182908553214894,309.21940528701487,0
2686.5,5,872.4470649366936,10.3,62.20015078828771,309.13783045101127,0
2686.6,5,872.4470649366936,10.3,62.22184231293925,309.0292848314008,0
2686.7,5,872.4470649366936,10.3,62.24182376582898,308.93365570333503,0
2686.8,5,872.4470649366936,10.3,62.2609769897376,308.83808662612944,0
2686.9,5,872.4470649366936,10.3,62.2729115678641,308.78269620045245,0
2687.0,5,872.4470649366936,10.3,62.28834823646837,308.70974127818005,0
2687.1,5,872.4470649366936,10.3,62.31029402856501,308.6040860876017,0
2687.2,5,872.4470649366936,10.3,62.34087511288317,308.4558524191451,0
2687.3,5,872.4470649366936,10.3,62.37433242935549,308.28837765346316,0
2687.4,5,872.4470649366936,10.3,62.39520782272096,308.18966289880717,0
2687.5,5,872.4470649366936,10.3,62.4136388203127,308.10478083122905,0
2687.6,5,872.4470649366936,10.3,62.44583317653858,307.94869150620957,0
2687.7,5,872.4470649366936,10.3,62.37214016183236,308.2698686456572,0
2687.8,5,872.4470649366936,10.3,62.392527905493054,308.17538606678414,0
2687.9,5,872.4470649366936,10.3,62.4070331626059,308.1091337361879,0
2688.0,5,872.4470649366936,10.3,62.4338166025682,307.9795557674661,0
2688.1,5,872.4470649366936,10.3,62.458737015637354,307.86379996173844,0
2688.2,5,872.4470649366936,10.3,62.491647318523285,307.7009624708396,0
2688.3,5,872.4470649366936,10.3,62.422748613422094,308.02940808056314,0
2688.4,5,872.4470649366936,10.3,62.4407599549385,307.94034626533085,0
2688.5,5,872.4470649366936,10.3,62.34989503696961,308.4462553014037,0
2688.6,5,872.4470649366936,10.3,62.24540640814921,308.92543174996,0
2688.7,5,872.4470649366936,10.3,62.27216881618199,308.79722105340943,0
2688.8,5,872.4470649366936,10.3,62.27503264010671,308.7888097425441,0
2688.9,5,872.4470649366936,10.3,62.29529335211225,308.69120677592923,0
2689.0,5,872.4470649366936,10.3,62.30080944084328,308.6712199584822,0
2689.1,5,872.4470649366936,10.3,62.32208377851417,308.56906926305805,0
2689.2,5,872.4470649366936,10.3,62.32668922426884,308.552065294179,0
2689.3,5,872.4470649366936,10.3,62.354709533657754,308.4152963785503,0
2689.4,5,872.4470649366936,10.3,62.37903410643376,308.29564104185874,0
2689.5,5,872.4470649366936,10.3,62.405145752459276,308.16552750455173,0
2689.6,5,872.4470649366936,10.3,62.41002269614263,308.1474196468916,0
2689.7,5,872.4470649366936,10.3,62.43173632163491,308.03463197816967,0
2689.8,5,872.4470649366936,10.3,62.34181445792041,308.4496873935324,0
2689.9,5,872.4470649366936,10.3,62.35913921767191,308.36466977898544,0
2690.0,5,872.4470649366936,10.3,62.3628779835509,308.35252421228745,0
2690.1,5,872.4470649366936,10.3,62.37341761059087,308.30623271526093,0
2690.2,5,872.4470649366936,10.3,62.390798644301455,308.22061823050103,0
2690.3,5,872.4470649366936,10.3,62.39508883768127,308.2044051078388,0
2690.4,5,872.4470649366936,10.3,62.38819895444448,308.2465803564394,0
2690.5,5,872.4470649366936,10.3,62.2910126348819,308.7740080358613,0
2690.6,5,872.4470649366936,10.3,62.296419434374386,308.74973066332643,0
2690.7,5,872.4470649366936,10.3,62.31173567289562,308.6788059116782,0
2690.8,5,872.4470649366936,10.3,62.38592178540729,308.30862755049213,0
2690.9,5,872.4470649366936,10.3,62.40461451920521,308.2196807594762,0
2691.0,5,872.4470649366936,10.3,62.431305014847766,308.08630108009186,0
2691.1,5,872.4470649366936,10.3,62.308128483342,308.64649799256756,0
2691.2,5,872.4470649366936,10.3,62.32193113980195,308.5738557080326,0
2691.3,5,872.4470649366936,10.3,62.3384899235312,308.49777666086493,0
2691.4,5,872.4470649366936,10.3,62.34305658614093,308.4721362968319,0
2691.5,5,872.4470649366936,10.3,62.35082833092709,308.43751659581153,0
2691.6,5,872.4470649366936,10.3,62.363985617686495,308.3709670447842,0
2691.7,5,872.4470649366936,10.3,62.36089302486832,308.3881796306713,0
2691.8,8,872.4470649366936,10.3,62.227548638861094,309.11172933807785,0
2691.9,8,872.4470649366936,10.4,62.22411049802284,309.1378518956817,0
2692.0,8,872.4470649366936,10.4,62.225768077702725,309.1312560672644,0
2692.1,8,872.4470649366936,10.4,62.22669587844793,309.135351404168,0
2692.2,8,872.4470649366936,10.4,62.23020575885219,309.1247549311175,0
2692.3,8,872.4470649366936,10.4,62.22677875722773,309.14873994732187,0
2692.4,8,872.4470649366936,10.4,62.23460830837528,309.12030249205594,0
2692.5,8,872.4470649366936,10.4,62.2464142756953,309.07173947334826,0
2692.6,8,872.4470649366936,10.4,62.26729064405581,308.9785672498174,0
2692.7,5,872.4470649366936,-3.6,62.29068332665553,308.8688143456052,0
2692.8,5,872.4470649366936,10.3,62.223033434366656,309.25162685939233,0
2692.9,5,872.4470649366936,10.3,62.251836917479544,309.10903759227176,0
2693.0,5,872.4470649366936,10.3,62.112173536655106,309.740397416467,0
2693.1,5,872.4470649366936,10.3,62.14151019839449,309.59960407499756,0
2693.2,5,872.4470649366936,10.3,62.222216158059325,309.1933158030766,0
2693.3,5,872.4470649366936,10.3,62.23487865964516,309.1452005472244,0
2693.4,5,872.4470649366936,10.3,62.44443574807554,308.0260178419752,0
2693.5,5,872.4470649366936,10.3,62.46155315425551,307.9464685029899,0
2693.6,5,872.4470649366936,10.3,62.47701381121044,307.88143751515236,0
2693.7,5,872.4470649366936,10.3,62.501462242125754,307.7622116315613,0
2693.8,5,872.4470649366936,10.3,62.59371757297252,307.3604892378356,0
2693.9,5,872.4470649366936,10.3,62.61145390174818,307.28069215005155,0
2694.0,5,872.4470649366936,10.3,62.63830897594519,307.1508384209348,0
2694.1,5,872.4470649366936,10.3,62.65891820312921,307.0597526165891,0
2694.2,5,872.4470649366936,10.3,62.684760018615805,306.93619023089354,0
2694.3,5,872.4470649366936,10.3,62.715094627616345,306.7907814212835,0
2694.4,5,872.4470649366936,10.3,62.72679534926867,306.7445072484044,0
2694.5,5,872.4470649366936,10.3,62.73967023983522,306.6901514610668,0
2694.6,5,872.4470649366936,10.3,62.77055996959722,306.54353672485706,0
2694.7,5,872.4470649366936,10.3,62.78978797143539,306.4600903470614,0
2694.8,5,872.4470649366936,10.3,62.81199005273558,306.3579976168364,0
2694.9,5,872.4470649366936,10.3,62.826844181867244,306.29620091094205,0
2695.0,5,872.4470649366936,10.3,62.843988544916016,306.2154844458823,0
2695.1,5,872.4470649366936,10.3,62.84281051146924,306.2345643697339,0
2695.2,5,872.4470649366936,10.3,62.868438407435164,306.1107375491094,0
2695.3,5,872.4470649366936,10.3,62.881174082691814,306.05951681999977,0
2695.4,5,872.4470649366936,10.3,62.75313289936861,306.62004103262996,0
2695.5,5,872.4470649366936,10.3,62.769384434398994,306.54762899509785,0
2695.6,5,872.4470649366936,10.3,62.78469571113707,306.4792373294558,0
2695.7,5,872.4470649366936,10.3,62.78543066413795,306.47915214463814,0
2695.8,5,872.4470649366936,10.3,62.78790111770382,306.4727630251924,0
2695.9,5,872.4470649366936,10.3,62.7927038910935,306.4504219867556,0
2696.0,5,872.4470649366936,10.3,62.79404159516287,306.4519797129831,0
2696.1,5,872.4470649366936,10.3,62.80429449461782,306.40011107106284,0
2696.2,5,872.4470649366936,10.3,62.82789154486533,306.28876458592794,0
2696.3,5,872.4470649366936,10.3,62.821446238895476,306.32586805505343,0
2696.4,5,872.4470649366936,10.3,62.83306516574953,306.27222815817515,0
2696.5,5,872.4470649366936,10.3,62.84892179690307,306.1948846879245,0
2696.6,5,872.4470649366936,10.3,62.84925879461425,306.19422887830217,0
2696.7,5,872.4470649366936,10.3,62.842352641084375,306.2292006442379,0
2696.8,5,872.4470649366936,10.3,62.84470744010661,306.2204948752276,0
2696.9,5,872.4470649366936,10.3,62.86970358401924,306.09351410122656,0
2697.0,5,872.4470649366936,10.3,62.86703587772203,306.108635896494,0
2697.1,5,872.4470649366936,10.3,62.88174646209143,306.034488690279,0
2697.2,5,872.4470649366936,10.3,62.89784392250456,305.9554998732173,0
2697.3,5,872.4470649366936,10.3,62.89238691459178,305.98311465090205,0
2697.4,5,872.4470649366936,10.3,62.89956021174467,305.942925545535,0
2697.5,5,872.4470649366936,10.3,62.89581560151437,305.96233853332376,0
2697.6,5,872.4470649366936,10.3,62.88688831535499,306.0029649045724,0
2697.7,5,872.4470649366936,10.3,62.8810080172081,306.03012957836916,0
2697.8,5,872.4470649366936,10.3,62.88346840859398,306.0235356928153,0
2697.9,5,872.4470649366936,10.3,62.885791887230624,306.0135356571692,0
2698.0,5,872.4470649366936,10.3,62.89272664313282,305.97751806273357,0
2698.1,5,872.4470649366936,10.3,62.91210424146156,305.8774599761623,0
2698.2,5,872.4470649366936,10.3,62.91702381105384,305.8546877302858,0
2698.3,5,872.4470649366936,10.3,62.914109051630604,305.8650344441468,0
2698.4,5,872.4470649366936,10.3,62.91592407263278,305.859097991748,0
2698.5,4,872.1763765037427,-3.7,62.9242581347221,305.8143942653429,0
2698.6,4,872.1763765037427,10.2,62.92347232380744,305.81859987557743,0
2698.7,4,872.1763765037427,10.2,62.92039613773561,305.83426962181625,0
2698.8,4,872.1763765037427,10.2,62.913293995613266,305.8785251786211,0
2698.9,4,872.1763765037427,10.2,62.929050171556035,305.79620911455294,0
2699.0,4,872.1763765037427,10.2,62.919345880984,305.84879966862957,0
2699.1,4,872.1763765037427,10.2,62.92494528269877,305.81513919982945,0
2699.2,4,872.1763765037427,10.2,62.916468759412915,305.86539648998206,0
2699.3,4,872.1763765037427,10.2,62.91689282972201,305.86534154095193,0
2699.4,4,872.1763765037427,10.2,62.909443004626205,305.9008581826615,0
2699.5,4,872.1763765037427,10.2,62.910160829931996,305.8933918524965,0
2699.6,4,872.1763765037427,10.2,62.91515553472705,305.8722650624024,0
2699.7,4,872.1763765037427,10.2,62.94728498695686,305.6943499297764,0
2699.8,4,872.1763765037427,10.2,62.93176231735615,305.7766566159558,0
2699.9,7,872.1763765037427,10.2,62.93336968111086,305.76330548168426,0
2700.0,7,872.1763765037427,10.4,62.910517124392214,305.8792687053134,0
2700.1,7,872.1763765037427,10.4,62.906514466880864,305.89978641824734,0
2700.2,7,872.1763765037427,10.4,62.90009449095071,305.9287072115404,0
2700.3,7,872.1763765037427,10.4,63.06010809936484,305.22458589729195,0
2700.4,7,872.1763765037427,10.4,63.05719717566767,305.2394936201652,0
2700.5,7,872.1763765037427,10.4,63.04895199227241,305.27598651353856,0
2700.6,7,872.1763765037427,10.4,63.03314586998677,305.3517119279096,0
2700.7,7,872.1763765037427,10.4,63.03681383262895,305.3302309897783,0
2700.8,7,872.1763765037427,10.4,63.034710574201725,305.33313686736983,0
2700.9,7,872.1763765037427,10.4,63.02386816845804,305.38621263794283,0
2701.0,7,872.1763765037427,10.4,63.014212746607946,305.4341054506282,0
2701.1,7,872.1763765037427,10.4,63.01037912662524,305.45214424899063,0
2701.2,7,872.1763765037427,10.4,63.07775138997951,305.15719973608594,0
2701.3,7,872.1763765037427,10.4,63.05505013779116,305.2783476712964,0
2701.4,7,872.1763765037427,10.4,63.04154207709409,305.3453670922414,0
2701.5,7,872.1763765037427,10.4,63.046064502502745,305.32134340124026,0
2701.6,7,872.1763765037427,10.4,63.02617228210686,305.41904323125584,0
2701.7,7,872.1763765037427,10.4,63.01869544463467,305.44938584339377,0
2701.8,7,872.1763765037427,10.4,63.006662964256265,305.5095386982683,0
2701.9,7,872.1763765037427,10.4,63.0110473947887,305.48773693682637,0
2702.0,7,872.1763765037427,10.4,62.99709650359768,305.55508961933447,0
2702.1,7,872.1763765037427,10.4,63.00350126650139,305.5218758009455,0
2702.2,2,871.7130407207408,-3.6,63.024142051534724,305.4013181547588,0
2702.3,2,871.2019750595953,10.1,63.02185979116632,305.4121783768378,0
2702.4,7,871.2019750595953,10.1,63.00097981944609,305.51554956314067,0
2702.5,7,871.2019750595953,10.4,62.99757833653073,305.5284697755163,0
2702.6,7,871.2019750595953,10.4,62.98322099495866,305.60024364061087,0
2702.7,7,871.2019750595953,10.4,62.97717394721318,305.63107294717577,0
2702.8,7,871.2019750595953,10.4,62.987261068594606,305.5750339475085,0
2702.9,7,871.2019750595953,10.4,62.96484900635778,305.68911721248395,0
2703.0,7,871.2019750595953,10.4,62.95895381003466,305.7159693152731,0
2703.1,7,871.2019750595953,10.4,62.9426456158201,305.7954437000834,0
2703.2,7,871.2019750595953,10.4,62.91306899275497,305.9486829131772,0
2703.3,7,871.2019750595953,10.4,62.92113760365176,305.90621479988863,0
2703.4,7,871.2019750595953,10.4,62.886168827565555,306.08354537858133,0
2703.5,7,871.2019750595953,10.4,62.94368026975488,305.83579662561624,0
2703.6,7,871.2019750595953,10.4,62.93331531744231,305.88255611895636,0
2703.7,7,871.2019750595953,10.4,62.913742808599814,305.98352855036705,0
2703.8,7,871.2019750595953,10.4,62.89811525251348,306.0582932956348,0
2703.9,7,871.2019750595953,10.4,62.88777012971322,306.11342901122157,0
2704.0,7,871.2019750595953,10.4,62.88347274202492,306.1322018063563,0
2704.1,7,871.2019750595953,10.4,62.87260010349979,306.1859441201599,0
2704.2,7,871.2019750595953,10.4,62.867679294904704,306.2079238468889,0
2704.3,7,871.2019750595953,10.4,62.85795000954255,306.2572446383897,0
2704.4,7,871.2019750595953,10.4,62.84459220254013,306.3219830696672,0
2704.5,7,871.2019750595953,10.4,62.869813851484764,306.18183631741147,0
2704.6,7,871.2019750595953,10.4,62.85117520512651,306.2747099499698,0
2704.7,7,871.2019750595953,10.4,62.838607012550256,306.3401261312722,0
2704.8,7,871.2019750595953,10.4,62.830626365006594,306.37770544756853,0
2704.9,7,871.2019750595953,10.4,62.819582860837244,306.4275821816491,0
2705.0,7,871.2019750595953,10.4,62.79815336874705,306.5396435729234,0
2705.1,7,871.2019750595953,10.4,62.7796009844638,306.63409406343317,0
2705.2,7,871.2019750595953,10.4,62.7637489668431,306.71186711370285,0
2705.3,7,871.2019750595953,10.4,62.7481138320443,306.79029228776017,0
2705.4,7,871.2019750595953,10.4,62.72540303324537,306.90376277720645,0
2705.5,7,871.2019750595953,10.4,62.715420486431974,306.9538166116863,0
2705.6,7,871.2019750595953,10.4,62.70086021422407,307.03136411966074,0
2705.7,7,871.2019750595953,10.4,62.70192392631587,307.01878351102175,0
2705.8,7,871.2019750595953,10.4,62.7562898369827,306.7955787965072,0
2705.9,7,871.2019750595953,10.4,62.73754581876444,306.8893468197906,0
2706.0,7,871.2019750595953,10.4,62.72535605762215,306.955386856038,0
2706.1,7,871.2019750595953,10.4,62.72652362662069,306.9499497351725,0
2706.2,7,871.2019750595953,10.4,62.717261216885646,306.9963894093993,0
2706.3,7,871.2019750595953,10.4,62.65401574426845,307.2460193100977,0
2706.4,7,871.2019750595953,10.4,62.650163666803266,307.26262536835156,0
2706.5,5,871.2019750595953,-3.6,62.643373866381246,307.29775434621877,0
2706.6,5,871.2019750595953,10.3,62.62319291720303,307.4021685774894,0
2706.7,5,871.2019750595953,10.3,62.60938971789613,307.4738956755382,0
2706.8,5,871.2019750595953,10.3,62.58819435791038,307.5819250712045,0
2706.9,5,871.2019750595953,10.3,62.59926509860032,307.5176336725301,0
2707.0,5,871.2019750595953,10.3,62.57979173496216,307.61501517968946,0
2707.1,5,871.2019750595953,10.3,62.5706515659265,307.66860417831924,0
2707.2,5,871.2019750595953,10.3,62.56164813424833,307.71218913232605,0
2707.3,5,871.2019750595953,10.3,62.53761451758001,307.83760929936545,0
2707.4,5,871.2019750595953,10.3,62.51830058566914,307.9429724573283,0
2707.5,5,871.2019750595953,10.3,62.51300160493028,307.97190512300153,0
