step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4153.8,8,871.4864364927903,10.4,60.39712085121538,318.9730446191716,0
4153.9,8,871.4864364927903,10.4,60.39720216947816,318.9732344620607,0
4154.0,8,871.4864364927903,10.4,60.40860701951993,318.9194420236913,0
4154.1,8,871.4864364927903,10.4,60.414174406370904,318.8994000189358,0
4154.2,8,871.4864364927903,10.4,60.338930302053996,319.25866742428843,0
4154.3,8,871.4864364927903,10.4,60.26798705938022,319.59720498056515,0
4154.4,8,871.4864364927903,10.4,60.2729547475528,319.5774605078127,0
4154.5,8,871.4864364927903,10.4,60.18918626827505,319.9655811781478,0
4154.6,8,871.4864364927903,10.4,60.19356495254574,319.9373061255996,0
4154.7,8,871.4864364927903,10.4,60.203217537577686,319.8878487193256,0
4154.8,8,871.4864364927903,10.4,60.215016324247074,319.8270847723737,0
4154.9,8,871.4864364927903,10.4,60.23062152288766,319.7383039909407,0
4155.0,8,871.4864364927903,10.4,60.243742189772625,319.66589816126725,0
4155.1,8,871.4864364927903,10.4,60.26382036204254,319.5493016838352,0
4155.2,8,871.4864364927903,10.4,60.26521689574691,319.5446461098728,0
4155.3,8,871.4864364927903,10.4,60.27839086383932,319.4732744171764,0
4155.4,8,871.4864364927903,10.4,60.29703645214746,319.3718697873623,0
4155.5,8,871.4864364927903,10.4,60.3045310408874,319.3328290656125,0
4155.6,8,871.4864364927903,10.4,60.31699749828485,319.2694771759469,0
4155.7,8,871.4864364927903,10.4,60.25064438595173,319.6701999464443,0
4155.8,8,871.4864364927903,10.4,60.2610841451652,319.6160186134627,0
4155.9,8,871.4864364927903,10.4,60.25045556465996,319.6868646983412,0
4156.0,8,871.4864364927903,10.4,60.26628761126716,319.60483394688447,0
4156.1,8,871.4864364927903,10.4,60.274542052200374,319.5653704163626,0
4156.2,8,871.4864364927903,10.4,60.28689438689808,319.5001706216033,0
4156.3,8,871.4864364927903,10.4,60.29301220819307,319.46999944330844,0
4156.4,9,871.4864364927903,10.4,60.297116954142666,319.444297693992,0
4156.5,9,871.4864364927903,10.5,60.29806074167713,319.4540596133778,0
4156.6,9,871.4864364927903,10.5,60.298385936865884,319.4491869418452,0
4156.7,9,871.4864364927903,10.5,60.311861033651056,319.3788452397151,0
4156.8,9,871.4864364927903,10.5,60.30967325065401,319.3912023856868,0
4156.9,9,871.4864364927903,10.5,60.3329763388782,319.2645326993594,0
4157.0,9,871.4864364927903,10.5,60.33213929491166,319.2741492634046,0
4157.1,9,871.4864364927903,10.5,60.29958147734894,319.41295483005325,0
4157.2,9,871.4864364927903,10.5,60.30251285636605,319.39706596959627,0
4157.3,9,871.4864364927903,10.5,60.32815232139171,319.2582205107601,0
4157.4,9,871.4864364927903,10.5,60.341580327009765,319.18716221697616,0
4157.5,9,871.4864364927903,10.5,60.365854416435425,319.0539349107444,0
4157.6,9,871.4864364927903,10.5,60.36045187279703,319.090163551663,0
4157.7,9,871.4864364927903,10.5,60.37735887394355,318.99298210431186,0
4157.8,9,871.4864364927903,10.5,60.31476284430535,319.37451977847945,0
4157.9,9,871.4864364927903,10.5,60.322413306956385,319.32651156828683,0
4158.0,8,871.4864364927903,-3.5,60.33805194859125,319.2538506665728,0
4158.1,8,871.4864364927903,10.4,60.35439453774208,319.1617379675306,0
4158.2,8,871.4864364927903,10.4,60.36291186216383,319.1198301159179,0
4158.3,8,871.4864364927903,10.4,60.385366152305856,318.99996321135063,0
4158.4,8,871.4864364927903,10.4,60.39138369412021,318.97241730023825,0
4158.5,8,871.4864364927903,10.4,60.40357103257186,318.9036782683239,0
4158.6,8,871.4864364927903,10.4,60.410287460205765,318.86980523751345,0
4158.7,8,871.4864364927903,10.4,60.41315232209503,318.8543834076147,0
4158.8,8,871.4864364927903,10.4,60.41518219685159,318.8427900331247,0
4158.9,8,871.4864364927903,10.4,60.427557149028914,318.77886774529503,0
4159.0,8,871.4864364927903,10.4,60.44785207308934,318.6685067708228,0
4159.1,8,871.4864364927903,10.4,60.466533551520456,318.56921842084034,0
4159.2,8,871.4864364927903,10.4,60.45255093934098,318.6606286278053,0
4159.3,8,871.4864364927903,10.4,60.48180793755783,318.4962404545088,0
4159.4,8,871.4864364927903,10.4,60.48985254883364,318.45672863917525,0
4159.5,8,871.4864364927903,10.4,60.483992369136715,318.510668576198,0
4159.6,8,871.4864364927903,10.4,60.49142935466686,318.4780591278185,0
4159.7,8,871.4864364927903,10.4,60.5193973031261,318.32703906758456,0
4159.8,8,871.4864364927903,10.4,60.5087160854291,318.3697898884934,0
4159.9,8,871.4864364927903,10.4,60.53387903717942,318.22825642099383,0
4160.0,8,871.4864364927903,10.4,60.54684823888762,318.1621714406324,0
4160.1,8,871.4864364927903,10.4,60.56858312475627,318.04517104566344,0
4160.2,8,871.4864364927903,10.4,60.58271125532953,317.9675300936548,0
4160.3,8,871.6651088648832,10.4,60.59835154721678,317.8889155916994,0
4160.4,8,871.6651088648832,10.4,60.623608376710294,317.74975674845984,0
4160.5,8,871.6651088648832,10.4,60.6352343721544,317.69167818195626,0
4160.6,8,871.6651088648832,10.4,60.65702555440484,317.5745782388027,0
4160.7,8,871.6651088648832,10.4,60.669521524740716,317.5019979178344,0
4160.8,8,871.6651088648832,10.4,60.67628112452194,317.4739646824088,0
4160.9,8,871.6651088648832,10.4,60.685163352999005,317.43059604619646,0
4161.0,8,871.6651088648832,10.4,60.69611507770445,317.37444598056015,0
4161.1,8,871.6651088648832,10.4,60.7110370496536,317.29723251003793,0
4161.2,8,871.6651088648832,10.4,60.72865756867915,317.20367594607035,0
4161.3,8,871.6651088648832,10.4,60.746837869525294,317.11026033469,0
4161.4,8,871.6651088648832,10.4,60.692967504613954,317.4339042663755,0
4161.5,8,871.6651088648832,10.4,60.70496710877039,317.37297791225086,0
4161.6,8,871.6651088648832,10.4,60.70433585470299,317.3857229373003,0
4161.7,8,871.6651088648832,10.4,60.71231449149676,317.34886101052996,0
4161.8,8,871.6651088648832,10.4,60.717340220355766,317.3238161005382,0
4161.9,5,871.6651088648832,-3.6,60.70762105935971,317.365823359502,0
4162.0,5,871.6651088648832,10.3,60.720030711044124,317.3034030607393,0
4162.1,5,871.6651088648832,10.3,60.74099541073788,317.1931620435163,0
4162.2,5,871.6651088648832,10.3,60.750874340599154,317.13739067049073,0
4162.3,5,871.6651088648832,10.3,60.71477345471894,317.3613689083945,0
4162.4,5,871.6651088648832,10.3,60.7197182877528,317.3395189716442,0
4162.5,5,871.6651088648832,10.3,60.71958936921973,317.343309795968,0
4162.6,5,871.6651088648832,10.3,60.71360092570195,317.3756664066099,0
4162.7,5,871.6651088648832,10.3,60.72110128692367,317.3442281956545,0
4162.8,5,871.6651088648832,10.3,60.70013690950498,317.4354203187385,0
4162.9,5,871.6651088648832,10.3,60.70801207104265,317.40528589785777,0
4163.0,8,871.6651088648832,10.3,60.72064871124548,317.3371173544704,0
4163.1,8,871.6651088648832,-3.6,60.73281153049928,317.274651412142,0
4163.2,8,871.6651088648832,-3.6,60.736894251526465,317.2648478767952,0
4163.3,7,871.6651088648832,-3.6,60.744199868733546,317.2284909140379,0
4163.4,7,871.6651088648832,10.4,60.75879888446769,317.14908011028325,0
4163.5,7,871.6651088648832,10.4,60.76590220096181,317.1190779521752,0
4163.6,7,871.6651088648832,10.4,60.781768879615726,317.04258847702556,0
4163.7,7,871.6651088648832,10.4,60.782302981263356,317.04901171648476,0
4163.8,7,871.6651088648832,10.4,60.79236735895833,316.9997088334842,0
4163.9,7,871.6651088648832,10.4,60.74605914180452,317.2161437996439,0
4164.0,7,871.6651088648832,10.4,60.74741034338614,317.21090159314343,0
4164.1,7,871.6651088648832,10.4,60.75457351145203,317.17707993865497,0
4164.2,7,871.6651088648832,10.4,60.702866923328955,317.4586922272164,0
4164.3,7,871.6651088648832,10.4,60.714400428677145,317.3952855462509,0
4164.4,7,871.6651088648832,10.4,60.71254761958248,317.41536768946605,0
4164.5,7,871.6651088648832,10.4,60.71988887572232,317.3908927064654,0
4164.6,7,871.6651088648832,10.4,60.72341396163704,317.3789185397919,0
4164.7,7,871.6651088648832,10.4,60.72218102805854,317.3947768385474,0
4164.8,7,871.6651088648832,10.4,60.73442716397971,317.3362817160943,0
4164.9,7,871.6651088648832,10.4,60.75437194735882,317.2350130618894,0
4165.0,7,871.6651088648832,10.4,60.744447013254046,317.29767595271176,0
4165.1,7,871.6651088648832,10.4,60.69783348307948,317.50417856632254,0
4165.2,7,871.6651088648832,10.4,60.69730869583741,317.5215979508722,0
4165.3,7,871.6651088648832,10.4,60.710520517960774,317.46213930373943,0
4165.4,7,871.6651088648832,10.4,60.777674369344766,317.0704359044417,0
4165.5,7,871.6651088648832,10.4,60.790204140506624,317.0111434792771,0
4165.6,7,871.6651088648832,10.4,60.80223312238144,316.95277520365414,0
4165.7,7,871.6651088648832,10.4,60.878220950635274,316.5491283463093,0
4165.8,7,871.6651088648832,10.4,60.80964643313617,316.95892275090125,0
4165.9,7,871.6651088648832,10.4,60.83182480965914,316.84974716058616,0
4166.0,7,871.6651088648832,10.4,60.8357828184365,316.83981036553337,0
4166.1,7,871.6651088648832,10.4,60.85532986317986,316.73847359120964,0
4166.2,7,871.6651088648832,10.4,60.85821566455964,316.72705005998455,0
4166.3,7,871.6651088648832,10.4,60.79431182240744,317.14586550372076,0
4166.4,7,871.6651088648832,10.4,60.808148754561245,317.0785905908574,0
4166.5,7,871.6651088648832,10.4,60.82477863772896,316.9948800731447,0
4166.6,7,871.6651088648832,10.4,60.83989142371131,316.9155920032944,0
4166.7,7,871.6651088648832,10.4,60.78998681238764,317.1462503263073,0
4166.8,7,871.6651088648832,10.4,60.809324488620874,317.0510249553284,0
4166.9,7,871.6651088648832,10.4,60.735119451609805,317.5018873422514,0
4167.0,7,871.6651088648832,10.4,60.74146819766709,317.46697697699165,0
4167.1,7,871.6651088648832,10.4,60.762526160448296,317.3571929512457,0
4167.2,7,871.6651088648832,10.4,60.77943555565946,317.27559392300856,0
4167.3,7,871.6651088648832,10.4,60.80254289104674,317.15454426046506,0
4167.4,7,871.6651088648832,10.4,60.80503990176155,317.14660337858726,0
4167.5,7,871.6651088648832,10.4,60.831808824448714,317.0091122559963,0
4167.6,7,871.6651088648832,10.4,60.85143930622352,316.91327931078877,0
4167.7,7,871.6651088648832,10.4,60.8826797029928,316.65289360695283,0
4167.8,7,871.6651088648832,10.4,60.888233400582706,316.6319402456577,0
4167.9,7,871.6651088648832,10.4,60.96175768375286,316.22471566847395,0
4168.0,7,871.6651088648832,10.4,60.96095764584128,316.2346706030413,0
4168.1,7,871.6651088648832,10.4,60.9621150637614,316.23879008848314,0
4168.2,7,871.6651088648832,10.4,60.87441703532679,316.76893053149803,0
4168.3,10,871.6651088648832,10.4,60.88011371127004,316.74642876071465,0
4168.4,10,871.6651088648832,10.5,60.89120023381034,316.6928011723585,0
4168.5,10,871.6651088648832,10.5,60.901644250595055,316.6375174135721,0
4168.6,10,871.6651088648832,10.5,60.89990796142142,316.66232142661306,0
4168.7,10,871.6651088648832,10.5,60.914870034080074,316.5805405361283,0
4168.8,10,871.6651088648832,10.5,60.90814901930258,316.6291122741791,0
4168.9,10,871.6651088648832,10.5,60.90976550179887,316.6278056726708,0
4169.0,10,871.6651088648832,10.5,60.90316217194746,316.676048590182,0
4169.1,10,871.6651088648832,10.5,60.89744557780175,316.71697132803723,0
4169.2,10,871.6651088648832,10.5,60.880723927200975,316.81727194875,0
4169.3,10,871.6651088648832,10.5,60.888919851807415,316.7800081662026,0
4169.4,10,871.6651088648832,10.5,60.81909886449114,317.1188461838704,0
4169.5,10,871.6651088648832,10.5,60.81634407390145,317.14963489846707,0
4169.6,10,871.6651088648832,10.5,60.81582913854247,317.16849591136486,0
4169.7,10,871.6651088648832,10.5,60.73762840247906,317.64914791082845,0
4169.8,10,871.6651088648832,10.5,60.744097014792686,317.622024607467,0
4169.9,10,871.6651088648832,10.5,60.7458030110293,317.61923509382734,0
4170.0,10,871.6651088648832,10.5,60.816643601856995,317.19638279088565,0
4170.1,10,871.6651088648832,10.5,60.81376449219789,317.22783790527603,0
4170.2,10,871.6651088648832,10.5,60.81189362391846,317.2467178609092,0
4170.3,10,871.6651088648832,10.5,60.80803525545923,317.2757350769325,0
4170.4,10,871.6651088648832,10.5,60.80506769453531,317.29895220006983,0
4170.5,10,871.6651088648832,10.5,60.80063689300317,317.32470996024574,0
4170.6,10,871.6651088648832,10.5,60.794808448855626,317.3664029046216,0
4170.7,10,871.6651088648832,10.5,60.796948174418034,317.3593072752458,0
4170.8,10,871.6651088648832,10.5,60.79455804455604,317.3721454284183,0
4170.9,10,871.6651088648832,10.5,60.79663278104442,317.36368464703105,0
4171.0,10,871.6651088648832,10.5,60.79704389360717,317.3710733476122,0
4171.1,10,871.6651088648832,10.5,60.797901958583594,317.3766763757269,0
4171.2,10,871.6651088648832,10.5,60.7974895669187,317.38269098479475,0
4171.3,10,871.6651088648832,10.5,60.781366737318876,317.4831409582983,0
4171.4,10,871.6651088648832,10.5,60.76918093396235,317.56206021043295,0
4171.5,10,871.6651088648832,10.5,60.67460062797615,318.13733954911766,0
4171.6,10,871.6651088648832,10.5,60.664533016065946,318.197879181502,0
4171.7,10,871.6651088648832,10.5,60.67111583780509,318.1678016669557,0
4171.8,10,871.6651088648832,10.5,60.66593670524318,318.1968777464781,0
4171.9,10,871.6651088648832,10.5,60.67382132714848,318.1556724397203,0
4172.0,10,871.6651088648832,10.5,60.666494618228704,318.20339441022753,0
4172.1,7,871.6651088648832,10.5,60.66387575471939,318.2178714939937,0
4172.2,7,871.6651088648832,10.4,60.603026361830814,318.51060566813806,0
4172.3,7,871.6651088648832,10.4,60.61219196627559,318.46273970610537,0
4172.4,7,871.6651088648832,10.4,60.61611020381487,318.45556218287606,0
4172.5,7,871.6651088648832,10.4,60.64444511971115,318.3353429065372,0
4172.6,7,871.6651088648832,10.4,60.64847618274392,318.3229797399458,0
4172.7,7,871.6651088648832,10.4,60.64728518827523,318.3395795578905,0
4172.8,7,871.6651088648832,10.4,60.65671575886462,318.29584185396357,0
4172.9,10,871.6651088648832,10.4,60.66494514862636,318.26366936388143,0
4173.0,10,871.6651088648832,10.5,60.678179345879336,318.1952573330884,0
4173.1,10,871.6651088648832,10.5,60.682934377564706,318.17765515303915,0
4173.2,10,871.6651088648832,10.5,60.69287566210558,318.1288155190607,0
4173.3,10,871.6651088648832,10.5,60.69985178275956,318.09445377913465,0
4173.4,10,871.6651088648832,10.5,60.708025784951246,318.0558332147507,0
4173.5,10,871.6651088648832,10.5,60.617242568859524,318.46321500743295,0
4173.6,10,871.6651088648832,10.5,60.61843603971647,318.45678453499613,0
4173.7,10,871.6651088648832,10.5,60.62456040843127,318.4180998159392,0
4173.8,10,871.6651088648832,10.5,60.62126089273278,318.4341283381268,0
4173.9,10,871.6651088648832,10.5,60.62972034056887,318.3802440923114,0
4174.0,10,871.6651088648832,10.5,60.635019835129384,318.34592565207447,0
4174.1,7,871.6651088648832,10.5,60.6385879475475,318.3316864383666,0
4174.2,7,871.6651088648832,10.4,60.64083622096415,318.31207394242216,0
4174.3,7,871.6651088648832,10.4,60.64642095431219,318.27794644569553,0
4174.4,7,871.6651088648832,10.4,60.66130200265022,318.19520673183854,0
4174.5,7,871.6651088648832,10.4,60.65711471198617,318.21257624241343,0
4174.6,7,871.6651088648832,10.4,60.6688142527,318.1496639875288,0
4174.7,7,871.6651088648832,10.4,60.66907954519414,318.1471134266801,0
4174.8,7,871.6651088648832,10.4,60.71756006980662,317.92423649833853,0
4174.9,7,871.6651088648832,10.4,60.71596776135178,317.9387418448522,0
4175.0,7,871.6651088648832,10.4,60.7166410751604,317.93483309737167,0
4175.1,7,871.6651088648832,10.4,60.71188424526097,317.9620974497003,0
4175.2,7,871.6651088648832,10.4,60.791471732901556,317.44561033876266,0
4175.3,7,871.6651088648832,10.4,60.7850870179847,317.48399272778477,0
4175.4,7,871.6651088648832,10.4,60.77663168346224,317.52749509350826,0
4175.5,7,871.6651088648832,10.4,60.77372831154028,317.54636973511555,0
4175.6,7,871.6651088648832,10.4,60.77946151760274,317.5043325818849,0
4175.7,7,871.6651088648832,10.4,60.77438720696465,317.52887189910655,0
4175.8,7,871.6651088648832,10.4,60.77979850110448,317.5008029587767,0
4175.9,7,871.6651088648832,10.4,60.77509566604666,317.52339902941935,0
4176.0,7,871.6651088648832,10.4,60.7680287043592,317.56980725888855,0
4176.1,7,871.6651088648832,10.4,60.76594925885704,317.5973343652218,0
4176.2,7,871.6651088648832,10.4,60.768128231830275,317.58990093655046,0
4176.3,7,871.6651088648832,10.4,60.762417048161666,317.62782501019683,0
4176.4,7,871.6651088648832,10.4,60.77074073346579,317.5867297071102,0
4176.5,7,871.6651088648832,10.4,60.773990457413134,317.5787698482793,0
4176.6,7,871.6651088648832,10.4,60.7802011265811,317.5426533238617,0
4176.7,7,871.6651088648832,10.4,60.96304012532646,316.45575767879984,0
4176.8,7,871.6651088648832,10.4,60.96298910169552,316.4634644505069,0
4176.9,7,871.6651088648832,10.4,60.96923469347558,316.4304884191405,0
4177.0,7,871.6651088648832,10.4,61.03713333606801,316.1171575376385,0
4177.1,7,871.6651088648832,10.4,61.04328136251218,316.0951228314028,0
4177.2,7,871.6651088648832,10.4,61.046637389127106,316.08338096177783,0
4177.3,7,871.6651088648832,10.4,61.04852555577955,316.0870298719036,0
4177.4,7,871.6651088648832,10.4,61.04293966291986,316.1207863909864,0
4177.5,7,871.6651088648832,10.4,61.040558532170444,316.141885619078,0
4177.6,7,871.6651088648832,10.4,61.04700446054915,316.10637259890376,0
4177.7,7,871.6651088648832,10.4,61.04881632819051,316.1041758252805,0
4177.8,7,871.6651088648832,10.4,61.050898237882706,316.09555160286124,0
4177.9,7,871.6651088648832,10.4,61.04450550487732,316.1370464995898,0
4178.0,7,871.6651088648832,10.4,61.04996608201782,316.100787475542,0
4178.1,7,871.6651088648832,10.4,61.041880594513714,316.14901992580695,0
4178.2,7,871.6651088648832,10.4,61.04279419186274,316.14291114530363,0
4178.3,7,871.6651088648832,10.4,61.03734973950131,316.17353959837055,0
4178.4,7,871.6651088648832,10.4,61.03055738601662,316.21338166232204,0
4178.5,10,871.6651088648832,-3.6,61.03262853569986,316.19537476005746,0
4178.6,10,871.6651088648832,10.5,61.03008694937071,316.20732497721235,0
4178.7,10,871.6651088648832,10.5,61.030683589179425,316.20371238177046,0
4178.8,10,871.6651088648832,10.5,61.03725274824136,316.1715118600181,0
4178.9,9,871.6651088648832,10.5,61.02840402092635,316.21612434520364,0
4179.0,9,871.6651088648832,10.5,61.011401598715906,316.307128840425,0
4179.1,9,871.6651088648832,10.5,60.996387527104986,316.4016122667406,0
4179.2,9,871.6651088648832,10.5,60.93170013667344,316.77682741715614,0
4179.3,9,871.6651088648832,10.5,60.92472114833222,316.8205320710282,0
4179.4,9,871.6651088648832,10.5,60.92054595695825,316.84294711746145,0
4179.5,9,871.6651088648832,10.5,60.91518353746888,316.8722004674328,0
